# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:38:19
#
# Requested input R.A. = 112.25128749999999 degrees
# Requested input Dec. = 48.049844444444446 degrees
# Requested JD start = 2459275.952 days
# Requested JD end = 2459775.952 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 747 10 3 ZTF_r 1685501403915 0 1.8748 118.786 11.1479 25.9097 6.3181e-06 0.028806 0.120661 9.8894e-06 971 30. 0.067753 0.067825 19.5175 25.9097 1 2459440.0014005 747120239 83.1346742546839 44.6517276709111 2.07108886244729 1.02416578693481 137.111840739439 84.5798362050367 1.63201187267512 1.03637699575539 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 46 747 10 3 ZTF_r 1685503773915 0 1.8719 120.964 12.9773 25.933 6.8123e-06 0.0299222 0.117255 1.06258e-05 973 30. 0.06864 0.064146 19.3518 25.933 1 2459440.0037731 747120239 44.4609905807118 54.2865068308762 0.911049635075554 0.991052817595445 27.0879528297166 103.717942588202 0.262928390884122 1.03511346264748 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 47 747 10 3 ZTF_r 1685506153915 0 2.057 120.116 15.7804 25.9445 9.0074e-06 0.0343219 0.110221 1.41282e-05 968 30. 0.06798 0.065554 19.0621 25.9445 1 2459440.0061574 747120239 -20.7897310735123 69.3968834255326 -0.333245048848272 0.977652495079591 46.2023365274282 127.799685968613 0.363956386666013 1.03984816408751 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 48 747 10 3 ZTF_r 1692490043915 0 2.0776 137.323 7.73995 26.059 4.5189e-06 0.0244558 0.110671 7.07761e-06 978 30. 0.070973 0.059277 20.0024 26.059 1 2459446.9900463 747120239 -20.5792879907947 35.9757050680055 -0.636320378134475 0.954434907829137 -35.6947854276378 65.9516584184176 -0.544871694252254 1.04423205529073 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 49 747 10 3 ZTF_r 1692492553915 0 2.0923 138.135 7.04799 26.0646 5.3777e-06 0.0266173 0.11055 8.42051e-06 972 30. 0.063983 0.058439 20.1066 26.0646 1 2459446.9925579 747120239 27.0029409826906 30.1473446799589 0.996361188437003 1.04969299897501 25.8955569651825 54.2419356995088 0.480623795870131 1.04778121955109 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 50 747 10 3 ZTF_r 1692495063915 0 2.0992 138.388 7.94852 26.067 5.2291e-06 0.0263435 0.110889 8.19564e-06 976 30. 0.073771 0.062897 19.9882 26.067 1 2459446.9950694 747120239 11.8259628763811 32.9632538595481 0.39908117051186 1.05795730724716 11.3841679212109 59.2411231554061 0.19346089906301 1.0486238614225 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 51 747 10 3 ZTF_r 1692497583915 0 1.8668 138.86 7.65405 26.0728 4.0542e-06 0.0231468 0.110054 6.33511e-06 977 30. 0.069357 0.056754 20.1138 26.0728 1 2459446.997581 747120239 -26.3247465801044 28.9380022888565 -1.01192995845354 1.00368381467163 -12.4850902956734 55.1655056701206 -0.227844881406592 1.03891705063355 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 52 747 10 3 ZTF_r 1692500093915 0 1.8695 139.71 8.37215 26.0775 4.5791e-06 0.024534 0.112281 7.15916e-06 973 30. 0.063737 0.061476 20.0077 26.0775 1 2459447.0000926 747120239 4.11184116248889 31.9636676123688 0.143098316704568 1.06278973524329 -31.4614859320961 60.6949875876435 -0.521845083240954 1.03651669169426 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 53 747 10 3 ZTF_r 1695489353915 0 2.6905 116.763 19.4101 25.8823 1.62743e-05 0.041401 0.12474 2.69394e-05 801 30. 0.064974 0.06341 18.6139 25.8823 1 2459449.9893519 747120239 69.614369866605 101.985423841092 0.759303833197758 1.05882995591112 93.4461342260005 159.712014962916 0.58903207337451 1.07706609411737 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 54 747 10 3 ZTF_r 1695491883915 0 1.9423 119.718 19.1285 25.9023 1.03503e-05 0.0365271 0.121121 1.62469e-05 950 30. 0.051785 0.058126 18.9041 25.9023 1 2459449.9918866 747120239 -10.9073078000461 80.676385831073 -0.150392415845128 1.00870768209181 -68.3282924640238 150.02023238922 -0.458528068844492 1.04559802475867 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 55 747 10 3 ZTF_r 1695494403915 0 2.4052 120.201 18.885 25.9058 1.30833e-05 0.0394605 0.122464 2.13113e-05 898 30. 0.056523 0.061163 18.7119 25.9058 1 2459449.9944097 747120239 -221.825541210924 90.9273766153944 -2.71376157978771 0.892188815168257 -218.148801566306 154.203224106909 -1.42421176708838 1.05706467394725 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 56 747 10 3 ZTF_r 1695496943915 0 1.8334 120.672 18.8166 25.899 9.9743e-06 0.0358669 0.12509 1.56807e-05 960 30. 0.047961 0.056166 18.9721 25.899 1 2459449.9969444 747120239 -70.2790820663152 75.1048373125336 -1.04090949905232 1.01702523807122 -301.790710566517 142.268462539582 -2.1355631665813 1.04211858232117 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 57 747 10 3 ZTF_r 1695499473915 0 2.0167 125.535 18.6305 25.9447 9.7196e-06 0.0354622 0.120769 1.53593e-05 959 30. 0.04644 0.058727 18.9487 25.9447 1 2459449.9994792 747120239 19.6084930246767 79.6279123057028 0.273926273657053 0.977851432678752 -129.420176037312 144.630553702704 -0.900859638807184 1.04787689033342 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 58 747 10 3 ZTF_r 1696489983915 0 2.0892 133.116 14.8862 26.032 7.0089e-06 0.030346 0.12167 1.09484e-05 975 30. 0.050011 0.059247 19.2336 26.032 1 2459450.9899884 747120239 9.82267576666485 65.7951601867301 0.166069799485534 1.09306784875881 174.846601866449 119.132377540938 1.47755133762285 1.04907441817987 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 59 747 10 3 ZTF_r 1696492403915 0 2.7095 135.668 14.6172 26.0548 1.17367e-05 0.0386687 0.121198 1.84309e-05 950 30. 0.056395 0.069875 19.0769 26.0548 1 2459450.9924074 747120239 2.98118329468011 78.8618883123778 0.0420509980774534 1.06783553816344 93.1288982310393 122.830275792137 0.763298186169097 1.07729710991295 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 60 747 10 3 ZTF_r 1696494833915 0 2.1725 135.962 14.9623 26.0446 8.4715e-06 0.033346 0.121648 1.32739e-05 971 30. 0.051075 0.060379 19.2241 26.0446 1 2459450.994838 747120239 64.354709492622 69.9366577835444 1.02359996268395 0.980193169720126 24.9020269114309 124.097590101146 0.202016360470675 1.0509695680829 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 61 747 10 3 ZTF_r 1696497253915 0 3.7203 136.616 14.4968 26.0636 1.80782e-05 0.04219 0.120536 3.08977e-05 756 30. 0.069772 0.077221 18.8531 26.0636 1 2459450.9972569 747120239 -142.185283852563 105.40780161881 -1.50050240078807 1.02929853072959 -114.518862280505 136.109621907144 -0.847038966028788 1.18990664760373 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 62 747 10 3 ZTF_r 1696499683915 0 2.4299 138.715 14.9271 26.0796 8.6182e-06 0.0334744 0.117833 1.34677e-05 965 30. 0.049598 0.059108 19.1723 26.0796 1 2459450.9996875 747120239 -60.2989598991402 68.8109571736874 -0.974780927269136 1.15910159438304 -216.557744889988 113.136007175932 -1.92702817788529 1.06816475816723 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 63 747 10 3 ZTF_r 1697490033915 0 2.2117 156.252 12.2232 26.2138 6.2475e-06 0.0287095 0.10925 9.81637e-06 981 30. 0.055471 0.069623 19.5926 26.2138 1 2459451.9900347 747120239 4.05239926284263 56.4342466631006 0.0798774692531207 1.0235924565065 -6.16779404336326 99.6735428453032 -0.0622967170008784 1.05180880194855 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 64 747 10 3 ZTF_r 1697492473915 0 2.0387 156.111 11.8332 26.2122 5.3467e-06 0.0266411 0.111523 8.37475e-06 982 30. 0.059179 0.078176 19.6946 26.2122 1 2459451.9924769 747120239 -33.2595341231378 50.448170970732 -0.73337404801711 0.978010469266892 -109.166811354376 91.5858898224983 -1.19998895378699 1.04718904872991 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 65 747 10 3 ZTF_r 1697494913915 0 2.197 157.783 11.7795 26.2087 6.3375e-06 0.0289814 0.115941 9.90756e-06 982 30. 0.063304 0.076934 19.638 26.2087 1 2459451.994919 747120239 -32.3221804862673 52.4380947760783 -0.685659579419165 1.06322650192336 -31.3397417968444 91.8864455804244 -0.343367474513531 1.0562687821054 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 66 747 10 3 ZTF_r 1697497363915 0 2.2121 157.702 11.8883 26.2138 6.1495e-06 0.0285776 0.109857 9.64911e-06 983 30. 0.067382 0.068224 19.6099 26.2138 1 2459451.9973611 747120239 21.4973734153942 54.9748459767267 0.434986902163141 1.07067838959416 124.876400063616 96.83502010437 1.29826430218424 1.04785889984207 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 67 747 10 3 ZTF_r 1697499813915 0 1.9027 158.5 12.1772 26.2139 5.5232e-06 0.0271111 0.115594 8.67048e-06 982 30. 0.057561 0.072013 19.7221 26.2139 1 2459451.9998148 747120239 37.3344585260201 53.9278608419228 0.770107698014039 1.00202422361523 66.2379819556988 100.29472697021 0.664881400943176 1.04368393248422 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 68 747 10 3 ZTF_r 1716465253915 0 1.7378 158.811 6.87406 26.2193 3.6467e-06 0.021991 0.108066 5.72887e-06 978 30. 0.048784 0.057009 20.4 26.2193 1 2459470.9652546 747120239 -44.2169620729616 26.0084512023896 -1.8911640837535 0.987129334112492 43.6677491150101 50.2134501669973 0.875499567775438 1.03870330715477 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 69 747 10 3 ZTF_g 1716493803915 0 2.0881 168.357 5.27239 26.1978 6.6028e-06 0.0294307 -0.075326 1.04949e-05 971 30. 0.062999 0.05861 20.5806 26.1978 1 2459470.9938079 747120139 40.7764232912496 24.5817246834614 1.84523455879279 0.997378542849254 129.116653660983 43.657836088781 2.9773867281871 1.0625879825525 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 70 747 10 3 ZTF_g 1718453833915 0 3.1875 165.762 5.18133 26.188 1.28339e-05 0.03798 -0.0705261 2.30853e-05 879 30. 0.100091 0.082372 20.2001 26.188 1 2459472.953831 747120139 -5.27042589449606 31.3145621415764 -0.187220831110144 1.08817498691141 -13.179140973803 44.5652330650679 -0.297718699847261 1.10698672649456 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 71 747 10 3 ZTF_r 1718492973915 0 2.0976 168.293 6.72618 26.2824 3.9475e-06 0.0226334 0.1057 6.24321e-06 962 30. 0.057461 0.0591 20.3677 26.2824 1 2459472.9929745 747120239 15.4337053311658 28.8287900883925 0.595523068726219 1.00775347146911 11.3321795243252 51.8346223390702 0.220094251498353 1.04636603000255 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 72 747 10 3 ZTF_g 1720408733915 0 2.3768 145.079 8.15049 26.0234 1.08262e-05 0.03494 -0.0412569 1.96715e-05 877 30. 0.06154 0.065891 19.784 26.0234 1 2459474.9087384 747120139 42.2444175519478 41.15634457466 1.14179288680652 0.928053364893843 157.371965508153 69.2327475555462 2.28839502033514 1.05999866580481 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 73 747 10 3 ZTF_g 1723471003915 0 2.0735 181.522 15.8716 26.2767 1.28252e-05 0.0347005 -0.0434736 2.59451e-05 785 30. 0.053837 0.059907 19.4386 26.2767 1 2459477.9710069 747120139 -127.791714133843 70.8461232843416 -2.00651035868591 0.946541944070278 -162.905025819622 129.133816716683 -1.2700174494266 1.05334370372167 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 74 747 10 3 ZTF_r 1723498283915 0 1.8893 171.985 12.191 26.3325 4.5763e-06 0.02454 0.103055 7.17714e-06 969 30. 0.056521 0.057591 19.8357 26.3325 1 2459477.998287 747120239 55.4296357782429 47.8145361235265 1.28954612035694 1.03312476439806 -10.8612326136087 90.7085139136121 -0.120544182330833 1.03524822618456 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 75 747 10 3 ZTF_r 1725443563915 0 1.7223 163.487 13.0423 26.2634 4.8543e-06 0.0253341 0.107409 7.6253e-06 978 30. 0.050299 0.060931 19.7487 26.2634 1 2459479.9435648 747120239 46.9469534621212 49.4982538010224 1.05504828941376 0.838496021794588 92.0708833081276 95.2591257406293 0.973040485977962 1.03589224254535 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 76 747 10 3 ZTF_g 1725502213915 0 1.8295 181.523 13.0647 26.2741 1.09435e-05 0.0341551 -0.0501086 2.06578e-05 870 30. 0.051053 0.053282 19.7475 26.2741 1 2459480.0022106 747120139 61.4323093041694 53.1899399731951 1.28476040046507 1.03996718880791 147.05841357309 101.666648849865 1.45621855470152 1.05168853682895 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 77 747 10 3 ZTF_g 1730423963915 0 2.3147 156.409 12.9079 26.0997 1.42793e-05 0.0364007 -0.0326124 2.94126e-05 783 30. 0.057493 0.062118 19.4065 26.0997 1 2459484.9239699 747120139 -12.9006733979903 60.3568976228564 -0.237760810680007 1.05452569377617 -22.2434044939496 103.702559269818 -0.215936957203966 1.06067727086151 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 78 747 10 3 ZTF_r 1730484073915 0 1.5486 162.125 12.4305 26.2468 4.5637e-06 0.0245795 0.102266 7.17037e-06 982 30. 0.044515 0.069247 19.9268 26.2468 1 2459484.9840741 747120239 -41.7327630729956 42.2873002924274 -1.09779685193543 0.958435105711191 -132.886265203117 85.5605939398736 -1.56358500665472 1.02839926345144 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 79 747 10 3 ZTF_g 1733443723915 0 2.4942 172.092 9.00378 26.209 1.02109e-05 0.0339185 -0.0468802 1.86797e-05 886 30. 0.054188 0.061614 19.845 26.209 1 2459487.9437269 747120139 -39.2032597657298 48.4314555946723 -0.900428970343065 0.881093860237617 -124.670271907644 79.2828594080146 -1.58306517069372 1.07237936817007 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 80 747 10 3 ZTF_r 1733492483915 0 2.3908 171.853 9.34022 26.3083 4.2507e-06 0.0236251 0.103969 6.67979e-06 971 30. 0.051277 0.055943 19.9369 26.3083 1 2459487.9924884 747120239 -6.25716679465163 45.2038471079487 -0.153977454475442 0.887358028814433 -17.2483042214387 76.8993032629802 -0.225807930708639 1.0541482172099 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 81 747 10 3 ZTF_r 1735469293915 0 1.8191 172.271 8.1175 26.2996 3.7354e-06 0.0221807 0.101618 5.88166e-06 977 30. 0.045084 0.055479 20.3717 26.2996 1 2459489.969294 747120239 26.4781530257336 30.1391130399831 0.977264271744519 0.989335026659857 77.3871999790539 56.3882688366064 1.38164211866709 1.04471099814335 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 82 747 10 3 ZTF_g 1735495703915 0 2.1597 184.566 6.03023 26.2996 6.6808e-06 0.0295575 -0.0730946 1.06305e-05 961 30. 0.055146 0.051651 20.5038 26.2996 1 2459489.995706 747120139 -19.1501035061847 30.5838080626893 -0.696521244440478 0.920353599417319 -14.8013577195556 53.3259347954114 -0.279433370883425 1.0671653550961 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 83 747 10 3 ZTF_g 1742388733915 0 2.4561 173.044 6.12599 26.2083 9.8436e-06 0.0352748 -0.0745169 1.62334e-05 949 30. 0.076249 0.05601 20.2931 26.2083 1 2459496.8887384 747120139 9.20792971603475 28.5010275477005 0.359381964915202 1.00391207524137 55.6456459225786 46.796026894964 1.19711920576452 1.07841786578034 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 84 747 10 3 ZTF_r 1742431773915 0 2.0932 172.619 7.28772 26.3022 3.6193e-06 0.021843 0.103155 5.67165e-06 977 30. 0.056062 0.053916 20.3616 26.3022 1 2459496.9317708 747120239 -7.24063618031621 26.2416012595686 -0.306931311460403 0.946673280341346 34.0271226425632 47.4039134892422 0.722647029534436 1.04516684288575 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 85 747 10 3 ZTF_g 1744450193915 0 1.9275 185.944 5.97245 26.3046 6.8749e-06 0.030203 -0.105889 1.08271e-05 980 30. 0.066024 0.05085 20.6474 26.3046 1 2459498.9501968 747120139 1.18293371462953 22.1600998497501 0.0593804518382817 0.910235037721744 21.7423376602694 40.8974305012384 0.535211461626958 1.0534337815589 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 86 747 10 3 ZTF_r 1744492153915 0 1.6317 175.442 7.02899 26.3249 3.4093e-06 0.0212401 0.0936453 5.34705e-06 980 30. 0.053815 0.056934 20.608 26.3249 1 2459498.9921528 747120239 9.82462414115069 23.8509022164563 0.458211446304514 0.895118582883923 -20.6575201855275 46.3083208562608 -0.449090992460243 1.03828791274498 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 87 747 10 3 ZTF_r 1749407373915 0 2.2864 169.157 9.33099 26.2751 4.248e-06 0.0236962 0.110996 6.66542e-06 977 30. 0.050973 0.056224 19.9828 26.2751 1 2459503.9073727 747120239 15.8749001886325 38.8315348863151 0.454758941912978 1.0744895601857 19.328414633807 67.5054344025464 0.288252239106993 1.05274426169657 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 88 747 10 3 ZTF_g 1749493423915 0 2.3017 186.753 5.63523 26.3045 8.8502e-06 0.0339512 -0.0894369 1.41074e-05 966 30. 0.076878 0.061993 20.537 26.3045 1 2459503.9934259 747120139 18.0670540783015 27.5124520009196 0.730487599168899 0.964230607555826 25.8469164236091 46.5864828601968 0.558552509123934 1.0702440640369 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 89 747 10 3 ZTF_g 1755411723915 0 2.0043 187.999 14.1319 26.3097 1.15517e-05 0.034523 -0.0441796 2.22923e-05 836 30. 0.043805 0.054126 19.6426 26.3097 1 2459509.9117245 747120139 64.2268930426379 62.2614961424354 1.14749859428403 0.972952895037371 49.8153200863033 111.882939282706 0.448243757759021 1.0664112284288 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 90 747 10 3 ZTF_r 1755467753915 0 1.7329 179.182 11.9845 26.3418 4.7007e-06 0.0249208 0.106607 7.35785e-06 977 30. 0.044543 0.05313 19.9307 26.3418 1 2459509.9677546 747120239 37.2877069171439 50.4950443209092 0.821432193591381 1.02671963472979 2.14461993456238 95.0840901162817 0.0227068910326825 1.04330193096366 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 91 747 10 3 ZTF_r 1757386633915 4194304 2.2131 170.102 14.5165 26.3224 5.8678e-06 0.02688 0.104108 9.19419e-06 921 30. 0.047525 0.052341 19.5433 26.3224 1 2459511.8866319 747120239 109.908943957911 58.327773414944 2.09610212376766 1.06369895199124 62.2103379146021 103.299647081226 0.606287919555782 1.05469750523081 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 92 747 10 3 ZTF_g 1763446083915 0 1.6187 196.673 6.61332 26.3665 5.852e-06 0.027742 -0.0937021 9.25833e-06 979 30. 0.048951 0.056088 20.6534 26.3665 1 2459517.946088 747120139 94.1452178483835 24.2051516854019 4.3265851691047 1.04986016197598 55.3526853968477 46.8581595458227 1.18923767936752 1.03918417010053 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 93 747 10 3 ZTF_r 1763508763915 0 1.3596 181.674 7.39227 26.3618 4.4868e-06 0.0242762 0.0989938 7.04537e-06 974 30. 0.066669 0.075508 20.6197 26.3618 1 2459518.0087616 747120239 104.267964087178 23.1282116358178 5.01491575862597 1.01970488928497 75.7533306880204 46.2704307999917 1.64821317653863 1.0275629313532 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 94 747 10 3 ZTF_g 1767346883915 0 1.9771 184.673 5.57416 26.291 6.5121e-06 0.0291435 -0.0907026 1.02954e-05 974 30. 0.067468 0.051817 20.6216 26.291 1 2459521.8468866 747120139 80.8250942020596 23.1181024936711 3.88909754146371 0.894519622469828 57.6529363424283 41.9978916560824 1.38200347438977 1.04683170033655 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 95 747 10 3 ZTF_r 1767458193915 0 2.0235 180.059 6.10334 26.3488 3.6883e-06 0.0220681 0.10286 5.83254e-06 972 30. 0.060926 0.053582 20.6477 26.3488 1 2459521.9581944 747120239 103.361669941555 25.4683906061329 4.51453283859797 0.939352656716313 65.8957948667821 45.4613376502621 1.4592532966556 1.04928094555036 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
 96 747 10 3 ZTF_g 1769450933915 4194304 1.6668 197.325 4.96262 26.3562 7.759e-06 0.031785 -0.0988361 1.22735e-05 967 30. 0.06965 0.060303 20.8786 26.3562 1 2459523.9509375 747120139 77.8416321705927 19.9149183725887 4.3479866704391 0.945636241764943 29.5759373774242 37.0398673531278 0.803867161117025 1.05111846079758 0.71313452353875 22.5380000591278 0.296999990940094 1.04799997806549 -0.521000027656555 2458166.675752 2458427.923044 0
 97 747 10 3 ZTF_r 1769489383915 0 1.4956 181.385 7.19335 26.3581 4.2067e-06 0.0234468 0.101814 6.62252e-06 969 30. 0.052533 0.072724 20.6203 26.3581 1 2459523.9893866 747120239 132.258001728915 24.1406972977435 6.0943437573917 0.998212727386645 121.915354497062 46.636806934087 2.63175096008298 1.03654400568084 4.24998463821501 22.3249999523163 0.153999999165535 0.416999995708466 -0.0439999997615814 2458154.695845 2458375.014063 0
