# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:44:07
#
# Requested input R.A. = 67.92028333333333 degrees
# Requested input Dec. = -10.570025 degrees
# Requested JD start = 2458922.814 days
# Requested JD end = 2459422.814 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 114 1346 14 2 ZTF_r 1396366645415 0 2.2836 484.513 12.0114 26.2678 7.1309e-06 0.0259609 0.101804 1.10865e-05 604 30. 0.068689 0.064127 19.6172 26.2678 2 2459150.8666435 1346120254 null null null null null null null null null null null null null 2458432.880081 2459144.933310 56,57
 115 1346 14 2 ZTF_r 1396367115415 0 2.1668 489.22 12.1187 26.2702 8.842e-06 0.0287773 0.0992431 1.37211e-05 604 30. 0.067441 0.066496 19.6376 26.2702 3 2459150.8671181 1346120254 null null null null null null null null null null null null null 2458432.880081 2459144.933310 56,57
 116 354 7 0 ZTF_g 1396398782415 0 2.5003 128.955 11.1505 26.313 1.5738e-05 0.0346635 -0.0660288 2.83113e-05 502 30. 0.055388 0.063848 19.6698 26.313 1 2459150.8987847 354120124 30.4514190183929 57.9263790411618 0.584771171996094 0.949341745881497 115.263505327866 97.8676367957961 1.18568114513734 1.04599959868634 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 117 354 7 0 ZTF_g 1396421682415 0 2.4711 127.892 10.7782 26.3128 1.67522e-05 0.0365366 -0.0654857 2.87606e-05 519 30. 0.05678 0.06516 19.7164 26.3128 3 2459150.9216898 354120124 -10.492467326836 50.1482380312933 -0.232743064328353 1.05185023720965 26.8252525453111 85.5783154875475 0.315569686207739 1.04429939284253 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 118 354 7 0 ZTF_r 1396469472415 0 1.9297 188.541 8.93956 26.3374 5.8068e-06 0.0226988 0.109372 8.63598e-06 594 30. 0.056354 0.059194 20.1673 26.3374 3 2459150.9694792 354120224 10.1084994597206 36.9067548770696 0.304674167349732 1.06427297253055 82.3343043745916 69.8628301181985 1.18645108581222 1.03977950498336 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 119 1346 14 2 ZTF_g 1397288025415 0 2.8907 259.687 16.8557 26.217 4.22128e-05 0.0481013 -0.028279 9.94255e-05 367 30. 0.09425 0.088804 19.0163 26.217 2 2459151.7880208 1346120154 null null null null null null null null null null null null null 2458430.860336 2459137.914039 57,61
 120 1346 14 2 ZTF_g 1397288485415 0 2.9874 261.573 16.7026 26.1985 3.79288e-05 0.0437698 0.000500581 9.02855e-05 345 30. 0.090219 0.088234 18.9771 26.1985 3 2459151.7884838 1346120154 null null null null null null null null null null null null null 2458430.860336 2459137.914039 57,61
 121 354 7 0 ZTF_g 1397323752415 0 3.072 122.575 14.5394 26.2642 2.79472e-05 0.0387584 -0.0378128 6.073e-05 358 30. 0.069539 0.078635 19.1719 26.2642 1 2459151.82375 354120124 44.3481531678355 88.8902793842599 0.55497838489555 0.979229939603275 161.318733623811 129.71171217967 1.25204749707776 1.08058232947908 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 122 354 7 0 ZTF_r 1397342912415 0 2.4739 186.686 12.8795 26.3335 1.21259e-05 0.0328071 0.113921 1.82839e-05 592 30. 0.064273 0.082968 19.5551 26.3335 1 2459151.8429167 354120224 -25.7067400362096 66.9074759804505 -0.427392758979708 0.951590988299447 175.159787274832 111.618890811075 1.57983561060825 1.05117575090599 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 123 1346 14 2 ZTF_r 1397354165415 0 2.9047 489.191 12.8401 26.2608 1.89815e-05 0.0418918 0.110655 2.96349e-05 599 30. 0.077295 0.101066 19.3601 26.2608 2 2459151.8541667 1346120254 null null null null null null null null null null null null null 2458432.880081 2459144.933310 56,57
 124 354 7 0 ZTF_r 1397372732415 0 2.5408 188.059 12.6948 26.339 1.15189e-05 0.0317018 0.113915 1.71768e-05 587 30. 0.061499 0.075908 19.556 26.339 3 2459151.8727315 354120224 -55.924504130909 65.4476638742255 -0.950523358595889 1.08060454459346 -161.799053304215 106.699006893273 -1.52661945017205 1.06005470933405 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 125 354 7 0 ZTF_g 1398334982415 0 3.131 124.756 17.1143 26.272 6.6877e-05 0.0573133 -0.0173315 0.000145793 336 30. 0.112854 0.100561 19.0046 26.272 1 2459152.8349884 354120124 56.3317588799868 103.002047997547 0.60836224360052 0.889843983039743 83.9666325419732 149.827173389146 0.564197740176281 1.07683044781976 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 126 354 7 0 ZTF_r 1398403072415 0 2.2572 189.722 14.3567 26.3404 1.03583e-05 0.0301682 0.117682 1.5468e-05 590 30. 0.059526 0.063137 19.5355 26.3404 1 2459152.9030787 354120224 14.0663613575701 68.3416959190333 0.228955362248681 0.95500207878009 86.8935640959465 121.246139821584 0.721497586465617 1.04301551590339 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 127 1346 14 2 ZTF_r 1398416235415 0 2.5315 491.677 14.2959 26.2687 1.26705e-05 0.0341757 0.109692 1.96367e-05 601 30. 0.063475 0.06855 19.355 26.2687 2 2459152.9162384 1346120254 null null null null null null null null null null null null null 2458432.880081 2459144.933310 56,57
 128 1346 14 2 ZTF_r 1398416715415 0 2.5138 487.429 14.3012 26.2748 1.09438e-05 0.0318664 0.101683 1.6964e-05 602 30. 0.061811 0.070805 19.3701 26.2748 3 2459152.916713 1346120254 null null null null null null null null null null null null null 2458432.880081 2459144.933310 56,57
 129 1346 14 2 ZTF_r 1399344425415 0 2.2685 485.629 17.5799 26.2533 1.25626e-05 0.0339704 0.108106 1.94875e-05 599 30. 0.063323 0.077177 19.2 26.2533 2 2459153.8444213 1346120254 null null null null null null null null null null null null null 2458432.880081 2459144.933310 57,61
 130 1346 14 2 ZTF_r 1399344885415 0 2.074 487.233 18.376 26.2576 1.26115e-05 0.0340402 0.100663 1.96258e-05 595 30. 0.060391 0.070427 19.2282 26.2576 3 2459153.8448843 1346120254 null null null null null null null null null null null null null 2458432.880081 2459144.933310 57,61
 131 1346 14 2 ZTF_g 1400344805415 3 2.1952 201.084 30.6626 26.0611 0.000391065 0.114529 -0.00877139 0.00104257 252 30. 0.055104 0.061453 18.4209 26.0611 3 2459154.8448032 1346120154 null null null null null null null null null null null null null 2458430.860336 2459137.914039 56,57
 132 354 7 0 ZTF_g 1401377432415 0 2.0757 126.315 17.904 26.3189 2.25531e-05 0.0389326 -0.0698481 4.33452e-05 434 30. 0.049712 0.059084 19.3083 26.3189 1 2459155.8774306 354120124 53.7000121586951 74.6864531224506 0.799810957914879 1.04413238041623 343.852093003059 141.56994421784 2.44520797507887 1.03213452693889 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 133 354 7 0 ZTF_g 1401379322415 0 2.1378 127.811 18.0006 26.3208 2.00099e-05 0.0369102 -0.0730955 3.84291e-05 440 30. 0.052074 0.058475 19.288 26.3208 3 2459155.8793287 354120124 91.9444185324936 77.6738692015779 1.31675577671585 1.0925049519464 23.941144925362 144.842363367973 0.166404284999504 1.03448017226508 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 134 354 7 0 ZTF_r 1401428782415 0 1.5994 189.279 16.6147 26.3256 1.01224e-05 0.0297164 0.109851 1.50821e-05 587 30. 0.049602 0.060033 19.615 26.3256 1 2459155.9287847 354120224 12.1603466439357 59.8565047282235 0.225990094247936 0.954825311271231 -104.040072988993 121.946303828652 -0.858909090132673 1.02933264757125 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 135 354 7 0 ZTF_r 1401430652415 0 1.6111 186.969 16.7258 26.3369 8.1726e-06 0.0267083 0.113751 1.21762e-05 587 30. 0.048291 0.055641 19.6098 26.3369 3 2459155.9306597 354120224 6.92311144351853 66.6467418351397 0.115551929255914 0.929196763985147 29.2189622897419 134.302296202602 0.219026438963474 1.03340931030264 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 136 354 7 0 ZTF_r 1402330192415 0 1.7301 187.106 14.6787 26.3272 8.1181e-06 0.0266651 0.111968 1.2125e-05 589 30. 0.051122 0.060219 19.7032 26.3272 1 2459156.8301968 354120224 23.3274562464203 54.0480691005512 0.480111381528639 1.04890491590855 270.834361069799 106.402254516221 2.56252508289162 1.03425604968323 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 137 354 7 0 ZTF_r 1402331142415 0 1.91 189.263 14.6615 26.3565 9.3095e-06 0.0286835 0.105705 1.39468e-05 591 30. 0.050657 0.058667 19.6464 26.3565 3 2459156.8311458 354120224 34.4115722290142 59.1911652743697 0.646699353494693 1.00722267160326 -21.7359796377475 114.067947374804 -0.191836297704949 1.03395048735888 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 138 354 7 0 ZTF_g 1402414912415 0 2.3423 126.664 15.7399 26.2898 2.29781e-05 0.0396806 -0.0366672 4.41874e-05 442 30. 0.052531 0.066144 19.3319 26.2898 3 2459156.914919 354120124 57.1904948620958 77.42166386218 0.821705426581447 1.06864075269873 168.374532584206 134.121994121893 1.2638385363889 1.0442567497373 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 139 354 7 0 ZTF_g 1402415852415 0 2.5169 127.009 15.7993 26.2942 2.86905e-05 0.0432649 -0.0382234 5.68737e-05 426 30. 0.053903 0.075282 19.2785 26.2942 1 2459156.9158565 354120124 -79.2131274113862 79.890855689561 -1.1029476210456 0.977528487913441 -160.905156563123 133.002614095003 -1.21793743042171 1.04974177854583 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 140 1346 14 2 ZTF_g 1403375055415 0 2.4191 275.584 14.6416 26.2942 1.96717e-05 0.0374837 -0.0329857 4.07919e-05 460 30. 0.057781 0.075515 19.3721 26.2942 2 2459157.8750579 1346120154 null null null null null null null null null null null null null 2458430.860336 2459137.914039 57,61
 141 354 7 0 ZTF_r 1403419422415 0 2.1475 183.497 14.3372 26.3181 9.2619e-06 0.0284988 0.11103 1.38936e-05 588 30. 0.050908 0.059325 19.5308 26.3181 3 2459157.9194213 354120224 63.8121633724648 68.4750955552672 1.03663441437624 1.02248861041122 84.8915516531102 123.50912417642 0.69195941358669 1.04373711002718 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 142 354 7 0 ZTF_r 1404371132415 0 3.7373 184.643 11.9009 26.3349 2.02236e-05 0.041926 0.0982124 3.05253e-05 576 30. 0.086725 0.104503 19.2938 26.3349 3 2459158.8711343 354120224 34.3014697655219 91.0738381028782 0.418961283202247 0.879100760965748 130.417181587263 118.893704731433 1.10431035104318 1.12835600646813 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 143 354 7 0 ZTF_r 1404372082415 0 3.4679 184.747 11.8619 26.3204 2.44045e-05 0.0461044 0.116099 3.65656e-05 581 30. 0.081496 0.103111 19.3485 26.3204 1 2459158.8720833 354120224 83.1333739122962 78.6259934811226 1.17615365216548 0.944889069816046 160.851950767777 106.590313620484 1.51923089829131 1.11401722837147 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 144 1346 14 2 ZTF_r 1404393295415 0 2.7914 481.436 12.603 26.253 1.96793e-05 0.0424753 0.10321 3.04563e-05 594 30. 0.076626 0.079246 19.4006 26.253 2 2459158.8932986 1346120254 null null null null null null null null null null null null null 2458432.880081 2459144.933310 56,57
 145 1346 14 2 ZTF_r 1404393775415 0 2.9129 479.128 12.6699 26.2528 1.71476e-05 0.0397222 0.107734 2.66975e-05 595 30. 0.081521 0.101401 19.3703 26.2528 3 2459158.8937731 1346120254 null null null null null null null null null null null null null 2458432.880081 2459144.933310 56,57
 146 354 7 0 ZTF_g 1404440642415 0 2.9071 122.291 12.2964 26.2608 2.56421e-05 0.0408578 -0.0601865 5.10474e-05 419 30. 0.062505 0.072551 19.3875 26.2608 1 2459158.9406481 354120124 3.19963573954122 71.3095978512331 0.0499122735686949 1.00168786475761 -36.9997050674472 107.807462858386 -0.3455131882547 1.07151954708591 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 147 354 7 0 ZTF_g 1404442522415 0 3.0441 122.174 12.2911 26.2644 2.06615e-05 0.0355067 -0.0619025 4.25497e-05 407 30. 0.06793 0.085248 19.3563 26.2644 3 2459158.9425231 354120124 12.8302818464012 72.4992034814825 0.196860127776237 0.991219548349042 96.7019934889046 106.615990597048 0.913120878337443 1.07673001464098 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 148 354 7 0 ZTF_r 1410333732415 0 2.6128 187.961 6.6528 26.3286 6.0689e-06 0.0231412 0.117346 9.02454e-06 592 30. 0.0583 0.065756 20.2283 26.3286 3 2459164.8337384 354120224 -29.6745787291687 40.0193426394536 -0.824839428675849 0.960652508479016 -10.0883928725422 64.2457913428175 -0.158085667040491 1.06976162701937 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 149 354 7 0 ZTF_r 1411335742415 0 1.7361 187.197 6.44804 26.332 5.7433e-06 0.0223752 0.106457 8.54012e-06 590 30. 0.046814 0.059656 20.5725 26.332 3 2459165.8357407 354120224 -8.39521371445757 27.8414357676331 -0.335424614694437 0.969403072631845 -13.7389215966472 54.5614173313431 -0.253502469337846 1.03252079501135 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 150 354 7 0 ZTF_r 1411336672415 0 1.7881 186.821 6.44589 26.3254 5.452e-06 0.0219207 0.111526 8.08767e-06 593 30. 0.049827 0.057079 20.5735 26.3254 1 2459165.8366782 354120224 -3.37167464933406 26.3453475815348 -0.142362802571126 1.09166609581021 -25.9689686449506 51.0275827529742 -0.512347827046006 1.03804679644931 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 151 354 7 0 ZTF_g 1411357232415 0 2.0609 127.748 5.30514 26.2964 8.1606e-06 0.026771 -0.0623628 1.2228e-05 587 30. 0.051336 0.060029 20.6153 26.2964 1 2459165.8572338 354120124 -6.00570368300609 22.7626830762046 -0.293491312176438 1.04182083360662 1.06877820704637 42.1491347023599 0.0255278429168473 1.04069146529321 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 152 354 7 0 ZTF_g 1411360972415 0 2.3091 128.041 5.3005 26.3222 1.00147e-05 0.0296642 -0.0860666 1.50792e-05 588 30. 0.056202 0.060283 20.535 26.3222 3 2459165.8609722 354120124 1.64374251788804 27.4159995025597 0.0666936531426403 0.967124964990476 18.5400257323778 48.8791693118593 0.381857837094123 1.03985031927168 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 153 354 7 0 ZTF_g 1412392462415 0 2.1015 125.479 5.35577 26.2856 7.9592e-06 0.0267754 -0.0749821 1.18832e-05 597 30. 0.05248 0.060514 20.583 26.2856 3 2459166.8924653 354120124 23.7527529861032 26.470541260325 0.998173260872243 0.899550926470792 50.7642961678084 49.3302100365454 1.03600200739783 1.03584931042509 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 154 354 7 0 ZTF_r 1412424342415 0 1.8856 183.765 7.19105 26.3118 5.1652e-06 0.0213756 0.111504 7.72338e-06 592 30. 0.047278 0.062436 20.4139 26.3118 3 2459166.9243403 354120224 6.73045104878585 29.0042241427463 0.258129546474335 0.946136511415397 97.4197350161294 56.2166925604991 1.74460392579929 1.03380826487026 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 155 354 7 0 ZTF_r 1413347952415 0 2.2042 189.499 6.94241 26.3378 5.7241e-06 0.0224497 0.114321 8.52412e-06 591 30. 0.052813 0.057093 20.3068 26.3378 1 2459167.8479514 354120224 -32.9554198062361 33.6504368754844 -1.08940895901619 0.918468571279205 -3.02465956427778 59.9310575939601 -0.0508088951324227 1.04485454217421 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 156 354 7 0 ZTF_r 1413348882415 0 2.4036 189.251 6.98149 26.3404 5.3898e-06 0.0218773 0.110489 8.05754e-06 594 30. 0.054342 0.057978 20.2252 26.3404 3 2459167.8488889 354120224 38.5149183899216 38.3623017838797 1.11680956691867 0.93435811863408 17.2547079371442 65.8463468145962 0.263809918517732 1.04429275353889 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 157 354 7 0 ZTF_g 1413378002415 8 4.9521 127.721 5.1559 26.3159 2.54135e-05 0.0409782 -0.0516395 5.05671e-05 423 30. 0.074882 0.076969 19.8957 26.3159 3 2459167.8780093 354120124 66.6875552442212 50.8575456083282 1.45862683899265 0.920139314715248 50.7631009143976 59.2808389936637 0.862082827896024 1.26799328386692 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 158 354 7 0 ZTF_g 1413378942415 0 4.0738 127.104 5.07595 26.3035 1.91807e-05 0.0389331 -0.0437297 3.34278e-05 510 30. 0.072055 0.070978 20.0832 26.3035 1 2459167.8789468 354120124 -81.22479654104 41.6441671691283 -2.16964785873339 1.03537011285346 -109.395296039427 52.3409266242472 -2.10412934495665 1.16688137088103 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 159 1346 14 2 ZTF_g 1413387365415 0 4.616 287.416 5.65542 26.317 2.30555e-05 0.0406526 -0.041985 4.66768e-05 461 30. 0.093976 0.085868 19.8378 26.317 2 2459167.8873611 1346120154 null null null null null null null null null null null null null 2458430.860336 2459137.914039 56,57
 160 1346 14 2 ZTF_g 1413387825415 0 4.0511 288.851 5.48464 26.3201 2.13062e-05 0.0407205 -0.0437943 4.07934e-05 499 30. 0.091438 0.075735 19.9962 26.3201 3 2459167.8878241 1346120154 null null null null null null null null null null null null null 2458430.860336 2459137.914039 56,57
 161 1346 14 2 ZTF_r 1414301855415 0 2.1843 484.625 8.33661 26.2603 5.9133e-06 0.0235962 0.105527 9.17855e-06 605 30. 0.056616 0.062246 20.028 26.2603 2 2459168.8018519 1346120254 null null null null null null null null null null null null null 2458432.880081 2459144.933310 56,57
 162 1346 14 2 ZTF_r 1414302325415 0 2.1589 487.373 8.22223 26.261 6.6936e-06 0.0250702 0.103923 1.03491e-05 606 30. 0.055852 0.060763 20.0547 26.261 3 2459168.8023264 1346120254 null null null null null null null null null null null null null 2458432.880081 2459144.933310 56,57
 163 354 7 0 ZTF_r 1414354572415 0 2.5088 188.833 7.20964 26.3248 5.6728e-06 0.022372 0.119714 8.46314e-06 589 30. 0.055499 0.064773 20.2035 26.3248 3 2459168.8545718 354120224 -33.4000835325669 37.2596764657421 -0.997156385203682 1.09117231635431 -65.1200240595097 61.4345044620732 -1.06713013708279 1.06438332222019 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 164 354 7 0 ZTF_g 1414360752415 0 2.5381 126.602 5.4447 26.3157 9.9222e-06 0.0295678 -0.0742652 1.50828e-05 588 30. 0.056926 0.065413 20.4224 26.3157 3 2459168.8607523 354120124 35.9266277295611 29.3499127716596 1.3616467069757 0.997547402266145 -6.00038151310687 48.7292011940794 -0.123966621241536 1.04851414715976 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 165 354 7 0 ZTF_g 1414361682415 0 2.4904 126.401 5.48558 26.3067 9.4443e-06 0.0288692 -0.0645423 1.44436e-05 583 30. 0.058023 0.060421 20.4226 26.3067 1 2459168.8616898 354120124 4.62393261991533 30.8316381424575 0.166828289811816 0.907325888462817 21.6938710558686 51.7262526031337 0.422222361498919 1.05183989741828 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 166 354 7 0 ZTF_r 1414413832415 0 2.5933 188.036 7.70417 26.3462 7.8477e-06 0.0262524 0.105617 1.17148e-05 590 30. 0.058958 0.062439 20.0707 26.3462 1 2459168.913831 354120224 51.1151367948507 41.8004167045048 1.36026560627782 1.0061408958386 31.7613934489449 67.5378058229537 0.473443101557574 1.05763758688368 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 167 1346 14 2 ZTF_g 1415342835415 0 2.7977 289.037 5.75544 26.3246 1.24305e-05 0.0336841 -0.0500397 2.03425e-05 586 30. 0.070245 0.073197 20.2718 26.3246 2 2459169.8428356 1346120154 null null null null null null null null null null null null null 2458430.860336 2459137.914039 56,57
 168 1346 14 2 ZTF_g 1415344275415 0 3.0046 289.597 6.23654 26.3126 1.2658e-05 0.0338326 -0.026055 2.11959e-05 576 30. 0.07229 0.077214 20.1429 26.3126 3 2459169.8442708 1346120154 null null null null null null null null null null null null null 2458430.860336 2459137.914039 56,57
 169 354 7 0 ZTF_g 1415358372415 0 2.7252 127.997 5.63329 26.3092 1.22981e-05 0.0328445 -0.0590815 1.88173e-05 581 30. 0.057527 0.068088 20.3285 26.3092 3 2459169.8583796 354120124 7.05096920098842 32.0849257390732 0.244457057724278 1.00824482052124 -8.62866975869768 50.8569319541129 -0.170808265701323 1.0572446729511 0.391996033768327 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 170 354 7 0 ZTF_r 1415381862415 0 2.1662 190.215 7.66015 26.3322 6.9404e-06 0.0246624 0.117188 1.03648e-05 586 30. 0.056417 0.064958 20.215 26.3322 3 2459169.8818634 354120224 22.3878714243844 37.2142081514407 0.669204453800394 0.996639958543178 -23.0596166408037 66.7154235641309 -0.347969378674436 1.04025684617415 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 171 1346 14 2 ZTF_r 1415396235415 0 2.1106 492.54 8.0888 26.2726 6.2011e-06 0.0238533 0.102755 9.58427e-06 595 30. 0.054344 0.063477 20.118 26.2726 2 2459169.8962384 1346120254 null null null null null null null null null null null null null 2458432.880081 2459144.933310 56,57
 172 354 7 0 ZTF_r 1416293422415 0 2.2491 185.577 7.3119 26.3144 6.171e-06 0.0232889 0.117296 9.23627e-06 591 30. 0.055435 0.05847 20.2374 26.3144 1 2459170.7934259 354120224 -20.4937025379674 34.6963144800738 -0.657040111924739 0.98509733435131 5.6970157658444 60.7882140959913 0.0943502877999973 1.04750558376698 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 173 354 7 0 ZTF_r 1416294362415 0 2.3367 185.561 7.32213 26.3294 6.0509e-06 0.023132 0.108245 9.06189e-06 593 30. 0.05512 0.057645 20.1981 26.3294 3 2459170.7943634 354120224 -59.4176110897096 37.4312999254459 -1.765773839145 0.977792142072099 -75.0866586611739 65.0803169193985 -1.16152433186491 1.04540715442417 3.58854429203413 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 174 1346 14 2 ZTF_r 1416309535415 0 2.2476 488.533 7.88138 26.2609 6.6054e-06 0.024664 0.106658 1.02148e-05 597 30. 0.057671 0.060032 20.079 26.2609 2 2459170.809537 1346120254 null null null null null null null null null null null null null 2458432.880081 2459144.933310 57,61
