# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:59:41
#
# Requested input R.A. = 4.358474999999999 degrees
# Requested input Dec. = 33.57700555555556 degrees
# Requested JD start = 2458523.627025463 days
# Requested JD end = 2459023.627025463 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 112 648 9 3 ZTF_r 936411773515 0 1.8319 289.297 6.41347 26.1151 3.9063e-06 0.0234703 0.108149 6.45825e-06 951 30. 0.051288 0.047927 20.3822 26.1151 3 2458690.9117708 648120235 -7.56571636719427 22.4833142007459 -0.374321288628326 1.0752521627811 -40.5822025432645 43.500190216054 -0.939203387602861 1.03712978993231 1.79839789356338 21.3879999160767 0.122000001370907 1.12699997425079 -0.178000003099442 2458273.930521 2458291.879062 0
 113 649 12 2 ZTF_r 936435764615 0 1.4524 116.163 6.06653 26.1165 4.3104e-06 0.0248163 0.09572 7.11446e-06 961 30. 0.084428 0.044533 20.5577 26.1165 3 2458690.9357639 649120246 3.61808652972947 22.3246100758629 0.180280962513192 1.0761658305231 -25.5004751869544 46.0529815877432 -0.557449734401966 1.03222182937382 1.64397196773274 21.3889998435974 0.0689999982714653 0.633000016212463 0.0869999974966049 2458283.968657 2458371.905440 0
 114 649 12 2 ZTF_r 936436664615 0 1.4895 116.679 6.0816 26.1106 3.5968e-06 0.0227318 0.0978688 5.93206e-06 963 30. 0.067424 0.049273 20.5374 26.1106 1 2458690.9366667 649120246 -8.50292250505233 23.167964564667 -0.408258411844846 0.940674206362896 2.79556567384623 48.1649881151576 0.0584323609251864 1.03107003781652 1.64397196773274 21.3889998435974 0.0689999982714653 0.633000016212463 0.0869999974966049 2458283.968657 2458371.905440 0
 115 649 12 2 ZTF_g 936451304615 0 1.7236 72.409 5.6247 26.1738 5.3226e-06 0.0275218 -0.0889255 8.78151e-06 958 30. 0.042762 0.047991 20.577 26.1738 3 2458690.9513079 649120146 10.019998858508 21.1477853468154 0.527056992534711 1.00896599446648 -7.16750560494162 43.0180128188511 -0.167738551707591 1.03369121362517 1.80752108930942 22.3189999580383 0.204999998211861 1.14499998092651 -0.252999991178513 2458274.951609 2458342.933090 0
 116 648 9 3 ZTF_g 936451773515 0 1.491 104.925 5.7886 26.1314 5.4297e-06 0.0276551 -0.0467707 9.09006e-06 943 30. 0.051841 0.055913 20.5665 26.1314 3 2458690.9517708 648120135 -4.21109214473423 19.593785624879 -0.239073364510563 1.05347055350732 -99.8801938668304 38.9084407536812 -2.58434650094807 1.03966510936832 1.7336200706511 22.0369998931885 0.170000001788139 0.925999999046326 -0.0299999993294477 2458274.952523 2458292.946053 0
 117 649 12 2 ZTF_g 936452234615 0 1.6231 72.538 5.62015 26.1547 5.1934e-06 0.0272692 -0.0689947 8.63045e-06 958 30. 0.044468 0.054861 20.5953 26.1547 1 2458690.9522338 649120146 -21.0957289626632 21.4222172401852 -1.09543072749266 0.995507137110402 -35.8698468553426 43.4132754637566 -0.83180621484848 1.03779286213276 1.80752108930942 22.3189999580383 0.204999998211861 1.14499998092651 -0.252999991178513 2458274.951609 2458342.933090 0
 118 648 9 3 ZTF_r 937399203515 0 1.9478 292.35 5.43551 26.1381 3.6846e-06 0.0225319 0.105792 6.03758e-06 938 30. 0.05622 0.041307 20.5105 26.1381 3 2458691.8992014 648120235 -39.2099353523709 22.4540515721068 -1.94247845963058 1.01028642586908 -22.3261181988533 41.8712345823546 -0.536800171135288 1.04250129752461 1.79839789356338 21.3879999160767 0.122000001370907 1.12699997425079 -0.178000003099442 2458273.930521 2458291.879062 0
 119 648 9 3 ZTF_r 937403703515 0 1.9649 293.809 5.48013 26.1404 4.3663e-06 0.0246218 0.110187 7.14358e-06 943 30. 0.050906 0.044914 20.5074 26.1404 1 2458691.9037037 648120235 27.317147524541 22.9550079913837 1.32377050659954 0.939660533782045 -52.6450407356786 42.0524308984858 -1.26032210223237 1.04261829453447 1.79839789356338 21.3879999160767 0.122000001370907 1.12699997425079 -0.178000003099442 2458273.930521 2458291.879062 0
 120 649 12 2 ZTF_r 937432614615 0 1.9595 118.602 5.17795 26.1337 2.9433e-06 0.0205706 0.10647 4.86228e-06 961 30. 0.050533 0.040363 20.5321 26.1337 3 2458691.9326157 649120246 -44.1901675291715 21.6175489303621 -2.27391380585886 1.04455526055203 -62.7771126408646 40.8278672223036 -1.54796036154078 1.04254261078957 1.64397196773274 21.3889998435974 0.0689999982714653 0.633000016212463 0.0869999974966049 2458283.968657 2458371.905440 0
 121 649 12 2 ZTF_g 937453464615 0 1.783 75.1232 4.68755 26.1904 4.6635e-06 0.025825 -0.0675042 7.77889e-06 957 30. 0.045864 0.040514 20.7728 26.1904 3 2458691.9534606 649120146 3.69849897722748 18.779264774673 0.21907948875963 0.969388811038951 12.1887699836289 36.3823744372097 0.337274909638621 1.0456491924297 1.80752108930942 22.3189999580383 0.204999998211861 1.14499998092651 -0.252999991178513 2458274.951609 2458342.933090 0
 122 648 9 3 ZTF_g 937453923515 0 1.8031 108.18 4.78958 26.181 4.9273e-06 0.0262506 -0.0624621 8.12862e-06 942 30. 0.046188 0.039213 20.7143 26.181 1 2458691.9539236 648120135 5.0214395414604 21.4869067264458 0.259961563695528 0.976810518294629 -50.5634728024601 41.0432469112129 -1.24025325801022 1.04408899804462 1.7336200706511 22.0369998931885 0.170000001788139 0.925999999046326 -0.0299999993294477 2458274.952523 2458292.946053 0
 123 648 9 3 ZTF_g 937454833515 0 1.8216 107.886 4.8137 26.1793 5.3622e-06 0.0272815 -0.0624105 8.79345e-06 937 30. 0.046126 0.041993 20.7173 26.1793 3 2458691.954838 648120135 -7.22677787167978 18.1477456528331 -0.442972558686575 0.961663323260557 -1.83138521956202 34.5971822052357 -0.0532910366355019 1.04505626599791 1.7336200706511 22.0369998931885 0.170000001788139 0.925999999046326 -0.0299999993294477 2458274.952523 2458292.946053 0
 124 648 9 3 ZTF_r 939380773515 0 1.5841 299.589 4.99823 26.1687 3.16e-06 0.0209551 0.0975369 5.18421e-06 944 30. 0.053324 0.046721 20.6907 26.1687 3 2458693.8807755 648120235 -1.65462873369573 18.8629914557027 -0.0975764008520705 0.988075431694413 4.24068755861311 37.4219957713653 0.114083943020877 1.03894028363454 1.79839789356338 21.3879999160767 0.122000001370907 1.12699997425079 -0.178000003099442 2458273.930521 2458291.879062 0
 125 648 9 3 ZTF_g 939410993515 0 1.8105 110.07 3.89977 26.1917 5.5771e-06 0.0279725 -0.0673424 9.21678e-06 945 30. 0.047896 0.0423 20.9151 26.1917 3 2458693.9109954 648120135 -3.50925178362207 15.6630115924016 -0.249226409629924 1.05494140577659 -33.8943152696142 29.3630495804344 -1.16209303599714 1.0545315781994 1.7336200706511 22.0369998931885 0.170000001788139 0.925999999046326 -0.0299999993294477 2458274.952523 2458292.946053 0
 126 649 12 2 ZTF_g 939429034615 0 1.8152 77.1248 4.01504 26.2167 4.7259e-06 0.026132 -0.0724856 7.84139e-06 966 30. 0.047804 0.038141 20.9423 26.2167 3 2458693.9290394 649120146 -25.8806661894493 16.377734223085 -1.75782822358956 0.945012691341221 -33.2554586291594 31.5156681396001 -1.06231084513512 1.05227539402111 1.80752108930942 22.3189999580383 0.204999998211861 1.14499998092651 -0.252999991178513 2458274.951609 2458342.933090 0
 127 649 12 2 ZTF_g 939430114615 0 1.9363 76.2929 4.05326 26.2109 5.3803e-06 0.027855 -0.0621549 8.95698e-06 964 30. 0.048759 0.037176 20.8857 26.2109 1 2458693.9301157 649120146 -1.65188870575086 17.2183184802816 -0.106719762091503 0.985379279862621 43.423410609571 32.1820701068964 1.35839209948835 1.0554777353733 1.80752108930942 22.3189999580383 0.204999998211861 1.14499998092651 -0.252999991178513 2458274.951609 2458342.933090 0
 128 649 12 2 ZTF_r 939467324615 0 1.6309 121.619 4.74204 26.1608 3.336e-06 0.0218342 0.104432 5.49988e-06 962 30. 0.062773 0.038762 20.8018 26.1608 3 2458693.9673264 649120246 9.6700655202076 17.7831066910668 0.604890249122559 0.961727348062469 65.2933382333093 35.1979282291546 1.86752732135268 1.04092462888692 1.64397196773274 21.3889998435974 0.0689999982714653 0.633000016212463 0.0869999974966049 2458283.968657 2458371.905440 0
 129 649 12 2 ZTF_r 939468334615 0 1.5828 121.311 4.74314 26.1597 3.3307e-06 0.0218684 0.101743 5.52206e-06 961 30. 0.060664 0.041233 20.8181 26.1597 1 2458693.9683333 649120246 -9.50107463812818 18.504460490654 -0.571151212934002 0.934584940206049 -11.0701083916881 37.30584825936 -0.29873777781819 1.03856681688805 1.64397196773274 21.3889998435974 0.0689999982714653 0.633000016212463 0.0869999974966049 2458283.968657 2458371.905440 0
 130 648 9 3 ZTF_r 940403903515 0 1.509 305.084 4.53783 26.1886 2.9759e-06 0.0205302 0.0990314 4.92763e-06 951 30. 0.051633 0.055898 20.7901 26.1886 1 2458694.9039005 648120235 -1.25744681481213 16.5779886349339 -0.0843747674091299 1.04578696130093 -14.2852869441337 32.8441283519699 -0.437871238946811 1.03672487077286 1.79839789356338 21.3879999160767 0.122000001370907 1.12699997425079 -0.178000003099442 2458273.930521 2458291.879062 0
 131 649 12 2 ZTF_r 940404364615 0 1.6837 121.565 4.50493 26.1626 2.758e-06 0.0199185 0.102813 4.55484e-06 962 30. 0.047031 0.040678 20.8488 26.1626 3 2458694.9043634 649120246 -19.0392249652009 17.6623547524242 -1.19910016610502 1.01392222901335 -18.7728928214561 35.1367751275764 -0.537878882341498 1.03817712883605 1.64397196773274 21.3889998435974 0.0689999982714653 0.633000016212463 0.0869999974966049 2458283.968657 2458371.905440 0
 132 648 9 3 ZTF_r 940404823515 0 1.6062 305.23 4.50338 26.1891 3.1495e-06 0.0211608 0.100354 5.21653e-06 955 30. 0.048207 0.059672 20.7953 26.1891 3 2458694.9048264 648120235 -26.1146982802844 15.1779107132409 -1.91393780069241 0.96904763057614 -39.4079589022479 30.3684862672414 -1.30639945052459 1.03444384987714 1.79839789356338 21.3879999160767 0.122000001370907 1.12699997425079 -0.178000003099442 2458273.930521 2458291.879062 0
 133 648 9 3 ZTF_g 940418473515 0 1.9176 111.864 3.53298 26.2356 4.5329e-06 0.0254295 -0.0955183 7.4967e-06 956 30. 0.044248 0.033035 20.9874 26.2356 1 2458694.9184722 648120135 -5.86514264163841 14.8551177328079 -0.439194893253866 0.989111978680529 11.9121260455077 28.2126582723068 0.425070008789594 1.03983338479361 1.7336200706511 22.0369998931885 0.170000001788139 0.925999999046326 -0.0299999993294477 2458274.952523 2458292.946053 0
 134 648 9 3 ZTF_g 940419393515 0 2.1079 111.374 3.54614 26.2438 5.105e-06 0.0269453 -0.105867 8.43691e-06 955 30. 0.047065 0.034212 20.9229 26.2438 3 2458694.9193981 648120135 -2.67294557552715 15.8726563627794 -0.187324811017376 1.12906190053428 -8.35285827357581 29.3869896457215 -0.286150958502603 1.04012912738829 1.7336200706511 22.0369998931885 0.170000001788139 0.925999999046326 -0.0299999993294477 2458274.952523 2458292.946053 0
 135 649 12 2 ZTF_g 940451654615 0 1.7011 78.0352 3.51489 26.2313 4.1785e-06 0.0245032 -0.0669952 6.90043e-06 965 30. 0.046553 0.042009 21.1065 26.2313 3 2458694.9516551 649120146 7.20206458004877 13.6391232859097 0.587388388814708 1.01601337578837 29.2891281555181 26.3420230624787 1.11936702996791 1.04971269898554 1.80752108930942 22.3189999580383 0.204999998211861 1.14499998092651 -0.252999991178513 2458274.951609 2458342.933090 0
 136 648 9 3 ZTF_g 941423783515 0 1.8732 110.395 3.88301 26.1937 5.0867e-06 0.0267095 -0.0649369 8.34511e-06 945 30. 0.05469 0.040907 20.9093 26.1937 3 2458695.9237847 648120135 1.98888970727747 16.7428859565924 0.132140267690406 0.916384901746414 -0.560698382010315 30.844996953397 -0.0183003654928459 1.05354312844096 1.7336200706511 22.0369998931885 0.170000001788139 0.925999999046326 -0.0299999993294477 2458274.952523 2458292.946053 0
 137 649 12 2 ZTF_g 941424234615 0 1.916 76.6323 4.11382 26.2074 4.9185e-06 0.0266377 -0.065684 8.12101e-06 963 30. 0.053371 0.041485 20.8797 26.2074 3 2458695.9242361 649120146 8.67546276178467 18.1193779351844 0.53260368563224 0.886155070295934 21.9847798787684 33.5762700613932 0.65918127879228 1.0543452883798 1.80752108930942 22.3189999580383 0.204999998211861 1.14499998092651 -0.252999991178513 2458274.951609 2458342.933090 0
 138 648 9 3 ZTF_r 941474003515 0 1.6448 303 4.66695 26.1822 3.2374e-06 0.0212399 0.0958586 5.3336e-06 944 30. 0.049755 0.045115 20.7545 26.1822 3 2458695.9740046 648120235 -24.8099781831756 16.6965898203921 -1.65292597831464 0.999422197415381 -12.9516630869097 32.9687911883542 -0.395492003588491 1.03595493577889 1.79839789356338 21.3879999160767 0.122000001370907 1.12699997425079 -0.178000003099442 2458273.930521 2458291.879062 0
 139 649 12 2 ZTF_r 941474974615 0 1.95 120.876 4.8086 26.1525 3.044e-06 0.0208245 0.108333 5.04504e-06 955 30. 0.049329 0.041179 20.6337 26.1525 3 2458695.9749769 649120246 20.6139511244078 19.4844816006843 1.17686646448628 0.986519511930322 78.2314817972356 36.7124108485903 2.14527930767057 1.04484294402425 1.64397196773274 21.3889998435974 0.0689999982714653 0.633000016212463 0.0869999974966049 2458283.968657 2458371.905440 0
 140 648 9 3 ZTF_r 942379723515 0 1.5089 302.032 4.79164 26.1683 3.5515e-06 0.0220997 0.0954859 5.80625e-06 939 30. 0.052208 0.04881 20.7261 26.1683 3 2458696.8797222 648120235 -10.2000512721185 18.381132920582 -0.617283801161553 0.965444964044977 -27.7184404307102 36.4677299296894 -0.76520051496462 1.0380373143804 1.79839789356338 21.3879999160767 0.122000001370907 1.12699997425079 -0.178000003099442 2458273.930521 2458291.879062 0
 141 648 9 3 ZTF_g 942415393515 0 2.2925 110.375 3.83494 26.1836 5.4059e-06 0.0274914 -0.0497114 8.88263e-06 941 30. 0.051315 0.04084 20.8966 26.1836 3 2458696.9153935 648120135 -0.16081402206485 17.9824993956695 -0.00994783700558155 0.947229899424788 11.688364701889 32.0148318582795 0.367551095152857 1.06783537268313 1.7336200706511 22.0369998931885 0.170000001788139 0.925999999046326 -0.0299999993294477 2458274.952523 2458292.946053 0
 142 649 12 2 ZTF_g 942428134615 0 1.8199 76.9916 4.0227 26.2148 5.1407e-06 0.0270866 -0.0715313 8.46744e-06 959 30. 0.050363 0.037835 20.9471 26.2148 1 2458696.9281366 649120146 -11.5793176558558 15.1300188175396 -0.851330712130918 0.984860050088535 11.7650361328588 28.9590826507625 0.409000328876164 1.0527783884507 1.80752108930942 22.3189999580383 0.204999998211861 1.14499998092651 -0.252999991178513 2458274.951609 2458342.933090 0
 143 649 12 2 ZTF_g 942429134615 0 1.7488 76.8521 4.04223 26.22 4.3359e-06 0.024908 -0.0809511 7.18446e-06 958 30. 0.047747 0.039143 20.9761 26.22 3 2458696.9291319 649120146 13.5447427706662 15.3104400940209 0.984096955599729 0.968819719884365 -0.0525448637990232 29.7081081115972 -0.00178061680269783 1.05024797809456 1.80752108930942 22.3189999580383 0.204999998211861 1.14499998092651 -0.252999991178513 2458274.951609 2458342.933090 0
 144 649 12 2 ZTF_r 942475984615 0 1.7407 122.778 4.65251 26.1612 3.0291e-06 0.0208339 0.10223 5.02905e-06 956 30. 0.051476 0.041096 20.7858 26.1612 3 2458696.9759838 649120246 -25.5260410695612 18.396617829824 -1.54347741241022 0.886688302900849 -32.7185971405407 35.6307398832688 -0.924453404073458 1.04104773975881 1.64397196773274 21.3889998435974 0.0689999982714653 0.633000016212463 0.0869999974966049 2458283.968657 2458371.905440 0
 145 649 12 2 ZTF_r 942476994615 0 1.5672 122.218 4.66918 26.1596 3.4002e-06 0.0219649 0.0982661 5.63236e-06 955 30. 0.059588 0.045625 20.8423 26.1596 1 2458696.9769907 649120246 -16.771589830937 16.7282170812412 -1.11526835127393 0.974701201903237 -62.9752203808021 33.5790399327703 -1.88806357299894 1.03688970738804 1.64397196773274 21.3889998435974 0.0689999982714653 0.633000016212463 0.0869999974966049 2458283.968657 2458371.905440 0
 146 648 9 3 ZTF_r 943434303515 0 1.4645 302.676 4.6831 26.1797 3.6105e-06 0.0228185 0.0995594 5.9514e-06 962 30. 0.059167 0.059656 20.7612 26.1797 1 2458697.9343056 648120235 -18.8292690631728 17.7899100953094 -1.17737418473614 1.04370582867761 -50.8431070648886 35.2677784265283 -1.45134002196528 1.04021064343926 1.79839789356338 21.3879999160767 0.122000001370907 1.12699997425079 -0.178000003099442 2458273.930521 2458291.879062 0
 147 649 12 2 ZTF_r 943434754615 0 1.8848 122.149 4.8185 26.1535 3.0542e-06 0.020973 0.106226 5.04685e-06 966 30. 0.049288 0.038134 20.6817 26.1535 3 2458697.9347569 649120246 -12.1185400659658 18.7853822929785 -0.717604356354303 0.984787225287033 -43.5062726638314 35.0375002757922 -1.25006891383781 1.04849605538853 1.64397196773274 21.3889998435974 0.0689999982714653 0.633000016212463 0.0869999974966049 2458283.968657 2458371.905440 0
 148 648 9 3 ZTF_r 943435213515 0 1.6864 305.536 4.69148 26.1789 3.277e-06 0.0217232 0.0968089 5.41736e-06 962 30. 0.049645 0.050548 20.7344 26.1789 3 2458697.9352199 648120235 18.0020895946478 18.749138463228 1.06806185176203 0.959800502484256 4.30888385962244 36.2409283634157 0.119696283627967 1.04071845423931 1.79839789356338 21.3879999160767 0.122000001370907 1.12699997425079 -0.178000003099442 2458273.930521 2458291.879062 0
 149 648 9 3 ZTF_i 943445563515 0 1.4703 174.981 4.33604 25.6085 1.2919e-06 0.0203573 0.192464 7.04281e-06 958 30. 0.06118 0.05718 20.3654 25.6085 2 2458697.9455671 648120335 -18.4671935411867 17.7589370253534 -1.15674793967563 0.927250009345557 -21.3893586364546 34.6001919390676 -0.622349645788878 1.04718596428083 1.69858518385078 20.8870002365112 0.114000000059605 1.27999997138977 0.215000003576279 2458333.880393 2458434.738785 0
 150 649 12 2 ZTF_i 943446034615 0 1.7709 177.061 4.48816 25.5677 1.1547e-06 0.019346 0.193821 6.27158e-06 967 30. 0.052567 0.039822 20.2995 25.5677 2 2458697.9460301 649120346 -1.91014886068102 15.8001808474677 -0.134480698746702 0.957024492076637 33.5921006203522 31.2016904050405 1.08386260204945 1.03670696820729 1.6324107210718 20.9880000686646 0.114000000059605 1.18299996852875 0.135000005364418 2458337.972083 2458717.866748 0
 151 649 12 2 ZTF_g 943469074615 0 1.7885 66.5557 4.34277 26.0534 5.1339e-06 0.0272081 -0.0612051 8.57435e-06 960 30. 0.049537 0.039798 20.7332 26.0534 3 2458697.9690741 649120146 10.93969742237 17.9900547245267 0.676437423697239 0.921694759155831 27.0914996592163 33.3344864043428 0.81819057108901 1.06231251273165 1.80752108930942 22.3189999580383 0.204999998211861 1.14499998092651 -0.252999991178513 2458274.951609 2458342.933090 0
 152 648 9 3 ZTF_g 943474863515 0 1.6665 108.432 3.91249 26.1815 5.5395e-06 0.0279947 -0.0841565 9.18946e-06 948 30. 0.050097 0.040416 20.9251 26.1815 1 2458697.9748611 648120135 -23.6032159264466 16.4895340685327 -1.59227323945664 0.937796920159511 -14.2991796136252 31.9655341033378 -0.450343966238367 1.04906900361306 1.7336200706511 22.0369998931885 0.170000001788139 0.925999999046326 -0.0299999993294477 2458274.952523 2458292.946053 0
 153 648 9 3 ZTF_g 943475863515 0 1.9424 109.495 3.90129 26.2033 4.8354e-06 0.0261139 -0.0816224 8.02645e-06 948 30. 0.049573 0.036912 20.8928 26.2033 3 2458697.9758681 648120135 -1.22045076881765 16.6265931946462 -0.081652934143666 0.976619141565087 -1.45197520737735 30.9531095642922 -0.0472247979125365 1.05217611158522 1.7336200706511 22.0369998931885 0.170000001788139 0.925999999046326 -0.0299999993294477 2458274.952523 2458292.946053 0
 154 648 9 3 ZTF_r 944420723515 0 1.4615 287.908 5.18819 26.1153 4.1434e-06 0.024003 0.0947249 6.80516e-06 945 30. 0.062233 0.058671 20.6162 26.1153 3 2458698.9207292 648120235 -19.0109087950907 20.0159615458716 -1.05652851148332 0.999820357259774 -6.99495947768996 40.2861913017116 -0.174801109379813 1.03603266789597 1.79839789356338 21.3879999160767 0.122000001370907 1.12699997425079 -0.178000003099442 2458273.930521 2458291.879062 0
 155 649 12 2 ZTF_r 944421194615 0 1.4975 116.761 5.24477 26.1224 3.6334e-06 0.0227065 0.0938176 6.02962e-06 954 30. 0.051836 0.056659 20.7172 26.1224 3 2458698.9211921 649120246 4.07818618086318 19.4417594916594 0.233338436476261 0.904764992985393 -48.5324185549805 39.3792345984657 -1.24073735014038 1.03284794510087 1.64397196773274 21.3889998435974 0.0689999982714653 0.633000016212463 0.0869999974966049 2458283.968657 2458371.905440 0
 156 649 12 2 ZTF_g 944451414615 0 1.8401 76.1732 4.19356 26.1983 4.5525e-06 0.0255421 -0.0606228 7.55821e-06 957 30. 0.049604 0.039012 20.909 26.1983 3 2458698.951412 649120146 -15.5974142926516 16.3992451855253 -1.05799484077184 0.953359566485255 -18.0345255352094 31.4532760193613 -0.577236822362406 1.05411886085731 1.80752108930942 22.3189999580383 0.204999998211861 1.14499998092651 -0.252999991178513 2458274.951609 2458342.933090 0
 157 648 9 3 ZTF_g 944451873515 0 1.6402 109.638 3.94261 26.1901 4.9786e-06 0.0263871 -0.074118 8.13781e-06 944 30. 0.052598 0.042535 20.9355 26.1901 3 2458698.951875 648120135 -7.19759425789649 16.3506098440474 -0.489675309515143 0.941588231402278 -43.521014837278 31.6164848989532 -1.38580020885356 1.05088571098727 1.7336200706511 22.0369998931885 0.170000001788139 0.925999999046326 -0.0299999993294477 2458274.952523 2458292.946053 0
 158 648 9 3 ZTF_r 945381843515 0 1.5277 296.321 5.27214 26.147 3.5934e-06 0.022387 0.0992343 5.9312e-06 948 30. 0.057966 0.056302 20.6288 26.147 3 2458699.8818403 648120235 -30.0340788760478 19.4713396786494 -1.71582616007273 1.01124100371256 -50.2934386806067 38.4939716854236 -1.31532719713933 1.04055251667369 1.79839789356338 21.3879999160767 0.122000001370907 1.12699997425079 -0.178000003099442 2458273.930521 2458291.879062 0
 159 649 12 2 ZTF_r 945382304615 0 1.5327 119.179 5.32709 26.1328 3.2323e-06 0.0215614 0.0966825 5.35535e-06 964 30. 0.058607 0.043816 20.6936 26.1328 1 2458699.8823032 649120246 8.89249204758144 17.1509364363854 0.57675377953443 1.13167457208929 17.6772254349625 35.0217401424708 0.508149580601307 1.03683632370047 1.64397196773274 21.3889998435974 0.0689999982714653 0.633000016212463 0.0869999974966049 2458283.968657 2458371.905440 0
 160 649 12 2 ZTF_r 945391814615 0 1.8655 118.598 5.26426 26.1318 3.3193e-06 0.021909 0.107668 5.49943e-06 969 30. 0.056843 0.044526 20.5486 26.1318 3 2458699.8918171 649120246 -9.29392725572989 23.6944989027699 -0.43632142746264 0.883683263848259 -20.002840568731 44.4335331665149 -0.453206383011618 1.04674700030029 1.64397196773274 21.3889998435974 0.0689999982714653 0.633000016212463 0.0869999974966049 2458283.968657 2458371.905440 0
 161 649 12 2 ZTF_g 945453174615 0 1.9399 75.8771 4.12678 26.1919 5.0158e-06 0.0269443 -0.0590579 8.29069e-06 961 30. 0.052642 0.038142 20.8584 26.1919 3 2458699.9531713 649120146 11.8812993948476 16.9692821510621 0.778852592809993 0.963397996174145 15.4396081975473 31.4377460250854 0.4944245950289 1.06037746559515 1.80752108930942 22.3189999580383 0.204999998211861 1.14499998092651 -0.252999991178513 2458274.951609 2458342.933090 0
 162 648 9 3 ZTF_g 945453633515 0 1.9204 108.786 3.93016 26.1727 5.2284e-06 0.0274804 -0.0559217 8.70436e-06 956 30. 0.048922 0.041702 20.8828 26.1727 3 2458699.9536343 648120135 -11.0973056765062 17.0869964650274 -0.722448045373688 0.951969935198256 5.38576390294871 30.7721223284891 0.176199654831241 1.06742962003069 1.7336200706511 22.0369998931885 0.170000001788139 0.925999999046326 -0.0299999993294477 2458274.952523 2458292.946053 0
 163 649 12 2 ZTF_g 945454094615 0 1.8349 75.5548 4.08745 26.19 4.2904e-06 0.0248194 -0.0612683 7.12066e-06 964 30. 0.049215 0.039747 20.8993 26.19 1 2458699.9540972 649120146 15.4387694853559 15.8760376447945 1.08174616427073 0.927849834834878 12.8086403501064 29.3834937382067 0.438848674521007 1.0591685377295 1.80752108930942 22.3189999580383 0.204999998211861 1.14499998092651 -0.252999991178513 2458274.951609 2458342.933090 0
