# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:31:00
#
# Requested input R.A. = 155.6719875 degrees
# Requested input Dec. = -1.783422222222222 degrees
# Requested JD start = 2459277.02176 days
# Requested JD end = 2459777.02176 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 418 11 2 ZTF_g 1544252034215 0 2.3783 107.822 25.2706 25.9729 5.62056e-05 0.0392702 -0.0176982 0.00013246 218 30. 0.078432 0.075223 18.498 25.9729 1 2459298.752037 418120142 -260.264387463826 123.891209556874 -2.33684041382185 0.98093329201993 -331.695744207693 207.572531715515 -1.60873758858748 1.05511386432264 0.499936744479117 22.2240001678467 0.259999990463257 1.43499994277954 0.0280000008642673 2458202.754201 2458461.959583 0
 10 418 11 2 ZTF_r 1544275674215 1 1.8798 253.922 30.7847 26.0734 3.73964e-05 0.0470895 0.12622 5.68278e-05 406 30. 0.070606 0.070876 18.5724 26.0734 1 2459298.7756713 418120242 -75.1533040535079 126.371929856799 -0.661534140313911 0.946299641623268 49.0999840129168 243.077927417486 0.203353203457712 1.03589609789434 0.0733508746861374 21.9159997940063 0.144999995827675 0.712000012397766 0.0309999994933605 2458160.791412 2458450.023322 0
 11 418 11 2 ZTF_r 1550169874215 0 2.7224 367.314 7.97853 26.3129 1.47843e-05 0.0327241 0.121955 2.16725e-05 495 30. 0.078735 0.079509 19.9777 26.3129 1 2459304.6698727 418120242 77.2125595557962 42.4611863180507 2.02278920243025 0.957148350337989 175.142135983914 66.5230370020859 2.65053635992331 1.06600504128954 0.0733508746861374 21.9159997940063 0.144999995827675 0.712000012397766 0.0309999994933605 2458160.791412 2458450.023322 0
 12 418 11 2 ZTF_g 1550211574215 0 3.2479 148.947 9.98761 26.2914 2.77149e-05 0.040762 -0.0284351 5.18759e-05 383 30. 0.084331 0.086743 19.5625 26.2914 1 2459304.7115741 418120142 1.94779950276416 60.6332271361904 0.0357345541608976 0.930995075021517 6.05216971851671 85.2873724637921 0.0714400180679577 1.0925809206956 0.499936744479117 22.2240001678467 0.259999990463257 1.43499994277954 0.0280000008642673 2458202.754201 2458461.959583 0
 13 418 11 2 ZTF_g 1552311664215 0 1.8431 143.576 8.84116 26.2555 1.39295e-05 0.0315762 -0.0448689 2.11943e-05 479 30. 0.071994 0.066835 20.1619 26.2555 1 2459306.8116667 418120142 -0.88039176091404 34.4591150181366 -0.0284201686654797 0.99048954548789 38.1465058391586 66.3737990825624 0.578593138882573 1.03499686188287 0.499936744479117 22.2240001678467 0.259999990463257 1.43499994277954 0.0280000008642673 2458202.754201 2458461.959583 0
 14 418 11 2 ZTF_r 1552374314215 0 1.8879 347.801 13.3824 26.2413 1.14604e-05 0.0284733 0.127379 1.65993e-05 489 30. 0.072038 0.072558 19.7151 26.2413 1 2459306.8743171 418120242 18.0949677950283 49.8303634070185 0.403941581193901 0.942295932858252 24.240484156563 96.9459499338736 0.2517252678289 1.03315039737918 0.0733508746861374 21.9159997940063 0.144999995827675 0.712000012397766 0.0309999994933605 2458160.791412 2458450.023322 0
 15 418 11 2 ZTF_g 1554270184215 0 2.0049 154.615 6.36752 26.3487 1.22519e-05 0.0297584 -0.073556 1.80165e-05 491 30. 0.07333 0.059363 20.5119 26.3487 1 2459308.7701852 418120142 -6.47316092547032 26.6234387467345 -0.27046249852474 1.01089088740103 61.4132961889444 50.108516819655 1.23386047315481 1.03158745119547 0.499936744479117 22.2240001678467 0.259999990463257 1.43499994277954 0.0280000008642673 2458202.754201 2458461.959583 0
 16 418 11 2 ZTF_g 1558232284215 0 2.4734 158.297 6.40215 26.3696 1.12639e-05 0.0286832 -0.0582804 1.67701e-05 491 30. 0.076495 0.071999 20.3457 26.3696 1 2459312.7322801 418120142 6.88952288185955 35.2142218129195 0.217633553113939 0.926139542275564 7.74013294136238 58.2749100292673 0.13371557636274 1.05419772564735 0.499936744479117 22.2240001678467 0.259999990463257 1.43499994277954 0.0280000008642673 2458202.754201 2458461.959583 0
 17 418 11 2 ZTF_g 1560232554215 0 2.0428 155.271 6.26386 26.3485 9.649e-06 0.026546 -0.0636683 1.40869e-05 496 30. 0.073025 0.067145 20.5288 26.3485 1 2459314.7325579 418120142 32.8367469974846 29.515319360816 1.23756335502281 0.898377947582536 -26.6909055639175 54.4210635002846 -0.493754965821437 1.03598778144014 0.499936744479117 22.2240001678467 0.259999990463257 1.43499994277954 0.0280000008642673 2458202.754201 2458461.959583 0
 18 418 11 2 ZTF_g 1562211504215 0 2.1128 148.036 5.09789 26.2932 1.39685e-05 0.0318787 -0.0671246 2.04715e-05 493 30. 0.081722 0.07327 20.6798 26.2932 1 2459316.7115046 418120142 -19.576352054176 20.4094361539653 -1.06697823623467 0.923569052978257 -0.469519034177115 36.9297697387369 -0.0127994643679086 1.04037558503501 0.499936744479117 22.2240001678467 0.259999990463257 1.43499994277954 0.0280000008642673 2458202.754201 2458461.959583 0
 19 418 11 2 ZTF_r 1565210684215 0 2.7273 386.975 6.5582 26.3747 9.8968e-06 0.0266564 0.123688 1.44802e-05 493 30. 0.077602 0.073445 20.254 26.3747 1 2459319.7106829 418120242 6.00835672728124 37.028891098818 0.180496923640443 0.900516029881205 48.0346833113881 57.4321378875884 0.842005912470343 1.07709485961827 0.0733508746861374 21.9159997940063 0.144999995827675 0.712000012397766 0.0309999994933605 2458160.791412 2458450.023322 0
 20 418 11 2 ZTF_g 1565234074215 0 3.0856 155.294 5.26875 26.358 1.81899e-05 0.0359878 -0.0775336 2.75501e-05 482 30. 0.091051 0.077147 20.3281 26.358 1 2459319.7340741 418120142 -14.2396546858764 34.2132095007612 -0.462978093334772 0.885119952730212 -14.3490704074435 49.8996167517528 -0.289495454325361 1.08194863321933 0.499936744479117 22.2240001678467 0.259999990463257 1.43499994277954 0.0280000008642673 2458202.754201 2458461.959583 0
 21 418 11 2 ZTF_r 1567213834215 0 1.7836 369.671 7.40274 26.3303 1.23785e-05 0.0298263 0.119506 1.80052e-05 493 30. 0.071307 0.063642 20.4331 26.3303 1 2459321.713831 418120242 -32.1283776427081 26.9198570627884 -1.32761101630266 0.96866148740566 -57.5665540946443 52.2183872188227 -1.10984408433947 1.03279314377457 0.0733508746861374 21.9159997940063 0.144999995827675 0.712000012397766 0.0309999994933605 2458160.791412 2458450.023322 0
 22 418 11 2 ZTF_g 1567234614215 0 1.7673 145.023 6.35786 26.2845 1.24473e-05 0.0301326 -0.0789488 1.81257e-05 496 30. 0.069873 0.063492 20.5291 26.2845 1 2459321.7346181 418120142 -2.04754131104902 22.4039268664835 -0.101663095114717 1.09785713396843 1.51176532859733 44.295349130804 0.034359073467745 1.03096178069098 0.499936744479117 22.2240001678467 0.259999990463257 1.43499994277954 0.0280000008642673 2458202.754201 2458461.959583 0
 23 418 11 2 ZTF_g 1569175454215 0 2.5241 150.505 8.38833 26.3199 1.60497e-05 0.0337269 -0.0474773 2.53585e-05 469 30. 0.076142 0.071323 19.9971 26.3199 1 2459323.6754514 418120142 -33.3404480981718 41.8851561903881 -0.885454183732469 0.993171785494112 -79.5148298574776 68.6732339260074 -1.16567055656207 1.05512353237437 0.499936744479117 22.2240001678467 0.259999990463257 1.43499994277954 0.0280000008642673 2458202.754201 2458461.959583 0
 24 418 11 2 ZTF_r 1569211494215 0 2.3095 382.085 9.25743 26.3494 1.00073e-05 0.0269397 0.128981 1.45282e-05 493 30. 0.074385 0.068331 20.0286 26.3494 1 2459323.7114931 418120242 20.5172461494003 42.9158916123401 0.531809057965237 0.971021348897839 69.2457455820192 73.4082511899978 0.949649644726318 1.0511656376729 0.0733508746861374 21.9159997940063 0.144999995827675 0.712000012397766 0.0309999994933605 2458160.791412 2458450.023322 0
 25 418 11 2 ZTF_r 1571172414215 0 1.6613 387.916 11.5442 26.3701 1.04826e-05 0.0273844 0.122667 1.51871e-05 492 30. 0.067269 0.064806 20.0563 26.3701 1 2459325.672419 418120242 86.2314632534299 42.7251998841234 2.24510394796813 1.02542613573659 277.241744399113 84.6742966001473 3.2962657465788 1.03376916445392 0.0733508746861374 21.9159997940063 0.144999995827675 0.712000012397766 0.0309999994933605 2458160.791412 2458450.023322 0
 26 418 11 2 ZTF_g 1571190254215 0 2.1371 154.837 11.5804 26.3353 1.60606e-05 0.0336105 -0.0301879 2.5749e-05 462 30. 0.074255 0.068727 19.832 26.3353 1 2459325.6902546 418120142 -40.5444797468827 50.599430792686 -0.891334879984242 0.938392598863198 -133.688004016384 90.1132151767119 -1.49354786810384 1.04381773786743 0.499936744479117 22.2240001678467 0.259999990463257 1.43499994277954 0.0280000008642673 2458202.754201 2458461.959583 0
 27 418 11 2 ZTF_r 1575231964215 0 1.9997 377.396 19.9997 26.3593 1.427e-05 0.0321017 0.114494 2.08727e-05 494 30. 0.069949 0.06894 19.272 26.3593 1 2459329.7319676 418120242 -14.4378213216127 92.9586724741857 -0.17276929094695 0.912816895042319 7.61058811186213 173.827416692091 0.0440773153422732 1.03758826037194 0.0733508746861374 21.9159997940063 0.144999995827675 0.712000012397766 0.0309999994933605 2458160.791412 2458450.023322 0
 28 418 11 2 ZTF_r 1581170194215 0 1.9031 382.685 8.65697 26.3609 1.21759e-05 0.0295948 0.121734 1.77818e-05 491 30. 0.073494 0.069707 20.2994 26.3609 1 2459335.6701968 418120242 29.6814456789103 34.6620050473881 0.952546465785231 0.978652187502728 8.60592149892452 65.4062789341791 0.13246255583626 1.03312735081555 0.0733508746861374 21.9159997940063 0.144999995827675 0.712000012397766 0.0309999994933605 2458160.791412 2458450.023322 0
 29 418 11 2 ZTF_g 1581212854215 0 2.2194 129.908 7.64723 26.1507 1.60313e-05 0.0340446 -0.0495916 2.46657e-05 478 30. 0.077497 0.07294 20.0612 26.1507 1 2459335.7128588 418120142 -46.9085315981017 33.119134583455 -1.57553356343953 1.06528575309284 -37.8537564415432 58.5562225317628 -0.650805363143397 1.03981987905826 0.499936744479117 22.2240001678467 0.259999990463257 1.43499994277954 0.0280000008642673 2458202.754201 2458461.959583 0
 30 418 11 2 ZTF_g 1584170014215 0 1.7159 148.559 6.72359 26.3109 1.0401e-05 0.0277903 -0.0741842 1.53263e-05 499 30. 0.068194 0.068315 20.498 26.3109 1 2459338.6700116 418120142 -9.24742514433347 25.0382471482806 -0.410839037997377 0.973163677180376 -60.0154059792121 49.8711602771243 -1.21151408661284 1.02815484853064 0.499936744479117 22.2240001678467 0.259999990463257 1.43499994277954 0.0280000008642673 2458202.754201 2458461.959583 0
 31 418 11 2 ZTF_r 1584228644215 0 1.9458 369.172 8.97052 26.3193 1.15049e-05 0.0287065 0.122455 1.67727e-05 490 30. 0.073099 0.064493 20.2398 26.3193 1 2459338.7286458 418120242 11.6070932899493 32.9894464207053 0.391384162849942 0.959137658070893 113.679969553996 61.5198382902135 1.8603041534281 1.03667700594041 0.0733508746861374 21.9159997940063 0.144999995827675 0.712000012397766 0.0309999994933605 2458160.791412 2458450.023322 0
 32 418 11 2 ZTF_g 1586191274215 0 2.4096 146.057 6.48251 26.2757 1.53491e-05 0.0333042 -0.0676064 2.29292e-05 485 30. 0.084243 0.073259 20.3098 26.2757 1 2459340.6912731 418120142 55.6921508128122 28.8927593200081 2.14417274716605 1.09376258407084 29.4719038437336 49.4281827436609 0.600272904339975 1.04394355961766 0.499936744479117 22.2240001678467 0.259999990463257 1.43499994277954 0.0280000008642673 2458202.754201 2458461.959583 0
 33 418 11 2 ZTF_g 1588248414215 0 2.5094 133.781 5.98197 26.1691 1.62098e-05 0.0340834 -0.0528556 2.41255e-05 486 30. 0.088037 0.082056 20.235 26.1691 1 2459342.7484144 418120142 55.4323896520173 30.033946380691 2.05308060881417 1.00203182100254 70.2788884391468 49.0830197654421 1.44148060030504 1.05464165837351 0.499936744479117 22.2240001678467 0.259999990463257 1.43499994277954 0.0280000008642673 2458202.754201 2458461.959583 0
 34 418 11 2 ZTF_g 1590172594215 0 2.2156 143.183 6.03171 26.2573 1.19982e-05 0.0296913 -0.0596796 1.77224e-05 493 30. 0.083644 0.067352 20.3905 26.2573 1 2459344.6725926 418120142 8.04090710627935 29.2553869923136 0.305741223109516 0.933517163625069 66.2830734727293 51.79162441142 1.28842249194727 1.04081355717119 0.499936744479117 22.2240001678467 0.259999990463257 1.43499994277954 0.0280000008642673 2458202.754201 2458461.959583 0
 35 418 11 2 ZTF_g 1592175714215 0 1.8007 135.59 6.40649 26.2074 1.10009e-05 0.028409 -0.0562929 1.63989e-05 493 30. 0.072209 0.064454 20.4342 26.2074 1 2459346.6757176 418120142 -4.75938991286468 26.188485016339 -0.202160224575566 0.884362233134161 -54.5127562305704 50.3037235949763 -1.09097098302382 1.03288229694413 0.499936744479117 22.2240001678467 0.259999990463257 1.43499994277954 0.0280000008642673 2458202.754201 2458461.959583 0
 36 418 11 2 ZTF_r 1592191924215 0 1.9066 347.967 8.19446 26.2461 1.08315e-05 0.027969 0.120228 1.58544e-05 495 30. 0.077315 0.064613 20.2632 26.2461 1 2459346.6919213 418120242 48.5419871593527 31.7010953905283 1.70332720610244 0.957667167794115 76.0039957390851 59.8697209182395 1.27803981461287 1.03419995932699 0.0733508746861374 21.9159997940063 0.144999995827675 0.712000012397766 0.0309999994933605 2458160.791412 2458450.023322 0
 37 418 11 2 ZTF_r 1594174764215 0 1.855 371.358 8.4334 26.3227 8.2904e-06 0.0244249 0.121162 1.20625e-05 493 30. 0.06849 0.063309 20.2685 26.3227 1 2459348.6747685 418120242 9.02007891598861 33.0536914299428 0.303560437314699 1.01252216927722 54.692480420201 63.4476993064154 0.86781456261552 1.03429160514341 0.0733508746861374 21.9159997940063 0.144999995827675 0.712000012397766 0.0309999994933605 2458160.791412 2458450.023322 0
 38 418 11 2 ZTF_g 1594247774215 0 1.9164 129.994 7.60694 26.1395 1.30788e-05 0.030619 -0.03266 1.93885e-05 482 30. 0.077732 0.073273 20.2166 26.1395 1 2459348.7477778 418120142 30.878774324262 30.6324044263394 1.1213308417393 0.894800187233181 138.981365305037 57.6124917095082 2.42859506063605 1.0359674875096 0.499936744479117 22.2240001678467 0.259999990463257 1.43499994277954 0.0280000008642673 2458202.754201 2458461.959583 0
 39 418 11 2 ZTF_r 1596228204215 0 3.1827 347.141 8.50597 26.249 1.37602e-05 0.0314203 0.129318 2.00455e-05 489 30. 0.083964 0.086098 19.7322 26.249 1 2459350.728206 418120242 40.6440196411804 52.8869662788839 0.854875356953875 0.992234232785311 101.048805076436 75.0945769987032 1.35468336940251 1.10731187777444 0.0733508746861374 21.9159997940063 0.144999995827675 0.712000012397766 0.0309999994933605 2458160.791412 2458450.023322 0
 40 418 11 2 ZTF_g 1599223224215 0 2.5318 133.183 11.6463 26.1572 2.3751e-05 0.0380668 0.000585809 4.33221e-05 393 30. 0.083231 0.078117 19.482 26.1572 1 2459353.7232292 418120142 -70.6156013958535 59.000202342943 -1.33137979600298 1.01373282236586 -128.110282845923 95.1150789163911 -1.3559691527468 1.05809660965117 0.499936744479117 22.2240001678467 0.259999990463257 1.43499994277954 0.0280000008642673 2458202.754201 2458461.959583 0
 41 418 11 2 ZTF_g 1602179864215 0 2.7793 144.29 16.4096 26.2614 3.31982e-05 0.0397123 -0.0105581 6.76111e-05 317 30. 0.085091 0.082017 19.1339 26.2614 1 2459356.6798611 418120142 9.38256542088172 94.0917512981022 0.110923828415526 0.942595757816389 -57.8035000403777 145.401856734542 -0.400220542197824 1.06676253482881 0.499936744479117 22.2240001678467 0.259999990463257 1.43499994277954 0.0280000008642673 2458202.754201 2458461.959583 0
 42 418 11 2 ZTF_r 1602233484215 0 3.3079 351.86 18.6468 26.2638 3.65193e-05 0.0478753 0.132582 5.44066e-05 424 30. 0.107476 0.09202 18.8164 26.2638 1 2459356.7334838 418120242 43.3608477814973 113.995084339658 0.423122813403038 1.02847641586602 -11.7138565669671 156.865681843821 -0.0751773742114124 1.11951625799551 0.0733508746861374 21.9159997940063 0.144999995827675 0.712000012397766 0.0309999994933605 2458160.791412 2458450.023322 0
 43 418 11 2 ZTF_g 1605182754215 0 2.4404 136.089 19.7185 26.1947 5.00187e-05 0.0480238 -0.0110275 0.000103572 308 30. 0.099737 0.096115 18.999 26.1947 1 2459359.6827546 418120142 -48.1974959109595 92.8064691693153 -0.5776982155379 0.972211188302804 50.8986854370301 155.905682275885 0.328669810258901 1.04837743742173 0.499936744479117 22.2240001678467 0.259999990463257 1.43499994277954 0.0280000008642673 2458202.754201 2458461.959583 0
 44 418 11 2 ZTF_r 1605194014215 0 2.3569 357.8 18.3768 26.3145 2.88106e-05 0.0454012 0.133203 4.21078e-05 485 30. 0.093265 0.091532 19.1859 26.3145 1 2459359.6940162 418120242 20.5426996668145 84.16199644392 0.271516538883939 1.01216886730535 54.3950721119141 142.965036938463 0.383040687603743 1.0504089502629 0.0733508746861374 21.9159997940063 0.144999995827675 0.712000012397766 0.0309999994933605 2458160.791412 2458450.023322 0
