# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:35:01
#
# Requested input R.A. = 351.5313416666666 degrees
# Requested input Dec. = -16.908805555555553 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458615.855 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 60 344 12 2 ZTF_r 617321084615 0 1.6081 230.428 5.70282 26.1845 1.05221e-05 0.0267003 0.120401 1.56097e-05 450 30. 0.061821 0.066095 20.6006 26.1845 1 2458371.821088 344120246 1.33067519213945 23.0902658120282 0.0641058892603088 1.10705046155581 12.0706356331839 44.4229433172286 0.273550808461253 1.04467781080873 null null null null null 2458288.961204 2458362.814317 57
 61 344 12 2 ZTF_g 617350504615 0 2.4287 118.471 4.21406 26.2391 1.52151e-05 0.0321149 -0.0805194 2.27455e-05 446 30. 0.056181 0.063518 20.6506 26.2391 3 2458371.8505093 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 62 344 12 2 ZTF_g 617351424615 0 2.2908 117.492 4.22387 26.2193 1.46177e-05 0.0314305 -0.0586939 2.18125e-05 447 30. 0.061947 0.064865 20.7085 26.2193 1 2458371.8514236 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 63 344 12 2 ZTF_g 618290824615 0 2.284 117.262 4.78671 26.2223 1.51061e-05 0.0327457 -0.0728493 2.29597e-05 451 30. 0.055441 0.066202 20.5613 26.2223 3 2458372.7908218 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 64 344 12 2 ZTF_r 618372234615 0 2.0321 230.374 6.10564 26.1873 9.805e-06 0.0261233 0.118278 1.46568e-05 454 30. 0.056225 0.055218 20.4164 26.1873 3 2458372.8722338 344120246 -49.7734063570334 27.8678603371213 -1.98677432705552 1.00474647698648 14.985756906543 49.9551023839962 0.302004922851403 1.05600328392747 null null null null null 2458288.961204 2458362.814317 57
 65 344 12 2 ZTF_r 619333144615 0 2.686 230.508 5.70741 26.187 1.10371e-05 0.0275982 0.11566 1.65007e-05 452 30. 0.062002 0.060015 20.2258 26.187 3 2458373.8331481 344120246 1.80083984913866 34.7451346513577 0.0576548563241113 0.905626744909482 71.0451937868179 55.5244775595711 1.28814696505365 1.07631206735984 null null null null null 2458288.961204 2458362.814317 57
 66 344 12 2 ZTF_g 619357974615 0 2.6047 115.526 4.51953 26.1978 1.55655e-05 0.032868 -0.0473012 2.40062e-05 444 30. 0.061656 0.065437 20.5149 26.1978 3 2458373.8579745 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 67 344 12 2 ZTF_g 620271434615 0 2.8916 116.499 4.93665 26.2069 1.92372e-05 0.0364158 -0.0575138 2.98552e-05 441 30. 0.06529 0.066137 20.3303 26.2069 1 2458374.7714352 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 68 344 12 2 ZTF_g 620272814615 0 2.7525 116.606 4.92991 26.2129 1.91876e-05 0.0362023 -0.0656241 2.91849e-05 442 30. 0.064782 0.067721 20.3685 26.2129 3 2458374.7728125 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 69 344 12 2 ZTF_r 620334914615 0 2.1644 232.441 6.36592 26.2008 9.9113e-06 0.0262026 0.112703 1.48205e-05 454 30. 0.058997 0.052741 20.3021 26.2008 3 2458374.834919 344120246 -9.95869228198137 28.6980721102956 -0.386015187210399 0.996611762661698 44.4834481496274 51.4592687403815 0.870262011654351 1.05120038340005 null null null null null 2458288.961204 2458362.814317 57
 70 344 12 2 ZTF_r 620335834615 0 2.0618 233.415 6.38783 26.2014 9.3595e-06 0.0255189 0.116584 1.40241e-05 454 30. 0.054672 0.052426 20.3697 26.2014 1 2458374.8358333 344120246 -38.7614508840811 32.3392083827508 -1.33329251525182 0.908875330020134 -24.3017983213382 58.824515352385 -0.415906058633464 1.0530679595845 null null null null null 2458288.961204 2458362.814317 57
 71 344 12 2 ZTF_r 623308414615 0 2.0941 222.822 6.68974 26.1468 1.06073e-05 0.0268052 0.121592 1.58452e-05 447 30. 0.064677 0.054984 20.288 26.1468 1 2458377.8084144 344120246 844.480903803411 33.0226406258452 28.4467617969575 1.20492861740042 866.494350100001 55.3188093394007 15.7691434399743 1.04877246124059 null null null null null 2458288.961204 2458362.814317 57
 72 344 12 2 ZTF_r 623309324615 0 1.7935 225.692 6.71383 26.1649 9.3381e-06 0.0250492 0.117921 1.38881e-05 447 30. 0.056358 0.055926 20.3925 26.1649 3 2458377.8093287 344120246 807.742293591691 32.7071658638721 27.4716478643288 1.57423942397435 835.170028612071 56.3658053237943 14.9167556815031 1.05013062704962 null null null null null 2458288.961204 2458362.814317 57
 73 344 12 2 ZTF_g 623336664615 0 1.9766 111.863 5.2886 26.1697 1.7406e-05 0.0347609 -0.0599894 2.61931e-05 450 30. 0.05554 0.058369 20.5579 26.1697 1 2458377.8366667 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 74 344 12 2 ZTF_g 623337584615 0 2.1355 112.258 5.29343 26.1768 1.33844e-05 0.0305021 -0.0618558 2.04069e-05 447 30. 0.055449 0.059186 20.4798 26.1768 3 2458377.837581 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 75 344 12 2 ZTF_r 624286244615 0 2.4198 233.197 6.67231 26.2159 8.3246e-06 0.0237847 0.0949027 1.24007e-05 446 30. 0.062278 0.054414 20.1542 26.2159 3 2458378.78625 344120246 -14.5396527571158 31.3739566024751 -0.515512908136877 1.07334693603871 6.35108958938255 56.195312338284 0.11377932210229 1.03661588739728 null null null null null 2458288.961204 2458362.814317 57
 76 344 12 2 ZTF_g 624315434615 0 2.0804 117.779 5.02021 26.2011 1.6857e-05 0.0338818 -0.0475709 2.54634e-05 445 30. 0.057515 0.062811 20.5973 26.2011 3 2458378.8154398 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 77 344 12 2 ZTF_r 625312294615 0 2.4158 233.725 7.23721 26.2074 9.8425e-06 0.0258344 0.110852 1.47002e-05 446 30. 0.059714 0.054373 20.058 26.2074 3 2458379.8122917 344120246 -30.3598866391063 37.8534733463471 -0.892173277795495 0.862098663238656 5.28592936919887 65.0001671051969 0.0818694881047532 1.05383660536029 null null null null null 2458288.961204 2458362.814317 57
 78 344 12 2 ZTF_g 625334664615 0 2.5448 117.119 5.26407 26.2271 1.56002e-05 0.0325858 -0.0716455 2.40087e-05 439 30. 0.062309 0.059909 20.3937 26.2271 3 2458379.8346644 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 79 344 12 2 ZTF_r 626293184615 0 2.489 235.25 8.19776 26.2323 9.2003e-06 0.0251091 0.0956805 1.35958e-05 452 30. 0.066436 0.058857 19.9222 26.2323 1 2458380.7931829 344120246 -0.661485785790239 37.4303898790144 -0.0196585266986156 0.949070444795679 16.1018615478655 65.9652427433213 0.245740147957702 1.03358790547326 null null null null null 2458288.961204 2458362.814317 57
 80 344 12 2 ZTF_r 626294084615 0 2.681 237.211 8.22241 26.2411 9.034e-06 0.0248464 0.0846349 1.33818e-05 451 30. 0.067896 0.057533 19.8717 26.2411 3 2458380.7940856 344120246 -3.21110036619654 38.3859109071811 -0.0930543822159716 0.950486699713396 121.62294038481 65.8915607455931 1.85823611552646 1.03296204496659 null null null null null 2458288.961204 2458362.814317 57
 81 344 12 2 ZTF_g 626354604615 0 2.6565 116.562 5.45591 26.2204 1.99713e-05 0.0369028 -0.081796 3.08698e-05 440 30. 0.063759 0.059911 20.3031 26.2204 1 2458380.8546065 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 82 344 12 2 ZTF_g 628252174615 0 2.0685 112.23 13.7508 26.1788 2.79755e-05 0.0402299 -0.0577243 5.20756e-05 350 30. 0.060868 0.054117 19.4544 26.1788 3 2458382.7521759 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 83 344 12 2 ZTF_r 628294104615 33554432 4.3649 229.419 12.3408 26.2667 4.27055e-05 0.0516631 0.144038 6.31099e-05 416 30. 0.074376 0.076525 19.2784 26.2667 3 2458382.7941088 344120246 60.315375809148 71.8970985040457 0.933193005483337 0.998148734019786 112.123855567986 103.149759550628 1.09432166083594 1.09819794356465 null null null null null 2458288.961204 2458362.814317 57
 84 344 12 2 ZTF_g 629273414615 0 1.9796 109.359 20.1933 26.1205 4.12879e-05 0.0420976 -0.0265461 8.58337e-05 266 30. 0.061834 0.056819 19.0415 26.1205 1 2458383.7734144 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 85 344 12 2 ZTF_g 629274324615 0 2.132 110.901 20.327 26.1326 5.01641e-05 0.04575 -0.0264174 0.000104693 266 30. 0.058792 0.057096 19.0401 26.1326 3 2458383.7743287 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 86 344 12 2 ZTF_r 629294034615 0 1.7535 225.461 18.4361 26.1501 1.96309e-05 0.0366166 0.122794 2.92158e-05 447 30. 0.065073 0.055916 19.2798 26.1501 3 2458383.7940394 344120246 -36.9225680114852 74.2448950474155 -0.553197364696761 0.94869277512773 -141.330454190469 146.500172872849 -0.971209249386798 1.04217938078058 null null null null null 2458288.961204 2458362.814317 56,57
 87 344 12 2 ZTF_r 629313204615 0 1.7168 222.029 18.8079 26.1417 2.29752e-05 0.0396051 0.111302 3.40498e-05 450 30. 0.058885 0.059042 19.2711 26.1417 1 2458383.813206 344120246 47.1100770118808 67.1595906197689 0.780298146149015 0.972378191611596 159.682599961386 135.349343182592 1.18772701573129 1.03394939114734 null null null null null 2458288.961204 2458362.814317 57
 88 344 12 2 ZTF_g 633289754615 0 2.9399 115.869 18.7503 26.2017 5.54552e-05 0.0450254 -0.0315858 0.000117481 234 30. 0.079648 0.071656 18.875 26.2017 3 2458387.7897569 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 89 344 12 2 ZTF_g 633290654615 0 2.3042 118.103 18.7401 26.2084 3.56317e-05 0.0398699 -0.0340021 7.28241e-05 278 30. 0.07475 0.07993 19.0841 26.2084 1 2458387.7906597 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 90 344 12 2 ZTF_i 633334324615 0 1.7908 289.549 12.8624 25.6241 4.5773e-06 0.0270642 0.182318 1.72777e-05 454 30. 0.070316 0.064105 19.2233 25.6241 2 2458387.8343287 344120346 23.3910557149155 49.4084083573413 0.526627775151149 0.815009897649086 40.4683093587692 99.3534227003432 0.410060012461959 1.03111420419776 null null null null null 2458387.834329 2459484.804826 56,57
 91 344 12 2 ZTF_r 635294124615 0 1.7418 226.385 11.0875 26.1651 1.19257e-05 0.0286763 0.120725 1.75778e-05 454 30. 0.058107 0.054331 19.8673 26.1651 3 2458389.7941204 344120246 -145.86643680483 44.5579620525382 -3.64153808206004 0.909878602670283 -294.727714786844 90.2286738047732 -3.28845266577961 1.03231243016939 null null null null null 2458288.961204 2458362.814317 56,57
 92 344 12 2 ZTF_r 636266744615 0 2.2731 229.895 9.02523 26.1752 1.19258e-05 0.0285365 0.128363 1.77914e-05 451 30. 0.059891 0.053019 19.8517 26.1752 3 2458390.7667477 344120246 44.4726772568021 42.7030328353558 1.15848217390206 1.08282507976311 79.0828552775007 74.2045446338488 1.07291922955218 1.04920708685951 null null null null null 2458288.961204 2458362.814317 57
 93 344 12 2 ZTF_r 636269024615 0 2.2426 230.441 9.00118 26.182 1.2092e-05 0.0287955 0.122693 1.79741e-05 454 30. 0.057534 0.054561 19.8766 26.182 1 2458390.7690278 344120246 12.7210735764367 43.234584724483 0.327300955939512 0.917761797196042 65.8047959806573 76.6980282884308 0.863750953525527 1.04514703840689 null null null null null 2458288.961204 2458362.814317 57
 94 344 12 2 ZTF_g 636302534615 0 2.766 115.198 10.2193 26.1828 2.26275e-05 0.0362242 -0.0235025 4.21917e-05 352 30. 0.061508 0.061258 19.6017 26.1828 1 2458390.8025347 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 95 344 12 2 ZTF_g 636303444615 0 2.2581 114.81 10.2066 26.2085 2.44225e-05 0.0393221 -0.0700697 4.20395e-05 395 30. 0.062031 0.055755 19.7566 26.2085 3 2458390.8034491 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 96 344 12 2 ZTF_r 643284724615 0 1.8567 219.875 6.98798 26.1455 9.8809e-06 0.026041 0.109734 1.47522e-05 450 30. 0.054849 0.052849 20.2663 26.1455 3 2458397.7847222 344120246 -8.36156837975886 27.8242135958564 -0.334287123517099 1.0962280915028 -4.66345889832519 54.9598045971912 -0.0854236581939564 1.03008685749408 null null null null null 2458288.961204 2458362.814317 57
 97 344 12 2 ZTF_g 643342674615 0 2.1388 102.92 5.80499 26.0806 1.39566e-05 0.0309387 -0.062862 2.16396e-05 444 30. 0.060791 0.060165 20.2913 26.0806 3 2458397.8426736 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 98 344 12 2 ZTF_i 646231424615 0 2.2973 286.583 7.42651 25.6444 5.6804e-06 0.0301106 0.199605 2.14932e-05 447 30. 0.064896 0.068711 19.544 25.6444 2 2458400.7314236 344120346 60.5732583430776 32.6786857375682 2.06191688456721 0.904577185820354 92.6774200282438 58.3963289279887 1.59773070494509 1.04761636827153 null null null null null 2458387.834329 2459484.804826 56,57
 99 344 12 2 ZTF_g 669238504615 0 2.5107 113.869 6.04875 26.2017 1.87408e-05 0.035592 -0.0816301 2.90585e-05 436 30. 0.067218 0.062643 20.2186 26.2017 3 2458423.7385069 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 100 344 12 2 ZTF_g 669239424615 0 2.5623 113.154 6.03175 26.1809 1.94809e-05 0.0363283 -0.0545532 3.02913e-05 437 30. 0.066743 0.062483 20.1904 26.1809 1 2458423.7394213 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 101 344 12 2 ZTF_g 671185924615 0 2.6415 101.617 6.44151 26.1035 2.18831e-05 0.0382216 -0.109479 3.49615e-05 430 30. 0.068122 0.062718 20.0074 26.1035 3 2458425.6859259 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 102 344 12 2 ZTF_g 672225914615 0 2.6662 66.6383 7.40207 25.6225 3.08481e-05 0.0415344 -0.0723037 6.0305e-05 333 30. 0.076469 0.063778 19.3804 25.6225 3 2458426.7259144 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 103 344 12 2 ZTF_g 672227744615 0 2.6142 79.047 6.8855 25.8093 2.75722e-05 0.0412277 -0.0854628 4.97758e-05 376 30. 0.077939 0.064873 19.649 25.8093 1 2458426.7277431 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 104 344 12 2 ZTF_r 672233334615 0 2.0167 180.388 9.86344 25.9365 1.37673e-05 0.030706 0.101382 2.07296e-05 448 30. 0.064669 0.052387 19.6267 25.9365 1 2458426.7333333 344120246 9.14888145715936 41.6557695559939 0.244313597901457 0.956403623782971 -46.0325210044104 79.4960812592115 -0.582953926128052 1.03248242344346 null null null null null 2458288.961204 2458362.814317 57
 105 344 12 2 ZTF_r 672234234615 0 2.0278 185.543 9.6879 25.9739 1.24872e-05 0.0292497 0.102827 1.87931e-05 449 30. 0.069962 0.058002 19.662 25.9739 3 2458426.7342361 344120246 34.6784199418107 39.5916703671318 0.974339428726726 1.05097102300736 33.5802529529348 76.2210305254699 0.443531367334543 1.03003148352846 null null null null null 2458288.961204 2458362.814317 56,57
 106 344 12 2 ZTF_i 672274174615 0 2.152 219.323 10.1133 25.3398 9.4751e-06 0.0386321 0.18821 3.67021e-05 446 30. 0.083966 0.071494 18.9502 25.3398 2 2458426.7741782 344120346 53.4812147402739 45.3137766260788 1.31288233423362 0.962519050282937 82.7415196501681 82.8722469309834 1.00514697779233 1.0398119454521 null null null null null 2458387.834329 2459484.804826 56,57
 107 344 12 2 ZTF_g 673201344615 0 2.9193 19.4421 7.94638 24.3452 0.000856485 0.113525 -0.0415952 0.00205037 116 30. 0.083004 0.066765 17.9456 24.3452 3 2458427.7013426 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 108 344 12 2 ZTF_r 673234964615 48 4.575 38.2904 12.6628 24.2429 0.00214576 0.110323 0.133545 0.00442238 57 30. 0.113803 0.109183 16.9266 24.2429 3 2458427.7349653 344120246 87.3363390339085 103.785601900046 0.936079374116564 0.998591134570189 156.738589872969 123.713508120539 1.27548103429384 1.24376734302641 null null null null null 2458288.961204 2458362.814317 57
 109 344 12 2 ZTF_g 674186864615 0 2.4304 117.105 5.71562 26.2292 1.69029e-05 0.0342078 -0.0818948 2.58271e-05 446 30. 0.062154 0.064707 20.3107 26.2292 3 2458428.6868634 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 110 344 12 2 ZTF_r 674249064615 0 2.5135 224.998 7.0177 26.1559 1.25344e-05 0.029141 0.12893 1.89394e-05 445 30. 0.059526 0.064374 20.0323 26.1559 3 2458428.7490625 344120246 -4.74025014100963 36.5287641330739 -0.144351427102794 0.947796937991278 63.1429735201422 60.2414906218293 1.05522364110776 1.05662132204852 null null null null null 2458288.961204 2458362.814317 57
 111 344 12 2 ZTF_g 675209654615 0 2.2625 115.408 5.2582 26.2024 1.45407e-05 0.0317106 -0.075939 2.23468e-05 446 30. 0.060166 0.066223 20.474 26.2024 1 2458429.7096528 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 112 344 12 2 ZTF_g 675210564615 0 2.1254 114.462 5.2497 26.1987 1.46533e-05 0.0319134 -0.0686441 2.25022e-05 447 30. 0.057894 0.06299 20.5186 26.1987 3 2458429.7105671 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 113 344 12 2 ZTF_r 675253204615 0 1.76 224.381 6.93461 26.1459 1.03823e-05 0.0266161 0.121417 1.56376e-05 448 30. 0.057514 0.064182 20.3452 26.1459 3 2458429.753206 344120246 -2.90241894192945 25.7437069540341 -0.125413364135034 1.17425759877361 64.4899193684997 50.7870530433875 1.27836247223093 1.03803784856548 null null null null null 2458288.961204 2458362.814317 56,57
 114 344 12 2 ZTF_r 675254574615 0 2.3222 223.879 6.98492 26.1658 1.11011e-05 0.0275893 0.120242 1.67591e-05 446 30. 0.064144 0.05825 20.1151 26.1658 1 2458429.7545718 344120246 9.37977697530045 33.0997097419575 0.315226796093291 1.00843621237365 127.82459048587 59.0473997707197 2.17935924286003 1.04163893671105 null null null null null 2458288.961204 2458362.814317 57
 115 344 12 2 ZTF_i 676210704615 0 2.501 288.914 7.03731 25.654 5.1928e-06 0.0288749 0.199428 1.92959e-05 448 30. 0.065082 0.066464 19.5436 25.654 2 2458430.710706 344120346 -30.4378168438237 34.2487032366262 -0.988608108276403 0.974315114862567 43.607411124879 58.6173666408446 0.748943735680599 1.05713505318601 null null null null null 2458387.834329 2459484.804826 56,57
 116 344 12 2 ZTF_r 677187184615 0 4.1472 220.188 8.42314 26.1605 2.4566e-05 0.0407214 0.12172 3.75809e-05 437 30. 0.080511 0.0841 19.3967 26.1605 3 2458431.6871875 344120246 36.3389473623776 62.7413170200869 0.644278313385966 0.966149779307766 51.3816757291261 78.517858708428 0.65880215179441 1.1773206390668 null null null null null 2458288.961204 2458362.814317 57
 117 344 12 2 ZTF_g 677210964615 8 5.7337 102.318 6.31086 26.1589 6.88379e-05 0.0465501 -0.0384564 0.000145714 209 30. 0.105465 0.110684 19.3812 26.1589 3 2458431.7109606 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 118 344 12 2 ZTF_g 678228184615 8 7.3759 109.534 6.69779 26.1534 6.54075e-05 0.0422527 -0.0241449 0.000137336 184 30. 0.093589 0.096484 19.2926 26.1534 1 2458432.7281829 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 119 344 12 2 ZTF_r 678253134615 0 2.3393 221.325 9.33565 26.1404 1.3005e-05 0.029687 0.126538 1.95603e-05 448 30. 0.064204 0.063257 19.7606 26.1404 3 2458432.7531366 344120246 -11.0203393022861 43.4607291019748 -0.282067311668127 1.11646055375999 0.723661116345883 74.2767556859512 0.00980838499032671 1.05299056545293 null null null null null 2458288.961204 2458362.814317 57
 120 344 12 2 ZTF_r 678255424615 0 2.9376 221 9.33565 26.1469 1.64966e-05 0.0334722 0.1297 2.49397e-05 445 30. 0.078908 0.078178 19.572 26.1469 1 2458432.7554282 344120246 -1.41116044483248 54.6854228798617 -0.0287051367937857 0.981158099361119 -95.6299419545192 81.2075423760377 -1.18553046058011 1.08717928987 null null null null null 2458288.961204 2458362.814317 57
 121 344 12 2 ZTF_g 680141754615 0 4.2769 107.407 6.15734 26.1494 3.33007e-05 0.041087 -0.050986 6.89449e-05 316 30. 0.091129 0.084432 19.6822 26.1494 3 2458434.6417593 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 122 344 12 2 ZTF_i 680212254615 8 4.8964 291.605 8.53607 25.652 1.6354e-05 0.0452065 0.182891 5.37878e-05 362 30. 0.097505 0.105456 18.7085 25.652 2 2458434.7122569 344120346 54.6952315722082 71.6523453150764 0.849129357480813 0.896836784077853 82.9377757463869 85.86052091003 0.972465174365164 1.24040326717837 null null null null null 2458387.834329 2459484.804826 56,57
 123 344 12 2 ZTF_g 681189934615 0 4.7053 110.515 6.62245 26.1992 4.95847e-05 0.0474257 -0.0585173 9.96419e-05 288 30. 0.087614 0.078126 19.5713 26.1992 1 2458435.6899306 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 124 344 12 2 ZTF_g 681198644615 8 4.7207 109.99 6.55744 26.1934 3.93433e-05 0.0418174 -0.0575015 8.09838e-05 276 30. 0.087615 0.080649 19.5594 26.1934 3 2458435.6986458 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 125 344 12 2 ZTF_r 681253844615 8 5.6486 204.921 8.80836 26.1534 4.9593e-05 0.0465221 0.136331 7.68581e-05 298 30. 0.107784 0.090562 19.022 26.1534 1 2458435.7538426 344120246 -48.8228929659009 89.091010165535 -0.609599254900499 0.988849466639934 -22.5159274890787 101.015112537112 -0.224397844905055 1.41133027613403 null null null null null 2458288.961204 2458362.814317 57
 126 344 12 2 ZTF_r 681254754615 8 5.1212 210.609 8.80296 26.1593 4.58265e-05 0.0487027 0.124379 6.837e-05 348 30. 0.089184 0.089185 19.1237 26.1593 3 2458435.7547569 344120246 -81.2382801393693 75.0461684786144 -1.20416776633124 1.08924358761344 -94.5881627320373 86.615052158249 -1.09940728634763 1.31939011623718 null null null null null 2458288.961204 2458362.814317 57
 127 344 12 2 ZTF_g 682177904615 8 4.9476 113.917 7.58383 26.2111 5.67376e-05 0.0449584 -0.0422111 0.000121631 230 30. 0.088579 0.092819 19.396 26.2111 3 2458436.6779051 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 128 344 12 2 ZTF_g 684211704615 0 3.0248 76.7438 14.9049 25.7512 7.46575e-05 0.0463238 -0.0455365 0.00016286 195 30. 0.095857 0.107378 18.6293 25.7512 1 2458438.7117014 344120146 null null null null null null null null null null null null null 2458322.939387 2458369.830775 56,57
 129 344 12 2 ZTF_r 684231804615 33554481 2.2156 29.8865 30.6551 24.0711 0.00217396 0.114697 0.0635314 0.00451083 54 30. 0.102884 0.077478 16.4332 24.0711 1 2458438.7318056 344120246 -127.24305206569 126.415227642001 -1.11966857064619 0.969805000984549 -239.577600448273 229.513119882582 -1.05088183845333 1.05285717485132 null null null null null 2458288.961204 2458362.814317 57
 130 1387 2 2 ZTF_r 689139490615 0 1.8834 789.122 14.3229 26.1484 1.40211e-05 0.0292331 0.107501 2.133e-05 385 30. 0.061268 0.060291 19.5795 26.1484 2 2458443.6394907 1387120206 null null null null null null null null null null null null null 2458362.885787 2459427.932604 56,57
 131 1335 14 0 ZTF_r 689142705215 0 2.2321 426.807 14.4742 26.1458 1.76062e-05 0.0325388 0.098034 2.78256e-05 388 30. 0.065354 0.07249 19.3562 26.1458 2 2458443.6427083 1335120252 null null null null null null null null null null null null null 2458443.642708 2459487.871447 56,57
 132 344 12 2 ZTF_r 703148844615 0 4.2439 228.777 8.40922 26.1939 2.30475e-05 0.0390799 0.102995 3.51539e-05 430 30. 0.08676 0.073316 19.3932 26.1939 1 2458457.6488426 344120246 -15.3906494505187 62.7566816411788 -0.272804654631123 1.02031145750329 32.1953847729879 77.6227241548774 0.41756100284656 1.17262308052191 null null null null null 2458288.961204 2458362.814317 57
