# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:17:16
#
# Requested input R.A. = 18.296720833333335 degrees
# Requested input Dec. = 84.39816666666667 degrees
# Requested JD start = 2458749.93513 days
# Requested JD end = 2459249.93513 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 104 869 11 3 ZTF_g 1059148534315 8 6.0253 133.602 7.91494 26.0837 7.89366e-05 0.0527702 -0.0536765 0.000204646 500 30. 0.118687 0.104285 19.0433 26.0837 1 2458813.6485301 869120143 -308.368909553637 86.7123057130736 -3.9558940523063 4.82330001299825 -116.414385522634 97.7777602736311 -1.19862065544393 1.42090889596651 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 105 869 11 3 ZTF_r 1060182654315 0 2.6497 211.63 12.732 25.2596 1.65835e-05 0.0432233 0.108632 3.01592e-05 1014 30. 0.051543 0.060955 18.4594 25.2596 1 2458814.6826505 869120243 1197.88361697186 65.1323911943628 20.4584347692182 6.02705561198835 369.628078220389 99.2831842789418 3.7480420002267 1.05985729285309 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 106 869 11 3 ZTF_r 1065155714315 0 2.6187 312.258 12.9556 25.6779 1.45359e-05 0.0449794 0.103474 2.50497e-05 1253 30. 0.047283 0.045422 18.959 25.6779 1 2458819.6557176 869120243 3905.2660041546 67.359721136045 64.4918954696214 26.0585110691703 5141.40875855663 105.142966439536 49.2285562946576 1.06201127290626 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 107 869 11 3 ZTF_r 1065157584315 0 2.1066 195.796 14.123 25.1887 1.65317e-05 0.0441705 0.106357 2.99914e-05 1044 30. 0.048783 0.044624 18.455 25.1887 3 2458819.657581 869120243 516.292576470616 64.3484660355889 8.92508751311387 14.3346488901607 714.640108627162 112.457117516904 6.39757862162327 1.05281044996008 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 108 869 11 3 ZTF_g 1065171574315 0 2.7481 91.6683 9.05998 25.6285 2.78479e-05 0.0493127 -0.0545949 6.16e-05 959 30. 0.052527 0.044242 19.2614 25.6285 1 2458819.6715741 869120143 446.47778547611 48.5428430288676 10.2312677043547 3.83324116409533 1000.48891642655 78.6028142203903 12.8141374686358 1.07030059405365 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 109 869 11 3 ZTF_g 1065172664315 0 2.5385 76.0478 9.29945 25.4569 3.04387e-05 0.0474577 -0.0814847 6.89767e-05 845 30. 0.051273 0.046708 19.0213 25.4569 3 2458819.672662 869120143 -261.469388176207 49.3852827733592 -5.88949567152383 4.96354994579497 323.756865883162 80.7202323773448 4.03786482524653 1.05868866436804 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 110 869 11 3 ZTF_r 1066119744315 0 1.5295 108.833 18.2493 24.5906 4.90446e-05 0.0587714 0.102284 9.97821e-05 673 30. 0.055998 0.05408 17.8092 24.5906 1 2458820.6197454 869120243 1474.58799353257 72.3620550876391 22.6680729798494 13.7780055311353 603.096558659295 146.44580221011 4.14596007203991 1.03166856464058 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 111 869 11 3 ZTF_g 1066177124315 33554432 2.6565 42.6071 11.7625 24.8248 6.64615e-05 0.0473544 -0.045614 0.000173603 495 30. 0.052228 0.053959 18.2148 24.8248 1 2458820.6771296 869120143 251.489796270303 56.1384510357742 4.98327374339739 4.50627658501703 161.495200419782 94.1568348161076 1.72672414279593 1.05615334213782 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 112 869 11 3 ZTF_r 1073243584315 0 2.3248 498.068 15.0673 26.2009 6.0237e-06 0.0293743 0.0934734 1.04472e-05 1285 30. 0.054822 0.047748 19.3108 26.2009 1 2458827.743588 869120243 1777.06982753078 74.4019672569816 26.5689796027807 22.1406759606725 845.088533354609 119.519455935356 7.11834108171476 1.05063174734628 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 113 869 11 3 ZTF_r 1073245684315 0 2.3287 495.265 14.9324 26.2035 5.8246e-06 0.0289326 0.094038 1.00829e-05 1290 30. 0.053043 0.046517 19.3186 26.2035 3 2458827.7456829 869120243 1123.17385510937 78.9182563987277 15.8315816512254 26.3958734716295 2139.28256813895 129.455085079521 16.6365867976205 1.04206058800636 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 114 869 11 3 ZTF_g 1074096364315 0 1.8628 138.383 20.0137 26.084 1.91897e-05 0.0386235 -0.0510156 4.36362e-05 880 30. 0.039974 0.039773 19.0557 26.084 1 2458828.5963657 869120143 -298.233430615787 89.0294884110141 -3.7262951185829 15.7001221221543 -587.388322173832 170.870418496943 -3.4607770117306 1.0356741315402 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 115 869 11 3 ZTF_g 1074097294315 0 1.9302 135.63 20.3703 26.0767 2.10147e-05 0.0391673 -0.0583941 4.83876e-05 847 30. 0.04485 0.044609 19.0016 26.0767 3 2458828.5972917 869120143 1522.00584890469 86.9628422754956 19.4687198949684 6.46207902272388 733.888109269376 160.190174102491 4.61221103010215 1.04164510171152 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 116 869 11 3 ZTF_r 1074197064315 49 2.425 112.198 34.9807 24.7917 0.000351702 0.0863095 0.0318626 0.000811932 255 30. 0.060473 0.055472 16.9309 24.7917 1 2458828.6970602 869120243 10552.4654257856 159.613479429374 73.5426329136971 3.40824526953708 10998.8771262699 263.405500735864 42.0376763795771 1.04209973871593 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 117 869 11 3 ZTF_r 1074197984315 1 2.7407 256.41 29.165 25.4239 0.00072551 0.18009 0.0789039 0.00153694 470 30. 0.064589 0.052111 17.6725 25.4239 3 2458828.6979861 869120243 -13985.3686718304 141.611783170053 -109.857403217671 17.8129944861245 -15158.413801298 242.93536721127 -62.8171466574331 1.02931165548215 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 118 880 2 2 ZTF_r 1074281300615 0 2.0724 221.906 24.1213 25.7551 1.67887e-05 0.0465804 0.0729715 2.92572e-05 1175 30. 0.05011 0.038341 18.4368 25.7551 1 2458828.7813079 880120206 -1506.32486924977 93.0083102980281 -18.0157228808642 40.7412767305218 3462.63847393926 181.284241755139 19.2292474488341 1.02963504526551 0.586489253119368 13.0750001907349 0.017000000923872 0.76800000667572 -0.00600000005215406 2458636.925845 2458708.004583 0
 119 869 11 3 ZTF_r 1074281784315 0 1.6816 402.396 22.1355 25.9774 1.2618e-05 0.0418332 0.0949222 2.18894e-05 1244 30. 0.044027 0.045252 18.9215 25.9774 1 2458828.7817824 869120243 1328.6168238597 93.4777804796281 15.8105200964038 24.9838057760659 -209.545110468351 184.338290056527 -1.14439820820094 1.03162789677582 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 120 869 11 3 ZTF_r 1075244464315 33554481 1.9565 60.5283 55.9331 23.6603 0.004428 0.0467031 0.0842225 0.0114277 14 30. 0.071798 0.055289 15.4618 23.6603 3 2458829.7444676 869120243 -916.054599177548 232.827206032397 -4.37665621252754 1.20434965735305 -1388.87723191408 446.212518532395 -3.13355484641884 1.10774595799493 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 121 869 11 3 ZTF_g 1076117984315 0 3.0756 167.311 17.5719 26.2944 2.59267e-05 0.0398854 -0.0453721 6.13447e-05 739 30. 0.058165 0.053745 19.0171 26.2944 1 2458830.6179861 869120143 -1630.4653953136 107.412137833996 -16.8854650595524 4.40838047700441 -216.713540624985 156.001807902928 -1.39852942554003 1.09243978742388 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 122 869 11 3 ZTF_g 1076118914315 0 3.2989 165.133 17.4125 26.2953 2.70137e-05 0.0385529 -0.0474026 6.5743e-05 694 30. 0.062659 0.057428 18.9629 26.2953 3 2458830.618912 869120143 -202.177322561987 115.138328677744 -1.95329267273388 2.11012817569809 1418.49384204697 161.376336019567 8.84917525648193 1.10422128865865 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 123 869 11 3 ZTF_r 1076269314315 0 1.8882 570.086 16.3317 26.3424 4.3618e-06 0.0249373 0.101556 7.57166e-06 1290 30. 0.042278 0.040958 19.5484 26.3424 3 2458830.7693171 869120243 3357.33643789782 80.4288131175312 46.4342040145426 41.6945238474469 1389.45752661793 140.891530483182 9.92831576323167 1.03867405835888 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 124 869 11 3 ZTF_r 1076270254315 0 1.9284 575.278 16.4051 26.3543 5.0788e-06 0.0269562 0.0939707 8.79183e-06 1292 30. 0.042207 0.041282 19.5444 26.3543 1 2458830.7702546 869120243 1435.49081552433 77.7772926564135 20.5306357310132 50.0478989800582 516.947557931425 138.032027211214 3.77035127275406 1.04092218857978 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 125 869 11 3 ZTF_g 1079137384315 0 3.2079 160.191 7.76563 26.257 1.24519e-05 0.0374653 -0.0796192 2.48244e-05 1132 30. 0.064572 0.053921 19.8119 26.257 1 2458833.6373843 869120143 2005.87762185795 52.5478570724796 42.4623694254167 3.20285167222658 1721.00099630622 69.5799122849098 24.9007505203443 1.080647222722 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 126 869 11 3 ZTF_g 1079138314315 0 2.8797 160.909 7.76283 26.2633 1.18491e-05 0.0376519 -0.0886257 2.2937e-05 1197 30. 0.064338 0.048218 19.9102 26.2633 3 2458833.6383102 869120143 1638.47026925036 49.8003657926832 36.5982933344163 4.60313259204053 1650.71876486419 71.0891267681856 23.3768021393564 1.06902787349196 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 127 869 11 3 ZTF_r 1079231004315 0 2.6368 565.904 12.3414 26.337 4.4547e-06 0.0252588 0.0965533 7.72879e-06 1291 30. 0.052522 0.052111 19.5609 26.337 1 2458833.7310069 869120243 1391.35441983312 66.7197859456448 23.1973261562028 12.0418507388088 202.649674649512 102.332977097157 1.99363428735207 1.05873094487201 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 128 869 11 3 ZTF_r 1079232014315 0 2.7188 561.25 12.212 26.3369 5.0875e-06 0.026942 0.0967592 8.79541e-06 1289 30. 0.057041 0.051563 19.55 26.3369 3 2458833.7320139 869120243 2276.44253835657 69.0713961544468 36.661755681685 15.4952875204866 1132.95228761668 101.665233047283 11.2190052810642 1.06545289757464 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 129 869 11 3 ZTF_r 1079343474315 0 2.9483 533.353 13.1453 26.3052 7.2399e-06 0.0323852 0.093663 1.24671e-05 1301 30. 0.062698 0.049012 19.355 26.3052 1 2458833.8434722 869120243 1165.79166796662 79.0825600864237 16.398156547307 8.00589789218579 2260.03736202894 116.462361846497 19.5364305481985 1.07784304779749 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 130 880 2 2 ZTF_r 1079345760615 0 2.8397 335.862 11.5057 26.1865 7.0694e-06 0.0327417 0.0846748 1.19523e-05 1386 30. 0.061959 0.050235 19.4161 26.1865 1 2458833.8457639 880120206 -2248.86155327767 68.3318904161216 -36.6095242484254 46.4392357001282 2502.23502378745 105.859129627173 23.7966033681794 1.06324357494332 0.586489253119368 13.0750001907349 0.017000000923872 0.76800000667572 -0.00600000005215406 2458636.925845 2458708.004583 0
 131 880 2 2 ZTF_g 1081139450615 8 6.0636 148.4 8.60441 25.827 0.000118633 0.0568418 -0.0854905 0.000306169 396 30. 0.123105 0.147548 18.6696 25.827 1 2458835.639456 880120106 1934.09294345854 100.359419323843 21.4374933006337 1.83012280269415 2018.95457399551 111.80041271058 18.1801864584655 1.47913974967513 0.548749348800328 13.6420003890991 0.00899999961256981 0.495000004768372 -0.00400000018998981 2458636.983171 2458698.947315 0
 132 869 11 3 ZTF_g 1081139934315 8 6.5299 98.4561 9.66289 25.7645 0.000116817 0.0469562 -0.0505872 0.00030777 295 30. 0.154106 0.131461 18.4449 25.7645 3 2458835.6399306 869120143 601.355966484115 111.159405525258 6.01783408514936 3.4109536792259 688.719616836046 125.447010488197 5.52710009096705 1.54976440024465 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 133 869 11 3 ZTF_g 1082139654315 0 2.1925 160.918 7.59722 26.2687 8.5299e-06 0.0340106 -0.0946483 1.51837e-05 1255 30. 0.052258 0.048368 20.1663 26.2687 3 2458836.6396528 869120143 576.324768327416 35.7251737869821 17.9451765474059 12.0708048581473 1098.11085317417 63.7744804066905 17.3346248515108 1.04737962668492 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 134 869 11 3 ZTF_g 1082142964315 0 2.1262 160.82 7.59714 26.267 8.761e-06 0.0346797 -0.0998068 1.54645e-05 1265 30. 0.050361 0.046582 20.1862 26.267 1 2458836.642963 869120143 2580.90833184273 43.6778166431096 65.7304279597821 45.5622364577833 2270.20329275855 65.4564678268719 34.916232397327 1.03844937922246 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 135 869 11 3 ZTF_r 1083102004315 0 2.7087 568.23 10.1611 26.3337 5.1457e-06 0.0269537 0.104893 8.90167e-06 1282 30. 0.052215 0.048588 19.7611 26.3337 1 2458837.6020023 869120243 3204.59842624297 62.7962194515919 56.7668659243875 51.6135443804167 1267.63356206906 84.0977898304258 15.1748476341179 1.06586337619016 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 136 869 11 3 ZTF_r 1083102924315 0 2.3945 567.367 10.1006 26.338 4.7314e-06 0.0259077 0.0967209 8.19242e-06 1281 30. 0.050435 0.044208 19.8622 26.338 3 2458837.6029282 869120243 2748.27877988684 53.9628025209887 56.6527621789707 42.7967862827621 928.713976955137 80.2619270523889 11.6489717274434 1.0525389322799 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 137 869 11 3 ZTF_g 1083136204315 0 2.7656 163.48 7.88494 26.2671 1.14603e-05 0.0377084 -0.0667409 2.16756e-05 1203 30. 0.059913 0.047419 19.9463 26.2671 1 2458837.6362037 869120143 1459.80686258915 45.9967807047516 35.3039065929731 13.114574901004 1955.29714769059 66.6144297382796 29.5501469308076 1.07521766625563 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 138 869 11 3 ZTF_g 1083137124315 0 2.8473 163.507 7.90987 26.27 1.07802e-05 0.0362548 -0.06763 2.05288e-05 1187 30. 0.066041 0.048888 19.9209 26.27 3 2458837.6371296 869120143 1137.42407823693 48.1876251234908 26.25679392531 16.3754418633331 1903.43557585036 68.6432302795393 27.9161589010896 1.07840175225879 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 139 880 2 2 ZTF_g 1084136070615 0 3.7875 106.852 9.55733 25.4429 5.3897e-05 0.0471448 -0.112375 0.000135198 588 30. 0.066561 0.058908 18.6368 25.4429 1 2458838.6360764 880120106 -700.449833111584 61.0521953031828 -12.7623471107481 1.91190323575534 -726.077686919503 82.0873132111331 -8.90476047176291 1.08838338513246 0.548749348800328 13.6420003890991 0.00899999961256981 0.495000004768372 -0.00400000018998981 2458636.983171 2458698.947315 0
 140 869 11 3 ZTF_g 1084136554315 0 3.1892 76.7778 10.6093 25.4388 4.24743e-05 0.0449694 -0.0441411 0.00010597 622 30. 0.064422 0.064875 18.6942 25.4388 1 2458838.6365509 869120143 -523.620649707478 62.8614396689023 -9.26589219810169 4.21736591875256 -100.355647932653 89.562032639213 -1.12806226051639 1.1001921972824 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 141 869 11 3 ZTF_r 1085083874315 48 2.9109 23.1718 22.5025 23.0237 0.0234509 0.115473 -0.146268 0.0593144 17 30. 0.083246 0.066681 15.504 23.0237 3 2458839.5838773 869120243 23.0825955958903 113.940666234259 0.225351622569862 1.1002202780917 -14.9123798933446 168.527283680325 -0.089082404356473 1.12545129872172 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 142 869 11 3 ZTF_g 1085124324315 48 3.7001 14.1357 12.0505 23.5273 0.00137752 0.0562624 0.0529208 0.0040458 47 30. 0.07868 0.074499 16.515 23.5273 3 2458839.6243287 869120143 458.243100564162 78.794063002191 6.46929924706287 0.998506662490079 461.598972630736 103.319205251453 4.49778787146566 1.16113384345513 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 143 869 11 3 ZTF_r 1092261974315 0 2.4963 504.829 10.4902 26.2159 4.3519e-06 0.0249141 0.087642 7.55381e-06 1286 30. 0.053688 0.049471 19.655 26.2159 1 2458846.7619792 869120243 2713.40500288322 57.0795160138876 52.8797192219795 8.41112268789628 3288.89299599681 88.4692442941536 37.4259315309853 1.04740437722004 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 144 869 11 3 ZTF_g 1095144604315 0 2.285 163.967 8.56231 26.2677 9.127e-06 0.0345698 -0.0789301 1.66292e-05 1245 30. 0.06003 0.040124 19.9995 26.2677 1 2458849.6446065 869120143 1552.69739954761 51.8978088374594 33.280711679396 41.7397658587646 -51.0418031737122 76.8237792150679 -0.668875876451208 1.04474711438228 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 145 869 11 3 ZTF_r 1095154154315 0 1.8411 565.974 10.3426 26.3236 3.4017e-06 0.0219539 0.0976806 5.88912e-06 1282 30. 0.048925 0.03762 20.0601 26.3236 1 2458849.6541551 869120243 1680.43905042593 58.8200006327819 31.7799011096875 169.767189951774 417.871048973363 90.9472685938638 4.62559723930791 1.03777221100104 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 146 869 11 3 ZTF_r 1096116814315 0 4.0628 452.664 12.9652 26.1064 1.58614e-05 0.0435943 0.0959883 2.86338e-05 1085 30. 0.073391 0.070613 18.9213 26.1064 1 2458850.6168171 869120243 1252.42137786376 95.3003808562703 14.6187633894258 6.37452959261423 1969.46187156731 119.802341565237 16.5499796137579 1.17378251063029 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 147 869 11 3 ZTF_g 1096176674315 0 3.0669 163.117 8.58244 26.2793 1.25653e-05 0.0380003 -0.0798632 2.48111e-05 1148 30. 0.062615 0.054443 19.7704 26.2793 1 2458850.6766782 869120143 6.24291155600007 52.6716646276424 0.131845387029522 14.0687766638789 1121.40728337927 75.295736835962 14.9936779078533 1.0767082089827 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 148 869 11 3 ZTF_r 1097088284315 0 2.3662 275.552 19.3046 25.5736 1.52869e-05 0.041897 0.0810004 2.7812e-05 1028 30. 0.068367 0.047337 18.4257 25.5736 1 2458851.588287 869120243 1166.76541633157 84.9777839755109 15.2733022916046 5.40877273541954 1186.77660337788 147.004733359946 8.12742273513928 1.03582535568157 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 149 880 2 2 ZTF_r 1097088760615 0 3.4544 172.528 15.6166 25.4516 2.46239e-05 0.0463644 0.0572382 4.633e-05 815 30. 0.077337 0.057463 18.2365 25.4516 1 2458851.5887616 880120206 -886.944308045183 86.3971857717283 -11.4196174538241 7.39614555305424 -450.845578720723 131.240369051458 -3.45840272252515 1.0440139336939 0.586489253119368 13.0750001907349 0.017000000923872 0.76800000667572 -0.00600000005215406 2458636.925845 2458708.004583 0
 150 869 11 3 ZTF_g 1097170894315 0 2.4173 78.9487 13.5175 25.5014 3.33731e-05 0.0439232 -0.0650407 8.03606e-05 722 30. 0.058374 0.048733 18.7063 25.5014 1 2458851.6708912 869120143 911.092229781737 62.9908754703411 16.0893870577786 3.2181603216937 979.926420468244 104.802233046721 9.41321814059324 1.04739771492569 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 151 880 2 2 ZTF_g 1097171360615 0 3.3046 125.861 11.5472 25.6423 3.5873e-05 0.0439637 -0.126987 8.67819e-05 705 30. 0.077302 0.055659 18.7494 25.6423 1 2458851.6713657 880120106 348.724567483235 66.8160443248673 5.80572665627776 2.93896360942769 476.665747937093 98.4334521184414 4.87513247627394 1.04657685489332 0.548749348800328 13.6420003890991 0.00899999961256981 0.495000004768372 -0.00400000018998981 2458636.983171 2458698.947315 0
 152 869 11 3 ZTF_g 1098111704315 0 2.1237 124.827 12.4818 25.9687 1.51344e-05 0.0396215 -0.0426247 3.10327e-05 1080 30. 0.044721 0.042579 19.4829 25.9687 1 2458852.6117014 869120143 1718.39157627511 58.0194126677617 32.9460693338528 12.5824313810848 -25.7984811226042 101.265448710682 -0.256476771771205 1.05231473782222 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 153 869 11 3 ZTF_r 1098157454315 0 1.9805 567.855 11.3238 26.3367 3.8343e-06 0.023315 0.101446 6.63786e-06 1280 30. 0.046901 0.045845 19.9067 26.3367 1 2458852.6574537 869120243 5356.77549313321 67.6736322172829 88.0519056186122 141.335601784545 2566.19411909912 100.976779224397 25.5848681645494 1.04106828434002 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 154 869 11 3 ZTF_g 1099102654315 0 1.6512 108.222 14.6228 25.8065 1.82459e-05 0.0399299 -0.0498999 3.99878e-05 972 30. 0.045999 0.048812 19.2465 25.8065 1 2458853.6026505 869120143 134.084925794342 63.011705588699 2.3670831934755 21.8786548212017 -341.428492364821 122.575021717098 -2.80422575570311 1.04357706988093 0.654770526146729 13.6020004272461 0.0130000002682209 0.204999998211861 0.00499999988824129 2458643.954537 2458704.880509 0
 155 869 11 3 ZTF_r 1099146884315 0 1.6328 465.668 14.9893 26.1122 6.385e-06 0.0302025 0.0975911 1.10466e-05 1286 30. 0.048628 0.047938 19.5203 26.1122 1 2458853.6468866 869120243 606.627134755542 65.0632800765416 10.3714787022624 105.496189470467 800.011881446156 122.868608897881 6.55496969258999 1.03574761649733 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
 156 869 11 3 ZTF_r 1100130894315 0 3.6069 570.652 12.597 26.3484 9.1639e-06 0.0360518 0.107843 1.58165e-05 1269 30. 0.062812 0.064219 19.3082 26.3484 1 2458854.6308912 869120243 568.736918206834 85.1022421838913 7.43404556892727 11.8401956108758 1368.96915018607 111.160675616835 12.3981725419395 1.13698600891336 0.662679901540048 13.0730003356934 0.0179999992251396 0.456000000238419 -0.017000000923872 2458643.981481 2458741.922963 0
