# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:24:18
#
# Requested input R.A. = 300.60328749999996 degrees
# Requested input Dec. = 71.51099722222222 degrees
# Requested JD start = 2458525.6439930554 days
# Requested JD end = 2459025.6439930554 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 34 850 14 2 ZTF_g 888405345415 0 1.7483 93.6859 4.60835 26.2177 6.0548e-06 0.0277766 -0.0813592 8.68128e-06 1642 30. 0.047409 0.047302 20.8281 26.2177 1 2458642.9053472 850120154 -19.3918384765145 16.4108567844213 -1.31444533883725 0.958626699431021 -9.03053524332542 30.9843533799195 -0.293417658464101 1.05872634882841 1.05752137640714 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
 35 850 14 2 ZTF_g 891428395415 0 1.9566 89.3566 4.96716 26.1393 6.5505e-06 0.0282655 -0.0503934 9.57743e-06 1608 30. 0.040078 0.045357 20.6723 26.1393 1 2458645.9283912 850120154 -24.0106739542606 20.3188109227986 -1.31450082345939 1.00643770234542 -82.5544100712089 35.7983124885426 -2.32162951254752 1.07914598911443 1.05752137640714 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
 36 850 14 2 ZTF_r 895303065415 0 1.7791 140.511 11.9091 26.0604 4.9833e-06 0.0250312 0.0885048 7.18028e-06 1636 30. 0.046177 0.050692 19.7105 26.0604 1 2458649.8030671 850120254 148.279046649326 43.2973270312126 3.8095484407394 1.02154883152869 104.035825613553 83.449125874743 1.25509418806808 1.04907230687341 null null null null null 2458216.999815 2458373.782500 57
 37 850 14 2 ZTF_g 895387485415 0 1.7703 87.416 12.6135 26.1214 1.56436e-05 0.0374433 -0.036615 2.55829e-05 1402 30. 0.040681 0.047718 19.6843 26.1214 1 2458649.8874884 850120154 121.297828979572 45.2901936571148 2.97922738413145 1.13123778470893 197.628328803369 85.433671964212 2.32881675800767 1.06237591445666 1.05752137640714 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
 38 850 14 2 ZTF_r 898432095415 0 1.7553 142.196 12.1937 26.0918 4.4965e-06 0.0239145 0.0804848 6.46667e-06 1642 30. 0.040247 0.053367 19.7095 26.0918 1 2458652.9320949 850120254 61.752229757769 48.0081368686062 1.4308450090009 0.939369329291286 -85.0911284935029 94.2142570711845 -0.909249033030028 1.04066077262094 null null null null null 2458216.999815 2458373.782500 57
 39 850 14 2 ZTF_g 898473155415 0 2.0033 88.3458 14.6804 26.1577 1.97979e-05 0.0400864 -0.0493417 3.33735e-05 1301 30. 0.043293 0.055746 19.4337 26.1577 1 2458652.9731597 850120154 18.2048033738021 64.4947726042815 0.313990333291188 0.903739877263391 -168.848763829581 117.811103113942 -1.44286884237276 1.06136276139287 1.05752137640714 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
 40 850 14 2 ZTF_g 900310895415 0 1.9148 87.5637 10.6234 26.1283 1.3345e-05 0.0367713 -0.0478076 2.10345e-05 1487 30. 0.045523 0.052598 19.8029 26.1283 1 2458654.8108912 850120154 -25.916602201041 40.744192885295 -0.707566307362726 1.04831648900712 110.318300325213 75.2287356638562 1.47631486087059 1.06184706771745 1.05752137640714 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
 41 850 14 2 ZTF_r 900416455415 0 2.3992 143.322 9.54618 26.0948 4.3682e-06 0.0234804 0.0878474 6.28599e-06 1635 30. 0.042638 0.049318 19.7641 26.0948 1 2458654.9164583 850120254 47.8429108735166 40.2871489353079 1.32100926107509 1.1077735881794 37.4591267126996 67.9083285029567 0.55532829209123 1.06911004510041 null null null null null 2458216.999815 2458373.782500 57
 42 850 14 2 ZTF_r 900430875415 0 2.057 143.284 9.66569 26.0972 3.9612e-06 0.0225718 0.0832694 5.65842e-06 1644 30. 0.043409 0.052895 19.8322 26.0972 1 2458654.9308796 850120254 -25.7495139601181 37.735682132352 -0.759052180139849 1.0658886192403 -59.5815346223468 68.6386627014538 -0.873892604040725 1.05001593521749 null null null null null 2458216.999815 2458373.782500 57
 43 850 14 2 ZTF_g 901303615415 0 2.6983 92.4208 8.99797 26.1932 1.64308e-05 0.038247 -0.0504443 2.66688e-05 1362 30. 0.059069 0.057585 19.7545 26.1932 1 2458655.8036111 850120154 -123.687281870682 48.5374214142861 -2.83467416984765 0.906212007161184 -121.844018681755 74.9290420972977 -1.6370774498702 1.1039500013865 1.05752137640714 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
 44 850 14 2 ZTF_r 901357705415 0 2.614 153.67 8.67646 26.1401 4.7657e-06 0.0242295 0.0865212 6.82368e-06 1601 30. 0.046557 0.054252 19.821 26.1401 1 2458655.8577083 850120254 -47.0534418320932 41.0999096786466 -1.2735187105848 0.990708634229348 -80.2270475863415 65.6132381594762 -1.23096167226776 1.08148021040402 null null null null null 2458216.999815 2458373.782500 57
 45 850 14 2 ZTF_r 901369575415 0 2.9339 154.004 8.79032 26.1443 6.022e-06 0.0273067 0.0887284 8.61839e-06 1604 30. 0.051698 0.057969 19.724 26.1443 1 2458655.8695718 850120254 -36.4687406781223 46.3798706207506 -0.87467363312051 1.00013036523113 -1.42100008340335 70.0350432399439 -0.0204264970012364 1.08851313638135 null null null null null 2458216.999815 2458373.782500 57
 46 1877 5 2 ZTF_r 901391051815 0 4.2795 728.093 8.31374 26.1593 1.58612e-05 0.039943 0.107225 2.26982e-05 1358 30. 0.072173 0.076382 19.4184 26.1593 2 2458655.8910532 1877120218 -127.583963216236 73.3141426322294 -1.93581178630203 0.913481274337105 -144.248154008619 89.6783498963284 -1.61933926965706 1.25181005202119 0.323306079417011 21.0119999885559 0.152999997138977 1.57500004768372 -0.0439999997615814 2458356.813935 2459150.757836 0
 47 1877 5 2 ZTF_r 901391501815 0 3.0513 738.295 8.12183 26.1897 7.4191e-06 0.0282793 0.098678 1.05811e-05 1435 30. 0.053439 0.058676 19.7813 26.1897 3 2458655.8915046 1877120218 -100.763109624224 50.1388525447219 -2.23553756576441 0.994615963656955 -184.68152238125 72.8114233097228 -2.55351914038597 1.10345684830004 0.323306079417011 21.0119999885559 0.152999997138977 1.57500004768372 -0.0439999997615814 2458356.813935 2459150.757836 0
