# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:29:29
#
# Requested input R.A. = 293.1683875 degrees
# Requested input Dec. = 65.15202222222223 degrees
# Requested JD start = 2458515.6432060185 days
# Requested JD end = 2459015.6432060185 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 827 13 1 ZTF_g 803509564915 0 3.8226 122.435 5.009 26.0475 8.7729e-06 0.0383541 -0.0533315 2.10593e-05 1561 30. 0.083946 0.078391 19.9398 26.0475 2 2458558.0095602 827120149 22.3309833711464 40.4751180265598 0.613726004535529 0.930801269111506 -0.517086868600848 52.437739218833 -0.0099273821901242 1.15499491067269 null null null null null 2458205.997002 2458261.976366 57
 10 827 13 1 ZTF_r 803533584915 0 3.1016 171.663 8.1058 25.8395 7.2213e-06 0.0390826 0.0793272 1.51477e-05 1765 30. 0.063475 0.065997 19.3779 25.8395 2 2458558.033588 827120249 -3.00435644867532 49.6152241833869 -0.0673583283872352 0.929283590917383 -7.23699441766505 72.1974165538114 -0.100914081683484 1.09189395425906 null null null null null 2458187.018484 2458242.979155 57
 11 827 13 1 ZTF_g 804400104915 0 3.1891 123.893 9.41843 26.0374 1.44983e-05 0.0459438 -0.0314284 3.63101e-05 1404 30. 0.109028 0.082972 19.399 26.0374 2 2458558.9001042 827120149 -42.3119187003944 55.6510391543761 -0.845754354396367 1.0723263272127 -12.4404961087756 79.1716604434548 -0.158191498014317 1.12465133415329 null null null null null 2458205.997002 2458261.976366 57
 12 827 13 1 ZTF_g 804437244915 0 2.7685 130.097 6.88242 26.0995 7.3471e-06 0.0385801 -0.0532528 1.6114e-05 1742 30. 0.09529 0.079525 19.9141 26.0995 2 2458558.9372454 827120149 24.4087339801909 34.8992595917218 0.778007604749384 1.14661190869042 38.4841126588795 54.4968410249285 0.710927544480873 1.08835919160359 null null null null null 2458205.997002 2458261.976366 57
 13 828 16 1 ZTF_g 804471746115 0 2.4926 60.9701 4.79891 25.9981 4.4634e-06 0.0309615 -0.0730562 9.48259e-06 1835 30. 0.067306 0.06494 20.2841 25.9981 1 2458558.9717477 828120161 8.9949123313505 25.391206740014 0.394065481698063 0.895689541615956 33.8779913200941 42.2401121092388 0.807435393461996 1.08481238691915 null null null null null 2458205.017222 2458280.956875 57
 14 827 13 1 ZTF_g 804493754915 0 2.4987 137.589 5.26488 26.1506 4.0018e-06 0.0292663 -0.056098 8.43879e-06 1785 30. 0.066391 0.077382 20.3489 26.1506 2 2458558.99375 827120149 -27.7356959232177 27.1463527878357 -1.13653386195943 0.982121485428124 -48.2076263112379 44.4836966426518 -1.09101336244461 1.09191630639161 null null null null null 2458205.997002 2458261.976366 57
 15 827 13 1 ZTF_r 804512834915 0 3.0281 218.537 6.42581 26.0994 3.3013e-06 0.0265085 0.084903 6.93615e-06 1789 30. 0.065555 0.073396 19.9165 26.0994 2 2458559.0128356 827120249 -19.8583913567054 38.4740230069439 -0.574157795830507 1.03988044743518 -5.18199678986561 57.1907654482331 -0.0912192343554696 1.09788014962739 null null null null null 2458187.018484 2458242.979155 57
 16 827 13 1 ZTF_r 806415194915 0 2.8236 212.975 10.7427 26.0808 6.2196e-06 0.0364951 0.0708863 1.30673e-05 1806 30. 0.081808 0.065248 19.3927 26.0808 1 2458560.9151968 827120249 26.2004576980924 63.8900361039971 0.456174017826825 0.897387945204639 29.053072356988 99.8682861198482 0.292873219389965 1.06298446918676 null null null null null 2458187.018484 2458242.979155 57
 17 827 13 1 ZTF_i 807475134915 48 1.9593 11.9552 22.3868 22.6951 0.000232282 0.0810131 0.117137 0.00193461 111 30. 0.063285 0.085096 15.4788 22.6951 2 2458561.9751389 827120349 116.823797856644 101.040799158257 1.28614326933128 1.06951574281365 -68.0595838893615 181.755375978901 -0.376979050735822 1.08443621703426 0.705711390639962 22.0819999313354 0.266000002622604 0.787000000476837 -0.407000005245209 2458249.818947 2458378.865255 0
 18 828 16 1 ZTF_i 807475626115 48 2.3261 14.1382 18.9907 22.5376 0.000800335 0.147227 0.182955 0.00599137 94 30. 0.065768 0.085743 15.375 22.5376 2 2458561.975625 828120361 -128.798170186329 93.4209756967522 -1.53362823453529 1.00841756978003 -165.343813092269 158.984147505532 -1.04700635754074 1.07556842454031 null null null null null 2458255.987986 2458378.865752 57
 19 827 13 1 ZTF_r 808401564915 49 3.1094 32.2336 39.0585 24.1666 0.00191012 0.117454 0.0834067 0.00496516 126 30. 0.075383 0.091129 15.9918 24.1666 2 2458562.9015625 827120249 -22.4524454151252 201.751454138006 -0.123794621612997 1.0510259535241 243.570742488145 297.810968522518 0.823378691084314 1.07803483050302 null null null null null 2458187.018484 2458242.979155 57
 20 1858 7 0 ZTF_g 813468702415 0 2.3984 457.077 9.51787 26.0714 5.8603e-06 0.0336088 -0.0257675 1.3512e-05 1706 30. 0.05101 0.055175 19.6645 26.0714 1 2458567.9687037 1858120124 -55.8051379024718 44.2023200207723 -1.40437769206475 1.07268085834872 32.5330509751537 73.8212961745066 0.443668218285337 1.06646567290101 null null null null null 2459059.810857 2459092.784028 57
 21 827 13 1 ZTF_g 813513154915 0 3.3955 132.588 9.09173 26.0914 1.28298e-05 0.0403045 -0.0123529 3.29013e-05 1237 30. 0.063195 0.097048 19.57 26.0914 1 2458568.0131597 827120149 65.4235333179122 64.5937918186306 1.12667333741292 0.93807183883927 67.4609093493025 92.4191732408467 0.734861177324519 1.25718116489535 null null null null null 2458205.997002 2458261.976366 57
 22 827 13 1 ZTF_r 813534374915 0 1.9897 213.69 10.9877 26.0688 2.8258e-06 0.0245513 0.0813611 5.93972e-06 1791 30. 0.048236 0.048546 19.6804 26.0688 1 2458568.034375 827120249 -14.8549900007549 49.6919332813273 -0.33253799310506 0.98106400440412 39.2818902643931 89.9942360270543 0.439433210406 1.0567125402981 null null null null null 2458187.018484 2458242.979155 57
 23 827 13 1 ZTF_g 814409394915 0 1.8199 120.482 8.69729 26.0009 7.0181e-06 0.0369437 -0.0193541 1.57549e-05 1687 30. 0.045928 0.051822 19.9085 26.0009 2 2458568.9093981 827120149 27.558651752443 35.5303113740562 0.862807187807683 1.07361107793987 -10.44366727659 61.3672125040738 -0.171329371948829 1.1245218839068 null null null null null 2458205.997002 2458261.976366 57
 24 827 13 1 ZTF_g 814430684915 0 2.1054 124.522 8.49203 26.0356 7.3925e-06 0.0370149 -0.0213995 1.69545e-05 1673 30. 0.045399 0.05462 19.9425 26.0356 2 2458568.9306829 827120149 -50.9454829409804 42.1733701199044 -1.34376144823529 0.972821536500753 -41.2010870067413 72.1954579794833 -0.574531692977416 1.13161127598674 null null null null null 2458205.997002 2458261.976366 57
 25 828 16 1 ZTF_g 814432546115 0 3.823 56.1384 7.58919 25.9541 1.85779e-05 0.0460108 -0.115494 4.9004e-05 1230 30. 0.065327 0.06507 19.2957 25.9541 1 2458568.9325463 828120161 -14.2796990861725 48.1337446996841 -0.330007801340593 0.998249344160413 24.4202710343536 66.4181903688782 0.370150749790795 1.08100121842223 null null null null null 2458205.017222 2458280.956875 57
 26 827 13 1 ZTF_g 814450644915 0 1.8842 126.519 8.3997 26.0576 7.2492e-06 0.0374269 -0.0272764 1.62276e-05 1680 30. 0.044637 0.056462 19.9875 26.0576 2 2458568.9506481 827120149 53.3650220308023 43.2766692070836 1.37169534962817 0.925658508732331 12.1318153813095 73.0619883480115 0.167166595545273 1.14231126377598 null null null null null 2458205.997002 2458261.976366 57
 27 827 13 1 ZTF_r 814492984915 0 1.9536 169.945 9.58248 25.8419 4.5105e-06 0.0307754 0.0832449 9.4538e-06 1782 30. 0.045201 0.06227 19.6224 25.8419 2 2458568.9929861 827120249 -66.1219644256277 45.3745061978734 -1.62102098464383 0.934457939702433 0.582131213962277 76.2716359024312 0.00768374631338539 1.11032093779543 null null null null null 2458187.018484 2458242.979155 57
 28 828 16 1 ZTF_r 814511506115 0 2.6865 63.8228 9.6994 25.5326 5.9506e-06 0.035391 0.0691515 1.25108e-05 1791 30. 0.053447 0.055424 18.9415 25.5326 1 2458569.0115046 828120261 63.0583991443149 47.3031108286504 1.48288693817237 0.974965990991623 32.0538229091686 78.1222900883341 0.413066580795158 1.06239276191925 null null null null null 2458216.999363 2458257.975544 57
 29 827 13 1 ZTF_r 814512974915 0 2.1568 184.961 8.68496 25.9508 4.4249e-06 0.0304321 0.0910278 9.37175e-06 1769 30. 0.049849 0.071705 19.7278 25.9508 2 2458569.0129745 827120249 -26.3135957911304 46.2901673924615 -0.632333584896189 1.03153425174949 -50.6759330874237 74.5818559396084 -0.684043562199808 1.13336670870118 null null null null null 2458187.018484 2458242.979155 57
 30 827 13 1 ZTF_g 815409274915 0 2.0993 65.0305 8.63958 25.3111 1.37137e-05 0.0427443 -0.0211124 3.57446e-05 1361 30. 0.049675 0.050584 19.1232 25.3111 2 2458569.9092708 827120149 -69.4741273150905 42.3594838328105 -1.82443015507883 0.993693920433216 -107.818164011907 74.6433905127514 -1.45417196089575 1.08801887426302 null null null null null 2458205.997002 2458261.976366 57
 31 827 13 1 ZTF_g 815425544915 0 2.2774 67.5278 8.48774 25.3805 1.06975e-05 0.0382809 -0.0309619 2.7512e-05 1360 30. 0.051836 0.053429 19.1316 25.3805 2 2458569.925544 827120149 -22.6336932529504 41.6663084730173 -0.604261886252246 1.05974819223948 -25.759377976591 70.7878382255013 -0.366346388297877 1.09081903008107 null null null null null 2458205.997002 2458261.976366 57
 32 827 13 1 ZTF_g 815447964915 48 2.1537 5.79245 10.94 22.664 0.00162498 0.0694969 -0.0291836 0.00492151 80 30. 0.060232 0.079895 16.1597 22.664 2 2458569.947963 827120149 -41.8460021585656 58.0165023115093 -0.802337759944443 0.972652242504223 -135.550528824615 99.9055059101665 -1.36592541313831 1.09817270214579 null null null null null 2458205.997002 2458261.976366 57
 33 827 13 1 ZTF_r 815475394915 0 2.1667 27.2177 12.3415 23.8559 4.35869e-05 0.0507673 0.0977715 0.000112771 645 30. 0.052116 0.066727 17.159 23.8559 2 2458569.9753935 827120249 86.4215702429992 66.3100653507735 1.44976462374765 0.886469198795834 136.418403480422 113.927919914063 1.20547438573685 1.07721840807893 null null null null null 2458187.018484 2458242.979155 57
 34 827 13 1 ZTF_r 815489974915 48 2.0439 5.05536 14.7948 22.0221 0.0045993 0.0715376 -0.0266465 0.0123684 36 30. 0.054759 0.085961 15.1727 22.0221 2 2458569.9899769 827120249 -53.0487859244451 79.8117763674691 -0.739372465379227 0.996043984685308 73.9525490172308 145.5862415969 0.511385024251497 1.13037290581112 null null null null null 2458187.018484 2458242.979155 57
 35 827 13 1 ZTF_r 815516194915 48 1.6836 6.31677 15.1869 22.4395 0.00149546 0.0763509 -0.0312617 0.00397164 90 30. 0.050003 0.077293 15.6336 22.4395 2 2458570.0161921 827120249 54.2395152909367 75.0624600374708 0.803799640067767 1.12972091071483 21.2892630890566 138.189424085677 0.155096148946602 1.11081060562495 null null null null null 2458187.018484 2458242.979155 57
 36 827 13 1 ZTF_g 819389224915 0 3.1668 118.332 5.62702 25.9854 1.01887e-05 0.0444988 -0.0357283 2.28994e-05 1707 30. 0.092242 0.062505 19.9116 25.9854 2 2458573.8892245 827120149 14.3004231759087 34.4601365711797 0.46162221020791 1.06948059714482 -0.581186347694701 49.103428820975 -0.01191567850217 1.12609678353576 null null null null null 2458205.997002 2458261.976366 57
 37 827 13 1 ZTF_r 819445924915 0 1.9433 207.565 6.39 26.0348 2.1451e-06 0.021269 0.082651 4.50562e-06 1795 30. 0.051186 0.044075 20.2369 26.0348 2 2458573.9459259 827120249 28.1043550852851 28.2793842833951 1.10549930917496 0.971461969677906 81.8838288722762 51.0904078966672 1.61351855592226 1.05483162802589 null null null null null 2458187.018484 2458242.979155 57
 38 827 13 1 ZTF_g 819476164915 0 2.4441 132.313 5.15724 26.1071 4.1075e-06 0.0295781 -0.0499826 8.64308e-06 1787 30. 0.062033 0.05006 20.3576 26.1071 2 2458573.976169 827120149 12.5576813600998 26.4814225755216 0.527500588561251 0.979401432896148 21.6319654201542 43.1134162347785 0.50512485100368 1.10123129773459 null null null null null 2458205.997002 2458261.976366 57
 39 827 13 1 ZTF_g 819492924915 0 2.3002 134.08 5.23456 26.1171 4.0314e-06 0.02936 -0.0449388 8.5132e-06 1782 30. 0.056754 0.049857 20.4364 26.1171 1 2458573.9929282 827120149 33.7337241174912 25.3200228673535 1.48202317988269 0.978407907731036 2.01897534345801 41.9257246973504 0.0484803369108182 1.10980620428026 null null null null null 2458205.997002 2458261.976366 57
 40 827 13 1 ZTF_g 819493834915 0 2.5153 134.47 5.25805 26.1302 4.6864e-06 0.0316468 -0.058691 9.91178e-06 1787 30. 0.058624 0.052663 20.3367 26.1302 2 2458573.993831 827120149 16.932547850159 30.3956084073888 0.619678276697012 0.921980914383961 -16.7302697512331 48.8024553345262 -0.345125034491172 1.11131085306448 null null null null null 2458205.997002 2458261.976366 57
 41 828 16 1 ZTF_g 820411346115 0 2.1778 43.8769 5.17738 25.6286 1.05381e-05 0.0451976 -0.0183416 2.40618e-05 1727 30. 0.065536 0.063237 19.9238 25.6286 1 2458574.9113426 828120161 42.0682412946505 27.8937849292302 1.67765134494142 1.09680941180245 40.2414922980489 44.6140636049001 0.908066152026493 1.15542750254231 null null null null null 2458205.017222 2458280.956875 57
 42 828 16 1 ZTF_r 820492526115 0 1.9115 29.6485 7.81351 24.6958 9.5036e-06 0.0435727 0.0866549 2.01259e-05 1687 30. 0.04652 0.053109 18.6569 24.6958 1 2458574.9925231 828120261 47.6223502290062 33.6449892989785 1.57450930374711 1.03770859117917 -24.0501845727263 62.1353841555771 -0.389667888572563 1.06429460382572 null null null null null 2458216.999363 2458257.975544 57
 43 827 13 1 ZTF_r 823448534915 0 2.3556 63.6966 8.01183 24.8 3.59463e-05 0.0825138 0.0659986 7.52613e-05 1548 30. 0.049568 0.055308 18.5417 24.8 1 2458577.9485301 827120249 30.8206344781554 37.701454852437 0.90936506639982 1.03150308035123 101.259176836922 66.3302267412573 1.53687343202535 1.04167256616466 null null null null null 2458187.018484 2458242.979155 57
 44 828 16 1 ZTF_g 823490426115 48 2.2022 0.80999 6.0084 21.4406 0.119964 0.0882294 0.0326626 0.379961 7 30. 0.062511 0.076631 15.5659 21.4406 1 2458577.9904282 828120161 -43.4007639349705 30.7898126511336 -1.56799664370499 0.945979643892973 -35.4779417122856 53.4380450343077 -0.668379385286408 1.10947578863109 null null null null null 2458205.017222 2458280.956875 57
 45 828 16 1 ZTF_g 827472476115 0 2.6888 45.9959 5.16781 25.7104 7.0862e-06 0.037885 -0.0855505 1.57147e-05 1787 30. 0.052581 0.053988 19.8482 25.7104 1 2458581.9724769 828120161 -18.4449743843315 27.461416534594 -0.74715364921677 0.931185559068703 -70.0473004235784 45.3918591242782 -1.55356212286926 1.07128424384268 null null null null null 2458205.017222 2458280.956875 57
 46 827 13 1 ZTF_g 827473394915 0 1.6773 95.9646 5.86166 25.7465 4.4947e-06 0.0305161 -0.0470627 9.69011e-06 1754 30. 0.042202 0.048949 20.1551 25.7465 1 2458581.9733912 827120149 -1.96994666625481 22.0335235662157 -0.0994547007702391 1.0753882771755 82.0666123021186 40.298340214213 2.05019202325681 1.09189941682064 null null null null null 2458205.997002 2458261.976366 57
 47 827 13 1 ZTF_i 827519004915 0 1.5341 106.759 11.1999 24.7862 3.4652e-06 0.0381072 0.17505 3.09642e-05 1635 30. 0.048029 0.062747 18.5457 24.7862 2 2458582.0190046 827120349 -9.7945630094748 43.6167707600278 -0.249796504494006 1.05273371838695 30.4266289530339 86.5098394928097 0.354081734854818 1.059606840922 0.705711390639962 22.0819999313354 0.266000002622604 0.787000000476837 -0.407000005245209 2458249.818947 2458378.865255 0
 48 827 13 1 ZTF_g 830470774915 0 2.4406 134.336 5.10444 26.1284 3.6064e-06 0.0278919 -0.0608619 7.55484e-06 1787 30. 0.05368 0.047927 20.3702 26.1284 1 2458584.9707755 827120149 8.77460138589695 24.5058378411131 0.398302142098669 1.07474895013675 45.2831656437407 40.7552758013128 1.11858279629764 1.0812174948133 null null null null null 2458205.997002 2458261.976366 57
 49 827 13 1 ZTF_r 830518624915 0 1.9363 212.333 8.76805 26.0594 1.8913e-06 0.0199037 0.0837734 4.01391e-06 1774 30. 0.039434 0.045048 19.9394 26.0594 1 2458585.0186227 827120249 -46.9934935050835 40.0997187050667 -1.30362057632922 0.983355359434724 -112.908891541476 72.1801176570619 -1.57480124876313 1.05522602709052 null null null null null 2458187.018484 2458242.979155 57
 50 828 16 1 ZTF_r 831431536115 0 2.2412 85.6461 5.12363 25.8557 2.276e-06 0.0220078 0.0784337 4.85167e-06 1837 30. 0.058467 0.046303 20.1638 25.8557 1 2458585.9315394 828120261 10.85054717463 23.6772186312922 0.509771740227735 0.945495049654109 16.4024717652531 40.4726802560969 0.408002219072686 1.07216139954282 null null null null null 2458216.999363 2458257.975544 57
 51 827 13 1 ZTF_i 833346724915 0 1.6776 161.298 8.45475 25.2401 1.4372e-06 0.0252127 0.191193 1.36286e-05 1826 30. 0.045398 0.050804 19.2547 25.2401 2 2458587.8467245 827120349 -4.35459238721728 30.6579182397011 -0.158000931880796 1.14210226259881 5.5463076890726 61.0382077450338 0.0914781510916678 1.04359438312675 0.705711390639962 22.0819999313354 0.266000002622604 0.787000000476837 -0.407000005245209 2458249.818947 2458378.865255 0
