# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:35:24
#
# Requested input R.A. = 67.587525 degrees
# Requested input Dec. = 25.092505555555555 degrees
# Requested JD start = 2459239.887 days
# Requested JD end = 2459739.887 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 609 7 2 ZTF_r 1663478472615 33554432 1.4421 46.1095 10.2455 24.4249 9.51428e-05 0.0518277 0.0990264 7.56322e-05 533 30. 0.066507 0.068535 18.308 24.4249 1 2459417.9784722 609120226 1.94358801279203 36.2133606839145 0.0597021790694728 1.00390924616432 -19.0405780443257 79.4248698235825 -0.241345279828972 1.03041569292317 null null null null null 2458160.665741 2458437.836620 57
 54 609 7 2 ZTF_r 1663480972615 33554432 1.8345 48.6299 10.4994 24.5021 0.00040984 0.108387 0.0792834 0.000331054 522 30. 0.068312 0.060278 18.1899 24.5021 1 2459417.9809722 609120226 10.3854769432386 40.1549647732905 0.287701414903955 1.06721500983913 18.700478735025 80.2581498062972 0.234573405699898 1.03369795292737 null null null null null 2458160.665741 2458437.836620 57
 55 609 7 2 ZTF_r 1664473662615 33554464 1.8112 38.5698 22.9879 24.1054 0.0010217 0.0983438 0.242489 0.000872293 195 30. 0.084798 0.068118 16.927 24.1054 1 2459418.973669 609120226 42.6845547317818 95.1570688082221 0.498981565003794 0.903192857021759 108.135905327989 190.842638552351 0.57043964439896 1.04503787485258 null null null null null 2458160.665741 2458437.836620 57
 56 609 7 2 ZTF_r 1664476132615 33554432 1.784 65.4065 21.4831 24.6779 0.000599844 0.0995629 0.151894 0.000510771 324 30. 0.059535 0.06398 17.5952 24.6779 1 2459418.9761343 609120226 67.2439338458592 79.7694714844184 0.937715724428091 1.1345912321056 56.8839775717771 161.20207347433 0.355250358753337 1.03621959538366 null null null null null 2458160.665741 2458437.836620 57
 57 609 7 2 ZTF_r 1664478582615 33554432 1.6484 83.7323 19.9158 25.0841 0.00012739 0.0567611 0.11293 0.000103241 458 30. 0.060982 0.059506 18.1511 25.0841 1 2459418.978588 609120226 -89.6573542342426 74.2789516910962 -1.34268752550261 1.04054791553907 -40.1484957123593 154.136561858007 -0.262227842983526 1.03408666020993 null null null null null 2458160.665741 2458437.836620 57
 58 609 7 2 ZTF_r 1664481052615 33554432 1.7766 78.2898 19.9197 24.9606 0.000157201 0.0593968 0.104849 0.000128772 411 30. 0.060156 0.05901 17.9592 24.9606 1 2459418.9810532 609120226 82.6930677656192 76.112034189174 1.20856656610301 0.978306848870883 45.1321942055137 154.568899455684 0.293954102605171 1.03328156586362 null null null null null 2458160.665741 2458437.836620 57
 59 609 7 2 ZTF_r 1664483532615 33554432 1.6925 66.6526 19.8377 24.7479 0.000236146 0.066706 0.13798 0.000197663 357 30. 0.066595 0.05816 17.7833 24.7479 1 2459418.9835301 609120226 13.7913433774859 82.6831164379137 0.185542983361248 0.946787256626887 102.769684438616 169.260004548813 0.611259845182839 1.04071772505525 null null null null null 2458160.665741 2458437.836620 57
 60 609 7 2 ZTF_r 1665481342615 33556481 2.2302 32.5674 29.4 24.8655 0.0512094 0.417602 -0.464951 0.0532752 67 30. 0.094722 0.082774 17.2814 24.8655 1 2459419.9813426 609120226 -127.031765668838 128.254638635416 -1.10177789358321 0.950004840203159 -332.337845358209 243.45022348288 -1.37431034188905 1.07581264402646 null null null null null 2458160.665741 2458437.836620 57
 61 609 7 2 ZTF_g 1685445242615 0 2.4276 91.3811 5.86816 25.8015 6.61896e-05 0.0460744 -0.00873824 5.81677e-05 666 30. 0.07256 0.06262 19.898 25.8015 1 2459439.9452431 609120126 -8.31348005975098 29.0968526504444 -0.317827627341684 0.903805858877526 -23.5514168014571 48.7788552294388 -0.486072025206819 1.05654008318291 null null null null null 2458168.619028 2458438.889144 57
 62 609 7 2 ZTF_r 1685477292615 0 1.9365 211.383 7.41841 26.092 1.73579e-05 0.0267521 0.106122 1.38377e-05 796 30. 0.052986 0.053268 20.1542 26.092 1 2459439.9772917 609120226 -7.74571770730709 27.4073983456489 -0.314375471814402 1.17915597680744 -16.2643355840929 51.958641440578 -0.315132889660802 1.04007042079491 null null null null null 2458160.665741 2458437.836620 57
 63 609 7 2 ZTF_r 1688454622615 0 1.5547 221.913 7.30266 26.1201 1.82507e-05 0.0270777 0.114712 1.45593e-05 782 30. 0.050515 0.053836 20.3507 26.1201 1 2459442.9546296 609120226 4.77032133851331 26.4373216579411 0.200717380744311 1.00992368528972 16.2461350491559 54.8489587678459 0.29819260147961 1.03102441880695 null null null null null 2458160.665741 2458437.836620 57
 64 609 7 2 ZTF_g 1690446272615 0 2.7783 96.8263 5.10927 25.8666 7.57561e-05 0.0501809 -0.0242009 6.58571e-05 679 30. 0.086562 0.07329 20.0198 25.8666 1 2459444.9462731 609120126 -0.0802102279415762 27.356218334439 -0.00326158341712183 1.01764956376293 31.161313663947 42.5197034592044 0.737803520535747 1.07078814427926 null null null null null 2458168.619028 2458438.889144 57
 65 609 7 2 ZTF_r 1690480542615 0 1.7896 218.819 6.51842 26.1093 1.57986e-05 0.0253196 0.113551 1.25968e-05 796 30. 0.050734 0.047288 20.4029 26.1093 1 2459444.980544 609120226 11.7415808386292 26.6932410246447 0.489305464211286 0.97546062349974 -67.3833336179658 51.2880943206472 -1.32266884050452 1.03848369101115 null null null null null 2458160.665741 2458437.836620 57
 66 609 7 2 ZTF_r 1695408332615 0 2.2165 156.84 22.4207 25.7384 6.56673e-05 0.0453815 0.135819 5.25797e-05 597 30. 0.054667 0.060104 18.4731 25.7384 1 2459449.9083333 609120226 171.131692576936 100.233197279289 1.89921295028144 1.1133244326979 559.261018809409 180.854584937297 3.1131512322086 1.0466200546743 null null null null null 2458160.665741 2458437.836620 57
 67 609 7 2 ZTF_g 1695469782615 0 2.0507 103.538 17.1193 26.0183 0.000105859 0.0450915 -0.02801 0.000100138 386 30. 0.054721 0.057841 19.0889 26.0183 1 2459449.9697801 609120126 19.7047012606888 76.4783770840839 0.286606471682116 1.05678650546536 -195.89137715252 142.593454165018 -1.38302783955292 1.04473353871306 null null null null null 2458168.619028 2458438.889144 57
 68 609 7 2 ZTF_r 1697466652615 0 1.5472 254.155 11.9476 26.2935 1.80764e-05 0.0273591 0.106382 1.44292e-05 794 30. 0.04583 0.057843 20.0109 26.2935 1 2459451.9666551 609120226 7.51100903891276 40.853061661933 0.204516558569628 1.02472117325041 -121.350385695102 85.3754584552524 -1.43094619619142 1.03314589321126 null null null null null 2458160.665741 2458437.836620 57
 69 609 7 2 ZTF_g 1699449432615 0 2.2121 134.26 11.4711 26.3116 7.17606e-05 0.0463185 -0.0504473 6.39394e-05 617 30. 0.054828 0.060159 19.755 26.3116 1 2459453.9494329 609120126 -49.9101265128072 51.1132991681723 -1.08619939836999 1.05378966581257 -68.4182903955777 93.1859643328413 -0.739157361422048 1.03854494687808 null null null null null 2458168.619028 2458438.889144 57
 70 609 7 2 ZTF_g 1705455702615 0 2.0012 135.834 5.73629 26.2909 4.2897e-05 0.0418769 -0.0678003 3.47698e-05 779 30. 0.059508 0.050126 20.5503 26.2909 1 2459459.955706 609120126 -1.43010963910819 22.8625647717357 -0.0695823650617936 1.02312404228834 -1.19081777105717 43.3438657046393 -0.0276587696498541 1.0386668468849 null null null null null 2458168.619028 2458438.889144 57
 71 609 7 2 ZTF_r 1705483412615 0 1.6678 262.021 6.64714 26.3103 1.54933e-05 0.0254259 0.108206 1.23569e-05 796 30. 0.050783 0.04754 20.6345 26.3103 1 2459459.9834144 609120226 14.1526844028873 23.8810419803533 0.659235143431307 1.03307919353975 76.4504274858294 47.2515155357351 1.62884353318378 1.03908196703443 null null null null null 2458160.665741 2458437.836620 57
 72 609 7 2 ZTF_g 1707450012615 0 1.8963 135.884 5.48529 26.2943 3.90841e-05 0.0400488 -0.0729413 3.13649e-05 785 30. 0.061404 0.050141 20.6763 26.2943 1 2459461.9500116 609120126 -11.1630813509911 23.690020822439 -0.524171553490978 0.940893854426553 -24.7335221482839 45.7940135278682 -0.543741461486891 1.03692048107963 null null null null null 2458168.619028 2458438.889144 57
 73 609 7 2 ZTF_r 1707487392615 0 1.5117 262.276 6.74325 26.328 1.47361e-05 0.0248026 0.104253 1.17931e-05 796 30. 0.054996 0.057149 20.6862 26.328 1 2459461.9873958 609120226 10.5667258751941 24.0407272282983 0.488931075684694 0.97938932453934 31.3070940014431 49.9183181492814 0.631390444416392 1.03244693903738 null null null null null 2458160.665741 2458437.836620 57
 74 609 7 2 ZTF_g 1709454062615 0 2.2755 133.732 5.10696 26.2862 4.73638e-05 0.0437975 -0.0860181 3.85037e-05 781 30. 0.077967 0.054516 20.5563 26.2862 1 2459463.9540625 609120126 28.2428071386965 24.539430241046 1.28026002859557 0.942103982373544 39.0015709036393 43.6428498626781 0.899671970349593 1.03987592172294 null null null null null 2458168.619028 2458438.889144 57
 75 609 7 2 ZTF_r 1709471272615 0 1.7649 258.754 6.42199 26.2977 1.64789e-05 0.0262758 0.106419 1.31837e-05 797 30. 0.055261 0.048366 20.6028 26.2977 1 2459463.9712731 609120226 -11.9651776262939 26.1629058581824 -0.508730730857877 0.919967216591452 -1.72236560972121 51.0954140496859 -0.0339358408860861 1.03498784232496 null null null null null 2458160.665741 2458437.836620 57
 76 609 7 2 ZTF_g 1711450612615 0 2.1452 125.755 5.0669 26.2183 4.40803e-05 0.041932 -0.0836775 3.55707e-05 771 30. 0.066987 0.051562 20.5612 26.2183 1 2459465.9506134 609120126 -12.5076151251645 22.4628326992974 -0.619390853034241 0.929001926796928 -17.3405208060082 41.1572674179271 -0.424161060890012 1.0384288155992 null null null null null 2458168.619028 2458438.889144 57
 77 609 7 2 ZTF_r 1711482482615 0 1.9218 248.685 6.32978 26.2659 1.6601e-05 0.0262012 0.105567 1.32105e-05 792 30. 0.046566 0.045899 20.5299 26.2659 1 2459465.9824884 609120226 27.3873876408944 25.5719118044419 1.19135779852798 0.904517886339818 10.8632028266851 48.3002444433588 0.226424674425017 1.03928415886155 null null null null null 2458160.665741 2458437.836620 57
 78 609 7 2 ZTF_g 1713473842615 0 2.3088 132.806 5.18393 26.2884 4.23537e-05 0.0410485 -0.081918 3.41611e-05 762 30. 0.068202 0.051546 20.5481 26.2884 1 2459467.9738426 609120126 23.8905337430724 23.2621633388697 1.14243250866793 1.05050097812611 108.707053788456 41.2933068736485 2.65028912276364 1.04334629002841 null null null null null 2458168.619028 2458438.889144 57
 79 609 7 2 ZTF_r 1713486232615 0 1.516 253.021 6.23221 26.2909 1.70221e-05 0.0263576 0.100681 1.35628e-05 788 30. 0.05541 0.051118 20.7264 26.2909 1 2459467.9862384 609120226 -38.4098593719277 21.274347673129 -2.00835862555623 0.870734207694163 -40.8189185146871 44.1870409229324 -0.929997470323231 1.03203080763548 null null null null null 2458160.665741 2458437.836620 57
 80 609 7 2 ZTF_r 1715467822615 0 1.627 262.568 6.77813 26.3334 1.55412e-05 0.0252678 0.100524 1.24262e-05 786 30. 0.048868 0.051876 20.6642 26.3334 1 2459469.9678241 609120226 21.4370569132912 23.7491432937717 1.00408854883856 0.966636610685588 33.9354170326603 48.1757922225096 0.70915230331975 1.0322130636314 null null null null null 2458160.665741 2458437.836620 57
 81 609 7 2 ZTF_g 1715486572615 0 2.1956 141.158 5.38492 26.3568 3.81664e-05 0.0395833 -0.0829674 3.08486e-05 782 30. 0.064506 0.048915 20.6204 26.3568 1 2459469.9865741 609120126 17.8772306630161 24.4802544460255 0.812342391718976 0.969282558113382 18.9799923365945 45.1192168339392 0.423496350730548 1.03623172801619 null null null null null 2458168.619028 2458438.889144 57
 82 609 7 2 ZTF_r 1717478222615 0 1.7272 220.401 6.3906 26.1153 1.6765e-05 0.0266924 0.115137 1.34752e-05 792 30. 0.043824 0.049386 20.4451 26.1153 1 2459471.9782292 609120226 22.4280997903492 25.4522749340262 0.980213489830372 0.947605579629957 37.9002294340513 50.2944211736855 0.758642584395406 1.03668307912793 null null null null null 2458160.665741 2458437.836620 57
 83 609 7 2 ZTF_g 1717489782615 0 2.08 104.101 5.0851 25.9923 4.78698e-05 0.043341 -0.0660206 3.97937e-05 770 30. 0.066432 0.049893 20.3708 25.9923 1 2459471.9897801 609120126 -2.43125869091178 22.9155492511298 -0.118020024682617 0.93667308032858 4.8273577140141 42.1524723927273 0.115292649994074 1.04024463932095 null null null null null 2458168.619028 2458438.889144 57
 84 609 7 2 ZTF_g 1720457322615 0 1.9916 130.845 4.6984 26.2788 4.21633e-05 0.0414272 -0.0845128 3.39275e-05 780 30. 0.075787 0.046414 20.7739 26.2788 1 2459474.9573264 609120126 22.8342073544149 20.0370653381304 1.26767121009824 0.954824409031482 65.6643977679134 38.801596825412 1.7037095551073 1.0353308504046 null null null null null 2458168.619028 2458438.889144 57
 85 609 7 2 ZTF_r 1720472152615 0 1.4283 252.968 6.2597 26.2788 1.52938e-05 0.0254708 0.101865 1.22231e-05 800 30. 0.069671 0.062249 20.74 26.2788 1 2459474.9721528 609120226 11.5798213577288 22.0525515912962 0.584114266830039 0.904232982467707 39.3697520911302 45.8732220460529 0.864009717843863 1.03081201273198 null null null null null 2458160.665741 2458437.836620 57
 86 609 7 2 ZTF_g 1723363702615 0 2.113 132.866 16.1653 26.2928 9.4268e-05 0.0471238 -0.0620201 8.70649e-05 481 30. 0.06241 0.061304 19.3886 26.2928 1 2459477.8637037 609120126 71.407688625845 73.902025228502 1.07483905092121 0.953224172855104 175.165546869695 136.585646249602 1.29109684471336 1.04246572567797 null null null null null 2458168.619028 2458438.889144 57
 87 609 7 2 ZTF_r 1723407552615 0 1.5233 262.407 12.7089 26.3277 1.68112e-05 0.0265505 0.105772 1.33857e-05 801 30. 0.048721 0.063235 19.9965 26.3277 1 2459477.9075579 609120226 2.3494832295383 46.9191245735666 0.0557028287082537 0.940494438092247 13.0438087074211 98.35438102629 0.133513722241105 1.03347092859598 null null null null null 2458160.665741 2458437.836620 57
 88 609 7 2 ZTF_r 1725429012615 0 1.3912 262.503 13.3749 26.3072 2.5027e-05 0.0322783 0.0950029 1.99261e-05 791 30. 0.062443 0.074472 19.9687 26.3072 1 2459479.9290162 609120226 12.1646170795635 47.2353964559227 0.286474307937997 1.05388914890619 156.282938181473 101.735835256911 1.54651025732019 1.03268680130661 null null null null null 2458160.665741 2458437.836620 57
 89 609 7 2 ZTF_g 1725473462615 0 1.7334 139.104 14.4983 26.3417 6.70063e-05 0.0440906 -0.0502232 6.08388e-05 606 30. 0.048706 0.052938 19.725 26.3417 1 2459479.9734606 609120126 -53.6061490709975 55.2793298162951 -1.07871481076405 0.98993940582241 -44.0461633860571 111.885864166536 -0.396321887138953 1.03450903804781 null null null null null 2458168.619028 2458438.889144 57
 90 609 7 2 ZTF_r 1733384402615 0 2.1907 257.336 8.83947 26.2939 1.79646e-05 0.0274482 0.114778 1.43465e-05 804 30. 0.051064 0.05064 20.0525 26.2939 1 2459487.8844097 609120226 29.2533981166828 40.1455792686242 0.810575352610231 0.927220062216881 80.731509498056 70.9282805420327 1.14587919287344 1.05052892906731 null null null null null 2458160.665741 2458437.836620 57
 91 609 7 2 ZTF_g 1733424142615 0 2.2928 138.061 7.34752 26.2797 4.55598e-05 0.0420677 -0.0425212 3.81236e-05 767 30. 0.056711 0.054109 20.213 26.2797 1 2459487.9241435 609120126 5.52809792986856 33.0062800665268 0.186309048810534 1.01365190993088 -61.2852591870062 58.3239916806425 -1.05784973140221 1.05121264657795 null null null null null 2458168.619028 2458438.889144 57
 92 609 7 2 ZTF_g 1735386662615 0 1.8088 136.702 5.80031 26.2989 3.79529e-05 0.0396802 -0.0735082 3.0815e-05 792 30. 0.058717 0.051719 20.6668 26.2989 1 2459489.8866667 609120126 192.688670686858 24.4474469945179 8.76753419840308 1.12779144910474 251.695883312843 46.6730064171857 5.42907108454347 1.03862865731781 null null null null null 2458168.619028 2458438.889144 57
 93 609 7 2 ZTF_r 1735426162615 0 1.5511 263.355 7.5468 26.3274 1.55279e-05 0.0254843 0.107649 1.24186e-05 803 30. 0.050978 0.052857 20.5456 26.3274 1 2459489.926169 609120226 441.360782925033 26.4430169380806 18.5668205204214 1.13988210246101 531.083610367451 49.782663264897 10.7398932474576 1.03771231853195 null null null null null 2458160.665741 2458437.836620 57
 94 609 7 2 ZTF_g 1742380572615 0 2.2718 129.904 5.42528 26.2505 4.71149e-05 0.0445616 -0.0826691 3.87315e-05 794 30. 0.075035 0.053719 20.4704 26.2505 1 2459496.8805787 609120126 -10.0021656694662 24.2294011158401 -0.459204531437804 1.0136568905967 -18.6441910876321 42.4841657857965 -0.441806033851188 1.0514419521788 null null null null null 2458168.619028 2458438.889144 57
 95 609 7 2 ZTF_r 1742428352615 0 1.7885 265.426 6.88539 26.3423 1.49185e-05 0.0251675 0.102296 1.19909e-05 807 30. 0.049129 0.046798 20.5597 26.3423 1 2459496.9283565 609120226 46.5356649483577 29.5278255984649 1.75311036689344 0.936242687481337 55.7853985218502 57.818362474905 0.971337028351128 1.0386448650271 null null null null null 2458160.665741 2458437.836620 57
 96 609 7 2 ZTF_r 1744386522615 0 1.5429 263.46 6.99815 26.3329 1.58947e-05 0.0257845 0.102254 1.27098e-05 805 30. 0.049713 0.053008 20.6426 26.3329 1 2459498.8865278 609120226 1.63623719759152 21.8932295340283 0.0831364033818035 1.06505265872648 58.3221766909806 45.3232598796729 1.29547124506127 1.03332798266516 null null null null null 2458160.665741 2458437.836620 57
 97 609 7 2 ZTF_g 1748440202615 0 2.8316 139.933 5.44122 26.3029 5.2941e-05 0.0458351 -0.0435171 4.47732e-05 762 30. 0.075236 0.066173 20.3669 26.3029 1 2459502.9402083 609120126 47.6257546007355 29.7271712005733 1.78214520606396 0.939815305429548 68.9167853738841 45.9736509318002 1.50914583641446 1.06636747171792 null null null null null 2458168.619028 2458438.889144 57
 98 609 7 2 ZTF_g 1750440972615 0 1.7377 142.147 8.30977 26.3118 3.90186e-05 0.0391135 -0.0411309 3.26647e-05 771 30. 0.043325 0.051721 20.3282 26.3118 1 2459504.9409722 609120126 -42.6528279765206 32.2888697956542 -1.4694329988928 1.06570920207257 -132.03033762766 63.4195758633058 -2.09587604045838 1.04235880955687 null null null null null 2458168.619028 2458438.889144 57
 99 609 7 2 ZTF_r 1750465902615 0 1.2645 267.373 6.69324 26.351 2.28807e-05 0.0313653 0.0942318 1.8394e-05 806 30. 0.092978 0.09401 20.7764 26.351 1 2459504.9659028 609120226 -5.97031155360982 23.2265625084186 -0.285934695575181 1.01014508989277 -108.913380588417 49.1408603316407 -2.23127795754936 1.02540117718647 null null null null null 2458160.665741 2458437.836620 57
 100 609 7 2 ZTF_r 1763342012615 0 1.3532 270.252 6.74076 26.3548 1.83154e-05 0.0277451 0.0979649 1.45796e-05 804 30. 0.07357 0.075517 20.7616 26.3548 1 2459517.8420139 609120226 -28.6587645313165 22.5530213806194 -1.41353814836125 0.993781039864674 28.6792065826008 47.6131654659842 0.60639452148203 1.02673370675878 null null null null null 2458160.665741 2458437.836620 57
 101 609 7 2 ZTF_g 1763453882615 0 1.8963 144.821 6.09145 26.3649 3.42562e-05 0.0375822 -0.0704696 2.75612e-05 793 30. 0.050891 0.049746 20.6314 26.3649 1 2459517.9538889 609120126 21.1533729603001 24.0204237187883 0.97961124924521 0.95884107973086 81.2462980412865 47.9599400545829 1.70545451975136 1.03057542588356 null null null null null 2458168.619028 2458438.889144 57
 102 609 7 2 ZTF_g 1767322032615 0 1.6131 142.47 5.12624 26.3575 3.61099e-05 0.0392019 -0.085905 2.89681e-05 804 30. 0.060384 0.052434 20.9248 26.3575 1 2459521.822037 609120126 29.7473912242519 18.0736735647501 1.83086891922044 1.00078579479415 91.7528761703063 36.8965205489336 2.50351078356565 1.03390456625991 null null null null null 2458168.619028 2458438.889144 57
 103 609 7 2 ZTF_r 1767373462615 0 1.9115 269.235 6.45082 26.3369 1.52265e-05 0.0254385 0.111443 1.21867e-05 805 30. 0.048464 0.046451 20.5861 26.3369 1 2459521.8734606 609120226 5.14896666680539 25.3030270175375 0.226361416105619 0.966011797060707 38.0722783318216 47.4211669472939 0.808261369009998 1.042055652882 null null null null null 2458160.665741 2458437.836620 57
 104 609 7 2 ZTF_r 1769284892615 0 1.4807 268.385 6.99024 26.3431 1.60252e-05 0.0259204 0.101289 1.28791e-05 800 30. 0.057038 0.056781 20.6617 26.3431 1 2459523.7848958 609120226 -7.38730115425066 24.2398645948791 -0.339008365867448 0.984066535590239 21.2419156747537 50.1821800698131 0.426146914486859 1.03227631889223 null null null null null 2458160.665741 2458437.836620 57
 105 609 7 2 ZTF_g 1769348962615 0 1.5967 144.448 5.00128 26.3463 3.18936e-05 0.0368798 -0.073223 2.55674e-05 799 30. 0.056514 0.055953 20.9405 26.3463 1 2459523.8489699 609120126 -59.9504903290269 18.3122313097773 -3.64171768460964 1.0503141451335 -41.1643796781742 37.3991168635339 -1.10809098233288 1.03386998671459 null null null null null 2458168.619028 2458438.889144 57
 106 609 7 2 ZTF_r 1771304842615 0 1.5155 270.373 7.08774 26.3597 1.52529e-05 0.0251406 0.0964502 1.21586e-05 801 30. 0.047995 0.05735 20.6567 26.3597 1 2459525.8048495 609120226 20.6345193799534 24.3860150333816 0.941257222398155 0.963982971771321 59.5441559958389 50.0453537181101 1.19781727690429 1.0309925208244 null null null null null 2458160.665741 2458437.836620 57
 107 609 7 2 ZTF_g 1771332542615 0 2.3122 144.889 5.0122 26.3819 4.08652e-05 0.0404831 -0.094946 3.34738e-05 791 30. 0.073988 0.049141 20.6642 26.3819 1 2459525.8325463 609120126 -3.56505270477761 24.3291512320921 -0.163002324531042 0.975381840241609 0.602162512471401 42.7637165763869 0.0141759921768119 1.0432760066916 null null null null null 2458168.619028 2458438.889144 57
 108 609 7 2 ZTF_g 1773308802615 0 1.9871 91.4158 5.83665 25.8822 5.24024e-05 0.0447409 -0.0893727 4.41715e-05 753 30. 0.057966 0.048524 20.1556 25.8822 1 2459527.8088079 609120126 19.6945038803947 24.4457974941807 0.896180802316376 0.907278589824307 -34.1455539351296 46.7490588271444 -0.735320176873469 1.03547488753259 null null null null null 2458168.619028 2458438.889144 57
 109 609 7 2 ZTF_r 1773354372615 33554432 1.7852 29.0731 8.9696 23.8452 0.00017487 0.0620339 0.17122 0.000144312 405 30. 0.047374 0.056692 17.7117 23.8452 1 2459527.854375 609120226 -10.7425373419116 38.240573964698 -0.312490825268833 0.986023022184355 -116.277744515719 75.7002667116361 -1.5463734396205 1.03772815073468 null null null null null 2458160.665741 2458437.836620 57
 110 609 7 2 ZTF_g 1776322002615 0 2.3541 143.429 5.98922 26.3401 4.31774e-05 0.0413494 -0.0507006 3.52068e-05 772 30. 0.054525 0.055312 20.4249 26.3401 1 2459530.8220023 609120126 -17.7333906229845 28.844746850754 -0.683879916321164 0.916708702340765 29.2789354873615 50.0848961293565 0.588523348961341 1.04151486486512 null null null null null 2458168.619028 2458438.889144 57
 111 609 7 2 ZTF_r 1776359892615 0 2.1815 269.55 6.5431 26.3448 1.60081e-05 0.0256115 0.115816 1.27121e-05 796 30. 0.051158 0.051315 20.4379 26.3448 1 2459530.8598958 609120226 22.6274663433057 29.8639821213341 0.842835872760475 0.951859148754131 13.9899056493868 53.2361352392942 0.26455955913283 1.04062114887449 null null null null null 2458160.665741 2458437.836620 57
 112 609 7 2 ZTF_g 1778303662615 0 2.1792 142.884 9.13435 26.3455 5.15705e-05 0.0427421 -0.0559312 4.4282e-05 716 30. 0.047718 0.052503 20.0503 26.3455 1 2459532.803669 609120126 91.7992454269276 39.4814520375202 2.58643039797595 1.08679406317841 97.5396067365513 71.0728181472248 1.3816328683695 1.03783533232237 null null null null null 2458168.619028 2458438.889144 57
 113 609 7 2 ZTF_r 1778383092615 0 2.1656 270.484 8.65564 26.3429 1.6048e-05 0.0258725 0.112726 1.2852e-05 799 30. 0.044467 0.049316 20.139 26.3429 1 2459532.8830903 609120226 -37.5036630164023 39.8153028744886 -1.04780017121574 0.901018007048464 -37.3401153832064 70.7944506568544 -0.530996467376821 1.05159529832046 null null null null null 2458160.665741 2458437.836620 57
 114 609 7 2 ZTF_r 1786337782615 0 2.1431 270.559 14.3134 26.3569 2.05337e-05 0.0297586 0.108848 1.6465e-05 809 30. 0.051692 0.053215 19.6089 26.3569 1 2459540.8377894 609120226 6.08503685886356 72.7056230075285 0.0931000714099967 0.948642748879363 -234.267195504532 130.495484370311 -1.80730390544038 1.04181809841582 null null null null null 2458160.665741 2458437.836620 57
