# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:52:33
#
# Requested input R.A. = 104.02554166666667 degrees
# Requested input Dec. = 64.39623055555556 degrees
# Requested JD start = 2459350.8048031945 days
# Requested JD end = 2459850.8048031945 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 813 14 3 ZTF_g 1782416855515 0 2.4813 193.32 16.5655 26.1925 1.43046e-05 0.0400651 -0.0400677 3.56941e-05 832 30. 0.054441 0.06978 19.1575 26.1925 1 2459536.9168519 813120155 -101.569109581667 83.754745752136 -1.34898469274218 0.990711137241694 -254.167848357433 135.515896409938 -1.88818943178151 1.09685244975748 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 46 813 14 3 ZTF_r 1784297715515 0 1.6847 241.011 17.3109 26.1668 5.3764e-06 0.0305245 0.0875279 1.00772e-05 1162 30. 0.042866 0.053927 19.4295 26.1668 1 2459538.7977199 813120255 -142.175116385267 62.5983080090035 -2.52647961728247 1.03806750801991 83.3085709325083 125.066815093126 0.670598822624849 1.03982796510231 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 47 813 14 3 ZTF_g 1784347175515 0 2.18 178.776 20.4723 26.0965 1.45001e-05 0.0364322 -0.0314766 3.88175e-05 734 30. 0.046146 0.057363 18.9592 26.0965 1 2459538.8471759 813120155 -28.9866573082112 101.727621311175 -0.316966998757774 0.913666427543199 -14.5969910234181 174.247151377809 -0.0843359703822901 1.08583820528318 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 48 813 14 3 ZTF_r 1788205565515 0 2.4034 254.403 11.5599 26.2196 6.3935e-06 0.0333101 0.0857136 1.201e-05 1156 30. 0.080376 0.060416 19.5927 26.2196 1 2459542.7055671 813120255 -219.247554378295 55.6014483924321 -4.38635173201937 0.996435674681448 -246.496706881132 95.5872203719596 -2.59613027158323 1.04670980367747 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 49 813 14 3 ZTF_r 1846304805515 0 1.5593 271.097 9.92147 26.2845 3.2141e-06 0.0237253 0.0869739 5.99545e-06 1167 30. 0.042783 0.069317 20.1646 26.2845 1 2459600.8048032 813120255 709.059332281502 37.4161315966165 21.0803828533089 1.16944649965659 713.034366239715 69.9884220372901 10.2565063309791 1.03913496813947 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 50 813 14 3 ZTF_g 1869224285515 0 1.973 226.395 13.4663 26.3702 6.6959e-06 0.031612 -0.0754004 1.46025e-05 1062 30. 0.047459 0.054265 19.7551 26.3702 1 2459623.7242824 813120155 186.357439654787 62.4572754662217 3.31908596468517 0.95881077417164 310.53595107356 113.398837126708 2.75688390191673 1.06658202827967 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 51 813 14 3 ZTF_r 1869259835515 0 1.9131 270.584 12.4519 26.2818 3.375e-06 0.0243106 0.0806675 6.31692e-06 1169 30. 0.052563 0.054844 19.7827 26.2818 1 2459623.759838 813120255 134.332812808241 47.3192718308498 3.15790351585182 1.19214468402978 17.2643442342582 89.8942251546833 0.193345240543217 1.03939687591723 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 52 813 14 3 ZTF_r 1871155925515 0 1.7371 271.174 13.6372 26.2791 3.2561e-06 0.0238914 0.0890632 6.13032e-06 1167 30. 0.045558 0.054074 19.7884 26.2791 1 2459625.6559259 813120255 208.509439335839 51.4204396196422 4.51070823107609 1.00150778696622 268.454325248954 100.221037476901 2.6966631695196 1.03985414056575 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 53 813 14 3 ZTF_g 1871216775515 0 2.0291 227.095 16.0342 26.3729 9.5417e-06 0.0366615 -0.07053 2.18501e-05 1004 30. 0.04233 0.051464 19.5379 26.3729 1 2459625.7167708 813120155 150.009376153333 73.8343248102216 2.2600336125938 0.985522125005088 80.2722160618293 133.299188003906 0.606251660385903 1.06830288272957 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 54 813 14 3 ZTF_g 1874181035515 0 1.8173 225.657 12.3795 26.3613 6.7982e-06 0.0326563 -0.0563421 1.42919e-05 1087 30. 0.045883 0.05494 19.9202 26.3613 1 2459628.6810301 813120155 167.452450361752 53.9645867188878 3.45173505140452 1.02509656131751 284.981835637025 99.4097387840995 2.88604726464017 1.07910179357226 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 55 813 14 3 ZTF_r 1874306085515 0 1.9594 270.696 11.7758 26.2788 3.2793e-06 0.0239911 0.0839011 6.17413e-06 1170 30. 0.053077 0.05571 19.8442 26.2788 1 2459628.806088 813120255 128.813078041892 46.6303832672855 3.07288122569396 1.02940940414038 28.977518957959 87.7307786021176 0.33252508048134 1.03991391826153 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 56 813 14 3 ZTF_r 1882157525515 0 1.4595 264.674 7.25094 26.255 3.09e-06 0.0232308 0.0920372 5.78874e-06 1164 30. 0.04583 0.067866 20.4514 26.255 1 2459636.6575231 813120255 68.0308444487622 26.2404093694972 2.88396547381841 1.15500057699829 141.703623091098 51.7264723708515 2.75793029384913 1.03954547251521 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 57 813 14 3 ZTF_g 1882198125515 0 2.0244 217.394 5.88056 26.3313 3.9308e-06 0.0262811 -0.0606899 7.43817e-06 1167 30. 0.044089 0.055854 20.6042 26.3313 1 2459636.698125 813120155 115.541157271085 28.7534523072258 4.46993819402781 1.04830680282644 69.4962432542469 49.5630413301215 1.41162250284476 1.08497287257338 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 58 813 14 3 ZTF_r 1884245905515 33554432 2.2508 108.496 11.7484 25.2971 1.03057e-05 0.0396176 0.0903141 1.99261e-05 1033 30. 0.05426 0.063732 18.6982 25.2971 1 2459638.7459028 813120255 -9.65402610033856 56.8434111572664 -0.188922262423959 1.00288695729813 130.063692478796 99.164374192839 1.32043064857357 1.05346065310938 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 59 813 14 3 ZTF_g 1884368135515 33554432 3.6759 93.0433 9.84394 25.41 3.65309e-05 0.0446661 -0.0478045 0.000109585 506 30. 0.080826 0.093427 18.6051 25.41 1 2459638.8681366 813120155 43.6281739521851 68.8641583282312 0.704739466500066 0.98033998876848 1.58718864490336 91.0524302868929 0.0175489928902596 1.17217925556128 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 60 813 14 3 ZTF_g 1886196705515 0 1.8751 221.543 6.37991 26.3577 3.1596e-06 0.0236175 -0.0723798 5.96943e-06 1169 30. 0.043057 0.049195 20.587 26.3577 1 2459640.6967014 813120155 50.0314489878401 27.8824640290024 1.9960284696625 1.03782159042869 45.0141806492882 50.9494925851106 0.889456429230297 1.06765039628655 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 61 813 14 3 ZTF_r 1886248535515 0 1.8795 269.797 7.20164 26.2915 2.1218e-06 0.0192842 0.08288 3.97016e-06 1169 30. 0.043602 0.048496 20.3909 26.2915 1 2459640.7485301 813120255 133.344689880317 28.5537515178872 5.19478228572764 1.10847805653159 297.074804582616 55.8418354257335 5.35576272168569 1.02870985234854 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 62 813 14 3 ZTF_r 1917159285515 0 2.3422 259.6 6.99749 26.2324 2.8109e-06 0.0221422 0.0936433 5.30208e-06 1170 30. 0.046375 0.061222 20.344 26.2324 1 2459671.6592824 813120255 5.7260523339971 32.4495842900087 0.196291266266168 0.932797022832991 13.759290853624 57.3142033820939 0.241684602624876 1.06298898182242 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 63 813 14 3 ZTF_g 1917285085515 0 2.3077 200.871 6.42814 26.2415 5.8582e-06 0.0315526 -0.0550804 1.13655e-05 1146 30. 0.055366 0.059459 20.287 26.2415 1 2459671.785081 813120155 49.0660324096071 32.7840766395598 1.66484108990864 1.05517706031735 13.155993865747 54.3345270956871 0.243760292935594 1.08690585829985 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 64 813 14 3 ZTF_g 1920163275515 0 2.1396 214.547 7.18475 26.3013 4.1119e-06 0.0266827 -0.0497946 7.92192e-06 1156 30. 0.043597 0.053659 20.3937 26.3013 1 2459674.6632755 813120155 38.9571361310649 31.0290584119331 1.39660382478312 1.01146259956278 51.8287990399441 54.2670583780769 0.961501701822895 1.0932095833629 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 65 813 14 3 ZTF_r 1922161975515 0 2.1342 250.831 8.84223 26.2049 2.9471e-06 0.0227125 0.0965605 5.55536e-06 1171 30. 0.051519 0.056322 20.0469 26.2049 1 2459676.6619792 813120255 78.036221590941 37.3856145492193 2.32191603281105 1.08275287192194 160.753740685538 65.7308907774532 2.46210608838302 1.05990790539873 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 66 813 14 3 ZTF_g 1922217255515 0 2.737 202.042 8.15758 26.2467 7.3798e-06 0.0332311 -0.0484059 1.61887e-05 1056 30. 0.057222 0.061216 19.8926 26.2467 1 2459676.7172569 813120155 83.5798071206852 47.0800097211238 1.97478409996079 1.0148944328985 22.2708886233316 71.4721260250552 0.313701097008132 1.1205711938795 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 67 813 14 3 ZTF_r 1924201865515 0 1.3321 245.787 10.6224 26.1687 4.1765e-06 0.0269162 0.0980798 7.8618e-06 1165 30. 0.066354 0.074052 20.0276 26.1687 1 2459678.7018634 813120255 10.4015987838774 33.4406929713614 0.346002813726657 1.2171799396109 -46.1122883972832 67.0997547579587 -0.691848390208892 1.03855746410737 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 68 813 14 3 ZTF_g 1928184985515 0 2.4598 203.633 12.2776 26.2485 9.9202e-06 0.0366536 -0.0451049 2.31377e-05 981 30. 0.052874 0.062261 19.5492 26.2485 1 2459682.6849884 813120155 20.2601023928886 62.7027815331449 0.359426116260165 1.06385937562124 -45.4530733649585 100.937853120141 -0.453340357603456 1.1039229016443 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 69 813 14 3 ZTF_r 1930246675515 0 2.5981 249.993 14.1331 26.2043 5.7524e-06 0.0314633 0.0868572 1.08218e-05 1154 30. 0.053739 0.06246 19.3316 26.2043 1 2459684.7466782 813120255 127.301270373953 73.2158542242061 1.93411549816632 1.02501894712375 149.799205635032 116.709344298266 1.29216827333258 1.087203208223 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 70 813 14 3 ZTF_g 1930262405515 0 3.293 195.442 16.2534 26.215 1.87798e-05 0.0378797 -0.0353311 5.06133e-05 642 30. 0.068187 0.074663 18.9672 26.215 1 2459684.7624074 813120155 145.503691846638 105.213442627924 1.53835859639498 1.05443863576048 391.473274102538 146.727496419586 2.68599873059914 1.14808656401805 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 71 813 14 3 ZTF_r 1933165825515 0 1.6892 248.572 10.5473 26.184 3.3538e-06 0.0242157 0.0921376 6.32155e-06 1168 30. 0.054607 0.058944 20.0022 26.184 1 2459687.6658218 813120255 23.6472967555561 43.1189510914829 0.610053769379912 0.994935848768695 201.300950532764 82.0918533255677 2.46865816529587 1.05875528212512 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 72 813 14 3 ZTF_g 1935166785515 0 3.5101 201.398 6.53038 26.2432 9.7386e-06 0.0375937 -0.0305251 2.17395e-05 1026 30. 0.063083 0.080634 19.9267 26.2432 1 2459689.6667824 813120155 64.1449235077296 49.3830261478034 1.44490532991241 0.953364698301622 94.6188130675243 66.6437363686743 1.42933276865602 1.18239714270836 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 73 813 14 3 ZTF_r 1935173255515 0 3.9046 243.33 8.49729 26.18 8.6548e-06 0.0388863 0.0954268 1.63454e-05 1164 30. 0.066004 0.08752 19.5646 26.18 1 2459689.6732523 813120255 123.073064753159 54.4317092701229 2.51516131294661 1.17892632390912 198.160829883053 71.3714867786466 2.79517022101839 1.19614651848285 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 74 813 14 3 ZTF_r 1939178425515 33554432 3.6718 240.881 8.94189 26.174 1.76255e-05 0.0553593 0.0941873 3.3072e-05 1165 30. 0.093658 0.097476 19.5107 26.174 1 2459693.6784259 813120255 -169.863721514761 65.3740913005882 -2.89034557300007 0.996884439469537 -92.8601747197169 86.6125561194429 -1.07935382036566 1.16836653054136 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 75 813 14 3 ZTF_g 1939228905515 0 2.3704 179.887 7.49746 26.1159 7.6032e-06 0.035118 -0.0396516 1.55607e-05 1108 30. 0.06191 0.070226 19.9775 26.1159 1 2459693.7289005 813120155 63.0656774317943 37.6671925746382 1.8624499634666 1.14766171787554 75.772543611459 61.9290069949257 1.23177941571869 1.09072360232969 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 76 813 14 3 ZTF_g 1941183395515 0 1.7736 149.593 7.5864 25.9063 6.6155e-06 0.0325463 -0.0394516 1.36951e-05 1104 30. 0.049692 0.056275 20.0066 25.9063 1 2459695.6833912 813120155 145.454412709397 31.0572867612735 5.20976567703288 1.15019852809849 199.640206404728 56.2795409396362 3.57118752792806 1.08108071646782 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 77 813 14 3 ZTF_r 1941227145515 33554432 1.6154 82.5857 13.5469 25.0565 0.00021178 0.173852 0.0685544 0.000419716 982 30. 0.054339 0.05989 18.5764 25.0565 1 2459695.7271412 813120255 -381.564279846562 53.483638832866 -7.93599828181223 1.04111350763223 -590.120639763848 108.611536454548 -5.46990822170913 1.04110785972872 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
# ------------------------------END---------------------------------
