# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:35:59
#
# Requested input R.A. = 14.145245833333332 degrees
# Requested input Dec. = 14.776241666666667 degrees
# Requested JD start = 2458531.7161342595 days
# Requested JD end = 2459031.7161342595 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 501 15 1 ZTF_g 919475605715 0 1.7897 83.0024 5.28747 26.2012 1.14787e-05 0.0265882 -0.0671559 1.57801e-05 419 30. 0.063204 0.054445 20.6598 26.2012 1 2458673.9756019 501120157 -30.1895755426456 21.4601126660469 -1.5648755691902 1.08097710319513 -23.8118362105913 39.9301281361068 -0.600353953680519 1.08420133870499 0.481877510826438 21.5000001907349 0.149000003933907 2.38100004196167 0.36599999666214 2458307.957407 2458349.936238 0
 10 501 15 1 ZTF_r 922463065715 0 1.7253 142.792 5.72372 26.0454 8.9598e-06 0.0234738 0.0928839 1.22773e-05 423 30. 0.065469 0.055669 20.4731 26.0454 1 2458676.9630671 501120257 -16.7320225598151 21.1387362425115 -0.880489583873638 0.960566130279456 34.6871571006974 41.9510055818704 0.832418117638269 1.04765690326645 0.629686240082372 20.9970001220703 0.130999997258186 3.15499997138977 0.414000004529953 2458281.965174 2458362.906377 0
 11 501 15 1 ZTF_g 923465615715 0 1.592 75.7065 4.56011 26.093 1.12374e-05 0.0265591 -0.0511004 1.55975e-05 423 30. 0.066161 0.062597 20.7946 26.093 3 2458677.9656134 501120157 -12.6711418733079 19.4518462913155 -0.724619013670324 0.885139665249388 17.2940665268115 37.0895802379871 0.469418714047624 1.08705432422265 0.481877510826438 21.5000001907349 0.149000003933907 2.38100004196167 0.36599999666214 2458307.957407 2458349.936238 0
 12 501 15 1 ZTF_g 924448465715 0 1.8653 81.6807 6.09882 26.1966 1.35873e-05 0.0289108 -0.0634252 1.90856e-05 416 30. 0.069747 0.059548 20.4494 26.1966 3 2458678.9484606 501120157 -12.4589012412625 25.8930550985669 -0.535243311419533 0.988390169424611 -75.7556047458486 47.5588609951493 -1.60360911734581 1.08306895546269 0.481877510826438 21.5000001907349 0.149000003933907 2.38100004196167 0.36599999666214 2458307.957407 2458349.936238 0
 13 501 15 1 ZTF_r 924474015715 0 1.9019 148.91 5.2717 26.1011 9.5229e-06 0.024137 0.0949256 1.30268e-05 425 30. 0.066604 0.054856 20.5457 26.1011 3 2458678.9740162 501120257 23.9961117688419 20.124849829114 1.32636492554268 1.08264928719613 64.0679657788975 38.4401590892471 1.67791884172002 1.04786440397895 0.629686240082372 20.9970001220703 0.130999997258186 3.15499997138977 0.414000004529953 2458281.965174 2458362.906377 0
 14 501 15 1 ZTF_g 925448855715 0 2.1118 82.2266 10.0838 26.1866 2.33721e-05 0.0366336 -0.0305785 3.66503e-05 371 30. 0.065168 0.053855 19.7994 26.1866 1 2458679.9488542 501120157 41.4853064685517 49.6830606349337 0.928839683744044 0.929703647897312 128.913005070857 86.0151649464938 1.50881814454158 1.09126388875422 0.481877510826438 21.5000001907349 0.149000003933907 2.38100004196167 0.36599999666214 2458307.957407 2458349.936238 0
 15 501 15 1 ZTF_g 925449755715 0 2.0783 82.5983 10.0179 26.1932 2.08956e-05 0.0349812 -0.0555807 3.19701e-05 381 30. 0.065334 0.055229 19.8228 26.1932 3 2458679.9497569 501120157 23.961395400245 50.4333442039208 0.528505048136529 0.91673971814146 107.37764832609 88.365537720663 1.22333712614586 1.08976661810407 0.481877510826438 21.5000001907349 0.149000003933907 2.38100004196167 0.36599999666214 2458307.957407 2458349.936238 0
 16 501 15 1 ZTF_r 925466355715 0 1.6217 149.753 7.94774 26.0935 1.12204e-05 0.0261388 0.0967734 1.52509e-05 420 30. 0.064499 0.055976 20.1962 26.0935 1 2458679.9663542 501120257 -25.4433965280852 29.6197749141247 -0.955538375534959 0.934816939602675 -6.02631291708669 59.1623758546356 -0.102546599822381 1.04774268831912 0.629686240082372 20.9970001220703 0.130999997258186 3.15499997138977 0.414000004529953 2458281.965174 2458362.906377 0
 17 501 15 1 ZTF_r 925467255715 0 1.6087 149.303 7.87548 26.0967 9.4175e-06 0.0240334 0.102937 1.2904e-05 420 30. 0.063251 0.056374 20.2261 26.0967 3 2458679.9672569 501120257 -27.0539242585709 29.2388582326535 -1.02925897185382 0.972687986445327 32.8206562051117 59.3013114137028 0.557183381367036 1.04284176692524 0.629686240082372 20.9970001220703 0.130999997258186 3.15499997138977 0.414000004529953 2458281.965174 2458362.906377 0
 18 501 15 1 ZTF_r 926423495715 0 1.9068 147.312 11.0903 26.0856 1.14337e-05 0.0267156 0.0969121 1.57498e-05 425 30. 0.064384 0.056858 19.6817 26.0856 3 2458680.9234954 501120257 -1.38582421236199 45.3280804321501 -0.0340091375079603 1.03076420117108 -14.8646362321253 86.4793126945422 -0.173044280141794 1.04408709087955 0.629686240082372 20.9970001220703 0.130999997258186 3.15499997138977 0.414000004529953 2458281.965174 2458362.906377 0
 19 501 15 1 ZTF_r 927442665715 0 1.8981 148.426 10.8209 26.0903 1.15416e-05 0.0264462 0.0924554 1.58462e-05 416 30. 0.064092 0.054823 19.7279 26.0903 3 2458681.942662 501120257 15.7025796264484 44.7649564436383 0.390200336142272 1.05595195291126 -34.7640233772236 84.3551239920899 -0.414890754924335 1.05255862902358 0.629686240082372 20.9970001220703 0.130999997258186 3.15499997138977 0.414000004529953 2458281.965174 2458362.906377 0
 20 501 15 1 ZTF_g 927465485715 0 2.6784 84.0287 13.0205 26.2034 3.25042e-05 0.0375981 -0.0111073 6.00365e-05 278 30. 0.074136 0.061233 19.4177 26.2034 3 2458681.9654861 501120157 -1.92377137232845 80.5685139776255 -0.026560907250183 1.05561505125356 32.4649322218822 121.324696828626 0.269389384540807 1.17616314799804 0.481877510826438 21.5000001907349 0.149000003933907 2.38100004196167 0.36599999666214 2458307.957407 2458349.936238 0
 21 501 15 1 ZTF_r 928419725715 0 1.6334 145.31 10.9681 26.058 1.4455e-05 0.0296012 0.10466 1.97961e-05 418 30. 0.067726 0.065747 19.8038 26.058 3 2458682.9197222 501120257 11.1214771534537 42.271531994746 0.292663988790333 1.04358689078106 141.442103323427 83.0351928347568 1.71487196170592 1.05312380056398 0.629686240082372 20.9970001220703 0.130999997258186 3.15499997138977 0.414000004529953 2458281.965174 2458362.906377 0
 22 501 15 1 ZTF_r 928420625715 0 1.5891 145.324 10.917 26.062 1.62496e-05 0.0313274 0.101678 2.22418e-05 418 30. 0.066764 0.059767 19.8295 26.062 1 2458682.920625 501120257 -0.331403164714799 42.2310963294823 -0.00872929351476077 0.959884524954342 6.12512138186492 85.3412960324208 0.0722554579489571 1.04700915184172 0.629686240082372 20.9970001220703 0.130999997258186 3.15499997138977 0.414000004529953 2458281.965174 2458362.906377 0
 23 501 15 1 ZTF_g 928460695715 0 1.8641 81.5348 12.2458 26.1798 2.29379e-05 0.0354242 -0.0310127 3.7116e-05 350 30. 0.057811 0.058054 19.7039 26.1798 3 2458682.9606944 501120157 -27.6808859399036 56.5512857943294 -0.544493002795682 1.00239914415343 29.4336774564365 100.96511700763 0.293486660004864 1.10771868801757 0.481877510826438 21.5000001907349 0.149000003933907 2.38100004196167 0.36599999666214 2458307.957407 2458349.936238 0
 24 501 15 1 ZTF_g 928462595715 0 2.0006 82.9509 12.1106 26.1899 2.54157e-05 0.0371003 -0.0567234 4.16448e-05 349 30. 0.061166 0.052545 19.6494 26.1899 1 2458682.9625926 501120157 -49.7178102740023 55.7669484855589 -0.991721920722243 1.01469583324395 -137.278431066239 101.098689362807 -1.36701088875456 1.07960794625732 0.481877510826438 21.5000001907349 0.149000003933907 2.38100004196167 0.36599999666214 2458307.957407 2458349.936238 0
 25 501 15 1 ZTF_r 929456655715 0 1.7392 148.872 9.74677 26.1011 1.18869e-05 0.0269827 0.0978588 1.62192e-05 421 30. 0.06593 0.053972 19.9185 26.1011 3 2458683.9566551 501120257 21.5520857850493 42.0055213846676 0.570739234560116 0.910181342471662 6.43792774896263 82.4226827417616 0.0786347562001105 1.04749918156832 0.629686240082372 20.9970001220703 0.130999997258186 3.15499997138977 0.414000004529953 2458281.965174 2458362.906377 0
 26 501 15 1 ZTF_g 929482085715 0 2.1876 84.0006 11.5408 26.2216 2.81032e-05 0.0392268 -0.049867 4.54166e-05 355 30. 0.060344 0.055897 19.6633 26.2216 3 2458683.9820833 501120157 -90.0409845647613 59.2509284900146 -1.69044044884252 0.914609930459318 -237.284139897954 102.570626230552 -2.32895392190883 1.08751139018693 0.481877510826438 21.5000001907349 0.149000003933907 2.38100004196167 0.36599999666214 2458307.957407 2458349.936238 0
 27 501 15 1 ZTF_g 930402855715 0 2.4942 78.7403 12.0774 26.1381 2.91738e-05 0.0377485 -0.0342928 5.2681e-05 311 30. 0.074126 0.065 19.4331 26.1381 3 2458684.9028588 501120157 44.5965491856184 65.6930997122314 0.755155346630287 1.04524844943399 -78.8030045589021 105.095172034016 -0.754875279169363 1.11105487020873 0.481877510826438 21.5000001907349 0.149000003933907 2.38100004196167 0.36599999666214 2458307.957407 2458349.936238 0
 28 501 15 1 ZTF_r 930489315715 0 2.1953 150.286 10.1829 26.1051 1.16465e-05 0.0266156 0.0898421 1.5991e-05 418 30. 0.066194 0.053945 19.7083 26.1051 3 2458684.9893171 501120257 13.6013760451077 46.3068313641728 0.326732687118767 1.00948232809349 -75.9786286656855 80.9300910282508 -0.945141023929793 1.06275928618473 0.629686240082372 20.9970001220703 0.130999997258186 3.15499997138977 0.414000004529953 2458281.965174 2458362.906377 0
 29 501 15 1 ZTF_r 931440045715 0 1.5945 148.244 9.52641 26.0587 1.00485e-05 0.0249506 0.0997611 1.37665e-05 425 30. 0.061433 0.058471 19.9782 26.0587 3 2458685.9400463 501120257 7.8789047768781 39.3365407177898 0.222804771706674 0.957082308940714 -7.77504826527631 77.3088688077974 -0.101248586137509 1.05483061860672 0.629686240082372 20.9970001220703 0.130999997258186 3.15499997138977 0.414000004529953 2458281.965174 2458362.906377 0
 30 501 15 1 ZTF_r 931440945715 0 1.6874 147.787 9.46759 26.0917 1.03639e-05 0.0252057 0.0953904 1.41444e-05 423 30. 0.062361 0.052386 19.9786 26.0917 1 2458685.9409491 501120257 -16.9797693523322 35.7331477605238 -0.528585581524312 1.08305610994789 -75.5347512373636 70.6304889351899 -1.07663819519371 1.05100395900238 0.629686240082372 20.9970001220703 0.130999997258186 3.15499997138977 0.414000004529953 2458281.965174 2458362.906377 0
 31 501 15 1 ZTF_r 932437585715 0 1.7208 141.857 12.4987 26.0385 1.52656e-05 0.030613 0.0943334 2.09371e-05 421 30. 0.066646 0.053449 19.5843 26.0385 3 2458686.937581 501120257 -11.529285088457 50.4914391501239 -0.25400334144268 1.00081099513593 -15.4800340929075 98.9791159848274 -0.157450315231695 1.05056478462728 0.629686240082372 20.9970001220703 0.130999997258186 3.15499997138977 0.414000004529953 2458281.965174 2458362.906377 0
 32 501 15 1 ZTF_r 936412715715 0 1.7667 136.233 7.13493 26.0145 1.35608e-05 0.0288701 0.0935929 1.8556e-05 421 30. 0.067452 0.062989 20.1867 26.0145 1 2458690.9127199 501120257 -14.5182700186807 27.0785963945657 -0.596408083815328 1.06435376279493 -95.2393719560908 55.8271139581426 -1.71745963220832 1.03284578850426 0.629686240082372 20.9970001220703 0.130999997258186 3.15499997138977 0.414000004529953 2458281.965174 2458362.906377 0
 33 501 15 1 ZTF_g 936475325715 0 1.7728 77.6384 6.59116 26.1263 1.33749e-05 0.0286695 -0.0539277 1.87911e-05 413 30. 0.062492 0.059102 20.3506 26.1263 1 2458690.9753241 501120157 24.3246000996898 27.8913935337695 0.970130808725615 1.05223964710767 -16.3702826050335 52.4937263690377 -0.313952514713488 1.07767433288108 0.481877510826438 21.5000001907349 0.149000003933907 2.38100004196167 0.36599999666214 2458307.957407 2458349.936238 0
 34 501 15 1 ZTF_g 939427145715 0 2.1382 80.9334 4.3266 26.179 1.18886e-05 0.0271897 -0.0539034 1.63147e-05 420 30. 0.070579 0.056986 20.6928 26.179 1 2458693.9271412 501120157 -5.06550580053518 20.153931953391 -0.279587551142682 0.970160721405397 -10.2619226061507 35.1643523567824 -0.29379290539754 1.09397670096747 0.481877510826438 21.5000001907349 0.149000003933907 2.38100004196167 0.36599999666214 2458307.957407 2458349.936238 0
 35 501 15 1 ZTF_r 939465435715 0 1.5321 146.981 4.99677 26.0945 9.14e-06 0.0237226 0.0963027 1.24917e-05 422 30. 0.059675 0.061637 20.7384 26.0945 1 2458693.9654398 501120257 -30.7824258860979 18.7070824566277 -1.83042350091568 0.948138048738376 24.8101418173832 37.434556914846 0.667224126808537 1.04784886731843 0.629686240082372 20.9970001220703 0.130999997258186 3.15499997138977 0.414000004529953 2458281.965174 2458362.906377 0
 36 501 15 1 ZTF_g 942431045715 0 1.8265 81.8649 4.24994 26.1839 1.12265e-05 0.0262001 -0.0625863 1.54087e-05 420 30. 0.065577 0.055986 20.8494 26.1839 1 2458696.9310417 501120157 -39.9892890781192 18.3171967806977 -2.42850763643141 0.972270596084904 -30.0793113439614 33.7638244836413 -0.896874027145387 1.08792309638353 0.481877510826438 21.5000001907349 0.149000003933907 2.38100004196167 0.36599999666214 2458307.957407 2458349.936238 0
 37 501 15 1 ZTF_r 942478925715 0 1.5281 147.164 4.83184 26.0914 9.379e-06 0.0239893 0.102528 1.27265e-05 424 30. 0.064265 0.056361 20.7671 26.0914 1 2458696.9789236 501120257 9.90218648678488 17.23359990383 0.639160453268154 0.943222027621681 1.90190768556321 34.8294851911136 0.0549740294105778 1.0448099817085 0.629686240082372 20.9970001220703 0.130999997258186 3.15499997138977 0.414000004529953 2458281.965174 2458362.906377 0
 38 501 15 1 ZTF_g 945479065715 0 1.991 80.7809 4.25075 26.165 1.01348e-05 0.0249526 -0.0524599 1.39111e-05 416 30. 0.070931 0.062231 20.8074 26.165 1 2458699.9790625 501120157 9.90443553407203 20.9743944962511 0.525285120032896 0.947208391867327 20.7314321129139 36.8797641933524 0.565921717708202 1.1114755066846 0.481877510826438 21.5000001907349 0.149000003933907 2.38100004196167 0.36599999666214 2458307.957407 2458349.936238 0
 39 501 15 1 ZTF_r 945482445715 0 1.8578 144.776 5.06748 26.0633 1.02805e-05 0.0250528 0.101642 1.40601e-05 418 30. 0.066404 0.062735 20.6209 26.0633 1 2458699.9824421 501120257 -4.05325676396611 18.5596860307634 -0.242933994996438 1.11712099821424 0.0707259230212341 34.9717585201291 0.00203599330416881 1.06541293411611 0.629686240082372 20.9970001220703 0.130999997258186 3.15499997138977 0.414000004529953 2458281.965174 2458362.906377 0
 40 1547 7 1 ZTF_g 946491112515 0 1.7171 107.85 4.9252 26.1916 1.32546e-05 0.027136 -0.0787719 1.79422e-05 394 30. 0.063755 0.049394 20.7357 26.1916 2 2458700.9911111 1547120125 null null null null null null null null 0.543128988762109 21.3680002212524 0.0829999968409538 1.2150000333786 0.209999993443489 2458334.977789 2458436.679375 61
 41 1547 7 1 ZTF_g 946491562515 0 1.6469 107.924 5.01315 26.1902 1.15882e-05 0.0253816 -0.0738412 1.5727e-05 393 30. 0.061398 0.051409 20.7412 26.1902 3 2458700.9915625 1547120125 null null null null null null null null 0.543128988762109 21.3680002212524 0.0829999968409538 1.2150000333786 0.209999993443489 2458334.977789 2458436.679375 61
 42 501 15 1 ZTF_r 949458115715 0 1.7125 143.036 5.17409 26.0633 1.0634e-05 0.0256303 0.0996599 1.466e-05 421 30. 0.061771 0.053958 20.6022 26.0633 1 2458703.9581134 501120257 -28.8044588537052 19.9799957418826 -1.60368523369936 0.962282348351444 -29.9516987629418 39.299867608372 -0.767265311879955 1.04836869994265 0.629686240082372 20.9970001220703 0.130999997258186 3.15499997138977 0.414000004529953 2458281.965174 2458362.906377 0
 43 501 15 1 ZTF_g 949478755715 0 1.9274 80.062 4.18151 26.1732 1.0905e-05 0.0261453 -0.0670966 1.50087e-05 423 30. 0.067553 0.051964 20.8059 26.1732 1 2458703.97875 501120157 30.9717822485782 20.1803720509425 1.70722919755334 0.891351946485525 18.40398468197 36.0442376067989 0.514033249358553 1.08426255927357 0.481877510826438 21.5000001907349 0.149000003933907 2.38100004196167 0.36599999666214 2458307.957407 2458349.936238 0
 44 1547 7 1 ZTF_g 949504362515 0 2.1032 106.119 10.0837 26.1877 2.23983e-05 0.0343115 -0.0779625 3.42499e-05 357 30. 0.069535 0.052578 19.7926 26.1877 2 2458704.0043634 1547120125 33.547755362103 43.9817109390822 0.848488867477205 0.987618501342562 25.5132437107617 80.236599241858 0.320116718776092 1.04766477971688 0.543128988762109 21.3680002212524 0.0829999968409538 1.2150000333786 0.209999993443489 2458334.977789 2458436.679375 0
 45 1547 7 1 ZTF_r 950503752515 0 1.9913 230.275 7.07021 26.2122 1.03828e-05 0.0240525 0.118685 1.41984e-05 395 30. 0.062753 0.05164 20.2648 26.2122 2 2458705.00375 1547120225 null null null null null null null null 0.63824341226199 20.9729999542236 0.0750000029802322 1.70099997520447 0.206000000238419 2458335.947778 2458432.824248 61
