# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:13:06
#
# Requested input R.A. = 185.89253749999997 degrees
# Requested input Dec. = 39.87315 degrees
# Requested JD start = 2459389.798819398 days
# Requested JD end = 2459889.798819398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 715 6 0 ZTF_g 1773495562015 33554432 2.431 75.5308 4.95335 26.1827 0.000103941 0.0660422 -0.10887 0.000140231 286 30. 0.204294 0.089104 20.4325 26.1827 1 2459527.9955671 715120120 -44.5879811313109 23.9751995474853 -2.0687612805127 1.21630791482198 -64.4526669305827 40.1817154175423 -1.61483298252395 1.07430965497592 0.461372138968744 19.388000202179 0.0839999988675117 4.22399997711182 0.254000008106232 2458166.901863 2458272.697778 0
 10 715 6 0 ZTF_r 1776475132015 33554440 5.688 215.319 7.71594 26.2503 0.000112323 0.058109 0.12599 0.000149876 218 30. 0.15526 0.17671 19.269 26.2503 1 2459530.9751389 715120220 -9.2270181818323 78.7774069668077 -0.130291023589537 1.03818037058728 9.67293165372624 89.5992249127357 0.108684862111582 1.44007999551388 2.0385271710986 18.9689997673035 0.0799999982118607 6.26700019836426 0.321000009775162 2458155.861875 2458186.826238 0
 11 715 6 0 ZTF_g 1776492502015 8 5.3211 75.3635 5.96271 26.2072 8.64767e-05 0.0505576 -0.0357961 0.000152219 169 30. 0.18183 0.150298 19.5604 26.2072 1 2459530.9925 715120120 16.9261859987218 55.5632489383282 0.338864659176008 1.00817523725514 -60.6035284804475 63.9828308448049 -0.953563572070923 1.36013153926497 0.461372138968744 19.388000202179 0.0839999988675117 4.22399997711182 0.254000008106232 2458166.901863 2458272.697778 0
 12 715 6 0 ZTF_g 1778523682015 0 2.5045 80.7364 5.54548 26.28 5.5837e-05 0.0483039 -0.104502 7.61965e-05 284 30. 0.158373 0.094223 20.3842 26.28 1 2459533.0236806 715120120 -77.1373962811688 29.7559760351635 -2.8836701127883 1.04525031448259 -96.1992241308559 49.4210987465274 -1.95963128899468 1.06967641400104 0.461372138968744 19.388000202179 0.0839999988675117 4.22399997711182 0.254000008106232 2458166.901863 2458272.697778 0
 13 715 6 0 ZTF_r 1784466362015 0 2.0605 206.608 16.4991 26.2002 3.3283e-05 0.0371371 0.107697 4.4473e-05 293 30. 0.108676 0.081443 19.2941 26.2002 1 2459538.9663657 715120220 68.1564958069887 68.4267596723899 1.10799061048173 1.0017377002988 5.74985161543776 128.971536049158 0.0448825948283548 1.0374024964768 2.0385271710986 18.9689997673035 0.0799999982118607 6.26700019836426 0.321000009775162 2458155.861875 2458186.826238 0
 14 715 6 0 ZTF_r 1796538882015 0 1.6947 237.872 6.12393 26.3588 3.06393e-05 0.0353792 0.110711 4.10252e-05 290 30. 0.111734 0.075454 20.7238 26.3588 1 2459551.0388889 715120220 -77.9108329310037 22.2209130509891 -3.90023475897095 0.9932364490232 -85.8648326566617 44.7854450705361 -1.93016139749607 1.03583400733311 2.0385271710986 18.9689997673035 0.0799999982118607 6.26700019836426 0.321000009775162 2458155.861875 2458186.826238 0
 15 715 6 0 ZTF_g 1869329372015 0 1.7907 84.9348 11.8614 26.3433 3.08013e-05 0.0357056 -0.0499496 4.42724e-05 272 30. 0.116896 0.082997 19.9284 26.3433 1 2459623.829375 715120120 3.49384987561364 49.0800720325534 0.0791869926736413 1.00027457710474 46.5338179967208 93.3417353516203 0.501889382726529 1.05726774051847 0.461372138968744 19.388000202179 0.0839999988675117 4.22399997711182 0.254000008106232 2458166.901863 2458272.697778 0
 16 715 6 0 ZTF_r 1869371972015 0 1.7306 240.115 10.4028 26.3494 1.50127e-05 0.0249875 0.122245 2.02438e-05 289 30. 0.095309 0.074909 20.1582 26.3494 1 2459623.8719792 715120220 -22.2892810177915 41.965694526906 -0.59082171071419 0.954762650761595 98.6173667530456 82.6281543362283 1.20154638802743 1.04187188606065 2.0385271710986 18.9689997673035 0.0799999982118607 6.26700019836426 0.321000009775162 2458155.861875 2458186.826238 0
 17 715 6 0 ZTF_g 1871239502015 0 2.7841 78.2849 19.3757 26.2449 5.32617e-05 0.0369911 -0.0328424 9.76789e-05 151 30. 0.120869 0.1014 18.9334 26.2449 1 2459625.7395023 715120120 -131.707830439873 112.86974099198 -1.29804236949234 0.910974335775923 -121.792590702874 172.819628508794 -0.709484633583412 1.09151939032235 0.461372138968744 19.388000202179 0.0839999988675117 4.22399997711182 0.254000008106232 2458166.901863 2458272.697778 0
 18 715 6 0 ZTF_r 1871288102015 0 2.258 237.263 15.2978 26.3347 2.55148e-05 0.0324204 0.121638 3.39991e-05 290 30. 0.108038 0.081364 19.4453 26.3347 1 2459625.7881019 715120220 87.6494451486325 74.1786651221187 1.31439215568091 1.01479691907778 89.7893639748182 128.985657428576 0.70080737896976 1.05223150640538 2.0385271710986 18.9689997673035 0.0799999982118607 6.26700019836426 0.321000009775162 2458155.861875 2458186.826238 0
 19 715 6 0 ZTF_g 1874201052015 0 2.4268 73.7283 21.1672 26.1683 5.79333e-05 0.0379984 -0.0284371 0.000101113 152 30. 0.130493 0.093931 18.8548 26.1683 1 2459628.7010532 715120120 -101.344934099313 109.341027946471 -1.03103567638664 0.970756235400762 -186.107138078251 181.554227751345 -1.03198136821948 1.06933405810173 0.461372138968744 19.388000202179 0.0839999988675117 4.22399997711182 0.254000008106232 2458166.901863 2458272.697778 0
 20 715 6 0 ZTF_r 1874412462015 0 2.5723 223.857 18.4688 26.2695 3.42473e-05 0.0373994 0.122839 4.56239e-05 285 30. 0.120932 0.088401 19.0675 26.2695 1 2459628.9124653 715120220 128.490987708922 98.0005466466713 1.45847493703892 0.989943994588341 -13.0494078905771 157.502708247819 -0.0834099714834492 1.06620211859533 2.0385271710986 18.9689997673035 0.0799999982118607 6.26700019836426 0.321000009775162 2458155.861875 2458186.826238 0
 21 715 6 0 ZTF_g 1876414862015 0 1.5454 88.1016 11.263 26.4004 3.04435e-05 0.0357151 -0.0597539 4.34636e-05 279 30. 0.103491 0.088124 20.1356 26.4004 1 2459630.9148611 715120120 72.8680981006165 43.1903761800328 1.87674491895404 1.08241525396682 29.0122756036283 85.3859702851989 0.342066440792093 1.05180223025841 0.461372138968744 19.388000202179 0.0839999988675117 4.22399997711182 0.254000008106232 2458166.901863 2458272.697778 0
 22 715 6 0 ZTF_g 1883368922015 0 3.067 86.1119 5.19872 26.3475 6.64899e-05 0.0526 -0.0990908 9.46648e-05 277 30. 0.203672 0.092736 20.3627 26.3475 1 2459637.8689236 715120120 98.5881956846489 31.8527338768507 3.44296815928049 0.944836783474731 115.04369840508 46.5792071784157 2.48648552323441 1.10408552613333 0.461372138968744 19.388000202179 0.0839999988675117 4.22399997711182 0.254000008106232 2458166.901863 2458272.697778 0
 23 715 6 0 ZTF_r 1885298812015 0 3.1298 237.164 6.37295 26.32 3.79579e-05 0.0398383 0.127093 5.13315e-05 289 30. 0.144869 0.097989 20.1197 26.32 1 2459639.7988194 715120220 348.409322861757 39.5745235421195 9.7932958324533 1.00158307951919 415.081504434446 57.0898674373675 7.31963693394342 1.08586533670128 2.0385271710986 18.9689997673035 0.0799999982118607 6.26700019836426 0.321000009775162 2458155.861875 2458186.826238 0
 24 715 6 0 ZTF_g 1885326062015 0 3.3829 85.8323 5.29261 26.3174 6.7892e-05 0.0530091 -0.0653908 9.71737e-05 270 30. 0.208309 0.094887 20.2235 26.3174 1 2459639.8260648 715120120 166.620829833084 37.9083713954069 4.88932568653082 0.920287539683522 181.770805908124 52.7729501371859 3.46759167847121 1.11515185446119 0.461372138968744 19.388000202179 0.0839999988675117 4.22399997711182 0.254000008106232 2458166.901863 2458272.697778 0
 25 715 6 0 ZTF_r 1887322362015 0 1.8308 235.724 6.04504 26.3556 2.36374e-05 0.0310763 0.110304 3.15861e-05 289 30. 0.116047 0.07903 20.6776 26.3556 1 2459641.8223611 715120220 428.500728881935 25.4415164321042 18.7354173717758 1.22956492549444 433.501288263401 45.6340641513189 9.56349061819641 1.03895574034282 2.0385271710986 18.9689997673035 0.0799999982118607 6.26700019836426 0.321000009775162 2458155.861875 2458186.826238 0
 26 715 6 0 ZTF_g 1920382262015 0 2.1014 83.1879 4.90696 26.3048 7.61915e-05 0.0565224 -0.115644 0.000103593 288 30. 0.181216 0.084329 20.7174 26.3048 1 2459674.8822685 715120120 35.7277533593152 23.7423725546383 1.67392653291989 1.00497379711621 14.8861978445467 42.1279210436777 0.355736928674168 1.06705369451547 0.461372138968744 19.388000202179 0.0839999988675117 4.22399997711182 0.254000008106232 2458166.901863 2458272.697778 0
 27 715 6 0 ZTF_r 1920457772015 0 1.9833 221 7.75662 26.258 1.89337e-05 0.0280489 0.12431 2.53482e-05 293 30. 0.108056 0.08011 20.233 26.258 1 2459674.9577778 715120220 128.39262423492 34.2526268601975 4.16966335783622 1.06043752017366 126.016728475963 63.8738863245096 1.98618662011692 1.04004462573796 2.0385271710986 18.9689997673035 0.0799999982118607 6.26700019836426 0.321000009775162 2458155.861875 2458186.826238 0
 28 715 6 0 ZTF_g 1922327222015 0 3.4927 80.8892 4.96182 26.2583 6.96193e-05 0.0536599 -0.079002 0.000102369 265 30. 0.226666 0.095502 20.238 26.2583 1 2459676.8272222 715120120 -3.26794629986164 35.2974749907647 -0.102987869334125 1.038796494372 -7.67210663517073 48.1446863720619 -0.160428477092638 1.14351841153742 0.461372138968744 19.388000202179 0.0839999988675117 4.22399997711182 0.254000008106232 2458166.901863 2458272.697778 0
 29 715 6 0 ZTF_r 1922361742015 0 3.2682 221.407 6.11823 26.2433 3.04527e-05 0.0355197 0.119719 4.12937e-05 292 30. 0.164709 0.097814 20.0579 26.2433 1 2459676.8617477 715120220 47.4436162206039 40.5932803571714 1.30010502549265 0.934409638755665 67.4942440044372 56.35512415767 1.2057257017299 1.13626319181948 2.0385271710986 18.9689997673035 0.0799999982118607 6.26700019836426 0.321000009775162 2458155.861875 2458186.826238 0
 30 715 6 0 ZTF_g 1924324362015 0 1.5415 82.3643 6.72997 26.3155 3.42459e-05 0.0379238 -0.0906597 4.61776e-05 290 30. 0.113417 0.082738 20.5884 26.3155 1 2459678.8243634 715120120 10.8024149974365 28.5632487979837 0.420695683403937 0.944421784381776 -67.6095984827393 55.9155451743699 -1.21728139833342 1.05302145285158 0.461372138968744 19.388000202179 0.0839999988675117 4.22399997711182 0.254000008106232 2458166.901863 2458272.697778 0
 31 715 6 0 ZTF_g 1928215672015 0 2.2203 82.7709 14.1583 26.3436 3.38536e-05 0.035835 -0.0731624 5.44497e-05 230 30. 0.113434 0.089212 19.5328 26.3436 1 2459682.7156713 715120120 -60.3569809412848 68.816871117049 -0.9756350330841 0.995725025322654 -63.4711839844292 120.359304112262 -0.530899264761229 1.05939856402063 0.461372138968744 19.388000202179 0.0839999988675117 4.22399997711182 0.254000008106232 2458166.901863 2458272.697778 0
 32 715 6 0 ZTF_r 1928323322015 0 2.0746 233.37 12.8501 26.3234 1.93795e-05 0.0283176 0.11742 2.61265e-05 291 30. 0.106379 0.077634 19.6919 26.3234 1 2459682.8233218 715120220 77.1942792613311 60.5023297644776 1.41927913901107 0.925429698234406 163.10055848532 112.357597546153 1.46139694792999 1.04155694996304 2.0385271710986 18.9689997673035 0.0799999982118607 6.26700019836426 0.321000009775162 2458155.861875 2458186.826238 0
 33 715 6 0 ZTF_g 1930283102015 0 2.4995 85.5811 16.2727 26.3255 4.26456e-05 0.0370164 -0.0328586 7.36706e-05 193 30. 0.120089 0.092883 19.2858 26.3255 1 2459684.7831019 715120120 -62.2319471728003 85.8084768760576 -0.806748186311011 1.02009978687845 -1.72905872739923 139.425591756805 -0.0124848244535031 1.08231593653562 0.461372138968744 19.388000202179 0.0839999988675117 4.22399997711182 0.254000008106232 2458166.901863 2458272.697778 0
 34 715 6 0 ZTF_r 1930342852015 0 2.117 233.972 14.9514 26.3241 2.44439e-05 0.0319823 0.124628 3.29944e-05 291 30. 0.113501 0.080379 19.5069 26.3241 1 2459684.8428588 715120220 258.23791037834 72.2460804103859 3.97612940025521 1.00357438553161 260.086916299743 130.074085948515 2.01299601481526 1.04850439516906 2.0385271710986 18.9689997673035 0.0799999982118607 6.26700019836426 0.321000009775162 2458155.861875 2458186.826238 0
 35 715 6 0 ZTF_r 1933360392015 0 2.0252 226.322 13.0067 26.2789 2.40472e-05 0.0318956 0.129855 3.24802e-05 293 30. 0.106314 0.08364 19.7328 26.2789 1 2459687.8603935 715120220 93.9416188695137 56.4445996162437 1.85135815873842 0.981818717037757 64.1541413575392 107.918496212234 0.598472230966494 1.04599172633939 2.0385271710986 18.9689997673035 0.0799999982118607 6.26700019836426 0.321000009775162 2458155.861875 2458186.826238 0
 36 715 6 0 ZTF_r 1935262312015 0 3.1639 228.631 6.75089 26.2859 2.64718e-05 0.0329939 0.124636 3.57701e-05 290 30. 0.138138 0.091087 20.0235 26.2859 1 2459689.7623148 715120220 117.15880898715 43.3255907692846 3.00805142020115 0.940460169334061 139.517020055554 61.8155177404319 2.27219119643251 1.11692617487323 2.0385271710986 18.9689997673035 0.0799999982118607 6.26700019836426 0.321000009775162 2458155.861875 2458186.826238 0
 37 715 6 0 ZTF_g 1935303442015 0 3.6549 84.0326 8.30573 26.3405 4.48328e-05 0.0400012 -0.0756842 7.44316e-05 211 30. 0.126988 0.095794 19.7019 26.3405 1 2459689.8034491 715120120 162.805265357187 57.2094936334023 3.16559348741262 1.02885403917837 189.755829731648 75.1116473600689 2.54333186498628 1.14770119477529 0.461372138968744 19.388000202179 0.0839999988675117 4.22399997711182 0.254000008106232 2458166.901863 2458272.697778 0
 38 715 6 0 ZTF_g 1939233982015 0 2.2766 80.6345 4.96411 26.2743 7.43199e-05 0.05614 -0.116988 0.000101926 288 30. 0.180433 0.080416 20.5993 26.2743 1 2459693.7339815 715120120 -3.73157143472978 24.4761625153212 -0.169591168624022 1.21437747925104 -3.95505666996404 41.6526528263856 -0.0955928118380927 1.07448194368402 0.461372138968744 19.388000202179 0.0839999988675117 4.22399997711182 0.254000008106232 2458166.901863 2458272.697778 0
 39 715 6 0 ZTF_r 1939267542015 0 1.9774 221.621 6.38905 26.2692 2.24337e-05 0.030624 0.115817 3.03635e-05 293 30. 0.11779 0.077093 20.4663 26.2692 1 2459693.7675463 715120220 122.403109314297 28.1814842689524 4.83151562307784 0.956388446607119 149.076472679812 52.5101543075761 2.85812360065295 1.04358338462548 2.0385271710986 18.9689997673035 0.0799999982118607 6.26700019836426 0.321000009775162 2458155.861875 2458186.826238 0
 40 715 6 0 ZTF_r 1941242552015 33554432 1.3259 123.359 8.43739 25.6308 5.30072e-05 0.0466912 0.107709 7.13771e-05 291 30. 0.112812 0.086229 19.7833 25.6308 1 2459695.7425579 715120220 41.2502986447537 32.1533902777002 1.42710236611311 0.862659427902637 7.5987619735355 66.2277524102126 0.11550958313122 1.04066759788956 2.0385271710986 18.9689997673035 0.0799999982118607 6.26700019836426 0.321000009775162 2458155.861875 2458186.826238 0
 41 715 6 0 ZTF_g 1941280562015 33554432 1.6476 25.7968 6.29261 25.0359 6.26991e-05 0.0466006 -0.0870945 0.000104203 204 30. 0.129446 0.08909 19.3573 25.0359 1 2459695.7805671 715120120 2.90867669126561 26.6533833817067 0.121394191101183 0.991612322041424 -18.123112475564 51.9696405524872 -0.351073674684582 1.04986166418075 0.461372138968744 19.388000202179 0.0839999988675117 4.22399997711182 0.254000008106232 2458166.901863 2458272.697778 0
 42 715 6 0 ZTF_r 1943325942015 0 1.4866 170.389 5.81685 25.9807 3.19145e-05 0.0363437 0.110161 4.28861e-05 291 30. 0.120588 0.078077 20.4604 25.9807 1 2459697.8259491 715120220 111.209814668456 21.1892697940153 5.83823977521726 1.05633082348631 152.464840573177 41.9726979335655 3.65694147870681 1.03676800725651 2.0385271710986 18.9689997673035 0.0799999982118607 6.26700019836426 0.321000009775162 2458155.861875 2458186.826238 0
 43 715 6 0 ZTF_g 1945245402015 0 1.8506 81.161 4.84023 26.271 7.42105e-05 0.0560022 -0.106252 0.000101303 291 30. 0.171759 0.079151 20.8055 26.271 1 2459699.7454051 715120120 -46.8788168055277 21.8568748986597 -2.38585132161501 0.996351657245853 29.6821692981113 41.5825054267262 0.718621451724478 1.06389127966999 0.461372138968744 19.388000202179 0.0839999988675117 4.22399997711182 0.254000008106232 2458166.901863 2458272.697778 0
 44 715 6 0 ZTF_r 1953220152015 0 2.758 239.783 7.33116 26.317 2.98452e-05 0.0355423 0.126501 4.02884e-05 296 30. 0.135228 0.087858 20.0951 26.317 1 2459707.7201505 715120220 109.597783331241 44.9238780405829 2.71380933460821 0.940671428239547 112.518394570289 69.6623181446472 1.62607583911073 1.09557341081557 2.0385271710986 18.9689997673035 0.0799999982118607 6.26700019836426 0.321000009775162 2458155.861875 2458186.826238 0
