# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:50:11
#
# Requested input R.A. = 145.83452916666664 degrees
# Requested input Dec. = -4.314519444444445 degrees
# Requested JD start = 2459014.771701389 days
# Requested JD end = 2459514.771701389 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 416 5 3 ZTF_r 1435444021915 1 2.0417 142.013 28.676 25.31 7.03504e-05 0.0471536 0.0898712 0.000137255 239 30. 0.083083 0.067497 17.8049 25.31 1 2459189.9440278 416120219 30.8086413489742 123.717211746303 0.277011133248357 1.0162110571605 67.6230973078668 236.534861581887 0.287816105852776 1.04016326891985 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 46 416 5 3 ZTF_i 1435523651915 0 1.4897 279.482 14.672 25.6545 4.588e-06 0.0248386 0.188522 2.64551e-05 421 30. 0.065331 0.067454 19.0966 25.6545 2 2459190.0236574 416120319 -130.607138693946 48.2221396022596 -3.01283425335385 1.03714871843703 -195.422398320986 101.147490591677 -1.94506634090907 1.03070463350309 3.88641217054668 17.9210001564026 0.0810000002384186 6.03399991989136 0.345999985933304 2459204.983067 2459296.752778 0
 47 416 5 3 ZTF_r 1438374681915 0 3.3934 222.165 9.26832 25.8288 5.75327e-05 0.0583346 0.100171 9.37581e-05 406 30. 0.083669 0.070933 19.1627 25.8288 2 2459192.8746875 416120219 29.172026419146 66.3628752411311 0.488985752425998 0.973980812265813 28.8277770517605 90.6486487560923 0.320158482085009 1.13317548851518 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 48 416 5 3 ZTF_r 1439416201915 0 2.2193 308.65 6.54834 26.2229 6.7047e-06 0.0203692 0.0950856 1.08245e-05 419 30. 0.064388 0.059761 20.2765 26.2229 2 2459193.9162037 416120219 18.2148486645203 32.9094560023512 0.615686548161668 0.935175076958961 68.7130413981556 57.976412285856 1.1931719290303 1.04976184357372 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 49 416 5 3 ZTF_g 1440440531915 0 3.5615 134.848 4.56344 26.1743 2.08064e-05 0.0346541 -0.0717612 3.75939e-05 391 30. 0.088482 0.082731 20.1833 26.1743 1 2459194.9405324 416120119 14.0255692323934 33.5354553712667 0.465233617932907 1.00567492975009 48.7771141849126 45.0999342614902 1.08881823575661 1.11529482917323 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 50 416 5 3 ZTF_r 1440484931915 0 2.9805 321.792 5.77328 26.2787 9.6135e-06 0.0245209 0.0937183 1.53857e-05 424 30. 0.072578 0.062278 20.2235 26.2787 1 2459194.9849306 416120219 -81.0511055563358 36.5035733527749 -2.46989428003501 0.978422177499674 -108.133276480044 54.3897034568127 -2.00151045877673 1.09600851536367 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 51 416 5 3 ZTF_g 1442441571915 0 3.0413 147.654 5.21273 26.2802 1.7732e-05 0.0325087 -0.0805559 2.96289e-05 407 30. 0.077237 0.066437 20.2907 26.2802 1 2459196.9415741 416120119 57.9227800954112 33.4153358893881 1.92822792646655 0.970102569686788 145.369932326622 49.6731698285061 2.94623853661744 1.06921141466848 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 52 416 5 3 ZTF_r 1442480571915 0 4.5634 317.374 7.13594 26.2462 2.58974e-05 0.0396082 0.106659 4.15349e-05 418 30. 0.086528 0.070129 19.5877 26.2462 1 2459196.9805787 416120219 -2.67580911043521 63.290197545321 -0.0470298374764988 0.970077948688677 19.7204130578572 76.0909109742343 0.260914620684941 1.27598221681583 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 53 416 5 3 ZTF_r 1445404811915 0 3.1417 317.305 7.16869 26.2546 9.6962e-06 0.0245721 0.104598 1.57043e-05 418 30. 0.069206 0.062984 19.902 26.2546 1 2459199.9048148 416120219 -54.8528920999537 45.5137438949925 -1.34063875641459 0.990134345362812 -22.0419430137374 65.3663941933892 -0.339477143292697 1.09427889200125 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 54 416 5 3 ZTF_g 1445526571915 0 3.0456 149.294 5.39143 26.2902 1.89121e-05 0.0338609 -0.0744197 3.24135e-05 403 30. 0.077846 0.066095 20.2646 26.2902 1 2459200.0265741 416120119 -48.8620635979517 36.4230015384186 -1.49228190732857 0.894168338755525 -27.3189683560638 53.2391385703486 -0.51659294117606 1.09060893494817 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 55 416 5 3 ZTF_i 1446482951915 33554432 1.785 158.775 8.97345 25.0389 6.2972e-06 0.0290609 0.187195 3.71047e-05 423 30. 0.068333 0.061917 18.9649 25.0389 2 2459200.9829514 416120319 -41.12103595161 36.6923813242337 -1.24664543207615 0.940115512676361 -51.7755929557649 72.2330604720865 -0.72161284891658 1.04172805690663 3.88641217054668 17.9210001564026 0.0810000002384186 6.03399991989136 0.345999985933304 2459204.983067 2459296.752778 0
 56 416 5 3 ZTF_r 1447472751915 4194304 2.4701 321.044 7.70004 26.2675 9.5916e-06 0.0236376 0.108871 1.54375e-05 394 30. 0.065461 0.060111 20.0567 26.2675 1 2459201.9727546 416120219 -13.1721984969616 33.6102655698107 -0.435954458651141 1.03605403041029 -37.369703416617 55.7141570943689 -0.675257286141242 1.06257954749814 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 57 416 5 3 ZTF_g 1449397591915 0 3.3006 143.719 5.4732 26.2412 2.33719e-05 0.0368727 -0.062838 4.16199e-05 397 30. 0.08626 0.090058 20.1371 26.2412 1 2459203.8975926 416120119 -11.1401743120231 35.3394678937655 -0.350660446455659 1.02328964692373 20.3355632484528 49.6735198994962 0.412141609420022 1.09553279709201 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 58 416 5 3 ZTF_i 1450483061915 0 1.8667 290.023 7.14554 25.7111 2.9468e-06 0.0199176 0.193436 1.68442e-05 423 30. 0.068571 0.061768 19.8299 25.7111 2 2459204.9830671 416120319 -57.3491379632321 27.0944725081053 -2.35451247062637 1.07424043989691 45.6987715365626 51.5617940685754 0.892260562752118 1.03980978343734 3.88641217054668 17.9210001564026 0.0810000002384186 6.03399991989136 0.345999985933304 2459204.983067 2459296.752778 0
 59 416 5 3 ZTF_r 1456420401915 0 2.305 321.473 10.5911 26.2664 8.8029e-06 0.023405 0.0973777 1.40488e-05 422 30. 0.06061 0.060514 19.7687 26.2664 1 2459210.9204051 416120219 54.7131070188801 51.1128027328903 1.19073873959535 0.995368052311661 185.089760977062 87.3356695196582 2.13356526824842 1.05448073345198 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 60 416 5 3 ZTF_i 1461395831915 0 2.9162 260.553 18.1918 25.5863 1.19715e-05 0.0374148 0.183181 6.32151e-05 364 30. 0.086509 0.074084 18.3281 25.5863 2 2459215.8958333 416120319 -5.31609501659801 99.3525060970386 -0.0595207930924387 0.979893580678886 -78.9419909824599 148.946083512119 -0.533573410993251 1.08011003387166 3.88641217054668 17.9210001564026 0.0810000002384186 6.03399991989136 0.345999985933304 2459204.983067 2459296.752778 0
 61 416 5 3 ZTF_r 1462400551915 1 2.1394 127.528 45.72 25.309 0.000143238 0.0477038 0.069116 0.000312621 134 30. 0.080957 0.068011 17.2641 25.309 1 2459216.9005556 416120219 -51.9640842187845 197.051385401775 -0.293344929960536 1.02205083838935 -732.635997578185 362.161935462986 -2.03657610298308 1.0410137824548 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 62 416 5 3 ZTF_g 1462444171915 0 2.1909 129.87 22.6262 26.1426 3.24864e-05 0.0362066 -0.0489058 7.21411e-05 290 30. 0.069332 0.063256 18.8437 26.1426 1 2459216.9441782 416120119 157.1731539249 93.8539215343012 1.86286226497564 1.02826681834964 86.740732630671 169.910752212616 0.513945911711847 1.04121505329035 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 63 416 5 3 ZTF_g 1464373431915 0 2.2662 147.082 11.1423 26.26 2.69648e-05 0.0390164 -0.0436372 4.97083e-05 379 30. 0.064795 0.068103 19.725 26.26 1 2459218.8734375 416120119 -14.0141370001957 51.4797316685396 -0.30282023025326 1.0190661828149 -50.2786913307462 90.3876334803872 -0.56000272670732 1.0472533827291 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 64 416 5 3 ZTF_r 1464416721915 0 1.6712 321.411 10.4644 26.2633 7.4626e-06 0.0215925 0.104214 1.19687e-05 422 30. 0.057796 0.060038 20.0653 26.2633 1 2459218.9167245 416120219 -12.9493448142529 39.0354300419191 -0.369014667101136 1.06723702921311 -101.309151978498 78.2778685490788 -1.30294139117928 1.03707214307532 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 65 416 5 3 ZTF_r 1466436991915 0 2.2118 238.023 11.1452 25.9391 1.13504e-05 0.026508 0.0988862 1.81675e-05 421 30. 0.060024 0.058597 19.4267 25.9391 1 2459220.9369907 416120219 -67.0611552321308 51.8625274715321 -1.43837509161371 0.925177199908641 -98.0014593496805 92.0514839913797 -1.07180786815066 1.04668715952835 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 66 416 5 3 ZTF_g 1466441251915 0 2.4045 70.7671 10.8124 25.4915 5.42674e-05 0.0462869 -0.0650654 0.000120165 291 30. 0.071214 0.066729 18.9281 25.4915 1 2459220.94125 416120119 -15.3217884580574 54.8471610680423 -0.310749264882137 0.939332458627378 65.4939957299291 93.997910978602 0.701452839461198 1.04985063492194 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 67 416 5 3 ZTF_g 1468398421915 0 2.1606 147.562 5.07593 26.2716 1.51865e-05 0.0308043 -0.0679061 2.42861e-05 419 30. 0.065077 0.060118 20.6366 26.2716 1 2459222.8984259 416120119 -34.7939971651047 25.1512231381402 -1.53886320157156 0.964146850858392 -31.525904884027 44.8343884383455 -0.707899332917325 1.0498079823326 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 68 416 5 3 ZTF_r 1468453091915 0 1.5467 292.423 8.35367 26.1619 6.9041e-06 0.0206474 0.098001 1.11455e-05 419 30. 0.063651 0.060956 20.2359 26.1619 1 2459222.9530903 416120219 -6.14103910018167 29.3646517420955 -0.232633261269401 1.0443600646499 -34.7266994274191 60.5369136686787 -0.577508558454121 1.03160140605325 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 69 416 5 3 ZTF_r 1470371231915 0 3.0731 318.982 7.16688 26.264 1.05198e-05 0.0255898 0.104588 1.69817e-05 419 30. 0.075993 0.061899 19.9361 26.264 1 2459224.8712384 416120219 46.635080667515 44.6922728246194 1.16074037775164 1.03532591869802 79.69548601056 64.9020988840131 1.23620408390023 1.09302606847771 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 70 416 5 3 ZTF_g 1470437891915 0 3.5668 148.604 5.46979 26.285 2.25157e-05 0.0358634 -0.0674179 4.05889e-05 383 30. 0.085023 0.075182 20.1091 26.285 1 2459224.9378935 416120119 -11.4217710846855 38.0853465810582 -0.333603302130098 0.947139063278999 -38.2307653177966 50.8768164129735 -0.756498822752618 1.12441307097136 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 71 416 5 3 ZTF_g 1472380201915 0 2.8274 146.293 5.832 26.2571 1.673e-05 0.0317398 -0.0509966 2.8363e-05 408 30. 0.075534 0.069444 20.2238 26.2571 1 2459226.8802083 416120119 -32.1483038977585 34.3628842812702 -1.04069449327593 0.980001699782301 -15.2539821424125 53.1718728558332 -0.288812820857661 1.0737809844129 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 72 416 5 3 ZTF_g 1474405021915 0 2.1781 150.037 5.21711 26.2836 1.6661e-05 0.0321136 -0.075984 2.69122e-05 417 30. 0.068447 0.058812 20.6475 26.2836 1 2459228.9050231 416120119 18.498227859923 24.1617725368789 0.851640162926011 0.990778659115133 60.9680446327453 43.1236833177552 1.42331691541447 1.04843471508027 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 73 416 5 3 ZTF_r 1474443131915 0 2.1832 318.836 6.68266 26.2532 6.815e-06 0.0205692 0.104808 1.09628e-05 419 30. 0.065457 0.058364 20.2926 26.2532 1 2459228.9431366 416120219 47.7194799682997 33.8006701441658 1.57045390029326 0.894720243869214 -12.1909570819245 59.6376319450747 -0.205793950547535 1.0470342508816 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 74 416 5 3 ZTF_r 1476425151915 0 2.2188 323.622 6.5057 26.2721 6.7509e-06 0.0202111 0.0982118 1.08797e-05 415 30. 0.063928 0.05524 20.3508 26.2721 1 2459230.9251505 416120219 -27.5080696813419 28.9127872632874 -1.05833937989455 1.07810284543165 -79.5777435875312 50.9882709054488 -1.57121829876624 1.04928094040044 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 75 416 5 3 ZTF_g 1478379151915 0 1.7558 148.194 5.35145 26.2718 1.24408e-05 0.0279193 -0.0750227 2.01527e-05 419 30. 0.065675 0.061129 20.7103 26.2718 1 2459232.8791551 416120119 7.39101916619817 21.6265503898118 0.38016477869151 0.922710477937123 19.8361910591263 41.8498820144157 0.477176708414713 1.04288260852131 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 76 416 5 3 ZTF_r 1478402171915 0 1.5742 323.108 6.48206 26.261 6.7467e-06 0.0203547 0.0956851 1.09683e-05 417 30. 0.057228 0.062801 20.5723 26.261 1 2459232.9021759 416120219 -47.6136463882177 22.8688655014399 -2.31601636109326 1.05141228614816 -160.190095067322 46.3099266604379 -3.48238479746704 1.03297686920152 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 77 416 5 3 ZTF_g 1494289091915 0 2.3912 146.293 5.74676 26.2708 1.5712e-05 0.031094 -0.0774487 2.57205e-05 416 30. 0.067132 0.070687 20.3916 26.2708 1 2459248.7890972 416120119 -30.801269579447 29.3155575688487 -1.16875978592437 1.09279050413297 23.8266184642215 50.3996351993016 0.475937812160449 1.04953769447147 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 78 416 5 3 ZTF_r 1494385601915 0 1.7071 322.802 8.51524 26.2714 5.7551e-06 0.0189482 0.0974649 9.23812e-06 421 30. 0.062888 0.058079 20.2708 26.2714 1 2459248.8856019 416120219 -13.4240486715344 31.5370993188292 -0.473496282229544 0.983517149253478 -7.83020159281896 61.7222527056315 -0.127716311467959 1.03933698231851 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 79 416 5 3 ZTF_g 1496321931915 0 3.4253 148.127 5.20622 26.2773 2.70951e-05 0.0398567 -0.0697002 4.72322e-05 391 30. 0.087851 0.074838 20.1977 26.2773 1 2459250.8219329 416120119 1.636031172137 34.0992398393162 0.0533705499299199 0.898250693767757 -0.337898956503187 46.520040486817 -0.00731243399310069 1.11345041963499 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 80 416 5 3 ZTF_r 1496336431915 0 3.3398 320.875 6.15631 26.2607 1.31957e-05 0.0287285 0.111935 2.10898e-05 423 30. 0.081233 0.069769 20.0186 26.2607 1 2459250.8364352 416120219 -79.0083421621659 44.5898323905537 -1.9710239900929 0.894642713628098 -105.501026065443 62.2682872131416 -1.70570905832736 1.10186354494802 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 81 416 5 3 ZTF_r 1498353711915 2097152 1.7435 323.103 5.77352 26.2713 6.5587e-06 0.0200946 0.0954228 1.04687e-05 419 30. 0.062069 0.059948 20.6475 26.2713 1 2459252.8537153 416120219 -12.2505935362873 23.5447830671511 -0.578784961438437 0.920143260984025 -48.7750225688791 46.1659118347749 -1.06363165375972 1.0351793862019 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 82 416 5 3 ZTF_g 1498357591915 0 2.0029 148.247 4.8077 26.2791 1.39141e-05 0.0294642 -0.0724056 2.23254e-05 418 30. 0.073548 0.05949 20.7771 26.2791 1 2459252.8575926 416120119 7.30478463103062 22.1750828172047 0.366435015269165 0.94061882374915 40.5944074342188 41.1995067985659 0.991949085791151 1.04673211898431 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 83 416 5 3 ZTF_r 1500379001915 2097152 2.1151 321.269 5.43264 26.2686 5.9876e-06 0.0192406 0.0915219 9.61232e-06 420 30. 0.068965 0.057269 20.5749 26.2686 1 2459254.8790046 416120219 -47.5743370017567 23.4768223747911 -2.25417812840174 1.02401621052026 -134.747010096454 43.0853013700658 -3.14851085285338 1.04389359285091 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 84 416 5 3 ZTF_g 1502314911915 0 2.3495 142.921 5.13075 26.2406 1.99941e-05 0.0354605 -0.0906364 3.24197e-05 418 30. 0.076666 0.06941 20.5033 26.2406 1 2459256.814919 416120119 -45.1620235077988 25.4399544796937 -1.97474882318434 1.05148650189842 -41.89232924982 43.5410596965059 -0.968613919632584 1.05430100445067 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 85 416 5 3 ZTF_r 1502382221915 0 1.6253 318.022 6.06331 26.2558 6.6138e-06 0.0203524 0.0953474 1.06207e-05 423 30. 0.072231 0.062345 20.605 26.2558 1 2459256.8822222 416120219 7.27023701237373 21.9290822827152 0.368793207223415 1.046172697259 40.3094535458531 43.6278912980595 0.93016047366218 1.03709700348396 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 86 416 5 3 ZTF_g 1504375391915 0 2.2533 116.007 6.80395 26.0115 1.63419e-05 0.0308267 -0.0607339 2.83556e-05 398 30. 0.064448 0.062191 20.0311 26.0115 1 2459258.8753935 416120119 47.0338664837124 32.965409415257 1.5871099312714 0.921701794652822 169.300528945341 57.5669056397466 2.96074238930082 1.05299788827725 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 87 416 5 3 ZTF_r 1508231731915 0 2.8235 289.25 7.24229 26.1615 9.5953e-06 0.0244081 0.0967599 1.52974e-05 421 30. 0.076954 0.06596 19.8846 26.1615 1 2459262.7317361 416120219 154.410214842998 42.9278257334116 4.0012154402426 1.08159849595213 175.497541565211 66.3612687471842 2.66238923607657 1.0580793023876 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 88 416 5 3 ZTF_g 1508295151915 0 2.5753 145.006 4.81823 26.2468 1.43616e-05 0.0300987 -0.0550579 2.31913e-05 422 30. 0.075151 0.067019 20.5013 26.2468 1 2459262.7951505 416120119 132.519959962682 27.4559625140015 5.36907442212739 1.07824483728313 150.887458004104 43.5106291729747 3.49118586888668 1.06657028981573 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 89 416 5 3 ZTF_g 1510271701915 0 2.0864 150.588 6.70625 26.2814 1.08749e-05 0.0258673 -0.0542555 1.77161e-05 413 30. 0.063234 0.061143 20.4101 26.2814 1 2459264.7717014 416120119 263.064959939359 34.4862979576529 8.48537869348062 0.958544905450525 328.225958256838 59.9826833212988 5.50886623727978 1.05800658985761 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 90 416 5 3 ZTF_r 1510311111915 0 2.5319 327.069 7.00216 26.2947 6.881e-06 0.0207203 0.098968 1.10504e-05 423 30. 0.065308 0.057995 20.1542 26.2947 1 2459264.8111111 416120219 314.274148206816 36.1002491392092 9.68396608842194 0.980401093708436 333.328795319011 60.2969453847419 5.56535296758901 1.05122069465342 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 91 416 5 3 ZTF_g 1512273981915 0 4.052 147.956 9.05753 26.2849 3.87422e-05 0.0403379 -0.0398727 8.30496e-05 298 30. 0.085042 0.081618 19.4566 26.2849 1 2459266.7739815 416120119 396.230242405604 71.6431267261502 6.15216379653444 0.940129519996366 386.846457576314 89.9326255313658 4.33048505394115 1.15441812428617 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 92 416 5 3 ZTF_r 1512318911915 0 3.1843 320.2 8.5204 26.2774 1.18365e-05 0.0266341 0.10101 1.90462e-05 410 30. 0.076858 0.065005 19.7465 26.2774 1 2459266.818912 416120219 460.8252520617 56.60709595558 9.0556618080796 1.05393045149459 419.648604500256 79.7463037282202 5.29773722724287 1.09329168888469 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 93 416 5 3 ZTF_g 1514210871915 0 2.2919 146.287 12.2416 26.2706 1.61865e-05 0.0295032 -0.0542792 2.94735e-05 363 30. 0.0599 0.060208 19.6587 26.2706 1 2459268.7108796 416120119 538.362057755144 57.6424177037775 10.389318426354 1.00135732463371 639.918549383709 101.560062951977 6.34332452054594 1.04498184424576 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 94 416 5 3 ZTF_r 1514301351915 0 2.2434 327.736 10.5345 26.2963 8.2278e-06 0.0217667 0.100678 1.33266e-05 397 30. 0.058929 0.05485 19.8273 26.2963 1 2459268.8013542 416120219 630.561864099305 47.5775552448052 14.742813793417 1.10971985546661 567.819886269467 83.736547687054 6.82669875535525 1.04162107280441 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 95 416 5 3 ZTF_g 1516274741915 0 3.1304 146.397 18.4653 26.2603 6.64147e-05 0.0468813 -0.0304843 0.00014838 247 30. 0.085225 0.077918 18.8984 26.2603 1 2459270.7747454 416120119 622.528647475635 117.371875757572 5.89997399479291 0.992644910877839 821.286999406155 168.164340529934 4.91672855252359 1.08776673388777 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 96 416 5 3 ZTF_r 1516326701915 0 2.4201 318.826 17.949 26.2638 2.00823e-05 0.0346044 0.103573 3.23877e-05 402 30. 0.069846 0.062721 19.176 26.2638 1 2459270.8267014 416120219 689.627047404423 93.7301284311302 8.18445707526876 1.0529434945063 798.846114034253 157.244326727545 5.11450177765257 1.05790851985037 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 97 416 5 3 ZTF_r 1518273561915 0 2.1361 318.251 24.3896 26.2631 2.64314e-05 0.038613 0.0998557 4.30753e-05 383 30. 0.058766 0.058712 18.9149 26.2631 1 2459272.7735648 416120219 629.504842638935 115.698582448442 6.05237513682752 0.975122126585494 937.183527556992 206.516966951328 4.56861015568866 1.0479553979792 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
