# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:49:23
#
# Requested input R.A. = 177.11471666666668 degrees
# Requested input Dec. = 9.206988888888889 degrees
# Requested JD start = 2459287.004 days
# Requested JD end = 2459787.004 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 524 4 0 ZTF_g 1548354251215 0 1.6865 100.934 25.2129 26.3534 4.46502e-05 0.0382778 -0.0451859 9.5796e-05 184 30. 0.079394 0.068007 19.1579 26.3534 1 2459302.8542593 524120112 74.9747137898667 104.080686184514 0.801307985681884 1.06255469252791 167.698997264326 208.525713718175 0.809628974044042 1.04272152635529 3.9759349910771 19.1699997901916 0.0839999988675117 6.26300001144409 0.477999985218048 2458166.871968 2458283.735069 0
 10 524 4 0 ZTF_g 1550257921215 0 3.0019 96.5785 12.6114 26.3383 5.80683e-05 0.0457648 -0.0851319 0.000114235 207 30. 0.093263 0.087418 19.4076 26.3383 1 2459304.7579282 524120112 57.7282567707185 67.8428937592003 0.946539801124014 1.06453451310957 -33.0007508200011 104.499729455628 -0.317924390316973 1.05469502770571 3.9759349910771 19.1699997901916 0.0839999988675117 6.26300001144409 0.477999985218048 2458166.871968 2458283.735069 0
 11 524 4 0 ZTF_r 1550302331215 0 2.1466 272.624 12.1957 26.2064 2.34348e-05 0.0337793 0.112543 3.45773e-05 289 30. 0.095273 0.075327 19.6225 26.2064 1 2459304.802338 524120212 -53.5806950009874 59.7878703223016 -0.996896473750101 0.910272115760317 -32.5011454496155 107.463109569094 -0.304476975078891 1.04630391352726 4.19083050066296 18.8109997749329 0.090999998152256 7.0460000038147 0.611999988555908 2458155.909815 2458184.875324 0
 12 524 4 0 ZTF_r 1553253491215 0 1.8337 279.544 6.09011 26.2895 1.79003e-05 0.0294572 0.11178 2.63187e-05 291 30. 0.087662 0.069113 20.6248 26.2895 1 2459307.7534954 524120212 -43.3222168392088 23.6548542137945 -2.03725408390045 1.08441508885411 -111.751487853159 46.169305919595 -2.43677348646718 1.03303163441715 4.19083050066296 18.8109997749329 0.090999998152256 7.0460000038147 0.611999988555908 2458155.909815 2458184.875324 0
 13 524 4 0 ZTF_g 1553311631215 0 1.8067 99.2645 4.90687 26.3577 1.50119e-05 0.0271316 -0.0593124 2.24195e-05 290 30. 0.076475 0.068226 20.8809 26.3577 1 2459307.8116319 524120112 -7.35216543834381 21.7292690616287 -0.376378627724694 1.03347587389176 -70.1792691850003 41.4650502930542 -1.70389111073993 1.04150243857949 3.9759349910771 19.1699997901916 0.0839999988675117 6.26300001144409 0.477999985218048 2458166.871968 2458283.735069 0
 14 524 4 0 ZTF_r 1555270191215 0 1.7072 282.038 6.02684 26.2523 1.40945e-05 0.0259339 0.118324 2.07618e-05 289 30. 0.081763 0.067715 20.6207 26.2523 1 2459309.7701968 524120212 -12.470937237469 23.0658776516512 -0.601428370293063 1.0590327140167 11.5406259115483 45.7692498329545 0.253846255585471 1.03506240201194 4.19083050066296 18.8109997749329 0.090999998152256 7.0460000038147 0.611999988555908 2458155.909815 2458184.875324 0
 15 524 4 0 ZTF_g 1555311041215 0 2.2368 98.5686 5.12989 26.3459 1.9269e-05 0.0302547 -0.0692296 2.84919e-05 289 30. 0.077811 0.068181 20.6437 26.3459 1 2459309.8110417 524120112 18.4229623282961 24.8812538475724 0.823648672984146 1.04137871635453 15.814097550481 43.6394447429627 0.364821470601169 1.05239782352641 3.9759349910771 19.1699997901916 0.0839999988675117 6.26300001144409 0.477999985218048 2458166.871968 2458283.735069 0
 16 524 4 0 ZTF_g 1557233981215 0 2.1036 83.2824 5.39143 26.1759 2.23952e-05 0.0328564 -0.0978638 3.31959e-05 288 30. 0.079615 0.06788 20.4611 26.1759 1 2459311.7339815 524120112 29.2867312624065 24.7960156602756 1.31384399741842 0.980056598959081 3.41022467727181 45.6176610895619 0.0752601657928001 1.03812435259747 3.9759349910771 19.1699997901916 0.0839999988675117 6.26300001144409 0.477999985218048 2458166.871968 2458283.735069 0
 17 524 4 0 ZTF_r 1557308941215 0 1.7253 273.762 5.84101 26.2326 1.51404e-05 0.027046 0.119025 2.21386e-05 291 30. 0.080072 0.074741 20.6255 26.2326 1 2459311.8089468 524120212 35.8204868459713 22.0338243346498 1.80840792916189 0.964733776072954 66.036216818287 43.6547371256783 1.52288111016573 1.03127311231347 4.19083050066296 18.8109997749329 0.090999998152256 7.0460000038147 0.611999988555908 2458155.909815 2458184.875324 0
 18 524 4 0 ZTF_g 1559255171215 0 2.3357 91.314 5.28509 26.2858 1.77068e-05 0.0292686 -0.109965 2.61102e-05 290 30. 0.079697 0.072522 20.513 26.2858 1 2459313.7551736 524120112 0.427867363115468 26.9329465195282 0.0176717717286124 0.919373181405684 -7.23616575868588 47.6753703781747 -0.152802205701116 1.04127269233253 3.9759349910771 19.1699997901916 0.0839999988675117 6.26300001144409 0.477999985218048 2458166.871968 2458283.735069 0
 19 524 4 0 ZTF_r 1559295571215 0 1.7872 197.319 7.3425 25.8619 2.23459e-05 0.0330633 0.12189 3.29864e-05 289 30. 0.086197 0.071858 19.9938 25.8619 1 2459313.7955787 524120212 -52.1985500696601 31.2208079064363 -1.85981224845122 1.02065798280846 -11.7549428510935 60.9941757787294 -0.194020378444759 1.03836989779813 4.19083050066296 18.8109997749329 0.090999998152256 7.0460000038147 0.611999988555908 2458155.909815 2458184.875324 0
 20 524 4 0 ZTF_r 1561253001215 33554432 1.6996 21.8149 9.62437 23.4798 0.000232312 0.0565817 0.125538 0.000381371 96 30. 0.095173 0.077179 17.3012 23.4798 1 2459315.7530093 524120212 15.6936162474365 44.1104738979204 0.395763835390929 0.907139644111771 -51.6328080862556 88.8279097122306 -0.585182722275049 1.03645811202277 4.19083050066296 18.8109997749329 0.090999998152256 7.0460000038147 0.611999988555908 2458155.909815 2458184.875324 0
 21 524 4 0 ZTF_g 1561275391215 33554432 2.5163 22.1407 6.1673 24.7322 0.000148701 0.0580564 -0.0747399 0.000336768 141 30. 0.093338 0.0824 18.7331 24.7322 1 2459315.7753935 524120112 44.2669540754531 32.8334716890869 1.49974573406837 1.01757734993742 4.3483970047364 55.9590915164771 0.0782300711129115 1.04403978295498 3.9759349910771 19.1699997901916 0.0839999988675117 6.26300001144409 0.477999985218048 2458166.871968 2458283.735069 0
 22 524 4 0 ZTF_r 1563207811215 0 2.142 278.566 5.00396 26.2324 1.44975e-05 0.0265016 0.126799 2.13126e-05 291 30. 0.084066 0.068251 20.6555 26.2324 1 2459317.7078125 524120212 5.97957467211864 25.2194561311231 0.26374812335131 0.922682579004803 -22.87319807036 44.6509778039336 -0.51571659811093 1.052153863513 4.19083050066296 18.8109997749329 0.090999998152256 7.0460000038147 0.611999988555908 2458155.909815 2458184.875324 0
 23 524 4 0 ZTF_g 1567253271215 0 2.1761 95.2283 4.91802 26.3509 1.58901e-05 0.0278224 -0.112499 2.37962e-05 290 30. 0.079851 0.066274 20.7295 26.3509 1 2459321.7532755 524120112 -8.38485350064067 21.7761913172778 -0.428320002847284 1.03308499396501 -17.6032146144334 40.3945747944748 -0.438716668459275 1.03618609227523 3.9759349910771 19.1699997901916 0.0839999988675117 6.26300001144409 0.477999985218048 2458166.871968 2458283.735069 0
 24 524 4 0 ZTF_r 1567290831215 0 1.681 269.726 5.4479 26.2071 1.42486e-05 0.0263777 0.123621 2.10645e-05 290 30. 0.082466 0.07215 20.6821 26.2071 1 2459321.7908333 524120212 3.15433154538088 20.715058484442 0.169385400968347 1.04651836026106 38.18741082946 40.558528164022 0.947879693341743 1.03392616105152 4.19083050066296 18.8109997749329 0.090999998152256 7.0460000038147 0.611999988555908 2458155.909815 2458184.875324 0
 25 524 4 0 ZTF_g 1569280261215 0 2.4727 95.9694 6.5923 26.3211 2.56233e-05 0.0354619 -0.0614332 3.88872e-05 289 30. 0.083715 0.071481 20.2561 26.3211 1 2459323.7802662 524120112 -18.2548380964255 33.6507867458071 -0.603444820844629 1.01045888555603 -28.3531741659006 56.1328325462323 -0.508510494311785 1.05854762183825 3.9759349910771 19.1699997901916 0.0839999988675117 6.26300001144409 0.477999985218048 2458166.871968 2458283.735069 0
 26 524 4 0 ZTF_r 1569317451215 0 1.8311 270.933 6.96881 26.2011 1.49386e-05 0.0269037 0.130401 2.21078e-05 288 30. 0.082664 0.073396 20.3649 26.2011 1 2459323.8174537 524120212 -5.26185845220358 29.8687009724385 -0.195964600810328 0.967310293850857 30.1349648216622 56.4114665158929 0.53779714333435 1.04283491104294 4.19083050066296 18.8109997749329 0.090999998152256 7.0460000038147 0.611999988555908 2458155.909815 2458184.875324 0
 27 524 4 0 ZTF_r 1571255461215 0 1.7511 279.166 8.31304 26.2516 1.62052e-05 0.0280485 0.116156 2.3753e-05 292 30. 0.0835 0.068027 20.2648 26.2516 1 2459325.755463 524120212 -29.6639176024703 31.7219753593484 -1.04021493227659 1.06826639009194 14.2670411863378 62.9289936878232 0.228243448494234 1.03298186027389 4.19083050066296 18.8109997749329 0.090999998152256 7.0460000038147 0.611999988555908 2458155.909815 2458184.875324 0
 28 524 4 0 ZTF_g 1571323761215 0 2.2551 95.2283 9.2084 26.3108 3.07064e-05 0.0378582 -0.0412489 4.91641e-05 270 30. 0.084119 0.073002 19.9769 26.3108 1 2459325.8237616 524120112 26.3003145763897 46.3736248758848 0.63087700730632 0.994778445149051 60.0146707425133 80.9111849295676 0.746730789513177 1.05439455659566 3.9759349910771 19.1699997901916 0.0839999988675117 6.26300001144409 0.477999985218048 2458166.871968 2458283.735069 0
 29 524 4 0 ZTF_r 1581207221215 0 1.4611 224.185 7.95055 26.0056 1.86983e-05 0.0302018 0.116959 2.76832e-05 289 30. 0.081602 0.080782 20.168 26.0056 1 2459335.7072222 524120212 -10.6706489994764 27.4553988488015 -0.432332494166353 1.11819335705187 30.9649584197381 57.7023341154679 0.540246935832439 1.02836684878705 4.19083050066296 18.8109997749329 0.090999998152256 7.0460000038147 0.611999988555908 2458155.909815 2458184.875324 0
 30 524 4 0 ZTF_g 1581254371215 0 2.129 82.8795 6.01399 26.1557 2.24947e-05 0.0330145 -0.0627501 3.35696e-05 289 30. 0.081144 0.071863 20.3341 26.1557 1 2459335.754375 524120112 14.1190836889061 28.2771066502346 0.555426176625564 0.953781564636815 45.841498186076 51.4299754037857 0.897341345227409 1.04081414578004 3.9759349910771 19.1699997901916 0.0839999988675117 6.26300001144409 0.477999985218048 2458166.871968 2458283.735069 0
 31 524 4 0 ZTF_r 1584233881215 0 1.6326 270.241 6.13251 26.2168 1.72627e-05 0.0290755 0.114811 2.54688e-05 292 30. 0.082258 0.072557 20.5741 26.2168 1 2459338.7338889 524120212 -20.4282192571729 23.2949955474843 -0.97548968137347 1.0277483839536 9.06093029947894 46.9332035003117 0.194360399590136 1.02848012359907 4.19083050066296 18.8109997749329 0.090999998152256 7.0460000038147 0.611999988555908 2458155.909815 2458184.875324 0
 32 524 4 0 ZTF_g 1584310741215 0 2.1172 90.9113 5.60836 26.2479 1.55594e-05 0.0275409 -0.0325946 2.3367e-05 287 30. 0.080242 0.073127 20.5373 26.2479 1 2459338.8107407 524120112 -31.163166643041 24.8097344037731 -1.39725048201022 1.03992696303421 -58.5695693216161 44.7884032446386 -1.31650236376422 1.04745937679193 3.9759349910771 19.1699997901916 0.0839999988675117 6.26300001144409 0.477999985218048 2458166.871968 2458283.735069 0
 33 524 4 0 ZTF_g 1586212601215 0 2.0989 95.344 4.99578 26.3374 1.63303e-05 0.028133 -0.103805 2.40689e-05 290 30. 0.082752 0.071515 20.7101 26.3374 1 2459340.7126042 524120112 55.5335565984895 23.8828858756353 2.58656553283071 1.01780033505118 58.5421411595912 44.0825491830011 1.33695593700476 1.03691818078156 3.9759349910771 19.1699997901916 0.0839999988675117 6.26300001144409 0.477999985218048 2458166.871968 2458283.735069 0
 34 524 4 0 ZTF_r 1586232041215 0 2.1615 270.169 5.76661 26.2645 2.11253e-05 0.0320595 0.115713 3.10793e-05 291 30. 0.090091 0.071168 20.4876 26.2645 1 2459340.7320486 524120212 23.0956637130252 27.5024710388677 0.934143362716213 5.50847560564348 27.4929134601764 50.7530468877037 0.545348141863748 1.0383024434106 4.19083050066296 18.8109997749329 0.090999998152256 7.0460000038147 0.611999988555908 2458155.909815 2458184.875324 0
 35 524 4 0 ZTF_g 1588234581215 0 2.0652 93.2476 4.45725 26.3176 1.70101e-05 0.0289077 -0.0993781 2.50943e-05 291 30. 0.087428 0.069723 20.8256 26.3176 1 2459342.7345833 524120112 11.0653654705288 20.5173950781199 0.599926909385348 1.02368225175937 -21.6196780630839 38.195328190296 -0.569841623831229 1.03559917323994 3.9759349910771 19.1699997901916 0.0839999988675117 6.26300001144409 0.477999985218048 2458166.871968 2458283.735069 0
 36 524 4 0 ZTF_r 1588276481215 0 1.9402 265.031 5.49334 26.1753 1.45828e-05 0.026518 0.121819 2.14431e-05 289 30. 0.085735 0.070263 20.5487 26.1753 1 2459342.7764815 524120212 10.4970471751814 23.268555571795 0.501825268219011 1.08042024562554 20.976615030341 43.7240170188787 0.482981555202029 1.03814132699773 4.19083050066296 18.8109997749329 0.090999998152256 7.0460000038147 0.611999988555908 2458155.909815 2458184.875324 0
 37 524 4 0 ZTF_r 1590226011215 0 1.8648 262.559 5.33246 26.181 1.59668e-05 0.0277665 0.125915 2.34343e-05 290 30. 0.085748 0.069318 20.6331 26.181 1 2459344.7260185 524120212 -34.2104186754543 21.0345536363772 -1.80917213381688 1.03600166966454 -51.8688675849618 40.1099382074147 -1.30187703412527 1.03660112880587 4.19083050066296 18.8109997749329 0.090999998152256 7.0460000038147 0.611999988555908 2458155.909815 2458184.875324 0
 38 524 4 0 ZTF_g 1590255861215 0 1.9953 92.4917 4.46091 26.2746 1.5727e-05 0.0276673 -0.0720981 2.31117e-05 291 30. 0.081383 0.072504 20.8199 26.2746 1 2459344.7558681 524120112 14.7707355427981 19.2959910557471 0.851510160523922 1.0508413568154 -54.3798112226603 35.7128510922813 -1.53295132439916 1.03798784626511 3.9759349910771 19.1699997901916 0.0839999988675117 6.26300001144409 0.477999985218048 2458166.871968 2458283.735069 0
 39 524 4 0 ZTF_r 1592312751215 0 2.1001 251.842 6.42201 26.1158 1.85163e-05 0.0299778 0.127269 2.72039e-05 291 30. 0.096683 0.082961 20.2803 26.1158 1 2459346.8127546 524120212 7.64006102233912 29.6425936319177 0.286705106426244 0.952548973480867 -55.4058808361088 52.8070836483302 -1.05627955148544 1.04401299334189 4.19083050066296 18.8109997749329 0.090999998152256 7.0460000038147 0.611999988555908 2458155.909815 2458184.875324 0
 40 524 4 0 ZTF_g 1596207711215 0 3.1063 93.9502 4.78356 26.2814 3.10525e-05 0.0385116 -0.0509259 4.89717e-05 275 30. 0.093268 0.083687 20.3727 26.2814 1 2459350.7077199 524120112 -7.9223904183088 29.8181591858378 -0.295549489112099 1.09306637876717 -50.6443860516491 42.4409272610703 -1.20132810934822 1.10954537671852 3.9759349910771 19.1699997901916 0.0839999988675117 6.26300001144409 0.477999985218048 2458166.871968 2458283.735069 0
 41 524 4 0 ZTF_r 1599192281215 0 1.6236 269.386 8.11001 26.2123 1.73629e-05 0.0291614 0.115223 2.56771e-05 290 30. 0.085384 0.074247 20.3041 26.2123 1 2459353.6922801 524120212 -16.327947716281 30.1221541658694 -0.602976484255218 1.0174057208231 -108.044938056846 61.2429297281562 -1.77608464215922 1.03045786427327 4.19083050066296 18.8109997749329 0.090999998152256 7.0460000038147 0.611999988555908 2458155.909815 2458184.875324 0
 42 524 4 0 ZTF_g 1599234151215 0 2.8765 92.7113 8.14685 26.2715 4.27603e-05 0.042966 -0.0490394 7.59019e-05 245 30. 0.091192 0.079226 19.8808 26.2715 1 2459353.7341551 524120112 -10.2684146524712 45.847370686748 -0.249140174672899 0.992162820559237 -30.2751839332064 70.3627409972311 -0.43317086013002 1.07634171479872 3.9759349910771 19.1699997901916 0.0839999988675117 6.26300001144409 0.477999985218048 2458166.871968 2458283.735069 0
 43 524 4 0 ZTF_g 1603205561215 0 2.7282 87.8071 19.8254 26.1978 0.000111179 0.0500122 -0.0265734 0.000248494 135 30. 0.092518 0.08455 18.8642 26.1978 1 2459357.7055671 524120112 101.99116423913 105.572204682996 1.07465177246147 1.03383531474796 37.6407597110111 166.243382571329 0.227944546166002 1.06976002478039 3.9759349910771 19.1699997901916 0.0839999988675117 6.26300001144409 0.477999985218048 2458166.871968 2458283.735069 0
 44 524 4 0 ZTF_r 1605191651215 0 1.7412 268.079 15.1336 26.1841 3.04453e-05 0.0385257 0.126074 4.47908e-05 291 30. 0.089357 0.075059 19.5412 26.1841 1 2459359.6916551 524120212 -47.1443929309074 58.880811770771 -0.89065817818722 1.05188364975361 -42.9889020390303 116.527404419861 -0.371401345315207 1.03413509778587 4.19083050066296 18.8109997749329 0.090999998152256 7.0460000038147 0.611999988555908 2458155.909815 2458184.875324 0
