# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:30:39
#
# Requested input R.A. = 215.90744166666664 degrees
# Requested input Dec. = 65.13209722222221 degrees
# Requested JD start = 2458484.630138889 days
# Requested JD end = 2458984.630138889 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 822 15 1 ZTF_g 757487415715 0 2.0044 177.685 5.5287 26.2276 1.73046e-05 0.0321663 -0.0526437 2.51728e-05 384 30. 0.058298 0.051911 20.5767 26.2276 1 2458511.987419 822120157 3.69693240521903 26.4953855513208 0.155212276048726 0.970918156652075 33.278696881248 46.3552052217358 0.722741505709496 1.08698148108291 2.35964509588873 20.4290000915527 0.112999998033047 2.5460000038147 0.252000004053116 2458202.807349 2458230.892014 0
 10 822 15 1 ZTF_r 757552495715 0 2.121 147.669 7.81576 25.9476 1.65581e-05 0.0307518 0.112103 2.34094e-05 384 30. 0.060469 0.057964 19.9486 25.9476 1 2458512.0525 822120257 -1.80021405983499 31.9418969001342 -0.0626928837203929 1.0806558240804 16.9274932196016 54.9996679888938 0.309847340602104 1.09141974745334 4.97328177776902 18.0940002441406 0.0710000023245811 5.73699998855591 0.508000016212463 2458186.907072 2458217.964387 0
 11 822 15 1 ZTF_g 772462385715 0 2.8541 148.057 4.619 26.0676 2.89303e-05 0.0411511 -0.0821039 4.33628e-05 372 30. 0.073449 0.065597 20.2751 26.0676 1 2458526.9623843 822120157 -54.8598428094674 27.7728203995058 -2.19730009399747 1.01755465931729 -79.1553013978255 42.1134087454049 -1.89223383432783 1.100867131866 2.35964509588873 20.4290000915527 0.112999998033047 2.5460000038147 0.252000004053116 2458202.807349 2458230.892014 0
 12 822 15 1 ZTF_r 772517255715 0 3.0398 152.144 6.14443 25.992 1.57282e-05 0.0304011 0.113581 2.22272e-05 389 30. 0.072367 0.070986 19.8466 25.992 1 2458527.0172569 822120257 30.1791345957025 39.6582520114629 0.846502051309071 0.963988311921895 54.000880963503 58.1088530372573 0.935564499420964 1.10768332094952 4.97328177776902 18.0940002441406 0.0710000023245811 5.73699998855591 0.508000016212463 2458186.907072 2458217.964387 0
 13 822 15 1 ZTF_r 780432285715 8 3.4372 165.794 13.4404 26.0828 4.93168e-05 0.0462686 0.119118 7.2126e-05 296 30. 0.083312 0.103691 18.9619 26.0828 2 2458534.9322801 822120257 29.4705012056733 95.9121250285559 0.341797443250775 1.25423147951028 -6.43462513821862 129.34803477598 -0.0500816477031087 1.30215606519635 4.97328177776902 18.0940002441406 0.0710000023245811 5.73699998855591 0.508000016212463 2458186.907072 2458217.964387 0
 14 822 15 1 ZTF_r 780433185715 8 3.5513 165.831 13.4415 26.0776 6.24517e-05 0.0515329 0.116582 9.16055e-05 289 30. 0.083399 0.104572 18.9178 26.0776 1 2458534.9331829 822120257 -106.577993248723 116.968663777171 -1.01356781424483 0.915228272116328 -64.672854878309 154.543921734845 -0.421294021440515 1.32426911010823 4.97328177776902 18.0940002441406 0.0710000023245811 5.73699998855591 0.508000016212463 2458186.907072 2458217.964387 0
 15 822 15 1 ZTF_r 780450905715 8 7.6849 166.751 13.2837 26.0917 4.43034e-05 0.0447587 0.121484 6.6178e-05 297 30. 0.085691 0.111695 19.0631 26.0917 2 2458534.9509028 822120257 98.7808945519186 92.7326186073165 1.18493692235137 1.17235071180519 201.172361086605 128.350546866832 1.57792291078498 1.31621634313801 4.97328177776902 18.0940002441406 0.0710000023245811 5.73699998855591 0.508000016212463 2458186.907072 2458217.964387 0
 16 822 15 1 ZTF_r 784369915715 33554432 1.4332 40.1057 15.8992 24.5067 0.000123396 0.0520596 0.106719 0.000204177 156 30. 0.069408 0.065432 17.8874 24.5067 2 2458538.869919 822120257 19.9432418739876 74.6670882932821 0.297112785913878 0.994944984465967 -21.5728345090202 139.287624917812 -0.155922888364595 1.09989155292775 4.97328177776902 18.0940002441406 0.0710000023245811 5.73699998855591 0.508000016212463 2458186.907072 2458217.964387 0
 17 822 15 1 ZTF_i 784391755715 33554432 1.4886 49.8614 12.4374 23.866 3.65643e-05 0.051155 0.155571 9.85107e-05 199 30. 0.069544 0.066852 17.5006 23.866 2 2458538.8917593 822120357 -36.5390868903258 50.083096796414 -0.811561276209002 0.984802612978926 -118.130354422857 99.2811865355556 -1.19787014344277 1.06164169973378 null null null null null 2458232.826123 2458367.633634 57
 18 822 15 1 ZTF_g 784409665715 33554432 1.8542 62.4507 11.2566 25.0745 8.38351e-05 0.0459302 -0.0366327 0.000194908 166 30. 0.0552 0.053599 18.7051 25.0745 2 2458538.9096644 822120157 -18.0454279975876 49.8081144637039 -0.403015627385756 1.10587819427373 36.4601722858437 89.7596830589684 0.408933414123213 1.0992877105259 2.35964509588873 20.4290000915527 0.112999998033047 2.5460000038147 0.252000004053116 2458202.807349 2458230.892014 0
 19 822 15 1 ZTF_g 784421305715 33554432 1.8977 75.3332 10.9646 25.305 6.24012e-05 0.0453701 -0.0545551 0.000134429 200 30. 0.059713 0.059787 18.9474 25.305 1 2458538.9213079 822120157 8.31922077426174 50.2683019632383 0.184095526595119 1.01967974842803 -45.1375227261544 89.1000795337383 -0.510005454276745 1.0961424149601 2.35964509588873 20.4290000915527 0.112999998033047 2.5460000038147 0.252000004053116 2458202.807349 2458230.892014 0
 20 822 15 1 ZTF_g 784422225715 33554432 1.8841 66.6125 11.1557 25.155 8.83324e-05 0.0509579 -0.0413719 0.000199642 185 30. 0.058094 0.056092 18.7766 25.155 2 2458538.9222222 822120157 44.7638714640537 49.8784621517562 0.998319113913906 1.07443403755032 96.5029917580373 89.1514673502071 1.0897514964973 1.09741503752034 2.35964509588873 20.4290000915527 0.112999998033047 2.5460000038147 0.252000004053116 2458202.807349 2458230.892014 0
 21 822 15 1 ZTF_g 784455825715 33554432 2.1767 94.3463 10.4577 25.5694 5.8846e-05 0.0481076 -0.0381421 0.000114785 231 30. 0.059344 0.060529 19.2272 25.5694 2 2458538.9558218 822120157 -29.8031432392226 54.0493950354216 -0.61337494754893 0.939872031338535 15.9016657423573 91.8019023495946 0.174383797789607 1.12593273105281 2.35964509588873 20.4290000915527 0.112999998033047 2.5460000038147 0.252000004053116 2458202.807349 2458230.892014 0
 22 822 15 1 ZTF_r 784469885715 33554432 1.9105 105.156 11.7674 25.592 4.67287e-05 0.0493417 0.111017 6.67182e-05 350 30. 0.06765 0.0717 19.1422 25.592 2 2458538.9698843 822120257 -9.09338189235837 67.3237225299405 -0.150249179872479 0.933780966208882 -60.5460478420931 110.886399056165 -0.549696170825668 1.1570174841816 4.97328177776902 18.0940002441406 0.0710000023245811 5.73699998855591 0.508000016212463 2458186.907072 2458217.964387 0
 23 822 15 1 ZTF_r 784488415715 0 1.9733 126.329 10.4347 25.802 3.0183e-05 0.0413692 0.101042 4.28605e-05 376 30. 0.066725 0.072791 19.5066 25.802 1 2458538.9884144 822120257 29.8428810377249 55.147684769573 0.601960874363718 0.938453729885896 24.3037660919383 92.6729366578663 0.264019402398053 1.14634138425092 4.97328177776902 18.0940002441406 0.0710000023245811 5.73699998855591 0.508000016212463 2458186.907072 2458217.964387 0
 24 822 15 1 ZTF_r 784493565715 0 1.7264 130.793 10.2369 25.8271 2.96598e-05 0.0409318 0.109014 4.14322e-05 377 30. 0.066567 0.066263 19.5759 25.8271 2 2458538.9935648 822120257 19.7372034906338 54.957775125399 0.399494934649837 0.966609542357819 106.920109405908 92.6644638103985 1.16161274849266 1.15277244115225 4.97328177776902 18.0940002441406 0.0710000023245811 5.73699998855591 0.508000016212463 2458186.907072 2458217.964387 0
 25 822 15 1 ZTF_g 785287125715 0 1.9899 97.4402 5.48136 25.5886 9.90032e-05 0.0739595 -0.0776597 0.000155885 351 30. 0.072799 0.052399 19.9422 25.5886 2 2458539.7871296 822120157 -24.7787224859458 23.6035679222832 -1.16776661948865 0.955830637866449 -31.7396315371715 43.8789755295757 -0.728216632135671 1.06148443556558 2.35964509588873 20.4290000915527 0.112999998033047 2.5460000038147 0.252000004053116 2458202.807349 2458230.892014 0
 26 822 15 1 ZTF_r 785303815715 0 1.6422 91.8265 7.59518 25.4319 2.31157e-05 0.0368819 0.110339 3.28449e-05 387 30. 0.065311 0.055813 19.5737 25.4319 2 2458539.8038194 822120257 -45.4103080466223 30.8788063785203 -1.63586983715678 1.0185388146456 -10.380894489904 59.0290808295057 -0.177045115131345 1.06944343791458 4.97328177776902 18.0940002441406 0.0710000023245811 5.73699998855591 0.508000016212463 2458186.907072 2458217.964387 0
 27 822 15 1 ZTF_r 785346165715 0 1.5847 141.183 7.28128 25.9092 1.42632e-05 0.0287292 0.105574 2.01687e-05 387 30. 0.062728 0.053541 20.1057 25.9092 2 2458539.846169 822120257 -22.0695408831065 29.0995892599436 -0.843647921089154 0.995951452803011 4.24098696321476 54.7153225703193 0.0780320768269189 1.07363502663222 4.97328177776902 18.0940002441406 0.0710000023245811 5.73699998855591 0.508000016212463 2458186.907072 2458217.964387 0
 28 822 15 1 ZTF_r 785367755715 0 1.638 87.0221 11.0453 25.3762 3.52442e-05 0.0445205 0.106775 5.01827e-05 372 30. 0.061094 0.060713 19.1025 25.3762 2 2458539.8677546 822120257 -46.6722568788825 48.9543453485052 -1.06052852919522 0.951557157232083 -60.7612006583842 89.3162136022887 -0.684874877400099 1.09299918804507 4.97328177776902 18.0940002441406 0.0710000023245811 5.73699998855591 0.508000016212463 2458186.907072 2458217.964387 0
 29 822 15 1 ZTF_g 785389805715 0 1.884 106.809 8.3756 25.6743 3.30741e-05 0.0409394 -0.0370503 5.76478e-05 310 30. 0.059269 0.053813 19.6533 25.6743 2 2458539.8898032 822120157 -15.0572441179287 36.4232638262705 -0.459855550717295 0.950744533167709 -21.2701485153502 66.92678389888 -0.319952684738755 1.08584729161463 2.35964509588873 20.4290000915527 0.112999998033047 2.5460000038147 0.252000004053116 2458202.807349 2458230.892014 0
 30 822 15 1 ZTF_g 785405335715 0 2.0033 99.3545 8.6094 25.6043 2.97737e-05 0.0378494 -0.0587486 5.49626e-05 288 30. 0.056254 0.054299 19.4909 25.6043 2 2458539.9053356 822120157 -49.3426641894167 40.7392269393676 -1.34730093871324 0.954778813382296 -99.1131305732924 72.364315685872 -1.37886556743394 1.08859589932948 2.35964509588873 20.4290000915527 0.112999998033047 2.5460000038147 0.252000004053116 2458202.807349 2458230.892014 0
 31 822 15 1 ZTF_r 786298665715 33554432 2.2818 97.5604 8.58041 25.5052 7.46403e-05 0.0657982 0.0926835 0.000105367 386 30. 0.069467 0.055565 19.2305 25.5052 2 2458540.798669 822120257 -11.2890581663251 38.1878444441505 -0.328842065192745 1.04341925898452 -101.441485898562 69.2601396337572 -1.47450901315741 1.04574487119891 4.97328177776902 18.0940002441406 0.0710000023245811 5.73699998855591 0.508000016212463 2458186.907072 2458217.964387 0
 32 822 15 1 ZTF_r 786318005715 33554432 2.1094 85.7895 7.99537 25.3559 2.78535e-05 0.0402957 0.0921433 3.97182e-05 386 30. 0.063729 0.050828 19.2158 25.3559 2 2458540.8180093 822120257 -47.021314487133 35.7571722776234 -1.46280487793998 0.89803068354996 -62.920621518025 67.7187630899253 -0.935403906299419 1.04207085325592 4.97328177776902 18.0940002441406 0.0710000023245811 5.73699998855591 0.508000016212463 2458186.907072 2458217.964387 0
 33 822 15 1 ZTF_r 786346155715 0 2.0617 167.957 5.12018 26.1368 1.11428e-05 0.0252504 0.0918466 1.57923e-05 382 30. 0.064359 0.048771 20.5006 26.1368 2 2458540.8461574 822120257 22.3015197937013 20.954694733254 1.18388065147739 1.01531893118345 -4.60954998007362 40.0475512070558 -0.115877136667019 1.04069077502607 4.97328177776902 18.0940002441406 0.0710000023245811 5.73699998855591 0.508000016212463 2458186.907072 2458217.964387 0
 34 822 15 1 ZTF_g 786372705715 0 2.3017 173.529 4.89599 26.2537 1.8023e-05 0.0321121 -0.111754 2.56424e-05 382 30. 0.067432 0.050615 20.5736 26.2537 2 2458540.8727083 822120157 18.0761046400693 22.5614676782841 0.891235135842803 0.957591184116316 15.4894592780458 40.8984887316615 0.381280144109486 1.04721021920036 2.35964509588873 20.4290000915527 0.112999998033047 2.5460000038147 0.252000004053116 2458202.807349 2458230.892014 0
 35 822 15 1 ZTF_g 786384525715 0 2.1897 175.768 5.1514 26.2527 1.84565e-05 0.0328511 -0.104833 2.64231e-05 383 30. 0.063093 0.050153 20.5589 26.2527 2 2458540.8845255 822120157 29.9948018843649 23.4261666670224 1.42429375504049 1.00999155006148 -4.08024878312875 42.3723686065475 -0.0969435891484511 1.0529523840318 2.35964509588873 20.4290000915527 0.112999998033047 2.5460000038147 0.252000004053116 2458202.807349 2458230.892014 0
 36 822 15 1 ZTF_g 786404345715 33554432 2.3335 62.8419 7.86688 25.1362 6.39268e-05 0.0478886 -0.0880874 0.000135612 214 30. 0.060467 0.056662 18.9449 25.1362 2 2458540.9043403 822120157 25.0007909652628 38.6539941079336 0.719472458771897 1.01854102645736 -29.538504068472 67.8749045221772 -0.438121391141729 1.06608913362473 2.35964509588873 20.4290000915527 0.112999998033047 2.5460000038147 0.252000004053116 2458202.807349 2458230.892014 0
 37 822 15 1 ZTF_g 787434375715 0 2.0484 162.968 4.69336 26.1749 1.71751e-05 0.0319245 -0.0906553 2.44887e-05 387 30. 0.0612 0.051232 20.6545 26.1749 2 2458541.934375 822120157 11.8641615962562 20.5775050329512 0.641355964410285 0.985884831541157 14.4721419710227 37.3618816154668 0.389959286039264 1.06318385938172 2.35964509588873 20.4290000915527 0.112999998033047 2.5460000038147 0.252000004053116 2458202.807349 2458230.892014 0
 38 822 15 1 ZTF_r 787492955715 0 1.5542 174.551 5.23705 26.128 1.14503e-05 0.0256015 0.10294 1.61306e-05 385 30. 0.060707 0.053672 20.6435 26.128 1 2458541.9929514 822120257 -15.8529503523628 24.5824036257644 -0.717365613865716 0.969413567298764 16.5959022967498 45.4688428799615 0.367453306381047 1.07283095207683 4.97328177776902 18.0940002441406 0.0710000023245811 5.73699998855591 0.508000016212463 2458186.907072 2458217.964387 0
 39 822 15 1 ZTF_r 787493865715 0 1.6902 172.813 5.2448 26.122 1.13723e-05 0.0256979 0.109614 1.60541e-05 387 30. 0.060493 0.057416 20.6046 26.122 2 2458541.9938657 822120257 -16.7995564550746 23.551502146471 -0.793476382006968 1.06544046924014 -41.0489591073113 42.2367406538569 -0.978423656013653 1.0854410102136 4.97328177776902 18.0940002441406 0.0710000023245811 5.73699998855591 0.508000016212463 2458186.907072 2458217.964387 0
 40 822 15 1 ZTF_r 787541415715 0 2.1073 172.715 5.45525 26.1223 1.7062e-05 0.0314151 0.112637 2.40913e-05 386 30. 0.064896 0.061014 20.4437 26.1223 2 2458542.041412 822120257 43.9710600407274 27.5096575673713 1.7780196332674 1.02039379563066 53.5599723130107 45.6655499328993 1.18077416974804 1.11059319991731 4.97328177776902 18.0940002441406 0.0710000023245811 5.73699998855591 0.508000016212463 2458186.907072 2458217.964387 0
 41 822 15 1 ZTF_r 789343755715 0 2.7944 108.483 5.39565 25.6271 2.34177e-05 0.0366007 0.0988756 3.32332e-05 383 30. 0.076334 0.061675 19.7138 25.6271 2 2458543.84375 822120257 43.7504626080433 28.8519380759939 1.68679559890713 1.03489895467233 70.2810136164449 44.7993262302635 1.57936215208001 1.08847147126084 4.97328177776902 18.0940002441406 0.0710000023245811 5.73699998855591 0.508000016212463 2458186.907072 2458217.964387 0
 42 822 15 1 ZTF_r 789370775715 0 3.1123 117.46 4.54799 25.7069 2.07384e-05 0.034689 0.101079 2.93699e-05 386 30. 0.088644 0.066588 19.8981 25.7069 2 2458543.8707755 822120257 -18.108976180815 27.670756005043 -0.727993788426484 0.995805208166934 -64.9448024661102 39.7722499729853 -1.6439152799181 1.13329055797729 4.97328177776902 18.0940002441406 0.0710000023245811 5.73699998855591 0.508000016212463 2458186.907072 2458217.964387 0
 43 822 15 1 ZTF_g 789487805715 0 2.6888 95.4471 4.0396 25.5753 7.08147e-05 0.0617798 -0.0378282 0.000113849 336 30. 0.080704 0.060935 20.0356 25.5753 2 2458543.9878009 822120157 20.9789197669692 23.4417993250483 0.995513099987817 0.975741859056297 26.868133475606 36.3124378877193 0.744898813570643 1.11636290772522 2.35964509588873 20.4290000915527 0.112999998033047 2.5460000038147 0.252000004053116 2458202.807349 2458230.892014 0
 44 822 15 1 ZTF_g 789519665715 0 2.4996 164.603 4.15781 26.1581 1.91611e-05 0.0334308 -0.0701012 2.75502e-05 385 30. 0.073043 0.059717 20.7584 26.1581 2 2458544.0196644 822120157 -25.053620712708 19.1502751965993 -1.45529246295426 0.990585995162286 -40.0088432244692 32.4601377772877 -1.24085440924018 1.09685800716903 2.35964509588873 20.4290000915527 0.112999998033047 2.5460000038147 0.252000004053116 2458202.807349 2458230.892014 0
