# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:50:35
#
# Requested input R.A. = 150.21996666666664 degrees
# Requested input Dec. = 25.532013888888887 degrees
# Requested JD start = 2458621.814791667 days
# Requested JD end = 2459121.814791667 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 620 7 0 ZTF_g 1037529842415 0 1.9896 147.747 5.0113 26.1949 2.02688e-05 0.0326055 -0.119265 2.7231e-05 380 30. 0.068698 0.059157 20.649 26.1949 1 2458792.0298495 620120124 -38.8209567838794 22.9384933566554 -1.88259173065945 0.927555389278633 -40.0732430157712 43.51517791479 -0.927104990633187 1.03616187712481 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 46 620 7 0 ZTF_r 1040533112415 6291456 1.7895 168.072 6.75356 26.1785 1.09088e-05 0.0239764 0.106462 1.4716e-05 383 30. 0.060567 0.056185 20.4222 26.1785 1 2458795.0331134 620120224 -37.9302519972529 23.2262145323446 -1.81661165407784 1.08805826257323 -2.40102534866036 45.6468324624939 -0.052954307278878 1.03555323461468 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 47 620 7 0 ZTF_g 1040551352415 0 2.1687 148.687 9.30729 26.1777 2.76647e-05 0.0371884 -0.0794998 4.11203e-05 344 30. 0.054728 0.061413 19.8721 26.1777 1 2458795.0513542 620120124 6.70983341323383 42.4970116400472 0.175633819986079 1.03667168812718 26.641607208823 77.3549126014991 0.346727041168902 1.04612294923385 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 48 620 7 0 ZTF_r 1044537712415 0 2.1361 169.799 9.39729 26.1694 1.40163e-05 0.0271129 0.122919 1.87967e-05 382 30. 0.061436 0.062858 19.9051 26.1694 1 2458799.0377199 620120224 -54.5444588326594 39.5268629438447 -1.53501664972477 1.05626241102168 -142.358563827187 70.94109565772 -2.02023038432666 1.04610581129757 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 49 620 7 0 ZTF_r 1047528212415 0 1.5393 70.3281 24.9453 25.1546 9.181e-05 0.0514776 0.128369 0.000139709 218 30. 0.068727 0.077294 18.0277 25.1546 1 2458802.0282176 620120224 -61.9860269834264 88.689829548475 -0.777454142311803 1.09240388955409 135.281070448238 177.907745225083 0.765521456464894 1.0448354335554 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 50 620 7 0 ZTF_g 1050506632415 0 3.219 148.74 11.7579 26.1705 5.4756e-05 0.0433997 -0.0380722 0.000106376 225 30. 0.071868 0.083388 19.2631 26.1705 1 2458805.0066319 620120124 130.882469371745 79.701462098894 1.82671162633594 0.956744596422353 204.734784690595 112.793093803995 1.82736086309553 1.09400354139328 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 51 620 7 0 ZTF_r 1050525342415 0 2.7496 170.611 12.5358 26.1897 2.3525e-05 0.0354015 0.11535 3.18594e-05 383 30. 0.076313 0.080789 19.3439 26.1897 1 2458805.0253472 620120224 -3.98487622840527 71.5317582447401 -0.0619684648693768 0.957486697447325 -258.638248159661 111.97510622878 -2.32533998324372 1.05975584288039 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 52 620 7 0 ZTF_g 1060517292415 0 2.6598 93.0706 5.31244 25.6659 3.74692e-05 0.0411148 -0.0785878 6.27553e-05 308 30. 0.076412 0.072258 19.7875 25.6659 1 2458815.0172917 620120124 19.7128577979901 28.7389998014848 0.76301441144487 1.02304341385912 2.6829472351341 46.2881095011763 0.0583522867585944 1.05791256751084 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 53 620 7 0 ZTF_r 1065504692415 37748736 2.1648 20.1623 10.1691 23.9115 9.97561e-05 0.0469729 0.0779725 0.000164741 165 30. 0.076922 0.092278 17.4811 23.9115 1 2458820.0046991 620120224 -8.06094763199469 48.3328105942329 -0.185523466459996 0.915387016551596 57.5939006400848 92.1054029750644 0.629515717880882 1.04449786147029 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 54 620 7 0 ZTF_g 1069508312415 0 2.0334 21.9633 5.985 24.0904 0.000216857 0.0606125 -0.0747522 0.000474375 136 30. 0.069067 0.077461 18.2906 24.0904 1 2458824.0083102 620120124 17.1941960409997 26.6782525753301 0.716934195349788 1.02056148357605 63.1574061731153 49.8132361974189 1.27642329210366 1.04717009209752 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 55 620 7 0 ZTF_r 1073441052415 0 2.6361 166.58 9.97884 26.165 1.5454e-05 0.0285454 0.113123 2.07039e-05 382 30. 0.074563 0.071406 19.6248 26.165 1 2458827.9410532 620120224 36.9376260943357 52.5056141507004 0.78256070936575 1.03816722400855 118.738157447926 84.3311622560445 1.41748154029928 1.06063709732171 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 56 620 7 0 ZTF_g 1073547802415 0 2.465 151.316 4.90137 26.214 2.67793e-05 0.0379068 -0.116436 3.67107e-05 382 30. 0.08533 0.068444 20.4783 26.214 1 2458828.0478009 620120124 -57.8850630047112 26.435418886676 -2.43576348139072 0.932836798053178 -71.6945451355497 45.8285970949345 -1.57494264710876 1.0445310426118 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 57 1616 14 0 ZTF_r 1074436515215 0 2.1025 553.771 12.5222 26.2263 1.23655e-05 0.0263423 0.102849 1.56412e-05 412 30. 0.064247 0.06228 19.5983 26.2263 2 2458828.9365162 1616120252 9.96195226952682 58.182935956315 0.190459932188765 1.02144035370958 63.8827243260993 106.21565114241 0.605494364137485 1.05698564864131 0.816973345013446 18.0520004272461 0.0780000016093254 5.32100009918213 0.561999976634979 2458442.893738 2458618.772789 0
 58 1616 14 0 ZTF_r 1074436965215 0 2.1351 553.828 12.6263 26.2178 1.27038e-05 0.0265528 0.0961687 1.6098e-05 409 30. 0.065625 0.059555 19.5812 26.2178 3 2458828.9369676 1616120252 -16.8246851010663 54.9281921222118 -0.340726914522515 1.05509436666651 -86.8639503777093 100.444195597654 -0.870622573667715 1.05403135374536 0.816973345013446 18.0520004272461 0.0780000016093254 5.32100009918213 0.561999976634979 2458442.893738 2458618.772789 0
 59 1616 14 0 ZTF_r 1075432775215 33554481 2.4533 107.042 42.2116 24.4267 0.000444063 0.0382566 0.0335097 0.000817505 35 30. 0.094074 0.077725 16.3403 24.4267 2 2458829.9327778 1616120252 -41.534910671261 196.564297912072 -0.235051724796247 1.00640850683791 -163.114694311583 345.541306960864 -0.475234878882828 1.05560844940206 0.816973345013446 18.0520004272461 0.0780000016093254 5.32100009918213 0.561999976634979 2458442.893738 2458618.772789 0
 60 1616 14 0 ZTF_r 1075433685215 33554481 2.5398 104.405 41.2651 24.4592 0.00258398 0.0902045 -0.0968906 0.00437301 30 30. 0.0903 0.07749 16.3839 24.4592 3 2458829.9336806 1616120252 148.636809584835 184.413899988338 0.896576855202027 1.08029355698733 518.056485088467 322.375942687236 1.61781806971827 1.05569929819259 0.816973345013446 18.0520004272461 0.0780000016093254 5.32100009918213 0.561999976634979 2458442.893738 2458618.772789 0
 61 1616 14 0 ZTF_r 1076430765215 0 1.792 555.131 13.4617 26.2473 1.41386e-05 0.0280449 0.0958337 1.79722e-05 412 30. 0.065516 0.061409 19.6978 26.2473 2 2458830.9307639 1616120252 28.0373747083108 54.3146462136066 0.57421587089572 1.00142491305552 90.0643409938083 107.551036707759 0.843050260488136 1.04852434957181 0.816973345013446 18.0520004272461 0.0780000016093254 5.32100009918213 0.561999976634979 2458442.893738 2458618.772789 0
 62 1616 14 0 ZTF_r 1076431215215 0 1.8589 557.255 13.4369 26.2346 1.25754e-05 0.0266523 0.100461 1.60286e-05 413 30. 0.061622 0.056911 19.653 26.2346 3 2458830.9312153 1616120252 88.7631134950829 56.369071464094 1.7516464265488 0.963016539115654 161.419997698 111.602692499491 1.45612231237631 1.04650129608344 0.816973345013446 18.0520004272461 0.0780000016093254 5.32100009918213 0.561999976634979 2458442.893738 2458618.772789 0
 63 620 7 0 ZTF_r 1076433022415 0 1.6069 191.115 12.9193 26.327 1.53377e-05 0.0282528 0.101859 2.05961e-05 381 30. 0.065036 0.06991 19.9486 26.327 1 2458830.9330208 620120224 -57.1325616067597 45.8775103941503 -1.38528348090779 1.06244114878344 -91.2003180346782 92.1693450072836 -0.996150698657869 1.03340771730462 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 64 620 7 0 ZTF_r 1076446522415 0 1.7852 192.7 12.678 26.3421 1.73292e-05 0.0300441 0.106694 2.32054e-05 382 30. 0.062307 0.067393 19.8822 26.3421 1 2458830.9465278 620120224 96.8223774045068 52.6333946502834 2.0462993301579 0.957932805725334 273.410619195342 101.047027315397 2.72399953525734 1.0332967613133 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 65 620 7 0 ZTF_r 1081477952415 0 2.7849 192.296 10.0346 26.3232 1.46067e-05 0.0279087 0.109387 1.97108e-05 383 30. 0.07535 0.074496 19.7045 26.3232 1 2458835.9779514 620120224 6.87075315537487 57.0923495839361 0.133869373432924 0.967481736008433 -90.4619539357879 89.0778575157118 -1.02237775963799 1.06030879944175 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 66 620 7 0 ZTF_g 1081507822415 0 3.0464 171.362 9.5061 26.3252 3.35405e-05 0.0378224 -0.0712506 5.58222e-05 289 30. 0.06659 0.075879 19.6966 26.3252 1 2458836.0078241 620120124 2.75817305128527 59.5151856959261 0.0515523561383984 0.990054525251846 -48.4333673929911 87.6123283359596 -0.556537759412328 1.07906506557489 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 67 620 7 0 ZTF_r 1083450352415 8 5.3733 186.687 7.1436 26.3063 3.37474e-05 0.0400229 0.120596 4.6198e-05 348 30. 0.080033 0.091491 19.4606 26.3063 1 2458837.9503588 620120224 18.5054273604639 72.9000155633449 0.282375035879888 1.04651694506538 27.6700887291498 83.611968139562 0.333163409360724 1.38329193837088 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 68 620 7 0 ZTF_g 1084472392415 0 2.3111 50.9781 7.50941 24.9905 6.02855e-05 0.0419508 -0.0494903 0.000123945 201 30. 0.064631 0.07398 18.8663 24.9905 1 2458838.9723958 620120124 -18.9952846026968 38.9213085593905 -0.542891663608628 0.958773492715561 19.6422822080255 67.5489018632943 0.292744568206798 1.0549110422874 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 69 620 7 0 ZTF_r 1084506182415 0 1.9167 115.255 9.84711 25.77 1.78033e-05 0.0307791 0.109492 2.42853e-05 384 30. 0.063092 0.067955 19.5548 25.77 1 2458839.0061806 620120224 -53.988626616666 42.6383644389046 -1.40849900226192 0.950272304303776 -53.69304211796 81.0614558509131 -0.666835640668299 1.0378578266676 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 70 1616 14 0 ZTF_r 1092419375215 0 2.2269 557.936 6.50836 26.225 1.17496e-05 0.0257157 0.0933196 1.50046e-05 412 30. 0.087173 0.060372 20.293 26.225 2 2458846.919375 1616120252 -25.2450430131458 31.385922745722 -0.894738272377367 0.922701746812082 -4.95841155679056 57.2914519105458 -0.087130044316235 1.05280266839165 0.816973345013446 18.0520004272461 0.0780000016093254 5.32100009918213 0.561999976634979 2458442.893738 2458618.772789 0
 71 1616 14 0 ZTF_r 1092419825215 0 2.0335 560 6.49878 26.2318 1.01559e-05 0.023809 0.0889872 1.29448e-05 411 30. 0.082473 0.059702 20.3428 26.2318 3 2458846.9198264 1616120252 -3.8834509393585 31.07874478985 -0.138998192841025 1.06578752621422 71.8112892868788 57.5489154063271 1.25623466474459 1.05534959145226 0.816973345013446 18.0520004272461 0.0780000016093254 5.32100009918213 0.561999976634979 2458442.893738 2458618.772789 0
 72 620 7 0 ZTF_r 1092421162415 2097152 1.8738 192.067 5.84442 26.322 1.10102e-05 0.024161 0.108669 1.48951e-05 383 30. 0.062425 0.062426 20.6887 26.322 1 2458846.921169 620120224 -32.273473061991 20.8944180978437 -1.71818619086313 1.19266791675046 -59.8987475601574 39.9134884032402 -1.51082181697625 1.03677670441359 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 73 620 7 0 ZTF_r 1092459502415 2097152 1.947 193.288 5.88445 26.3266 9.0904e-06 0.022128 0.112732 1.23539e-05 385 30. 0.060641 0.061362 20.6603 26.3266 3 2458846.9595023 620120224 -35.2026742875769 22.5022973644466 -1.74021776934539 1.02884976781164 -97.5222483277931 42.4711565699477 -2.31166453212826 1.03835714987778 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 74 620 7 0 ZTF_r 1092460942415 2097152 2.0249 193.312 5.912 26.3424 1.23957e-05 0.025671 0.106787 1.67971e-05 384 30. 0.064285 0.062534 20.6459 26.3424 1 2458846.9609491 620120224 -31.5818577227186 23.7284783951037 -1.48054831412518 1.17395480297614 -109.842682336009 43.6420409928109 -2.53385214361416 1.04161763737049 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 75 620 7 0 ZTF_g 1092503682415 0 2.1932 172.418 4.49697 26.3402 2.01201e-05 0.0328972 -0.109991 2.73093e-05 385 30. 0.086947 0.065795 20.8261 26.3402 3 2458847.0036806 620120124 -45.9869136520986 22.6206472785481 -2.26143462128652 1.03551571742625 -40.1386954364686 39.9577353136483 -1.01129434745034 1.0535939658278 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 76 620 7 0 ZTF_g 1092504592415 0 2.5559 171.428 4.492 26.3389 2.21261e-05 0.0342923 -0.0989394 3.01897e-05 383 30. 0.089499 0.06687 20.6464 26.3389 1 2458847.0045949 620120124 -14.4292151706831 25.0792458359802 -0.640004515670998 0.997686411101833 18.8087669880268 41.9847591100815 0.451007592212312 1.0582759361025 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 77 620 7 0 ZTF_r 1095453112415 2097152 1.9763 193.33 6.57758 26.3277 9.5842e-06 0.0227043 0.110099 1.30706e-05 385 30. 0.062123 0.059955 20.5365 26.3277 3 2458849.9531134 620120224 -97.4876155334011 27.2189671844025 -3.98412180182981 0.950603450937387 -119.143901633079 50.9913699167288 -2.35228711959277 1.04092352490353 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 78 620 7 0 ZTF_r 1095454022415 2097152 1.9016 193.878 6.54787 26.3319 9.5486e-06 0.0225544 0.112894 1.29515e-05 385 30. 0.057525 0.062209 20.5646 26.3319 1 2458849.9540278 620120224 -105.483850423693 28.1113888775899 -4.17405793179235 1.11359771241843 -127.26598458181 53.5008515620161 -2.39478671029544 1.03780523732614 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 79 620 7 0 ZTF_g 1095521262415 0 2.0427 169.869 4.75938 26.3317 2.70426e-05 0.0378124 -0.103513 3.67405e-05 383 30. 0.081905 0.06062 20.806 26.3317 3 2458850.0212616 620120124 -20.0044298698976 21.8653500731855 -1.01771117785174 1.0044329717201 34.1725891608697 40.3025281446218 0.853612542407613 1.04326774707937 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 80 620 7 0 ZTF_r 1096462932415 2097152 2.8361 191.673 5.99277 26.3133 1.18675e-05 0.0252105 0.117535 1.62134e-05 385 30. 0.071342 0.062948 20.2295 26.3133 3 2458850.9629398 620120224 -39.2757165188354 35.2628856381348 -1.23897079459261 1.11966646427627 -18.6783382548827 54.4012491780841 -0.345656363075964 1.07004937500304 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 81 620 7 0 ZTF_r 1097461372415 2097152 2.1554 179.185 6.54679 26.2372 9.9368e-06 0.0229638 0.122445 1.35299e-05 384 30. 0.06236 0.060317 20.3646 26.2372 3 2458851.9613773 620120224 -35.8899881380524 27.4420055791466 -1.45483006548884 1.10291194417819 -24.0443495611473 49.1082853837122 -0.492916611722298 1.04383358889158 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 82 620 7 0 ZTF_g 1097521222415 0 2.4737 122.86 5.77006 25.9682 2.45204e-05 0.0352208 -0.0659141 3.68119e-05 350 30. 0.076994 0.068393 20.0549 25.9682 3 2458852.0212269 620120124 6.02963114198587 31.0382275070691 0.216096948507554 0.966051073693971 21.8342234965633 51.8461898386484 0.423970947844982 1.05766452213992 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 83 620 7 0 ZTF_r 1098440122415 2097152 1.7691 193.238 5.97171 26.3493 1.02222e-05 0.0234128 0.109312 1.38549e-05 385 30. 0.060558 0.073449 20.713 26.3493 1 2458852.9401273 620120224 -48.5774252286541 23.7199235261087 -2.27811691424171 0.978818891805601 -31.5071892019599 46.201226642966 -0.686548696620536 1.03417031805707 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 84 620 7 0 ZTF_r 1098441012415 2097152 1.6863 194.915 5.96809 26.3385 1.18658e-05 0.0249271 0.108238 1.61224e-05 382 30. 0.065589 0.073118 20.7343 26.3385 3 2458852.9410185 620120224 -78.9076269581755 22.4087917851203 -3.91701597296235 1.09637355036138 -65.6570191365053 44.5381890937274 -1.48410216676882 1.03453768983945 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 85 620 7 0 ZTF_g 1098513962415 0 2.3215 171.553 4.62318 26.344 2.05525e-05 0.0332201 -0.104311 2.8092e-05 383 30. 0.089255 0.066609 20.6983 26.344 3 2458853.0139699 620120124 -35.1865257854846 24.7384449234279 -1.58219057453734 0.975211101946007 -22.1245217446817 43.3362158519573 -0.513970387900367 1.04744007095467 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 86 620 7 0 ZTF_g 1098515372415 0 2.2014 172.262 4.63607 26.3398 2.05117e-05 0.0330959 -0.110279 2.78813e-05 383 30. 0.088961 0.067785 20.7681 26.3398 1 2458853.0153704 620120124 -72.6835063864686 21.5458916936764 -3.75254750612319 1.05871058829114 -49.830350965818 38.3193371944861 -1.30915524430772 1.04959709260523 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 87 620 7 0 ZTF_g 1098515822415 0 2.1583 171.866 4.64998 26.3322 1.98071e-05 0.0327256 -0.0990055 2.71341e-05 382 30. 0.086884 0.067296 20.7722 26.3322 1 2458853.0158218 620120124 -74.0967222579302 21.2680449194805 -3.87548650676643 1.0817781423928 -68.9191875545192 38.1019364388213 -1.82099307103102 1.04810523994549 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 88 1616 14 0 ZTF_g 1098519875215 0 2.4338 149.567 5.14604 26.3551 3.0094e-05 0.0404865 -0.103704 3.85715e-05 403 30. 0.130867 0.069011 20.5901 26.3551 2 2458853.0198727 1616120152 -17.2637683138622 27.3281883741717 -0.702715539563333 1.02828273888444 9.42331368919275 46.1710220081777 0.205470440905092 1.07799296543138 0.883183405805815 18.8810002326965 0.0790000036358833 5.44999980926514 0.381999999284744 2458431.047662 2459630.891007 0
 89 1616 14 0 ZTF_g 1098520325215 0 2.2917 149.557 5.12604 26.3546 3.02312e-05 0.0409576 -0.102356 3.84365e-05 410 30. 0.132312 0.065056 20.6736 26.3546 3 2458853.0203241 1616120152 -34.2222910822822 25.5298663604568 -1.49112942567631 1.05002526031372 -17.3597869566893 44.3181044310796 -0.394346877985607 1.07528903355972 0.883183405805815 18.8810002326965 0.0790000036358833 5.44999980926514 0.381999999284744 2458431.047662 2459630.891007 0
 90 620 7 0 ZTF_g 1099485212415 0 1.8605 171.992 4.51758 26.3251 1.82095e-05 0.0314857 -0.0920378 2.47304e-05 387 30. 0.084828 0.06201 20.9235 26.3251 3 2458853.9852199 620120124 -26.2895650720213 19.2870061309058 -1.516258972628 1.05266993758889 46.2876912686315 36.3940315311326 1.28041438587591 1.04657162719624 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 91 620 7 0 ZTF_g 1099499362415 0 1.9193 171.822 4.54557 26.3238 2.03854e-05 0.0331395 -0.0899496 2.7867e-05 382 30. 0.081748 0.065412 20.9041 26.3238 1 2458853.9993634 620120124 11.1601718321245 18.8590651298423 0.658272211720022 1.05907204890825 30.3407122966858 34.7511427241477 0.878965592070418 1.04941693271437 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 92 1616 14 0 ZTF_r 1100435835215 0 3.8336 562.372 8.07392 26.2335 2.3699e-05 0.0360608 0.099031 3.0031e-05 408 30. 0.090678 0.079326 19.5907 26.2335 2 2458854.9358333 1616120252 -15.9191965752239 60.5250133976505 -0.292577586076341 0.980249248397435 -5.33093263914528 77.8497316312259 -0.0689384107655932 1.17650995220308 0.816973345013446 18.0520004272461 0.0780000016093254 5.32100009918213 0.561999976634979 2458442.893738 2458618.772789 0
 93 1616 14 0 ZTF_r 1100436285215 0 4.0239 562.263 8.12076 26.2232 2.39886e-05 0.0360437 0.107972 3.04541e-05 404 30. 0.099967 0.076952 19.5252 26.2232 3 2458854.9362847 1616120252 63.4603581022169 61.7232970495577 1.14368968185565 1.11067962274825 77.8270915670822 77.9475543280673 1.00517921546062 1.18430349285601 0.816973345013446 18.0520004272461 0.0780000016093254 5.32100009918213 0.561999976634979 2458442.893738 2458618.772789 0
 94 620 7 0 ZTF_r 1100460942415 0 4.2584 190.062 6.43098 26.3002 2.30933e-05 0.0352474 0.121605 3.16373e-05 385 30. 0.083776 0.082336 19.785 26.3002 3 2458854.9609491 620120224 -109.478691494824 55.4157658406189 -2.19761221111026 1.01531684531499 -122.035578528205 68.4331198775466 -1.79529291358831 1.19957361023019 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 95 620 7 0 ZTF_g 1100502472415 0 4.5511 167.942 4.82784 26.297 2.60864e-05 0.0338497 -0.0516508 4.4742e-05 288 30. 0.111763 0.082757 20.0133 26.297 3 2458855.0024769 620120124 -46.8146959205716 46.2586508895477 -1.12575541664844 1.0390969544399 -52.1877919540536 55.6070321809152 -0.944831573901473 1.24184532213686 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 96 620 7 0 ZTF_g 1101485212415 0 2.4157 171.084 5.93084 26.3299 2.16708e-05 0.0342551 -0.0775705 3.05402e-05 378 30. 0.07542 0.065274 20.4125 26.3299 1 2458855.9852199 620120124 -5.82730204107563 34.9826785551894 -0.18529737657295 0.943715275337979 -40.5560935433065 58.0732309972246 -0.703064741974889 1.06404085812834 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
