# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:19:49
#
# Requested input R.A. = 228.87649166666662 degrees
# Requested input Dec. = 79.07402499999999 degrees
# Requested JD start = 2458600.9902083334 days
# Requested JD end = 2459100.9902083334 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 863 14 2 ZTF_r 880281825415 0 1.3957 196.747 6.05585 26.0358 6.7274e-06 0.0259771 0.0927475 1.20811e-05 672 30. 0.062603 0.069726 20.468 26.0358 1 2458634.7818287 863120254 274.875035214213 21.5558639543926 14.1848473051922 1.1176829696941 270.196146817652 39.8963202573771 6.81807073076827 1.03485062712281 0.279819232276512 17.3619998931885 0.0130000002682209 0.509999990463257 -0.00600000005215406 2458186.913843 2458226.903981 0
 10 863 14 2 ZTF_i 882310025415 0 1.444 312.457 6.63268 25.4176 2.6617e-06 0.0250862 0.178824 1.66292e-05 676 30. 0.053456 0.068425 19.7888 25.4176 2 2458636.8100231 863120354 185.736340902387 21.5604263403964 9.58284231992489 1.33045028601372 170.205793476808 43.2539803514881 3.96153458933066 1.02905161797697 0.314493435427649 17.2860004043579 0.0209999997168779 0.759999990463257 -0.0140000004321337 2458232.806505 2458367.631227 0
 11 863 14 2 ZTF_r 883303705415 0 1.7831 197.638 5.08055 26.0437 4.1519e-06 0.0204307 0.0930701 7.42138e-06 674 30. 0.047475 0.057729 20.4922 26.0437 1 2458637.8037037 863120254 273.334074741272 19.7633829079896 15.3846383536051 1.14278790932351 221.182315194326 35.4653299343393 6.27858224426841 1.03473566332702 0.279819232276512 17.3619998931885 0.0130000002682209 0.509999990463257 -0.00600000005215406 2458186.913843 2458226.903981 0
 12 863 14 2 ZTF_r 886267185415 0 1.6497 205.145 6.04862 26.0668 5.0817e-06 0.022466 0.0902394 9.01584e-06 672 30. 0.056858 0.061441 20.4553 26.0668 1 2458640.7671875 863120254 383.303660217426 21.9139833469095 19.4570251482004 1.30501704888816 279.418186326554 38.8010721996244 7.24980182095292 1.03469101088985 0.279819232276512 17.3619998931885 0.0130000002682209 0.509999990463257 -0.00600000005215406 2458186.913843 2458226.903981 0
 13 863 14 2 ZTF_i 886309725415 0 1.3613 305.166 6.75538 25.3903 3.7622e-06 0.0299162 0.179957 2.30872e-05 680 30. 0.05995 0.079273 19.7808 25.3903 2 2458640.8097222 863120354 184.520676879185 20.8667815025572 9.83658550918005 1.31843561983468 161.153298228642 41.8712874132368 3.87469994325667 1.02734271199881 0.314493435427649 17.2860004043579 0.0209999997168779 0.759999990463257 -0.0140000004321337 2458232.806505 2458367.631227 0
 14 863 14 2 ZTF_g 886326555415 0 2.0203 144.634 4.48937 26.1069 8.2006e-06 0.0286322 -0.0668088 1.45844e-05 671 30. 0.04922 0.054396 20.6699 26.1069 1 2458640.8265509 863120154 249.715331289594 21.6170178676372 12.8500325059802 1.07348234346706 233.272435114184 35.9084163586843 6.54006949346265 1.06732412001796 0.340087672036347 17.6659996032715 0.0160000007599592 0.702000021934509 -0.0379999987781048 2458223.822049 2458348.662512 0
 15 863 14 2 ZTF_g 889200045415 0 2.6766 148.424 6.83621 26.1512 1.36215e-05 0.0355912 -0.0454921 2.62015e-05 637 30. 0.05294 0.06191 20.0301 26.1512 1 2458643.7000463 863120154 388.899440834246 40.4521316519581 10.6942592443294 1.01237059719111 326.353162656991 61.0991096284491 5.37734791852359 1.11179142614014 0.340087672036347 17.6659996032715 0.0160000007599592 0.702000021934509 -0.0379999987781048 2458223.822049 2458348.662512 0
 16 863 14 2 ZTF_r 889250025415 0 1.8046 211.052 6.92993 26.0977 4.9552e-06 0.0222591 0.100388 8.88077e-06 673 30. 0.049035 0.057967 20.2737 26.0977 1 2458643.7500231 863120254 311.448695917344 26.6428207002645 13.0035255627373 1.22655396849628 323.973769856768 47.1573154177298 6.91633416676491 1.05280319317084 0.279819232276512 17.3619998931885 0.0130000002682209 0.509999990463257 -0.00600000005215406 2458186.913843 2458226.903981 0
 17 863 14 2 ZTF_i 890247155415 0 1.4315 319.462 8.23036 25.4494 3.0627e-06 0.026507 0.184425 1.90162e-05 664 30. 0.060141 0.074304 19.625 25.4494 2 2458644.7471528 863120354 264.168470320318 27.73081660769 10.5967606200216 1.13541649918906 175.174066817623 54.4890615913467 3.23650048442511 1.03627258791312 0.314493435427649 17.2860004043579 0.0209999997168779 0.759999990463257 -0.0140000004321337 2458232.806505 2458367.631227 0
 18 863 14 2 ZTF_g 892198615415 0 1.5742 89.3785 12.1548 25.5889 3.50946e-05 0.0492685 -0.0317191 8.32164e-05 479 30. 0.05389 0.06193 19.2392 25.5889 1 2458646.6986111 863120154 235.001588319524 47.9713772607847 5.44933379867173 1.18094456241814 159.621360778319 89.4256142163461 1.79698424478462 1.07105750019359 0.340087672036347 17.6659996032715 0.0160000007599592 0.702000021934509 -0.0379999987781048 2458223.822049 2458348.662512 0
 19 863 14 2 ZTF_r 892241285415 0 1.4513 181.622 10.9247 25.9269 9.0112e-06 0.0299156 0.0921408 1.59099e-05 674 30. 0.057914 0.065539 19.778 25.9269 1 2458646.7412847 863120254 327.077146165409 33.9308756102379 10.7228426676372 1.09360996642258 383.858690971838 67.3097833185469 5.7412753731793 1.03569708016154 0.279819232276512 17.3619998931885 0.0130000002682209 0.509999990463257 -0.00600000005215406 2458186.913843 2458226.903981 0
 20 863 14 2 ZTF_i 894280245415 0 2.0579 316.949 8.41174 25.4311 2.5677e-06 0.0246629 0.184947 1.57351e-05 677 30. 0.056483 0.05088 19.2525 25.4311 2 2458648.7802431 863120354 197.281167547238 38.0994227281866 5.75999405491668 1.02747071241035 157.497270640231 68.2906295972497 2.3218123006728 1.05425621471232 0.314493435427649 17.2860004043579 0.0209999997168779 0.759999990463257 -0.0140000004321337 2458232.806505 2458367.631227 0
 21 863 14 2 ZTF_g 895196815415 0 2.1466 140.426 13.407 26.061 1.8193e-05 0.0372603 -0.0212969 4.13999e-05 522 30. 0.047968 0.04824 19.3838 26.061 1 2458649.6968171 863120154 380.451538822578 67.5277927074486 6.26717168458969 0.983549511334859 435.425691100617 113.899125569254 3.84865385042682 1.08388809129958 0.340087672036347 17.6659996032715 0.0160000007599592 0.702000021934509 -0.0379999987781048 2458223.822049 2458348.662512 0
 22 863 14 2 ZTF_r 895243475415 0 1.5741 204.032 12.0565 26.0576 8.2739e-06 0.0287258 0.098097 1.47517e-05 675 30. 0.051417 0.052516 19.7814 26.0576 1 2458649.7434722 863120254 308.306161741716 39.3309198834684 8.71972727247077 1.02507967592802 320.029385439047 77.4926211029807 4.15761910201341 1.03602846737718 0.279819232276512 17.3619998931885 0.0130000002682209 0.509999990463257 -0.00600000005215406 2458186.913843 2458226.903981 0
 23 863 14 2 ZTF_g 898195315415 0 1.7002 142.313 12.9806 26.0861 1.41682e-05 0.0340173 -0.0245224 3.05249e-05 564 30. 0.053282 0.059035 19.6349 26.0861 1 2458652.6953125 863120154 347.218606487684 51.585747600643 7.48734874247517 0.979267373108591 425.130595666449 95.047798540737 4.50293306377502 1.07568482890433 0.340087672036347 17.6659996032715 0.0160000007599592 0.702000021934509 -0.0379999987781048 2458223.822049 2458348.662512 0
 24 863 14 2 ZTF_i 898261185415 0 1.5815 306.669 9.42085 25.3968 2.918e-06 0.0261936 0.17962 1.79684e-05 673 30. 0.054756 0.064833 19.3564 25.3968 2 2458652.7611806 863120354 298.253416981546 33.8258905443782 9.80823786908338 1.1133894322978 299.943141353176 66.0389862754912 4.57250016539786 1.03414575652661 0.314493435427649 17.2860004043579 0.0209999997168779 0.759999990463257 -0.0140000004321337 2458232.806505 2458367.631227 0
 25 863 14 2 ZTF_r 898284075415 0 1.5557 205.533 12.6194 26.0681 7.0386e-06 0.0265488 0.0939533 1.24008e-05 675 30. 0.049696 0.057598 19.7419 26.0681 1 2458652.7840741 863120254 285.723606720909 40.9476157705142 7.76197617339929 1.18048102258409 209.607327227739 82.3982924017569 2.56096380744727 1.03059587412663 0.279819232276512 17.3619998931885 0.0130000002682209 0.509999990463257 -0.00600000005215406 2458186.913843 2458226.903981 0
 26 863 14 2 ZTF_r 901223645415 0 3.8269 206.759 5.189 26.0845 9.0009e-06 0.0295161 0.0956583 1.59339e-05 654 30. 0.068 0.07181 19.9825 26.0845 1 2458655.7236458 863120254 333.29301224577 40.0087819186699 9.26671230698002 1.05979926299173 358.228027523637 50.6930226732485 7.11420812730391 1.24028499805188 0.279819232276512 17.3619998931885 0.0130000002682209 0.509999990463257 -0.00600000005215406 2458186.913843 2458226.903981 0
 27 863 14 2 ZTF_g 901283655415 0 3.2489 151.823 8.51821 26.1712 1.69394e-05 0.03644 -0.0471097 3.76089e-05 523 30. 0.056148 0.059855 19.6191 26.1712 1 2458655.7836574 863120154 403.32879858351 54.9274064156148 8.16817325514654 0.988968719179201 467.96957344896 76.1641389151702 6.18560627299219 1.1345091426653 0.340087672036347 17.6659996032715 0.0160000007599592 0.702000021934509 -0.0379999987781048 2458223.822049 2458348.662512 0
 28 863 14 2 ZTF_g 904225745415 0 1.6318 145.84 4.75469 26.1355 8.1744e-06 0.0282465 -0.0824204 1.44118e-05 657 30. 0.052143 0.054759 20.7091 26.1355 1 2458658.7257407 863120154 388.607282488921 21.8909966847076 19.7469579288005 1.51426292688946 305.404351665539 36.4284638009243 8.44013816299376 1.05798149903624 0.340087672036347 17.6659996032715 0.0160000007599592 0.702000021934509 -0.0379999987781048 2458223.822049 2458348.662512 0
 29 863 14 2 ZTF_r 904395825415 0 1.9397 203.582 7.01032 26.0802 4.548e-06 0.0209742 0.0864437 8.08421e-06 654 30. 0.060708 0.048236 20.1639 26.0802 1 2458658.8958218 863120254 266.936553956465 25.1805403821724 11.7922805987922 1.13180724350926 274.89532953628 46.8164679435436 5.91131235552659 1.03280603422652 0.279819232276512 17.3619998931885 0.0130000002682209 0.509999990463257 -0.00600000005215406 2458186.913843 2458226.903981 0
 30 863 14 2 ZTF_i 905183025415 0 1.3434 317.886 7.23988 25.4337 3.7256e-06 0.0287494 0.177987 2.32759e-05 652 30. 0.090213 0.08116 19.7724 25.4337 2 2458659.6830208 863120354 293.898335784037 23.8633586262559 13.6999934634895 1.52233817528386 211.480734938007 45.5770987642802 4.67131685929508 1.03547263376693 0.314493435427649 17.2860004043579 0.0209999997168779 0.759999990463257 -0.0140000004321337 2458232.806505 2458367.631227 0
 31 863 14 2 ZTF_g 907217925415 0 2.0189 149.584 5.20171 26.1566 8.4012e-06 0.0289411 -0.0663448 1.50042e-05 666 30. 0.050869 0.049199 20.5543 26.1566 1 2458661.7179282 863120154 468.043597961336 24.7866077144407 21.0050643736091 1.24321711302065 417.290932753341 39.4739634146385 10.6424938074103 1.07926518942521 0.340087672036347 17.6659996032715 0.0160000007599592 0.702000021934509 -0.0379999987781048 2458223.822049 2458348.662512 0
 32 863 14 2 ZTF_i 909181415415 0 2.1729 310.428 6.34674 25.4124 4.2324e-06 0.0313175 0.184315 2.64487e-05 669 30. 0.059888 0.067795 19.5713 25.4124 2 2458663.681412 863120354 225.41013466888 26.5293984803364 9.45150212979226 1.21318594805224 143.994768494869 46.313643104137 3.13006215510734 1.05132191038387 0.314493435427649 17.2860004043579 0.0209999997168779 0.759999990463257 -0.0140000004321337 2458232.806505 2458367.631227 0
 33 863 14 2 ZTF_g 911200915415 0 1.7913 151.593 5.53683 26.1709 7.5431e-06 0.0273951 -0.0633733 1.33579e-05 665 30. 0.05396 0.052461 20.5756 26.1709 1 2458665.7009144 863120154 507.256891716727 25.0029512217508 22.5679174024453 1.73710636240791 350.545554776012 40.7641989497591 8.65726564849181 1.06756747765281 0.340087672036347 17.6659996032715 0.0160000007599592 0.702000021934509 -0.0379999987781048 2458223.822049 2458348.662512 0
 34 863 14 2 ZTF_r 911350935415 0 1.6553 212.644 6.69376 26.0979 3.8354e-06 0.0193623 0.0932541 6.83063e-06 658 30. 0.056406 0.050495 20.3345 26.0979 1 2458665.8509375 863120254 330.179893109733 25.2561534584641 14.5424713205623 1.15151479571601 251.026349221938 47.3851112196394 5.33325805558063 1.03474376943001 0.279819232276512 17.3619998931885 0.0130000002682209 0.509999990463257 -0.00600000005215406 2458186.913843 2458226.903981 0
 35 863 14 2 ZTF_r 914183715415 0 1.5981 211.995 6.60295 26.1122 4.4364e-06 0.0209962 0.0923863 7.89495e-06 668 30. 0.046613 0.053828 20.3374 26.1122 1 2458668.6837153 863120254 301.086693328032 25.7764677305975 12.993404521475 1.12620163966494 247.370490128689 48.8864941435198 5.09417885195508 1.0382217248515 0.279819232276512 17.3619998931885 0.0130000002682209 0.509999990463257 -0.00600000005215406 2458186.913843 2458226.903981 0
 36 863 14 2 ZTF_g 914197305415 0 1.812 151.193 5.32701 26.1659 7.0543e-06 0.0266341 -0.0691887 1.26701e-05 673 30. 0.054345 0.050018 20.6286 26.1659 1 2458668.6973032 863120154 439.473561442498 25.018390623841 19.5401631363864 1.16155930045695 378.180275419948 42.3997971069431 8.97946139631699 1.0658457651356 0.340087672036347 17.6659996032715 0.0160000007599592 0.702000021934509 -0.0379999987781048 2458223.822049 2458348.662512 0
 37 863 14 2 ZTF_i 915302015415 0 1.3044 329.239 7.5103 25.4728 3.8104e-06 0.0302076 0.176615 2.35529e-05 675 30. 0.074165 0.08126 19.8003 25.4728 2 2458669.8020139 863120354 179.949791885627 22.6469204708743 8.83887505523282 1.47915703840525 159.411126375928 45.5082460289578 3.5264986785396 1.03014925897204 0.314493435427649 17.2860004043579 0.0209999997168779 0.759999990463257 -0.0140000004321337 2458232.806505 2458367.631227 0
 38 863 14 2 ZTF_r 917199005415 0 2.0763 208.741 6.34585 26.1063 6.9054e-06 0.0260016 0.0908731 1.22982e-05 663 30. 0.049544 0.05535 20.2666 26.1063 1 2458671.6990046 863120254 242.991654932945 28.1580011567071 9.59940549805721 0.956164226248577 279.170528704342 49.4926783664803 5.67863303327634 1.04697601627545 0.279819232276512 17.3619998931885 0.0130000002682209 0.509999990463257 -0.00600000005215406 2458186.913843 2458226.903981 0
 39 863 14 2 ZTF_g 917290935415 0 2.2143 146.181 4.79882 26.1463 1.04838e-05 0.0322107 -0.0788033 1.87065e-05 671 30. 0.078529 0.053771 20.5265 26.1463 1 2458671.7909375 863120154 441.529346722841 25.6339555060792 19.1601431582477 1.3221729083065 351.637537802144 39.9686917509951 8.8570784116761 1.07302537161548 0.340087672036347 17.6659996032715 0.0160000007599592 0.702000021934509 -0.0379999987781048 2458223.822049 2458348.662512 0
 40 863 14 2 ZTF_g 920197885415 0 1.6831 150.746 8.05634 26.1614 9.2049e-06 0.0299595 -0.0567137 1.68606e-05 653 30. 0.050773 0.054162 20.2331 26.1614 1 2458674.6978819 863120154 419.443326299164 32.8743116583202 14.1929091168281 1.1794691927816 292.726021741029 58.9092835531377 5.00256547974471 1.06633977655322 0.340087672036347 17.6659996032715 0.0160000007599592 0.702000021934509 -0.0379999987781048 2458223.822049 2458348.662512 0
 41 863 14 2 ZTF_r 920216075415 0 1.6293 211.426 7.63404 26.1195 4.733e-06 0.0216879 0.0865635 8.43153e-06 672 30. 0.048473 0.055155 20.1962 26.1195 1 2458674.7160764 863120254 349.410738840436 29.0668760656642 13.3718867787367 1.07377049091375 280.121576447657 55.1522360385902 5.11326886519124 1.03316847278987 0.279819232276512 17.3619998931885 0.0130000002682209 0.509999990463257 -0.00600000005215406 2458186.913843 2458226.903981 0
 42 863 14 2 ZTF_i 924171575415 0 1.5569 318.35 9.8071 25.45 5.1592e-06 0.0345201 0.174989 3.2203e-05 666 30. 0.088326 0.073159 19.4538 25.45 2 2458678.6715741 863120354 293.497785099057 32.9659702781319 9.90361540096176 1.35980536765533 170.242562943297 64.9712817538751 2.63792173669697 1.03582738345307 0.314493435427649 17.2860004043579 0.0209999997168779 0.759999990463257 -0.0140000004321337 2458232.806505 2458367.631227 0
 43 863 14 2 ZTF_r 929216225415 0 1.894 210.555 9.2732 26.1274 6.183e-06 0.0248861 0.0906725 1.1088e-05 672 30. 0.053922 0.057672 19.946 26.1274 1 2458683.7162269 863120254 438.791855899972 34.9219875602566 13.9770141920283 1.2017532592559 494.430495899328 64.7036084590824 7.69293283002909 1.03898627783609 0.279819232276512 17.3619998931885 0.0130000002682209 0.509999990463257 -0.00600000005215406 2458186.913843 2458226.903981 0
 44 863 14 2 ZTF_r 929244435415 0 1.5763 209.098 9.64935 26.1024 5.8329e-06 0.0241271 0.0975189 1.03625e-05 671 30. 0.070447 0.071574 19.969 26.1024 1 2458683.7444329 863120254 464.910962046919 33.6328176247237 15.3766360524636 1.17647272973677 391.394781947408 64.8335913998305 6.07757244069186 1.03248070555709 0.279819232276512 17.3619998931885 0.0130000002682209 0.509999990463257 -0.00600000005215406 2458186.913843 2458226.903981 0
