# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:05:13
#
# Requested input R.A. = 286.2568416666666 degrees
# Requested input Dec. = 35.69365 degrees
# Requested JD start = 2459144.86 days
# Requested JD end = 2459644.86 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 685 16 2 ZTF_g 1397133256215 0 2.2506 91.5427 11.9832 26.2494 2.0707e-06 0.0160561 -0.0366383 7.12439e-06 1969 30. 0.050633 0.054339 19.7025 26.2494 1 2459151.6332523 685120162 -78.8921713889698 52.1996987119708 -1.68120516002919 1.12602168501609 -14.4170679843312 90.0631958984047 -0.161155371202494 1.06988966683356 0.573869723021212 20.3259999275208 0.0489999987185001 1.35399997234344 0.126000002026558 2458205.009549 2458293.922674 0
 10 684 13 3 ZTF_g 1398166295115 0 2.051 107.263 16.401 26.2466 2.68e-06 0.0185203 -0.0221015 9.1834e-06 2013 30. 0.047258 0.054904 19.6393 26.2466 1 2459152.6662963 684120151 -61.8368229230492 61.0923374205378 -1.12593994652028 0.888474305601488 -70.7210034123013 106.755089410621 -0.66692195971433 1.09739116887244 0.496031166243901 20.3319999694824 0.0320000015199184 0.607999980449677 0.0199999995529652 2458204.975509 2458231.985891 0
 11 684 13 3 ZTF_r 1398177885115 0 1.8196 204.723 16.4777 26.1711 6.3692e-06 0.0284284 0.0726587 2.17833e-05 2021 30. 0.050239 0.052776 19.6447 26.1711 1 2459152.6778819 684120251 98.6413960938522 56.407082679928 1.94527216448781 1.18651502600017 86.0185682996266 102.834028292859 0.842113352397076 1.07330987698206 0.482904287739132 19.4349998474121 0.0450000017881393 1.91400003433228 0.118000000715256 2458187.023981 2458227.004884 0
 12 685 16 2 ZTF_r 1399101286215 0 1.8073 179.204 11.8527 26.2092 1.3807e-06 0.0130818 0.0706775 4.73235e-06 1988 30. 0.040557 0.047365 19.9754 26.2092 1 2459153.6012847 685120262 70.8127145459747 43.9860798814876 1.79081525610376 1.02839826672191 80.2356873830574 82.1378637389331 0.983420747472492 1.06077943349105 0.455377040095304 19.3749999046326 0.0599999986588955 2.94899988174438 0.165999993681908 2458187.031921 2458340.803889 0
 13 685 16 2 ZTF_g 1399133356215 0 2.1707 91.8856 14.4773 26.2479 2.4888e-06 0.0176426 -0.0273364 8.53271e-06 1972 30. 0.047 0.052531 19.535 26.2479 1 2459153.6333565 685120162 -90.8976750935655 67.670622830552 -1.49419542641988 0.897091091682452 -153.12751751643 117.521996257288 -1.31174456754109 1.07515543342803 0.573869723021212 20.3259999275208 0.0489999987185001 1.35399997234344 0.126000002026558 2458205.009549 2458293.922674 0
 14 684 13 3 ZTF_r 1400137365115 32 1.8675 22.709 21.1793 24.1097 9.57993e-05 0.0928312 0.0430645 0.000296023 1290 30. 0.047616 0.058473 17.0056 24.1097 1 2459154.6373611 684120251 11.9169388583713 101.132810587466 0.1310772844108 0.912166075827482 20.1053344756955 185.891427179321 0.108884768745266 1.06379779722677 0.482904287739132 19.4349998474121 0.0450000017881393 1.91400003433228 0.118000000715256 2458187.023981 2458227.004884 0
 15 684 13 3 ZTF_g 1400204915115 0 2.6322 101.451 20.1303 26.1828 8.121e-06 0.0321219 -0.0145736 2.78041e-05 2021 30. 0.070762 0.074551 18.9753 26.1828 1 2459154.704919 684120151 -13.5282276385663 89.412823707081 -0.168304564042789 1.01022003431657 -13.244785945616 141.708586356089 -0.0940944418674202 1.08914532464195 0.496031166243901 20.3319999694824 0.0320000015199184 0.607999980449677 0.0199999995529652 2458204.975509 2458231.985891 0
 16 685 16 2 ZTF_r 1401088716215 0 1.7992 179.924 8.88737 26.2147 1.6579e-06 0.0143145 0.0695114 5.67207e-06 1981 30. 0.038737 0.048397 20.313 26.2147 1 2459155.5887153 685120262 -20.5801274415977 33.0942357629581 -0.69175212892931 1.33120857850822 -32.7396211886803 61.6954768613433 -0.534238911794669 1.0575674535135 0.455377040095304 19.3749999046326 0.0599999986588955 2.94899988174438 0.165999993681908 2458187.031921 2458340.803889 0
 17 685 16 2 ZTF_g 1401130506215 0 2.0595 92.8223 12.2003 26.2525 1.8642e-06 0.0151526 -0.0353339 6.40394e-06 1979 30. 0.041893 0.049886 19.7834 26.2525 1 2459155.6305093 685120162 -21.1606357278754 54.3281096167373 -0.433270298567734 0.972380303383793 -59.5544195396745 97.3115859663711 -0.616119050844076 1.06635440332972 0.573869723021212 20.3259999275208 0.0489999987185001 1.35399997234344 0.126000002026558 2458205.009549 2458293.922674 0
 18 684 13 3 ZTF_r 1403112995115 0 1.4637 125.458 7.12215 25.635 2.7027e-06 0.0185112 0.0806444 9.23481e-06 1999 30. 0.06929 0.066023 20.1707 25.635 1 2459157.6129977 684120251 -26.6042298965414 18.1350451495316 -1.63187486039851 1.61840564992914 -16.0303684635244 34.9711285102071 -0.461475926140664 1.05703156089792 0.482904287739132 19.4349998474121 0.0450000017881393 1.91400003433228 0.118000000715256 2458187.023981 2458227.004884 0
 19 684 13 3 ZTF_g 1403178855115 0 2.6636 97.8446 15.5461 26.1913 4.6391e-06 0.0235016 -0.0198591 1.57903e-05 1843 30. 0.062967 0.060851 19.43 26.1913 1 2459157.6788542 684120151 null null null null null null null null 0.496031166243901 20.3319999694824 0.0320000015199184 0.607999980449677 0.0199999995529652 2458204.975509 2458231.985891 56
 20 685 16 2 ZTF_g 1404161966215 0 3.7345 86.4887 8.12811 26.1983 6.8793e-06 0.029393 -0.0274108 2.35132e-05 1976 30. 0.102243 0.086202 19.7406 26.1983 1 2459158.6619676 685120162 57.5260160037157 48.5053099428837 1.31925823819111 0.968254943713375 92.2489653976177 63.5583747843704 1.46118065167935 1.14965890588868 0.573869723021212 20.3259999275208 0.0489999987185001 1.35399997234344 0.126000002026558 2458205.009549 2458293.922674 0
 21 684 13 3 ZTF_g 1410104245115 0 2.4763 106.815 7.45567 26.2902 2.1736e-06 0.0165746 -0.0343904 7.46708e-06 1993 30. 0.067084 0.055903 20.3356 26.2902 1 2459164.6042477 684120151 49.7984741012339 31.3949481495966 1.76445694911506 1.10827877541564 72.896394203086 51.281429094537 1.43107079712701 1.08476764828895 0.496031166243901 20.3319999694824 0.0320000015199184 0.607999980449677 0.0199999995529652 2458204.975509 2458231.985891 0
 22 684 13 3 ZTF_r 1410117585115 0 2.3577 203.985 9.32547 26.2254 1.3978e-06 0.0133078 0.0759826 4.77303e-06 2014 30. 0.056204 0.058533 20.0465 26.2254 1 2459164.617581 684120251 51.6404578893675 40.4952330275878 1.41853802899139 1.02677570165994 95.9966439596666 67.5042352259367 1.43166108846991 1.08379440312939 0.482904287739132 19.4349998474121 0.0450000017881393 1.91400003433228 0.118000000715256 2458187.023981 2458227.004884 0
 23 685 16 2 ZTF_r 1410120386215 0 2.7109 176.396 8.45955 26.1807 1.7897e-06 0.0148974 0.0787581 6.14283e-06 1980 30. 0.058743 0.067304 19.9239 26.1807 1 2459164.6203819 685120262 -18.5479267925958 42.9024166184676 -0.48091510530732 1.07387526372119 -19.6765178064649 66.6801297340303 -0.297075611055215 1.10443314647811 0.455377040095304 19.3749999046326 0.0599999986588955 2.94899988174438 0.165999993681908 2458187.031921 2458340.803889 0
 24 685 16 2 ZTF_r 1413091146215 0 2.9817 179.515 8.55631 26.2009 1.5959e-06 0.0140504 0.0773829 5.47334e-06 1974 30. 0.056887 0.070709 19.8759 26.2009 1 2459167.5911458 685120262 76.8714540621091 43.7427612018143 1.95485119148092 0.975296735851122 75.3886900320321 65.0272085536653 1.16714893480694 1.10728521199133 0.455377040095304 19.3749999046326 0.0599999986588955 2.94899988174438 0.165999993681908 2458187.031921 2458340.803889 0
 25 684 13 3 ZTF_r 1413091625115 0 2.9059 205.515 9.71388 26.2454 2.72e-06 0.0183869 0.071594 9.33925e-06 2012 30. 0.06619 0.075411 19.8258 26.2454 1 2459167.5916204 684120251 46.2115901662617 51.9539930251024 0.98943389173536 0.898415350966518 -3.77883980561369 78.5450174866976 -0.0484345236763618 1.09923914618236 0.482904287739132 19.4349998474121 0.0450000017881393 1.91400003433228 0.118000000715256 2458187.023981 2458227.004884 0
 26 684 13 3 ZTF_g 1413137845115 0 4.3666 105.236 8.73999 26.244 6.6538e-06 0.0291526 -0.018334 2.26435e-05 1993 30. 0.097929 0.105394 19.6357 26.244 1 2459167.6378472 684120151 28.3691757858118 58.7432624471741 0.5372092190745 0.990814172185968 32.6983791609925 71.9670012780494 0.45741248129482 1.2362206790991 0.496031166243901 20.3319999694824 0.0320000015199184 0.607999980449677 0.0199999995529652 2458204.975509 2458231.985891 0
 27 685 16 2 ZTF_g 1413160256215 0 4.4488 89.2006 8.8151 26.174 4.9808e-06 0.0244703 -0.0195597 1.70933e-05 1933 30. 0.088808 0.09807 19.4913 26.174 1 2459167.6602546 685120162 52.2596008616122 63.3777959793806 0.917241629932388 0.963161346131075 64.8684097373574 76.6477029083137 0.852019039464953 1.2470791347709 0.573869723021212 20.3259999275208 0.0489999987185001 1.35399997234344 0.126000002026558 2458205.009549 2458293.922674 0
 28 684 13 3 ZTF_g 1415092745115 0 2.8268 109.329 8.61622 26.2951 2.7847e-06 0.0188088 -0.0271072 9.54636e-06 2002 30. 0.078097 0.063328 20.0659 26.2951 1 2459169.5927431 684120151 -19.1014843365092 38.2643050462691 -0.55530052959301 1.02810791767615 53.5748114191371 58.0542510396608 0.929055838126647 1.10943308202875 0.496031166243901 20.3319999694824 0.0320000015199184 0.607999980449677 0.0199999995529652 2458204.975509 2458231.985891 0
 29 685 16 2 ZTF_g 1415093206215 0 3.1684 96.9039 7.60238 26.2689 3.0152e-06 0.0192455 -0.0302251 1.03732e-05 1970 30. 0.067283 0.071934 20.0204 26.2689 1 2459169.593206 685120162 36.514404581314 37.5513890601014 1.08166559904586 0.968911500268081 13.6988952895289 54.484830830341 0.253119224695998 1.11579994501555 0.573869723021212 20.3259999275208 0.0489999987185001 1.35399997234344 0.126000002026558 2458205.009549 2458293.922674 0
 30 684 13 3 ZTF_r 1415141755115 0 3.9758 205.203 13.1581 26.207 4.7188e-06 0.0244616 0.0697617 1.61569e-05 2022 30. 0.10156 0.098777 19.2236 26.207 1 2459169.6417593 684120251 5.99116810088595 76.7248574783003 0.0868620782395172 0.982260563975569 -10.5684510332724 98.03433742997 -0.108529627862653 1.18990801310747 0.482904287739132 19.4349998474121 0.0450000017881393 1.91400003433228 0.118000000715256 2458187.023981 2458227.004884 0
 31 685 16 2 ZTF_r 1415160536215 0 3.1238 172.951 11.4218 26.2124 4.5539e-06 0.0237265 0.0783973 1.55918e-05 1980 30. 0.074621 0.08081 19.5317 26.2124 1 2459169.6605324 685120262 -52.8009928705417 64.8402948443549 -0.905840865294641 0.851599205137883 -72.6437811236896 92.6478578076641 -0.789365700402208 1.13163661310679 0.455377040095304 19.3749999046326 0.0599999986588955 2.94899988174438 0.165999993681908 2458187.031921 2458340.803889 0
 32 684 13 3 ZTF_r 1417078205115 0 1.4713 213.657 9.79976 26.2369 2.8352e-06 0.018895 0.0714643 9.70866e-06 2024 30. 0.045858 0.065628 20.5073 26.2369 1 2459171.578206 684120251 13.6643640447418 24.5435932448421 0.619307130207916 1.59393185174353 1.22539349083776 47.1152764263412 0.0261835795112038 1.0540923849424 0.482904287739132 19.4349998474121 0.0450000017881393 1.91400003433228 0.118000000715256 2458187.023981 2458227.004884 0
 33 685 16 2 ZTF_r 1417092146215 0 1.6584 130.04 10.8966 25.8341 2.2428e-06 0.0167101 0.0700333 7.67896e-06 1990 30. 0.040815 0.048852 19.7416 25.8341 1 2459171.5921412 685120262 -18.6161210454053 34.8808021409181 -0.593686989475252 1.18015672237163 39.3988931060148 68.0354363373933 0.582993937471015 1.05185796538083 0.455377040095304 19.3749999046326 0.0599999986588955 2.94899988174438 0.165999993681908 2458187.031921 2458340.803889 0
 34 685 16 2 ZTF_g 1417140916215 0 2.8768 89.3107 8.43627 26.1753 2.0227e-06 0.0158295 -0.0246934 6.93868e-06 1970 30. 0.061023 0.061567 19.8756 26.1753 1 2459171.6409144 685120162 -7.82062769816144 42.2287636018551 -0.206009878867547 0.985782370678641 37.8562966378943 63.6034987541075 0.599200699966963 1.1064945514009 0.573869723021212 20.3259999275208 0.0489999987185001 1.35399997234344 0.126000002026558 2458205.009549 2458293.922674 0
 35 684 13 3 ZTF_r 1419087815115 0 1.7011 212.459 10.69 26.2205 1.8699e-06 0.0153265 0.0705008 6.40983e-06 2016 30. 0.04519 0.051856 20.3211 26.2205 1 2459173.5878125 684120251 43.1568315140059 30.9109347890219 1.55307423281067 1.3109896246645 87.784934279351 56.1309978215552 1.57446285105024 1.07700522823048 0.482904287739132 19.4349998474121 0.0450000017881393 1.91400003433228 0.118000000715256 2458187.023981 2458227.004884 0
 36 685 16 2 ZTF_r 1419088276215 0 1.9765 178.182 8.96066 26.1924 1.3911e-06 0.013243 0.0721588 4.75044e-06 1987 30. 0.038517 0.049122 20.2339 26.1924 1 2459173.5882755 685120262 -8.85525701093869 33.3552282565695 -0.29531945250165 1.32343616608045 -59.642463422637 60.1395414518635 -0.998413978486556 1.07031499668416 0.455377040095304 19.3749999046326 0.0599999986588955 2.94899988174438 0.165999993681908 2458187.031921 2458340.803889 0
 37 684 13 3 ZTF_g 1419144745115 0 1.9758 65.2201 11.5246 25.7024 4.4601e-06 0.0238396 -0.0285743 1.52846e-05 2005 30. 0.045645 0.050464 19.4519 25.7024 1 2459173.6447454 684120151 -37.3120093058995 39.5390537179136 -1.04972893157106 1.04742349731073 74.5700130406648 72.4400381390767 1.03633637277692 1.06907060844928 0.496031166243901 20.3319999694824 0.0320000015199184 0.607999980449677 0.0199999995529652 2458204.975509 2458231.985891 0
 38 684 13 3 ZTF_g 1421073395115 0 2.0578 62.3718 13.5816 25.6518 4.5283e-06 0.0240185 -0.0274037 1.55077e-05 2004 30. 0.045325 0.054183 19.1597 25.6518 1 2459175.5733912 684120151 26.5067971622268 50.3363073923471 0.585774824726453 1.08436314194361 226.499882445303 88.5436676998334 2.57528717873126 1.08029697578837 0.496031166243901 20.3319999694824 0.0320000015199184 0.607999980449677 0.0199999995529652 2458204.975509 2458231.985891 0
 39 685 16 2 ZTF_g 1421078136215 0 1.9439 50.7193 10.924 25.6084 7.1805e-06 0.0298916 -0.0389968 2.4667e-05 1973 30. 0.043538 0.047599 19.2547 25.6084 1 2459175.5781366 685120162 -5.05136699743499 41.9749204478207 -0.133867095875408 1.20044077373741 -87.4399700069848 79.0117490270147 -1.11412396662343 1.05199441701588 0.573869723021212 20.3259999275208 0.0489999987185001 1.35399997234344 0.126000002026558 2458205.009549 2458293.922674 0
 40 685 16 2 ZTF_r 1421124836215 0 1.8324 76.8266 16.4854 25.269 5.0103e-06 0.0247684 0.069044 1.72712e-05 1973 30. 0.045471 0.051704 18.5152 25.269 1 2459175.624838 685120262 -33.3946224324509 73.8490559822216 -0.503021317781568 0.941468465394497 140.304456453282 137.908360734 1.02422662620393 1.06313258052264 0.455377040095304 19.3749999046326 0.0599999986588955 2.94899988174438 0.165999993681908 2458187.031921 2458340.803889 0
 41 684 13 3 ZTF_r 1423080485115 0 2.1367 197.81 12.3288 26.1882 1.3408e-06 0.0130155 0.0735822 4.58538e-06 2010 30. 0.043655 0.054197 19.7822 26.1882 1 2459177.5804861 684120251 48.0729334559266 51.880429108924 1.03074649235621 1.09551639572458 95.5600322691613 90.666768241273 1.06106831037062 1.07324679984046 0.482904287739132 19.4349998474121 0.0450000017881393 1.91400003433228 0.118000000715256 2458187.023981 2458227.004884 0
 42 685 16 2 ZTF_r 1423080966215 0 2.3581 169.265 10.6904 26.1464 1.4319e-06 0.0133368 0.0736103 4.91668e-06 1982 30. 0.04421 0.056284 19.7447 26.1464 1 2459177.5809606 685120262 -51.267093899862 49.6801392026133 -1.14791755347594 0.925323181743714 -108.624872364347 83.6950140509862 -1.30660671211339 1.07724740940608 0.455377040095304 19.3749999046326 0.0599999986588955 2.94899988174438 0.165999993681908 2458187.031921 2458340.803889 0
 43 684 13 3 ZTF_g 1423121275115 0 3.5635 95.4666 12.1594 26.1463 7.9373e-06 0.0317456 -0.0259241 2.70878e-05 1998 30. 0.076021 0.093792 19.2587 26.1463 1 2459177.6212731 684120151 -22.2918287809619 73.2563180006163 -0.338497459330598 1.06529324546093 29.572849965162 98.6239575126243 0.301874164878627 1.12792149960286 0.496031166243901 20.3319999694824 0.0320000015199184 0.607999980449677 0.0199999995529652 2458204.975509 2458231.985891 0
 44 685 16 2 ZTF_g 1423121736215 0 3.364 83.8341 11.4478 26.1124 9.0777e-06 0.0335207 -0.0265695 3.10635e-05 1968 30. 0.071874 0.085724 19.3157 26.1124 1 2459177.6217361 685120162 10.5731149206796 66.489207053876 0.176891351516987 0.973591072739809 21.2735432715727 92.0735069236518 0.232605692180674 1.11945474913039 0.573869723021212 20.3259999275208 0.0489999987185001 1.35399997234344 0.126000002026558 2458205.009549 2458293.922674 0
