# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:26:28
#
# Requested input R.A. = 263.0472458333333 degrees
# Requested input Dec. = 15.460316666666666 degrees
# Requested JD start = 2458773.81888 days
# Requested JD end = 2459273.81888 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 180 586 1 3 ZTF_g 1213435830315 0 1.8208 67.8086 4.43806 26.0827 2.1631e-06 0.0187669 -0.0413253 6.39797e-06 1910 30. 0.0502 0.04807 20.7479 26.0827 1 2458967.9358333 586120103 193.744300346255 20.3014255288363 10.6159093610258 5.65477621070518 33.5821154351082 33.5466751140804 1.00779862086891 1.05294451652358 0.892897481988923 16.575 0.0140000004321337 0.416000008583069 -0.00300000002607703 2458207.009583 2458302.709873 0
 181 536 15 0 ZTF_g 1213457655615 0 1.8683 81.8826 4.61708 26.2853 2.7919e-06 0.0223078 -0.0447712 8.5335e-06 2038 30. 0.074102 0.047397 20.9411 26.2853 1 2458967.9576505 536120156 536.236155386923 29.5268536898087 20.2019699934228 3.61451891291262 60.5968323830495 47.0718555757076 1.2959964035721 1.08195251386482 0.949322708010064 16.6099998474121 0.0199999995529652 0.869000017642975 -0.0410000011324883 2458204.001771 2458311.751412 0
 182 536 15 0 ZTF_g 1213458625615 0 1.8407 81.7136 4.61543 26.2968 2.7295e-06 0.0220954 -0.0517988 8.35106e-06 2045 30. 0.07206 0.045714 20.9655 26.2968 3 2458967.9586227 536120156 425.430675834826 28.17704518333 16.795315031346 4.86218838966291 40.9493624818524 45.7583053751169 0.900932813316193 1.07373073995831 0.949322708010064 16.6099998474121 0.0199999995529652 0.869000017642975 -0.0410000011324883 2458204.001771 2458311.751412 0
 183 586 1 3 ZTF_r 1216414780315 0 2.1064 135.052 5.3122 26.0541 1.4201e-06 0.0151511 0.0769562 4.20545e-06 1926 30. 0.047473 0.04953 20.4621 26.0541 1 2458970.9147801 586120203 693.294254052372 29.8897317314714 25.8018225913444 20.8339110236741 -213.761579471568 42.1022968388922 -5.11139040303543 1.06701269418119 0.896675399672928 15.3020004272461 0.0189999993890524 0.734000027179718 -0.0439999997615814 2458186.977315 2458308.732083 0
 184 536 15 0 ZTF_r 1216436825615 0 1.7134 254.321 5.19416 26.2559 1.0909e-06 0.0139049 0.0764012 3.33351e-06 2021 30. 0.043357 0.046475 20.7896 26.2559 1 2458970.9368287 536120256 2199.99145786543 37.2952807647718 65.6178376533867 29.748784721161 311.175813797795 47.3776625333731 6.6122215418822 1.05894620616484 0.96005351206089 15.3440002441406 0.0109999999403954 0.181999996304512 0.00499999988824129 2458187.028241 2458333.660660 0
 185 586 1 3 ZTF_g 1216442170315 0 1.9376 70.8994 3.68959 26.1378 1.6342e-06 0.0163558 -0.0429219 4.83242e-06 1917 30. 0.045301 0.04778 20.9148 26.1378 1 2458970.9421759 586120103 366.053470929893 19.8979371468729 20.4640352679667 4.4835046072892 185.658225877036 30.5184315334816 6.12445120271304 1.0647863025864 0.892897481988923 16.575 0.0140000004321337 0.416000008583069 -0.00300000002607703 2458207.009583 2458302.709873 0
 186 536 15 0 ZTF_g 1216462585615 0 1.9932 84.4671 4.03622 26.3452 1.9166e-06 0.018344 -0.0442578 5.88922e-06 2026 30. 0.054919 0.046961 21.1058 26.3452 1 2458970.962581 536120156 758.330911978486 25.4797163417863 33.1069346716619 7.25502807966246 175.189592769094 34.6107649325095 5.09579909891704 1.08253435586652 0.949322708010064 16.6099998474121 0.0199999995529652 0.869000017642975 -0.0410000011324883 2458204.001771 2458311.751412 0
 187 586 1 3 ZTF_i 1216481030315 0 2.7263 218.636 5.40186 25.3994 1.6157e-06 0.0204048 0.199033 2.86518e-05 1922 30. 0.063838 0.064563 19.4952 25.3994 2 2458970.9810301 586120303 743.736873767329 33.6554233067839 24.5821043376095 10.5337286983749 99.743756751614 46.4742500007441 2.16067040760155 1.0783088156861 0.888141495636442 14.5669995880127 0.0149999996647239 0.36599999666214 -0.0489999987185001 2458229.003125 2458685.806100 0
 188 586 1 3 ZTF_i 1217495670315 0 2.4024 211.985 7.01075 25.3321 1.77e-06 0.0210289 0.199536 3.17114e-05 1915 30. 0.055491 0.060358 19.2814 25.3321 2 2458971.9956713 586120303 596.633695453557 37.0098808065738 17.9326673157497 5.59758037175586 24.1472161482866 57.0540446859266 0.426084586503463 1.06836686183378 0.888141495636442 14.5669995880127 0.0149999996647239 0.36599999666214 -0.0489999987185001 2458229.003125 2458685.806100 0
 189 536 15 0 ZTF_r 1219374025615 0 2.0941 249.455 9.4522 26.2344 1.3953e-06 0.0157283 0.0745214 4.25867e-06 2033 30. 0.043359 0.048269 20.0227 26.2344 1 2458973.8740278 536120256 1659.23985870778 51.2126857521364 36.0401359726961 7.9150174794472 217.530024338723 79.9493320662683 2.73917362294776 1.07008712643188 0.96005351206089 15.3440002441406 0.0109999999403954 0.181999996304512 0.00499999988824129 2458187.028241 2458333.660660 0
 190 586 1 3 ZTF_r 1219374490315 0 1.9786 133.217 8.94944 26.0405 1.4975e-06 0.0154101 0.0717726 4.44822e-06 1912 30. 0.043621 0.051574 19.8835 26.0405 1 2458973.8744907 586120203 502.585979316208 45.6219617744636 12.2543763401901 8.79719984012821 -253.007612516764 76.0193672471332 -3.35061501519456 1.05806164534142 0.896675399672928 15.3020004272461 0.0189999993890524 0.734000027179718 -0.0439999997615814 2458186.977315 2458308.732083 0
 191 536 15 0 ZTF_g 1219461365615 0 1.9671 84.7998 7.29263 26.3494 2.0589e-06 0.0190815 -0.043103 6.30111e-06 2037 30. 0.04152 0.047938 20.4721 26.3494 1 2458973.9613657 536120156 700.846420834774 39.1292452591613 19.9239842495137 2.96677686309257 249.190335919227 64.300528983206 3.90150207371245 1.08117782651423 0.949322708010064 16.6099998474121 0.0199999995529652 0.869000017642975 -0.0410000011324883 2458204.001771 2458311.751412 0
 192 586 1 3 ZTF_g 1219462300315 0 2.0775 70.8274 6.70451 26.1434 2.0382e-06 0.0183389 -0.0479575 6.00861e-06 1912 30. 0.043422 0.049124 20.2325 26.1434 1 2458973.9623032 586120103 288.966611006311 30.0390774724083 10.7007908250025 2.98090605116708 32.2054982576607 50.9225084194325 0.63670084502345 1.05366787848634 0.892897481988923 16.575 0.0140000004321337 0.416000008583069 -0.00300000002607703 2458207.009583 2458302.709873 0
 193 536 15 0 ZTF_r 1222338965615 0 1.6052 218.519 22.9277 26.0885 4.0071e-06 0.0266685 0.069055 1.21463e-05 2017 30. 0.044088 0.05788 19.081 26.0885 1 2458976.8389699 536120256 1181.13015119009 93.8532253304313 13.9992044152856 2.0257773313892 229.135587556654 171.715111631605 1.34338106140034 1.08088975026925 0.96005351206089 15.3440002441406 0.0109999999403954 0.181999996304512 0.00499999988824129 2458187.028241 2458333.660660 0
 194 586 1 3 ZTF_i 1222418250315 0 1.8887 219.113 10.0489 25.3545 2.3493e-06 0.0249079 0.19232 4.1357e-05 1922 30. 0.050757 0.060063 19.1476 25.3545 2 2458976.9182523 586120303 492.302865193506 47.4863658778427 11.5323610354092 5.57976972158315 111.200268354469 83.1757364881705 1.34593588570936 1.06811109410636 0.888141495636442 14.5669995880127 0.0149999996647239 0.36599999666214 -0.0489999987185001 2458229.003125 2458685.806100 0
 195 586 1 3 ZTF_g 1222495670315 0 1.7761 56.7703 22.0745 25.9101 1.14124e-05 0.038985 -0.0327123 3.42638e-05 1654 30. 0.043212 0.054934 18.8028 25.9101 1 2458976.9956713 586120103 104.694355754667 96.6894958019097 1.20447772922828 1.11835458239273 -96.9321395732614 179.090547995333 -0.544891867284989 1.06305112715457 0.892897481988923 16.575 0.0140000004321337 0.416000008583069 -0.00300000002607703 2458207.009583 2458302.709873 0
 196 586 1 3 ZTF_g 1225276500315 0 2.0231 56.8885 13.5666 25.8972 6.4586e-06 0.0326011 -0.0270253 1.89824e-05 1915 30. 0.052262 0.055983 19.2298 25.8972 1 2458979.7765046 586120103 395.515560536912 61.0049344419538 7.21196168376044 1.43494237863905 22.3761818238864 109.231706827074 0.206230291096196 1.05794115669866 0.892897481988923 16.575 0.0140000004321337 0.416000008583069 -0.00300000002607703 2458207.009583 2458302.709873 0
 197 536 15 0 ZTF_r 1225335945615 0 1.8255 235.726 15.1782 26.1719 2.1644e-06 0.0194851 0.0698592 6.63233e-06 2031 30. 0.046246 0.053914 19.54 26.1719 1 2458979.8359491 536120256 null null null null null null null null 0.96005351206089 15.3440002441406 0.0109999999403954 0.181999996304512 0.00499999988824129 2458187.028241 2458333.660660 61
 198 586 1 3 ZTF_r 1225336410315 0 1.728 124.726 13.276 25.9681 2.6063e-06 0.0205562 0.0733509 7.71434e-06 1928 30. 0.051073 0.058101 19.4789 25.9681 1 2458979.836412 586120203 551.579931035665 57.6955247921893 10.6345992628957 5.00118494512245 -136.583050518414 104.889862355925 -1.31092692976713 1.05175614623202 0.896675399672928 15.3020004272461 0.0189999993890524 0.734000027179718 -0.0439999997615814 2458186.977315 2458308.732083 0
 199 536 15 0 ZTF_g 1225431485615 0 1.7543 80.0858 14.8952 26.2681 3.6544e-06 0.025688 -0.0321901 1.11195e-05 2037 30. 0.042245 0.051484 19.6518 26.2681 1 2458979.9314815 536120156 710.021889786356 71.7270463543621 11.011426690825 2.40368815388502 101.870697127021 128.795407021053 0.796276858820969 1.08097789798862 0.949322708010064 16.6099998474121 0.0199999995529652 0.869000017642975 -0.0410000011324883 2458204.001771 2458311.751412 0
 200 586 1 3 ZTF_i 1226373180315 0 2.2158 214.797 8.08556 25.3484 1.8229e-06 0.0215309 0.187336 3.25979e-05 1926 30. 0.053379 0.062291 19.2062 25.3484 2 2458980.8731829 586120303 787.196410021807 41.0078484419747 21.3535911006924 6.79562833838598 303.835562245375 64.6944411867333 4.72810193004612 1.06089043418212 0.888141495636442 14.5669995880127 0.0149999996647239 0.36599999666214 -0.0489999987185001 2458229.003125 2458685.806100 0
 201 536 15 0 ZTF_r 1230397835615 0 1.999 248.89 5.92056 26.2209 1.7267e-06 0.0173796 0.0766638 5.29572e-06 2042 30. 0.051523 0.056863 20.5796 26.2209 1 2458984.8978356 536120256 1312.46620950651 36.3405996635882 40.1745335125144 12.0294670734934 174.578429542711 54.1820061009183 3.24377478719925 1.08392979544406 0.96005351206089 15.3440002441406 0.0109999999403954 0.181999996304512 0.00499999988824129 2458187.028241 2458333.660660 0
 202 586 1 3 ZTF_r 1230399720315 0 1.6079 132.377 5.55126 26.0377 1.6086e-06 0.0160862 0.0694298 4.75694e-06 1916 30. 0.043448 0.048995 20.6019 26.0377 1 2458984.8997222 586120203 773.006556103857 27.2253362937886 31.5838250574628 43.1816610555748 -66.8691156090762 39.2566596490824 -1.71485509851792 1.03732853589203 0.896675399672928 15.3020004272461 0.0189999993890524 0.734000027179718 -0.0439999997615814 2458186.977315 2458308.732083 0
 203 586 1 3 ZTF_i 1231355330315 0 1.9373 208.515 5.25229 25.3049 1.2507e-06 0.0180322 0.19379 2.21422e-05 1919 30. 0.051977 0.054603 19.7603 25.3049 2 2458985.8553356 586120303 989.818557150441 30.5388565654107 36.0543458709894 29.5407753379438 80.7762447173356 41.8118453828111 1.94491002797001 1.05023322350644 0.888141495636442 14.5669995880127 0.0149999996647239 0.36599999666214 -0.0489999987185001 2458229.003125 2458685.806100 0
 204 586 1 3 ZTF_r 1231377650315 0 1.9159 130.993 5.41489 26.0181 1.4069e-06 0.0150162 0.0755139 4.15548e-06 1907 30. 0.049367 0.054338 20.4564 26.0181 1 2458985.8776505 586120203 621.468141887502 31.0816807174849 22.2417613558854 20.226471930574 -240.813115327788 47.4806131030869 -5.10597883368358 1.05476617238995 0.896675399672928 15.3020004272461 0.0189999993890524 0.734000027179718 -0.0439999997615814 2458186.977315 2458308.732083 0
 205 586 1 3 ZTF_g 1231419660315 0 2.0695 68.8252 4.74471 26.1308 2.2244e-06 0.0189438 -0.0632022 6.59279e-06 1903 30. 0.04934 0.052062 20.5585 26.1308 1 2458985.9196644 586120103 213.273371687123 24.0667690192877 9.85765571591853 3.559099717303 129.666915512359 41.3792888316819 3.15472385665461 1.0442585582736 0.892897481988923 16.575 0.0140000004321337 0.416000008583069 -0.00300000002607703 2458207.009583 2458302.709873 0
 206 586 1 3 ZTF_r 1232294720315 0 1.8562 129.932 6.15865 26.0025 2.1107e-06 0.0184071 0.0741888 6.26244e-06 1907 30. 0.043756 0.058968 20.3597 26.0025 1 2458986.7947222 586120203 1055.35867026033 34.5048747323071 34.0231428382668 31.6531736379648 20.3690835095897 48.2923489415468 0.424627728996595 1.05337949322691 0.896675399672928 15.3020004272461 0.0189999993890524 0.734000027179718 -0.0439999997615814 2458186.977315 2458308.732083 0
 207 586 1 3 ZTF_r 1233338870315 0 1.8869 132.779 4.85825 26.0436 1.1891e-06 0.0138214 0.0757405 3.51628e-06 1912 30. 0.044907 0.046825 20.5799 26.0436 1 2458987.8388773 586120203 652.49617948902 28.1525022876526 25.781950591425 34.028505048384 -250.23596717549 40.8812595154772 -6.16226906405234 1.04247847914023 0.896675399672928 15.3020004272461 0.0189999993890524 0.734000027179718 -0.0439999997615814 2458186.977315 2458308.732083 0
 208 536 15 0 ZTF_r 1233357605615 0 1.7791 253.291 5.22988 26.2393 1.4209e-06 0.0157799 0.0784118 4.35117e-06 2038 30. 0.049521 0.048087 20.7712 26.2393 1 2458987.8576042 536120256 1808.27544897607 34.8900094619401 57.6525206178593 23.3180374823928 93.0705776079065 46.8212303035455 2.0011736704793 1.06540314524596 0.96005351206089 15.3440002441406 0.0109999999403954 0.181999996304512 0.00499999988824129 2458187.028241 2458333.660660 0
 209 536 15 0 ZTF_g 1233403565615 0 1.8719 84.1808 4.04373 26.3255 2.2474e-06 0.0200399 -0.0389624 6.86444e-06 2038 30. 0.069401 0.048195 21.1398 26.3255 1 2458987.9035648 536120156 692.633321441937 25.8199564366611 29.8402650815112 5.26546164462084 218.799062425984 37.7580460026202 5.83379464829088 1.09132950596768 0.949322708010064 16.6099998474121 0.0199999995529652 0.869000017642975 -0.0410000011324883 2458204.001771 2458311.751412 0
 210 586 1 3 ZTF_g 1233404510315 0 2.6165 70.975 3.79914 26.1738 2.7439e-06 0.0208965 -0.0915078 8.15262e-06 1907 30. 0.070184 0.05419 20.6379 26.1738 1 2458987.9045139 586120103 -30.3763478603121 19.9282630904523 -1.69559024988392 6.466167204927 109.890954569671 31.710798846068 3.48875085135173 1.04334249411431 0.892897481988923 16.575 0.0140000004321337 0.416000008583069 -0.00300000002607703 2458207.009583 2458302.709873 0
 211 586 1 3 ZTF_r 1237272110315 0 2.1309 129.35 6.21302 26.0103 1.4578e-06 0.015133 0.0720845 4.3418e-06 1913 30. 0.052138 0.061739 20.2131 26.0103 1 2458991.7721181 586120203 82.5319646511321 29.8379097695395 3.07686603899016 7.09659613950114 -183.776890258886 49.0131371666574 -3.77479689902868 1.06226698210434 0.896675399672928 15.3020004272461 0.0189999993890524 0.734000027179718 -0.0439999997615814 2458186.977315 2458308.732083 0
 212 586 1 3 ZTF_g 1237317770315 0 2.377 68.7041 4.79132 26.1004 3.703e-06 0.0245329 -0.0316396 1.09501e-05 1901 30. 0.056913 0.061454 20.4343 26.1004 1 2458991.8177778 586120103 138.660564716887 24.6208505359911 6.26476398061685 1.75486504797275 78.4089801371061 39.5557203063756 1.99559175052767 1.07183597831735 0.892897481988923 16.575 0.0140000004321337 0.416000008583069 -0.00300000002607703 2458207.009583 2458302.709873 0
 213 586 1 3 ZTF_i 1237335400315 0 2.0523 214.26 6.35136 25.3555 2.6329e-06 0.0260013 0.175932 4.67358e-05 1914 30. 0.059888 0.066883 19.455 25.3555 2 2458991.8354051 586120303 1204.03460384565 40.2717953214948 33.2577434496676 15.7647754076916 182.208073695332 61.3144333265717 2.99171411367347 1.08299519786233 0.888141495636442 14.5669995880127 0.0149999996647239 0.36599999666214 -0.0489999987185001 2458229.003125 2458685.806100 0
 214 586 1 3 ZTF_g 1238338840315 0 2.2886 68.8117 4.01305 26.1109 2.043e-06 0.0182421 -0.0461816 6.04229e-06 1906 30. 0.06261 0.052346 20.6626 26.1109 1 2458992.8388426 586120103 103.396495201247 21.4288463570744 5.36737362752887 3.34315535482359 -21.7369063910393 33.9825002053714 -0.643958083541919 1.06210559002612 0.892897481988923 16.575 0.0140000004321337 0.416000008583069 -0.00300000002607703 2458207.009583 2458302.709873 0
 215 536 15 0 ZTF_g 1238339305615 0 2.202 82.2159 4.19112 26.3151 2.162e-06 0.0197094 -0.0479967 6.57559e-06 2037 30. 0.073104 0.050089 20.9354 26.3151 1 2458992.8393056 536120156 434.430515611453 27.0393581371574 17.8722300796574 5.14026338500448 119.67868415481 40.4937763799159 2.97538875722277 1.0857346766049 0.949322708010064 16.6099998474121 0.0199999995529652 0.869000017642975 -0.0410000011324883 2458204.001771 2458311.751412 0
 216 536 15 0 ZTF_r 1238420355615 0 1.9928 246.539 5.20819 26.2203 1.4495e-06 0.0159726 0.0783788 4.43324e-06 2037 30. 0.05601 0.049538 20.7252 26.2203 1 2458992.9203588 536120256 1239.38964569462 32.0759920839107 42.9815988993159 13.433593036125 219.405183776199 44.0498579509759 5.01438371397734 1.08244388141856 0.96005351206089 15.3440002441406 0.0109999999403954 0.181999996304512 0.00499999988824129 2458187.028241 2458333.660660 0
 217 586 1 3 ZTF_r 1238420830315 0 1.9028 131.353 4.83764 26.0213 1.254e-06 0.0141822 0.0747305 3.71897e-06 1915 30. 0.049065 0.047592 20.6068 26.0213 1 2458992.9208333 586120203 574.666446753783 26.5705482191688 24.0585875326699 27.0913176552521 -236.000036511082 38.3450075913198 -6.19610022946008 1.05505924505926 0.896675399672928 15.3020004272461 0.0189999993890524 0.734000027179718 -0.0439999997615814 2458186.977315 2458308.732083 0
 218 586 1 3 ZTF_g 1241319660315 0 2.2607 67.9633 4.63297 26.1152 2.0454e-06 0.0182713 -0.0566875 6.04853e-06 1916 30. 0.056369 0.053704 20.5033 26.1152 1 2458995.8196644 586120103 284.112307796286 24.9945669728315 12.6444292829738 3.13102254327111 77.1943181033418 40.0130698582343 1.94222104308608 1.05030680891774 0.892897481988923 16.575 0.0140000004321337 0.416000008583069 -0.00300000002607703 2458207.009583 2458302.709873 0
 219 536 15 0 ZTF_g 1241335335615 0 1.7688 82.978 4.86762 26.3109 2.2197e-06 0.0200371 -0.0414552 6.76403e-06 2040 30. 0.05048 0.048338 20.9605 26.3109 1 2458995.8353356 536120156 556.958456538049 27.6778399229251 22.384397546759 4.24611464255282 236.388212050044 44.1602217959817 5.38901958776914 1.0851513323329 0.949322708010064 16.6099998474121 0.0199999995529652 0.869000017642975 -0.0410000011324883 2458204.001771 2458311.751412 0
 220 586 1 3 ZTF_r 1241436890315 0 1.6164 131.858 5.37794 26.022 1.8534e-06 0.0171332 0.071212 5.52556e-06 1911 30. 0.044643 0.058225 20.6179 26.022 1 2458995.9368981 586120203 1002.82715263125 27.699526538041 40.272495318923 46.3025181085616 -126.078319926258 39.7215083817235 -3.19543415736113 1.04204654815911 0.896675399672928 15.3020004272461 0.0189999993890524 0.734000027179718 -0.0439999997615814 2458186.977315 2458308.732083 0
 221 536 15 0 ZTF_r 1241437855615 0 1.7526 248.307 5.58236 26.2384 2.1403e-06 0.0193364 0.0765606 6.56134e-06 2038 30. 0.045113 0.049526 20.712 26.2384 1 2458995.9378588 536120256 1324.05541271675 33.4769821339023 43.9961487384748 21.1312286893989 -53.3067036067316 48.2014723384044 -1.11336282314682 1.05216258537709 0.96005351206089 15.3440002441406 0.0109999999403954 0.181999996304512 0.00499999988824129 2458187.028241 2458333.660660 0
 222 586 1 3 ZTF_r 1242311220315 0 1.9828 129.772 5.51907 26.0216 1.2036e-06 0.0139085 0.0675301 3.5583e-06 1914 30. 0.044275 0.049234 20.3981 26.0216 1 2458996.8112269 586120203 668.006886586717 31.3252057996524 23.7214814435783 22.1110928697729 -123.803403393056 45.4510110108803 -2.74223221147027 1.05029566509988 0.896675399672928 15.3020004272461 0.0189999993890524 0.734000027179718 -0.0439999997615814 2458186.977315 2458308.732083 0
 223 586 1 3 ZTF_r 1243297670315 0 1.7959 128.808 5.84359 26.0059 1.3517e-06 0.0146486 0.0722639 4.02396e-06 1921 30. 0.046062 0.053016 20.414 26.0059 1 2458997.7976736 586120203 714.165015113193 29.4182498006765 27.0045249157723 23.766195594705 -49.5937187128088 44.3014419287781 -1.12700023042087 1.0471782301214 0.896675399672928 15.3020004272461 0.0189999993890524 0.734000027179718 -0.0439999997615814 2458186.977315 2458308.732083 0
 224 586 1 3 ZTF_i 1243315980315 0 1.837 210.605 5.74102 25.295 1.8035e-06 0.0214265 0.184343 3.20116e-05 1913 30. 0.053042 0.06332 19.6793 25.295 2 2458997.8159838 586120303 904.554014042937 29.1628241459223 34.5032279387061 21.4074186746226 156.055352831202 43.4983168542313 3.61178100609353 1.05179589521252 0.888141495636442 14.5669995880127 0.0149999996647239 0.36599999666214 -0.0489999987185001 2458229.003125 2458685.806100 0
 225 586 1 3 ZTF_g 1243381660315 0 1.9716 69.227 4.26318 26.1087 2.057e-06 0.0182623 -0.0421844 6.10005e-06 1916 30. 0.047128 0.049924 20.7425 26.1087 1 2458997.8816667 586120103 220.7495636502 22.5733846678927 10.8782233773726 3.22683318003692 23.1582423310927 37.3379642457405 0.624410433095844 1.05776238803304 0.892897481988923 16.575 0.0140000004321337 0.416000008583069 -0.00300000002607703 2458207.009583 2458302.709873 0
 226 586 1 3 ZTF_r 1244331940315 0 1.7141 130.371 5.30719 26.0236 1.8607e-06 0.0173138 0.0728143 5.47976e-06 1908 30. 0.041845 0.056261 20.5801 26.0236 1 2458998.8319444 586120203 928.290547763353 31.3798375443822 32.9069808540309 33.2916660076022 57.4532042105576 44.0031936429062 1.31445356707206 1.06490277142093 0.896675399672928 15.3020004272461 0.0189999993890524 0.734000027179718 -0.0439999997615814 2458186.977315 2458308.732083 0
 227 536 15 0 ZTF_r 1244332405615 0 1.6767 247.822 5.66715 26.2268 1.6045e-06 0.0168032 0.0756533 4.898e-06 2015 30. 0.041041 0.053875 20.7161 26.2268 1 2458998.8324074 536120256 1598.3191626149 34.5695600653441 51.4309391421673 16.6264160562346 94.2555261446646 48.2281988996734 1.96752822417497 1.06651695900782 0.96005351206089 15.3440002441406 0.0109999999403954 0.181999996304512 0.00499999988824129 2458187.028241 2458333.660660 0
 228 536 15 0 ZTF_g 1244358315615 0 1.9294 83.2094 4.26005 26.3166 2.0102e-06 0.0189845 -0.0431914 6.13868e-06 2027 30. 0.056649 0.04793 21.0566 26.3166 1 2458998.8583102 536120156 644.028658472044 24.8202652235842 28.8638046446296 6.63840556965864 60.3795831588405 34.9710733027705 1.73818637475257 1.08542680415327 0.949322708010064 16.6099998474121 0.0199999995529652 0.869000017642975 -0.0410000011324883 2458204.001771 2458311.751412 0
 229 586 1 3 ZTF_g 1244360710315 0 2.081 68.9138 3.91814 26.1241 1.7563e-06 0.0169535 -0.0547475 5.18295e-06 1920 30. 0.050019 0.049336 20.7647 26.1241 1 2458998.8607176 586120103 274.090877176476 20.5274691357988 14.8529929197422 4.4524092901854 45.356153599149 32.4746157238219 1.40607144643458 1.05117921053576 0.892897481988923 16.575 0.0140000004321337 0.416000008583069 -0.00300000002607703 2458207.009583 2458302.709873 0
 230 586 1 3 ZTF_r 1245336260315 0 2.4163 132.07 5.77864 26.0465 1.695e-06 0.0164583 0.0750969 5.01151e-06 1910 30. 0.056381 0.060117 20.2092 26.0465 1 2458999.8362616 586120203 550.729558919726 34.5283352468382 17.7426117003589 12.0400047948403 -216.031876366625 49.5410221477635 -4.39003585421877 1.07421500307214 0.896675399672928 15.3020004272461 0.0189999993890524 0.734000027179718 -0.0439999997615814 2458186.977315 2458308.732083 0
 231 586 1 3 ZTF_g 1245400060315 0 2.9984 69.8303 4.19808 26.1216 3.0469e-06 0.022328 -0.0239333 9.01706e-06 1918 30. 0.070112 0.062021 20.4343 26.1216 1 2458999.9000694 586120103 408.518173358847 28.0201935224604 16.2179161989787 1.5550413858667 250.936406779782 38.2314995072912 6.60780982103168 1.11262836396479 0.892897481988923 16.575 0.0140000004321337 0.416000008583069 -0.00300000002607703 2458207.009583 2458302.709873 0
 232 586 1 3 ZTF_r 1246329290315 0 2.3897 106.218 8.66896 25.8019 5.5326e-06 0.0294183 0.0651812 1.65063e-05 1904 30. 0.050427 0.055896 19.5312 25.8019 1 2459000.829294 586120203 402.095118596933 43.2805479866888 10.3345328738569 3.61138704719592 47.1613139483647 68.4398911049508 0.693732081461397 1.07218965498601 0.896675399672928 15.3020004272461 0.0189999993890524 0.734000027179718 -0.0439999997615814 2458186.977315 2458308.732083 0
