# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:38:03
#
# Requested input R.A. = 117.45109166666666 degrees
# Requested input Dec. = -20.195333333333334 degrees
# Requested JD start = 2459000.8300346993 days
# Requested JD end = 2459500.8300346993 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 310 1 2 ZTF_g 1456251790215 0 3.8018 160.107 17.8492 25.9637 1.18576e-05 0.043189 -0.0258218 3.40572e-05 1902 30. 0.091195 0.106735 18.5347 25.9637 1 2459210.751794 310120102 -8.09113739182832 226.377323278356 -0.0397586341506254 0.930122674081663 37.0090545342319 293.007546243948 0.127158201634891 1.14364396157218 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 46 310 1 2 ZTF_r 1456380910215 0 2.3704 646.334 13.82 26.1649 1.3408e-06 0.014608 0.0846476 3.84806e-06 1998 30. 0.04371 0.052102 19.6053 26.1649 1 2459210.8809144 310120202 -149.639046563691 47.9014103345747 -3.47497298925689 1.03463009261169 -185.302471155896 80.1018112639997 -2.3289172993312 1.05687034020685 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 47 310 1 2 ZTF_r 1462314750215 0 2.186 635.856 14.8795 26.1365 1.5479e-06 0.0157301 0.0815741 4.45433e-06 2003 30. 0.041456 0.056856 19.5411 26.1365 1 2459216.8147569 310120202 -91.0768891589415 49.0867684136673 -2.06394703298679 0.901520637290197 -134.357564319041 85.0632473889928 -1.59013997698003 1.04834381042488 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 48 310 1 2 ZTF_g 1462420170215 0 2.9244 103.511 20.9061 25.5806 1.7432e-05 0.0512287 -0.108657 5.08217e-05 1827 30. 0.056252 0.077073 18.1825 25.5806 1 2459216.9201736 310120102 69.6503601247635 102.264151145702 0.757625789471515 1.07413984682196 127.309513804162 162.71036882854 0.787699958073555 1.03931487006527 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 49 310 1 2 ZTF_g 1464316990215 0 2.388 179.274 11.7098 26.1077 4.7328e-06 0.0276929 -0.0520468 1.35325e-05 1999 30. 0.051252 0.071004 19.5786 26.1077 1 2459218.8169907 310120102 -49.6471427811954 41.7101719511645 -1.32405821603982 1.00176454993123 -43.7765147201151 71.7858315015014 -0.613928280046616 1.04041771680519 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 50 310 1 2 ZTF_r 1464377670215 0 2.2896 634.506 11.6361 26.1637 1.2722e-06 0.0142882 0.0721134 3.6575e-06 2004 30. 0.045098 0.053429 19.7398 26.1637 1 2459218.8776736 310120202 -139.106970110908 42.413879900902 -3.64834323732281 0.921160271059395 -193.85520207889 72.7238810924401 -2.68358653425361 1.04329693912851 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 51 310 1 2 ZTF_g 1466356700215 0 3.2674 166.236 9.4576 26.0201 3.6704e-06 0.0244413 -0.0406072 1.04948e-05 1980 30. 0.065007 0.077156 19.4189 26.0201 1 2459220.8567014 310120102 -42.6426535184387 146.846972372142 -0.323023431142574 1.05779714406223 -78.6345973425986 207.858601783442 -0.380856049259932 1.09353291836437 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 52 310 1 2 ZTF_r 1466399930215 0 2.8858 209.964 15.9987 24.9245 2.41975e-05 0.0619239 0.0919292 6.86165e-05 1958 30. 0.059637 0.068268 17.8777 24.9245 1 2459220.8999306 310120202 -70.6433134701181 78.0066165076506 -1.00738254458951 1.10875907277881 140.614777256539 117.884534274219 1.20085155142 1.08521435118609 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 53 310 1 2 ZTF_g 1468358740215 0 2.7195 194.025 7.35161 26.2128 1.6663e-06 0.0162221 -0.0836299 4.78815e-06 1994 30. 0.046616 0.062915 20.0573 26.2128 1 2459222.85875 310120102 -14.5799803213966 32.5923624099735 -0.497617789963596 0.940919547413182 30.1369931839989 54.1823977436627 0.559959854684926 1.04402425591298 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 54 310 1 2 ZTF_r 1468456430215 0 1.9033 541.684 12.9268 25.9591 1.5266e-06 0.0154625 0.0853297 4.37902e-06 1996 30. 0.040211 0.048761 19.6316 25.9591 1 2459222.9564352 310120202 -66.5275572246036 35.6105919393934 -2.07815140649211 1.03143500923395 -76.9104193788909 64.9859415847752 -1.19146408577361 1.03826614164096 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 55 310 1 2 ZTF_r 1470293530215 0 3.19 625.214 10.5978 26.1222 6.4711e-06 0.032171 0.0992623 1.85069e-05 1991 30. 0.102372 0.075927 19.5442 26.1222 1 2459224.7935301 310120202 -34.4506752485351 51.9038497530211 -0.738334171317096 0.930209628462671 -17.6429555198251 75.479230270151 -0.235320124182043 1.08260867551666 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 56 310 1 2 ZTF_g 1470352060215 0 3.2718 193.264 7.78004 26.2051 2.5864e-06 0.0202547 -0.0749251 7.44153e-06 1989 30. 0.064681 0.083402 19.7373 26.2051 1 2459224.8520602 310120102 -21.7073323879802 133.397606664007 -0.18101443939107 1.12994390748908 17.1964954829763 193.497869565155 0.0894703125587828 1.06707079291876 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 57 310 1 2 ZTF_r 1472273540215 0 3.1128 596.031 10.0999 26.0898 3.9179e-06 0.0249604 0.0955754 1.12706e-05 1999 30. 0.076423 0.081408 19.56 26.0898 1 2459226.7735417 310120202 -11.2554956677014 45.4126886383768 -0.275703456795944 1.03663012982493 42.5927450130657 67.0387376841127 0.639624358730434 1.07852229716585 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 58 310 1 2 ZTF_g 1472317540215 0 3.3185 190.181 7.78653 26.1762 3.0485e-06 0.0221433 -0.0564898 8.75052e-06 1988 30. 0.078678 0.083818 19.7505 26.1762 1 2459226.8175463 310120102 -25.063632553949 150.643256265401 -0.185075580958837 1.09903529885493 -44.1118501916204 215.661437227642 -0.205919735171551 1.07579621660613 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 59 310 1 2 ZTF_r 1474346490215 4194304 2.0909 638.022 9.09768 26.1585 1.1258e-06 0.013034 0.0758276 3.26053e-06 1951 30. 0.047998 0.05056 20.1224 26.1585 1 2459228.8464931 310120202 -0.926595485462014 26.8935556860601 -0.0383262877111335 1.12980642849512 -51.4661764463468 46.7575968435268 -1.10811520701556 1.04227870431271 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 60 310 1 2 ZTF_g 1474363270215 0 2.5417 193.571 7.47903 26.206 1.4287e-06 0.015117 -0.0747258 4.09519e-06 1996 30. 0.049571 0.060355 20.0258 26.206 1 2459228.8632755 310120102 -44.2155634092114 76.9038304314466 -0.639561029153675 1.14027949791154 -108.65446852929 129.723003578385 -0.843229493681612 1.04248378494507 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 61 310 1 2 ZTF_r 1476276050215 0 2.2369 630.576 9.60846 26.1495 1.0361e-06 0.0129127 0.0870113 2.97266e-06 2004 30. 0.044023 0.049704 20.0501 26.1495 1 2459230.7760532 310120202 18.476351856337 30.6109275102976 0.671420406089204 0.982731784667857 22.9503925910557 51.1017641745115 0.452136343604543 1.06054259984575 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 62 310 1 2 ZTF_g 1476333020215 0 3.2289 196.242 7.774 26.2587 2.5791e-06 0.0201939 -0.105297 7.41128e-06 1988 30. 0.062181 0.068037 19.9338 26.2587 1 2459230.8330208 310120102 -3.73786169690346 37.7565936816284 -0.110124822899847 0.89578680419934 -10.5592944063724 57.3893175882863 -0.185233285713387 1.05152923915835 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 63 310 1 2 ZTF_g 1478291350215 0 2.3852 197.141 7.50978 26.215 1.3566e-06 0.0146602 -0.0775396 3.89435e-06 1988 30. 0.041328 0.05831 20.1862 26.215 1 2459232.7913542 310120102 -4.97996612888686 26.945885835133 -0.205583722046985 1.07469018014253 -64.5919838165591 46.9182966236528 -1.38596281671222 1.03550207092048 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 64 310 1 2 ZTF_r 1478331190215 0 1.6858 643.318 8.62456 26.1579 9.846e-07 0.0124521 0.0745024 2.84076e-06 1995 30. 0.036562 0.041671 20.2088 26.1579 1 2459232.8311921 310120202 -16.8932937133856 23.2138101762456 -0.809510908114773 1.0198170801329 -81.8442007871808 41.4792325881549 -1.98642600277785 1.03856561657497 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 65 310 1 2 ZTF_g 1494252220215 0 4.047 193.83 7.51612 26.2505 3.3703e-06 0.0230305 -0.115519 9.71444e-06 1978 30. 0.078118 0.102214 19.7011 26.2505 1 2459248.7522222 310120102 416.471909600065 116.575022552614 3.97406537518164 1.16441781617423 398.450400079999 155.306719908727 2.58285016054095 1.06829093746992 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 66 310 1 2 ZTF_g 1496253350215 0 4.562 189.726 8.61063 26.1883 5.1866e-06 0.0284529 -0.0400366 1.49585e-05 1933 30. 0.104796 0.114672 19.5495 26.1883 1 2459250.7533565 310120102 323.233782652552 167.953148445565 2.14083598508727 1.02520252555055 396.925260389344 202.557449889564 1.97276661546138 1.19387185773627 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 67 310 1 2 ZTF_r 1496330030215 0 3.283 624.87 10.6254 26.152 2.3553e-06 0.0194396 0.0836009 6.71783e-06 1995 30. 0.082744 0.087582 19.5633 26.152 1 2459250.8300347 310120202 523.604795936092 52.2106455962158 11.155764906829 0.956482271652064 548.398121166925 73.3073302600404 7.53119247565838 1.08963069481221 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 68 310 1 2 ZTF_r 1498211250215 0 1.6438 630.385 8.64179 26.1341 1.1462e-06 0.0133927 0.0757936 3.3125e-06 1998 30. 0.04306 0.050326 20.194 26.1341 1 2459252.71125 310120202 613.648808481009 28.0247192297523 24.3575400965536 1.00327385639742 627.985636779834 45.6529236318467 13.8482950461823 1.04251815812601 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 69 310 1 2 ZTF_g 1498270640215 0 2.2179 194.556 6.8166 26.2006 1.2202e-06 0.013938 -0.0579636 3.50097e-06 1994 30. 0.037852 0.052474 20.2589 26.2006 1 2459252.7706481 310120102 376.078694916782 27.4921285737267 15.2168642346218 0.977494909717701 408.204675594734 45.8568643133156 8.96166721656005 1.03742496124963 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 70 310 1 2 ZTF_g 1500228990215 0 2.5006 189.971 6.36336 26.1788 1.4457e-06 0.0151722 -0.0612468 4.15785e-06 1997 30. 0.045229 0.056661 20.154 26.1788 1 2459254.7289931 310120102 358.139617054099 32.0481955209142 12.4309289574371 0.965487665122554 294.766534022877 51.6920426710214 5.74076372793923 1.04308247245696 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 71 310 1 2 ZTF_r 1502232020215 0 2.0883 613.084 8.42868 26.1093 1.2543e-06 0.0140822 0.0835197 3.60558e-06 1999 30. 0.047976 0.052389 20.1174 26.1093 1 2459256.7320255 310120202 496.379156474336 29.0436539893313 19.0115306314753 1.05084611699713 466.229115541754 46.4294942758032 10.1092894243302 1.04780920123112 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 72 310 1 2 ZTF_g 1502273190215 0 3.0869 183.118 6.91149 26.1786 1.9333e-06 0.0174456 -0.116117 5.54336e-06 1995 30. 0.057918 0.070702 20.0028 26.1786 1 2459256.7731944 310120102 350.724399511628 32.9586478035354 11.8372656981124 0.96276426318715 306.418882653917 51.4103825795645 6.00039556175165 1.03728628631475 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 73 310 1 2 ZTF_g 1506188760215 0 2.7455 177.244 8.1347 26.0799 2.3554e-06 0.0195692 -0.0262039 6.72266e-06 1992 30. 0.064214 0.064547 19.8272 26.0799 1 2459260.6887616 310120102 260.547967002828 48.9065449646432 5.9261891227499 0.968794481074538 257.919973982591 75.8504442399478 3.42327698207486 1.06115923670712 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 74 310 1 2 ZTF_r 1506251530215 0 2.8414 539.547 11.0615 25.9852 2.4791e-06 0.0199067 0.0759095 7.14758e-06 2005 30. 0.06827 0.071977 19.4081 25.9852 1 2459260.7515394 310120202 275.324226521444 55.7096322491174 5.49754682737506 0.927003991666372 236.227739844176 84.8822787352107 2.80174791260307 1.06480885476938 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 75 310 1 2 ZTF_g 1509253240215 8 5.7769 190.332 10.1302 26.2344 1.2401e-05 0.0430528 -0.0565554 3.56007e-05 1840 30. 0.131468 0.134909 19.1864 26.2344 1 2459263.7532407 310120102 238.877434968877 403.495990366492 0.658552957872965 1.12304973021682 294.917728671418 454.531799083565 0.653208460091697 1.35041318966724 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 76 310 1 2 ZTF_g 1511206710215 0 2.5427 198.822 8.92374 26.2157 1.7386e-06 0.0163634 -0.0648879 4.89319e-06 1955 30. 0.044482 0.060356 19.8773 26.2157 1 2459265.706713 310120102 163.275357456211 45.0054187677316 4.03562345263858 0.96447903854649 162.797464182918 74.7369650317076 2.19294313598624 1.04231948019685 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 77 310 1 2 ZTF_r 1511230890215 0 2.0005 657.334 9.35084 26.1755 9.332e-07 0.0118837 0.080144 2.63229e-06 1953 30. 0.036196 0.046142 20.178 26.1755 1 2459265.7308912 310120202 329.33646234908 32.0844855405408 11.4182497283729 1.02132581537656 232.020623959307 55.1998645114737 4.23159183954892 1.04091957571406 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 78 310 1 2 ZTF_r 1513172600215 0 2.9404 633.118 12.3137 26.1519 1.9243e-06 0.0169485 0.0872433 5.44553e-06 1943 30. 0.066573 0.072744 19.4447 26.1519 1 2459267.6726042 310120202 323.023276943312 62.0208087944964 5.79363584200102 0.937851939238567 415.324739262756 91.6636295147518 4.56148177298687 1.08394097045284 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 79 310 1 2 ZTF_g 1513231460215 0 3.1575 198.378 11.7397 26.2 5.7932e-06 0.0296338 -0.0450982 1.64315e-05 1934 30. 0.080816 0.086154 19.376 26.2 1 2459267.7314699 310120102 167.924220461438 110.900314634475 1.68436172358938 0.98653639601273 95.9260140817563 162.096131512363 0.595770425886603 1.06970990824627 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 80 310 1 2 ZTF_g 1515212090215 0 2.0223 194.054 15.3841 26.1656 2.2078e-06 0.0184211 -0.0481523 6.231e-06 1949 30. 0.036418 0.05741 19.4999 26.1656 1 2459269.7120949 310120102 11.5586945570853 56.96611458094 0.225708019239241 0.963600946333044 66.2947520852556 109.016102776631 0.612214611923545 1.02849461954079 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 81 310 1 2 ZTF_r 1515295470215 0 1.9325 621.555 16.5725 26.1026 1.4885e-06 0.0151032 0.0771003 4.20025e-06 1957 30. 0.038802 0.055006 19.4831 26.1026 1 2459269.7954745 310120202 342.792938568024 52.0322795376344 7.32847845350959 0.946854001483904 304.518938046911 98.5194876436966 3.11176903115717 1.03120392229245 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 82 310 1 2 ZTF_r 1517254940215 0 2.3967 654.965 19.1319 26.1508 2.1897e-06 0.0182959 0.078265 6.20814e-06 1977 30. 0.056425 0.061968 19.1735 26.1508 1 2459271.7549421 310120202 299.840588789436 75.3894414623128 4.42419944918285 0.846531232002468 348.617419045035 126.846794265562 2.76684467630459 1.04732648851603 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 83 310 1 2 ZTF_g 1517306790215 0 3.8075 182.666 21.6695 26.1192 1.37837e-05 0.0439728 -0.0623775 3.95709e-05 1763 30. 0.08274 0.10722 18.4333 26.1192 1 2459271.806794 310120102 -43.4449305709974 237.420016914793 -0.203552563899942 0.959533153232123 -119.025572180152 312.676332145531 -0.383230849084986 1.09640874514473 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 84 310 1 2 ZTF_g 1519170620215 0 2.8754 180.237 20.061 26.0601 8.5027e-06 0.0362812 -0.0342316 2.37931e-05 1938 30. 0.072508 0.091964 18.7163 26.0601 1 2459273.670625 310120102 -48.8736837858873 113.473832664693 -0.479108804583854 0.988094487314553 -212.993727885843 175.154064990968 -1.22422652827832 1.05029636514084 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 85 310 1 2 ZTF_r 1519231770215 0 3.2881 585.282 18.8235 26.0775 6.8026e-06 0.0319516 0.0841955 1.92511e-05 1940 30. 0.079266 0.111025 18.7522 26.0775 1 2459273.7317708 310120202 252.944592188052 113.121667246865 2.48733569654151 0.960049120770901 344.646145421284 159.031563920826 2.18175152457545 1.09006411170951 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 86 310 1 2 ZTF_r 1521256740215 0 3.3347 615.159 13.482 26.1269 2.3877e-06 0.0188811 0.0775316 6.74566e-06 1938 30. 0.075661 0.078257 19.2304 26.1269 1 2459275.7567477 310120202 337.994745419188 79.7142456529882 4.71659741970718 0.909167071206402 334.55721849444 108.348533837578 3.10858364834565 1.14150129239921 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 87 310 1 2 ZTF_g 1521312540215 0 3.1193 173.902 16.4514 26.0416 5.8773e-06 0.0302894 -0.0358462 1.64564e-05 1944 30. 0.081015 0.08634 18.8744 26.0416 1 2459275.8125463 310120102 24.7993507720074 152.55519197315 0.180829016322576 0.97600713602577 156.202638480105 221.555952700882 0.709774078829103 1.07367143792129 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 88 310 1 2 ZTF_g 1524211350215 0 4.4594 185.876 9.04765 26.1686 4.9369e-06 0.0277039 -0.045411 1.41512e-05 1927 30. 0.090711 0.102423 19.4255 26.1686 1 2459278.7113542 310120102 -3.49270870695825 192.344787326965 -0.0201993198802323 1.15756205314671 -29.2914167727003 233.560236077903 -0.126257348618656 1.18192755390546 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 89 310 1 2 ZTF_r 1527229010215 0 2.7173 628.079 8.09925 26.1584 1.3285e-06 0.014418 0.0830815 3.83447e-06 1985 30. 0.053396 0.062656 20.0059 26.1584 1 2459281.7290162 310120202 209.250369723189 35.795473719698 6.50268805762339 0.960847209405922 160.487741375234 55.6992931505522 2.90073044751812 1.06213877010352 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 90 310 1 2 ZTF_r 1537203560215 0 1.9058 614.139 9.77271 26.1167 1.1213e-06 0.0133484 0.0752138 3.22224e-06 2004 30. 0.036593 0.050589 20.0478 26.1167 1 2459291.7035648 310120202 56.6544277699112 28.8846548375908 2.18183284985944 0.953724101250221 -18.6039076558838 51.4120079577713 -0.364296334422575 1.03926829160364 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 91 310 1 2 ZTF_g 1539148020215 0 2.7739 191.156 9.11686 26.1752 1.8527e-06 0.0172217 -0.0454314 5.35134e-06 1997 30. 0.049221 0.065142 19.7207 26.1752 1 2459293.6480208 310120102 10.2079142396659 55.2073084748681 0.205681504011271 1.11204620554772 31.0536727867125 86.7981413170134 0.360178462179504 1.0549386252443 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 92 310 1 2 ZTF_r 1539169750215 0 2.9358 626.638 11.1168 26.1411 1.2486e-06 0.014169 0.0869513 3.57706e-06 2004 30. 0.057071 0.061175 19.6278 26.1411 1 2459293.6697569 310120202 160.280623843502 49.4028023656824 3.60897804707545 0.956570856512226 125.823400901419 74.4424253232001 1.70159459737874 1.08337017876153 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 93 310 1 2 ZTF_g 1542189470215 8 5.7749 173.45 14.4786 26.1197 2.35845e-05 0.0538725 -0.0490197 6.81617e-05 1462 30. 0.100893 0.126085 18.643 26.1197 1 2459296.6894792 310120102 10.5171343602468 295.94068052892 0.0395318878997055 1.44111664408385 31.9913908686034 335.265415312474 0.0960637550303474 1.42276654640838 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 94 310 1 2 ZTF_r 1542229050215 0 4.4883 568.692 16.3823 26.0461 6.7808e-06 0.0326528 0.0902392 1.92342e-05 1927 30. 0.102461 0.119893 18.6998 26.0461 1 2459296.7290509 310120202 301.781927629188 105.216508081165 3.19053964167461 0.952449338003769 322.441297237692 126.876407747903 2.55849738882274 1.20542667583568 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 95 310 1 2 ZTF_r 1544169240215 0 2.7696 440.832 22.2826 25.7485 4.3212e-06 0.0262907 0.0799454 1.23819e-05 1996 30. 0.055813 0.064382 18.3782 25.7485 1 2459298.6692477 310120202 -59.2447623719498 103.483294035673 -0.636846136467836 1.05908992512226 -127.016120483104 160.400173359574 -0.797203510969807 1.0667509104779 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 96 310 1 2 ZTF_r 1547170900215 0 2.4447 607.555 19.4651 26.0977 2.1058e-06 0.0184198 0.0836145 6.02714e-06 2004 30. 0.059157 0.06793 19.058 26.0977 1 2459301.6709028 310120202 -119.237867976561 80.6286750394697 -1.64505142983213 0.958213693069656 -57.6455102485849 133.277931720013 -0.435434098712263 1.05673777432031 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
