# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:03:57
#
# Requested input R.A. = 137.80207499999997 degrees
# Requested input Dec. = 17.561730555555556 degrees
# Requested JD start = 2459263.66919 days
# Requested JD end = 2459763.66919 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 569 7 3 ZTF_g 1592179452715 0 1.7912 109.224 5.9675 26.1329 9.9827e-06 0.0276337 -0.0806737 1.4886e-05 531 30. 0.06628 0.066641 20.4565 26.1329 1 2459346.679456 569120127 -2.55535874090927 22.0527883126193 -0.128897107223985 0.965395761369628 -114.192229112153 43.5019848651241 -2.64266839091814 1.02940873212494 null null null null null 2458166.773495 2458444.023171 57
 54 569 7 3 ZTF_r 1592205552715 0 1.6178 162.702 7.41984 26.1411 1.05357e-05 0.0281217 0.114059 1.55075e-05 532 30. 0.072678 0.06939 20.3069 26.1411 1 2459346.7055556 569120227 -12.7208950650938 26.5875335276633 -0.532223958347076 1.0345655059619 60.8783457059931 53.5162020374842 1.14523008983382 1.02522026943109 null null null null null 2458154.733021 2458227.662894 57
 55 569 7 3 ZTF_r 1594187482715 0 1.6557 173.609 7.60776 26.2158 7.6919e-06 0.0241095 0.117528 1.12536e-05 533 30. 0.063136 0.068874 20.3451 26.2158 1 2459348.6874884 569120227 11.824376735927 28.0078522594861 0.469627210781784 1.01045140794115 -35.7415882514253 55.0585449738754 -0.653528165732691 1.0268626294125 null null null null null 2458154.733021 2458227.662894 57
 56 569 7 3 ZTF_g 1594218712715 0 2.0045 109.611 6.5915 26.1384 1.31658e-05 0.0313185 -0.0627207 1.98414e-05 520 30. 0.066261 0.060923 20.2866 26.1384 1 2459348.7187153 569120127 6.73659873350058 25.5271864425346 0.293557060346376 0.957642846521092 -31.7580889438811 48.0812039003352 -0.664958006592134 1.03661653944373 null null null null null 2458166.773495 2458444.023171 57
 57 569 7 3 ZTF_g 1596187112715 0 3.0274 113.8 6.0161 26.1692 1.75458e-05 0.0351769 -0.0711914 2.90763e-05 480 30. 0.071093 0.069909 20.0348 26.1692 1 2459350.6871181 569120127 10.4906424349049 37.1428481308391 0.314182277246537 0.951122709118602 35.5019615534341 54.6664600112036 0.653802519859044 1.08095329644259 null null null null null 2458166.773495 2458444.023171 57
 58 569 7 3 ZTF_r 1596218192715 0 3.5464 162.209 8.06329 26.1384 1.45487e-05 0.0328934 0.130272 2.1268e-05 530 30. 0.066283 0.076184 19.5915 26.1384 1 2459350.7181944 569120227 -5.27111290450452 52.248023734638 -0.112224389554643 1.0512519398524 -32.7236822570898 69.8040969379676 -0.471950495529246 1.14106478390942 null null null null null 2458154.733021 2458227.662894 57
 59 569 7 3 ZTF_r 1601206162715 0 2.7177 170.513 13.2893 26.1901 1.66467e-05 0.0351575 0.129107 2.43835e-05 524 30. 0.077368 0.076005 19.3084 26.1901 1 2459355.706169 569120227 51.5293683786207 70.8554188463442 0.808977700820098 1.00941403638751 24.5440145853763 109.053192580271 0.22658043612578 1.07927779239641 null null null null null 2458154.733021 2458227.662894 57
 60 569 7 3 ZTF_r 1604228352715 0 3.3969 154.348 16.2053 26.0799 3.85881e-05 0.0495072 0.144208 5.92266e-05 452 30. 0.086276 0.076303 18.8544 26.0799 1 2459358.7283565 569120227 34.5424059421488 98.7196466968607 0.389227746988481 1.04830257469647 -13.1786620264807 140.827143857549 -0.0942106806261906 1.10379163463815 null null null null null 2458154.733021 2458227.662894 57
 61 569 7 3 ZTF_g 1604247252715 0 2.9155 84.0762 18.59 25.8246 5.63032e-05 0.0394833 -0.0155792 0.000136116 217 30. 0.081531 0.087309 18.5098 25.8246 1 2459358.7472569 569120127 -67.0213357742596 99.6720427988881 -0.747987811576205 1.11953436682658 -242.549253370097 149.687329231259 -1.63128594651685 1.07399336602412 null null null null null 2458166.773495 2458444.023171 57
 62 569 7 3 ZTF_r 1716514452715 0 2.2604 149.171 12.3754 26.0301 1.60643e-05 0.0347569 0.129474 2.35477e-05 527 30. 0.072625 0.083189 19.383 26.0301 1 2459471.014456 569120227 41.9542897825968 56.9944894829344 0.818838599431719 0.922834365475271 129.777763273313 101.24463360428 1.29045678101193 1.04185663381158 null null null null null 2458154.733021 2458227.662894 57
 63 569 7 3 ZTF_r 1716516842715 0 2.3214 151.66 13.8852 26.0623 1.52571e-05 0.034058 0.119582 2.25087e-05 528 30. 0.073496 0.077449 19.2551 26.0623 1 2459471.0168403 569120227 -91.578053559476 67.980622543689 -1.4985149232497 0.896910143732687 -63.6377547138789 119.384691068695 -0.536637973259107 1.04303820023463 null null null null null 2458154.733021 2458227.662894 57
 64 569 7 3 ZTF_r 1716519232715 0 1.9877 154.695 16.5845 26.0679 1.43322e-05 0.0326042 0.118498 2.10263e-05 524 30. 0.069157 0.072849 19.1969 26.0679 1 2459471.0192361 569120227 -14.2840524335364 68.9444050059168 -0.23046618289005 0.921590911807891 -36.8767211085979 130.010285267744 -0.285555007209678 1.04195559714839 null null null null null 2458154.733021 2458227.662894 57
 65 569 7 3 ZTF_r 1716521632715 0 2.1577 155.008 20.6581 26.0788 2.43194e-05 0.0409493 0.123695 3.5923e-05 491 30. 0.069137 0.080114 18.8975 26.0788 1 2459471.0216319 569120227 76.5341688207822 93.6668374941242 0.908917183150704 1.01094334029423 -50.7154487586811 167.533312121242 -0.304757421539127 1.04557220964202 null null null null null 2458154.733021 2458227.662894 57
 66 569 7 3 ZTF_r 1716524032715 1 2.2633 159.985 27.3183 26.088 3.46873e-05 0.0455458 0.109794 5.48829e-05 421 30. 0.074264 0.076338 18.5671 26.088 1 2459471.0240394 569120227 -47.7534314026618 112.240759257941 -0.473269796550381 1.10198454149142 69.3492751017669 202.264137648086 0.345174123655342 1.0391374055412 null null null null null 2458154.733021 2458227.662894 57
 67 569 7 3 ZTF_r 1717515162715 0 2.1629 108.856 11.2475 25.6831 2.00036e-05 0.0386532 0.132235 2.96359e-05 525 30. 0.073832 0.075361 19.1646 25.6831 1 2459472.015162 569120227 10.1331022909355 46.7549775693467 0.24108454752412 1.06779074283412 28.9458850669486 84.4943513185206 0.344885034484973 1.04071271842747 null null null null null 2458154.733021 2458227.662894 57
 68 569 7 3 ZTF_r 1717517522715 0 2.3622 108.488 13.0831 25.6855 2.43492e-05 0.0417042 0.140809 3.62912e-05 505 30. 0.078269 0.08045 18.9336 25.6855 1 2459472.0175231 569120227 -17.0030708355971 57.6140191646612 -0.328287232241612 1.09506813744802 -19.4191481347024 97.9420643886004 -0.199607158953697 1.05296398483796 null null null null null 2458154.733021 2458227.662894 57
 69 569 7 3 ZTF_r 1717519882715 0 2.2593 111.691 15.6639 25.7043 2.81438e-05 0.0443783 0.139282 4.20339e-05 494 30. 0.082461 0.075818 18.7918 25.7043 1 2459472.0198843 569120227 -68.1786260891929 72.2773174191103 -1.04930325732196 1.05076184987454 7.56167057680154 127.271252791408 0.059813969739679 1.04806192671791 null null null null null 2458154.733021 2458227.662894 57
 70 569 7 3 ZTF_r 1717522252715 0 2.5449 112.245 19.8062 25.7244 3.61547e-05 0.0449064 0.113082 5.7409e-05 401 30. 0.082824 0.082288 18.4648 25.7244 1 2459472.0222569 569120227 -31.5702467513196 100.013877169062 -0.351133700820795 0.92770807296607 37.3212636760861 165.581993091309 0.226912503182039 1.05576741339788 null null null null null 2458154.733021 2458227.662894 57
 71 569 7 3 ZTF_r 1717524612715 0 2.4786 118.197 26.2354 25.7498 3.27816e-05 0.0380977 0.115149 5.56072e-05 318 30. 0.081524 0.079674 18.1925 25.7498 1 2459472.0246181 569120227 -127.917540657687 117.69726787192 -1.2089783412074 0.997279032614468 -194.585544936963 198.364304979608 -0.987557160537088 1.04761862491826 null null null null null 2458154.733021 2458227.662894 57
 72 569 7 3 ZTF_r 1718512892715 0 2.3839 160.068 11.0907 26.1145 1.63785e-05 0.0351035 0.119899 2.41673e-05 530 30. 0.08589 0.087054 19.5339 26.1145 1 2459473.0128935 569120227 10.239186531801 54.0858095628989 0.210589600754774 0.987419997814003 114.727749184248 92.5250380460116 1.24831558694867 1.0481643076633 null null null null null 2458154.733021 2458227.662894 57
 73 569 7 3 ZTF_r 1718515282715 0 2.9493 159.643 11.6066 26.1217 2.34426e-05 0.0419697 0.128351 3.45714e-05 529 30. 0.08555 0.089517 19.34 26.1217 1 2459473.0152894 569120227 57.0813010595464 69.3792272134433 0.915206732952327 0.907594814612164 84.60409277795 105.514870845842 0.807221821224972 1.07250101873539 null null null null null 2458154.733021 2458227.662894 57
 74 569 7 3 ZTF_r 1718517662715 0 2.9322 161.943 12.6665 26.1472 2.62709e-05 0.0441507 0.108056 3.88374e-05 519 30. 0.08687 0.093852 19.2593 26.1472 1 2459473.017662 569120227 88.1121270123668 73.916824372108 1.32601118040902 0.957100603892054 141.825673384651 112.227084200146 1.27224972895303 1.07276519897682 null null null null null 2458154.733021 2458227.662894 57
 75 569 7 3 ZTF_r 1718520042715 0 2.8152 163.941 14.852 26.1384 3.3324e-05 0.0498375 0.128529 4.93594e-05 515 30. 0.086033 0.091065 19.1174 26.1384 1 2459473.0200463 569120227 -17.341863992153 77.5304602081819 -0.24881594902643 1.07990920340548 -93.0157636933495 119.240089997892 -0.7853250548128 1.07291114301875 null null null null null 2458154.733021 2458227.662894 57
 76 569 7 3 ZTF_r 1718522442715 0 2.7991 163.473 18.0437 26.157 2.81468e-05 0.0440007 0.124545 4.21701e-05 484 30. 0.085913 0.084159 18.9157 26.157 1 2459473.0224421 569120227 -91.6500872322685 99.2670191900258 -1.02702899032254 1.02249264788722 -108.805148313493 154.012062621922 -0.711229726962228 1.07486367102225 null null null null null 2458154.733021 2458227.662894 57
 77 569 7 3 ZTF_r 1719515972715 0 2.4679 158.824 11.6668 26.1113 1.58996e-05 0.0348353 0.12882 2.34395e-05 531 30. 0.066844 0.070842 19.4634 26.1113 1 2459474.0159722 569120227 65.6938592474406 59.6619055780623 1.22484873022361 0.989810674281545 16.3241322725061 99.2344596070181 0.165608562868685 1.05912187177794 null null null null null 2458154.733021 2458227.662894 57
 78 569 7 3 ZTF_r 1719518402715 0 2.0617 160.536 13.1953 26.1127 1.14484e-05 0.0295596 0.122689 1.69358e-05 533 30. 0.067409 0.071799 19.4943 26.1127 1 2459474.0184028 569120227 26.1153191264912 58.0006739947095 0.500860863647036 1.07702425369204 194.243701151918 106.126026818809 1.84263888432231 1.04797083090149 null null null null null 2458154.733021 2458227.662894 57
 79 569 7 3 ZTF_r 1719520832715 0 2.0928 162.824 15.772 26.1237 1.58018e-05 0.0344878 0.128333 2.32137e-05 530 30. 0.069851 0.074658 19.2727 26.1237 1 2459474.0208333 569120227 -23.0504785092008 72.4853803203946 -0.353740124702785 0.91733187978206 -88.880840758611 132.242847005884 -0.676629854550016 1.0458752644169 null null null null null 2458154.733021 2458227.662894 57
 80 569 7 3 ZTF_r 1719523272715 0 2.013 164.891 20.1082 26.1301 2.569e-05 0.0432227 0.124019 3.74228e-05 520 30. 0.071416 0.078179 19.045 26.1301 1 2459474.0232755 569120227 0.589571351126016 84.0951576861817 0.00779866353652587 1.12707040656004 -21.4938281973309 155.963306298292 -0.138741546844999 1.04384451317367 null null null null null 2458154.733021 2458227.662894 57
 81 569 7 3 ZTF_r 1719525712715 0 1.9543 170.742 26.5062 26.1411 2.19017e-05 0.037924 0.128477 3.25457e-05 473 30. 0.073473 0.067311 18.7779 26.1411 1 2459474.0257176 569120227 -67.3254235256907 108.488461222176 -0.69031982504565 1.16589930674076 -40.2545094019658 203.617661954268 -0.19902804820502 1.04578744030871 null null null null null 2458154.733021 2458227.662894 57
 82 569 7 3 ZTF_r 1722516572715 0 1.7655 165.54 10.8971 26.1487 9.6135e-06 0.0268368 0.126346 1.40888e-05 531 30. 0.068342 0.068975 19.8683 26.1487 1 2459477.0165741 569120227 -54.3226994797809 38.4310128251247 -1.57236842575039 1.03541116132146 -148.965142093383 75.6216795867475 -1.98314070403641 1.03681497221779 null null null null null 2458154.733021 2458227.662894 57
 83 569 7 3 ZTF_r 1722518932715 0 1.7696 168.124 12.0481 26.1542 9.4535e-06 0.0267449 0.122827 1.38866e-05 533 30. 0.06828 0.073558 19.7565 26.1542 1 2459477.0189352 569120227 78.4334683297861 48.2366726079136 1.80875139362492 0.841795959020717 143.005206344271 93.9579072979074 1.53226438069037 1.03865628260345 null null null null null 2458154.733021 2458227.662894 57
 84 569 7 3 ZTF_r 1722521302715 0 1.8456 169.789 13.9017 26.1782 1.15022e-05 0.0292934 0.11847 1.69017e-05 530 30. 0.067561 0.066352 19.5949 26.1782 1 2459477.0213079 569120227 10.87963711375 49.894060211506 0.242560659164516 1.00746252291686 9.48733117236954 97.2317701403048 0.0982315644350176 1.03823129984769 null null null null null 2458154.733021 2458227.662894 57
 85 569 7 3 ZTF_r 1722523662715 0 1.9041 171.498 17.0103 26.1911 1.69431e-05 0.0357863 0.120092 2.49725e-05 529 30. 0.067931 0.066499 19.3556 26.1911 1 2459477.023669 569120227 -5.32611937199023 64.5500856438665 -0.0917844001879008 1.03806131360497 -234.184261448315 122.745375789416 -1.92073635692325 1.0415807791586 null null null null null 2458154.733021 2458227.662894 57
 86 569 7 3 ZTF_r 1722526032715 0 1.8339 175.736 21.8686 26.1779 1.70988e-05 0.0357284 0.121528 2.5077e-05 525 30. 0.065981 0.068277 19.0803 26.1779 1 2459477.0260301 569120227 -93.4250453713085 86.0585551524768 -1.20760267992567 0.981273652866784 -3.65969873316841 169.059970320294 -0.0217931365285142 1.03874587218656 null null null null null 2458154.733021 2458227.662894 57
 87 569 7 3 ZTF_r 1723515912715 0 2.5071 174.591 17.0012 26.204 1.97999e-05 0.0382396 0.120435 2.95442e-05 516 30. 0.088805 0.08037 19.1267 26.204 1 2459478.0159144 569120227 -182.073885136611 76.439054368959 -2.64964172848883 1.14107564296158 -131.759483113898 125.251513308962 -1.05904421678511 1.05789162483577 null null null null null 2458154.733021 2458227.662894 57
 88 569 7 3 ZTF_r 1723518272715 0 2.9168 172.438 17.3202 26.2007 2.74191e-05 0.0437725 0.12174 4.05135e-05 498 30. 0.088024 0.085267 18.9905 26.2007 1 2459478.0182755 569120227 -9.69696810452679 89.932983592009 -0.119942132627082 1.01414138867883 3.00046449478138 139.791375982248 0.0216084345301013 1.05989220586778 null null null null null 2458154.733021 2458227.662894 57
 89 569 7 3 ZTF_r 1723520642715 0 2.3002 175.178 17.9194 26.2045 1.79632e-05 0.0367725 0.124049 2.65451e-05 526 30. 0.080502 0.078563 19.1299 26.2045 1 2459478.0206481 569120227 98.6526182266206 85.1630999304755 1.28858168889688 1.05108642080148 151.108984711199 146.922568924166 1.03542099441367 1.04967386230198 null null null null null 2458154.733021 2458227.662894 57
 90 569 7 3 ZTF_r 1723523022715 0 2.3795 176.346 19.3981 26.2286 2.29556e-05 0.041063 0.115762 3.39462e-05 516 30. 0.079 0.079863 19.0533 26.2286 1 2459478.0230208 569120227 -73.3766886795731 97.1219901109953 -0.840417984236888 0.904866797507181 168.009898147001 165.197206610584 1.02387599613697 1.05008426108339 null null null null null 2458154.733021 2458227.662894 57
 91 569 7 3 ZTF_r 1723525382715 0 2.4029 180.179 22.4036 26.234 2.56791e-05 0.0416694 0.116302 3.84751e-05 482 30. 0.08256 0.076864 18.8779 26.234 1 2459478.0253819 569120227 6.87986771326653 108.824106161519 0.0703250063473872 0.996016847181402 36.4038455593894 183.857539102348 0.199333830598713 1.0512465284988 null null null null null 2458154.733021 2458227.662894 57
 92 569 7 3 ZTF_r 1729506462715 4194304 1.8829 155.06 14.79 26.1118 1.52689e-05 0.033444 0.111918 2.25867e-05 509 30. 0.113095 0.088719 19.4321 26.1118 1 2459484.0064699 569120227 -43.1831826804718 59.7539165769256 -0.803901931542796 0.978639778343265 -105.81762798167 116.558189472575 -0.913966802988127 1.03515939237324 null null null null null 2458154.733021 2458227.662894 57
 93 569 7 3 ZTF_r 1729510892715 0 2.0125 153.63 12.2628 26.0944 1.6309e-05 0.0353886 0.113478 2.39316e-05 535 30. 0.103855 0.085096 19.5575 26.0944 1 2459484.0108912 569120227 130.658636291688 52.802335648943 2.75257897761733 0.88035673765121 161.260252817296 100.019089706292 1.62315364371789 1.03609427409102 null null null null null 2458154.733021 2458227.662894 57
 94 569 7 3 ZTF_r 1729513342715 0 1.8361 155.391 12.3868 26.0957 1.43308e-05 0.033064 0.120588 2.10709e-05 533 30. 0.101693 0.095666 19.6363 26.0957 1 2459484.0133449 569120227 69.2315703194342 47.1971290979524 1.63171160125663 1.09043866189005 186.107429713372 92.3893053924939 2.02794980614052 1.03521879421767 null null null null null 2458154.733021 2458227.662894 57
 95 569 7 3 ZTF_r 1729515812715 0 1.8054 156.183 12.2608 26.0947 1.57156e-05 0.0345974 0.113892 2.31575e-05 533 30. 0.115728 0.085864 19.6656 26.0947 1 2459484.0158102 569120227 48.3020826767695 50.9237910293197 1.05511532441768 0.853747293090526 29.9550258200721 100.151948176004 0.301110214944929 1.03261797388757 null null null null null 2458154.733021 2458227.662894 57
 96 569 7 3 ZTF_r 1729518272715 0 1.8867 157.569 12.1804 26.1099 1.45956e-05 0.0335016 0.11943 2.14778e-05 535 30. 0.09911 0.083677 19.6484 26.1099 1 2459484.0182755 569120227 50.9986567299442 48.1016820855747 1.17937868554414 1.00346212880748 58.4618488975198 92.7322183366691 0.634683326562549 1.03515083009362 null null null null null 2458154.733021 2458227.662894 57
 97 569 7 3 ZTF_r 1730512492715 0 1.8185 158.774 12.0726 26.1382 9.2037e-06 0.0262895 0.112852 1.35456e-05 529 30. 0.070079 0.070148 19.7204 26.1382 1 2459485.0125 569120227 -32.1490036240718 46.0227181360803 -0.777051948633953 0.979028565092089 173.715496326511 92.5498816483864 1.88963483339067 1.02848726455106 null null null null null 2458154.733021 2458227.662894 57
 98 569 7 3 ZTF_r 1730514942715 0 1.6731 161.055 12.146 26.119 8.7464e-06 0.0256112 0.114902 1.2868e-05 529 30. 0.066307 0.070888 19.7618 26.119 1 2459485.0149421 569120227 11.416547460747 47.1498671675734 0.269345121598757 0.981674376039462 -101.972832640328 94.0818824859842 -1.09117316557151 1.03270185409667 null null null null null 2458154.733021 2458227.662894 57
 99 569 7 3 ZTF_r 1730517382715 0 1.6107 160.864 12.0572 26.1165 9.7005e-06 0.0269453 0.116681 1.4264e-05 530 30. 0.064966 0.076415 19.7765 26.1165 1 2459485.0173843 569120227 -5.71066190332704 45.4081593552371 -0.139896661939258 0.950321871307414 -41.2342311569714 92.0987319044943 -0.450733090649596 1.03073450235626 null null null null null 2458154.733021 2458227.662894 57
 100 569 7 3 ZTF_r 1730519842715 0 1.6529 159.839 12.395 26.1168 9.9189e-06 0.0274206 0.119078 1.46141e-05 530 30. 0.061533 0.071717 19.735 26.1168 1 2459485.0198495 569120227 -103.139622208308 42.8822579612567 -2.67548605899369 1.05622776544858 -225.917293306957 85.2662423444638 -2.66739629919058 1.03401337393638 null null null null null 2458154.733021 2458227.662894 57
 101 569 7 3 ZTF_r 1730522292715 0 1.7596 161.357 12.3896 26.1402 1.25252e-05 0.0309322 0.115308 1.84984e-05 531 30. 0.067493 0.071569 19.7259 26.1402 1 2459485.0222917 569120227 -35.0568687858102 47.2554351084862 -0.825232185518473 0.902142810539962 42.279510209332 92.628937871593 0.459513691090191 1.03745381598854 null null null null null 2458154.733021 2458227.662894 57
 102 569 7 3 ZTF_r 1731508542715 33554432 2.8984 92.5143 18.6125 25.5132 4.74047e-05 0.0454035 0.131551 8.15857e-05 313 30. 0.081256 0.079946 18.2254 25.5132 1 2459486.0085417 569120227 -21.2706667004263 110.1230668118 -0.214861006614594 1.00626826183134 -62.7087082497128 164.641612431082 -0.383445315406763 1.0918522792417 null null null null null 2458154.733021 2458227.662894 57
 103 569 7 3 ZTF_r 1731511082715 0 2.5021 107.013 17.4902 25.657 3.50289e-05 0.0448072 0.145661 5.49626e-05 413 30. 0.079795 0.079463 18.5551 25.657 1 2459486.011088 569120227 -15.7097994178387 89.0194476421533 -0.196309151497158 0.96550524730815 121.503433667835 146.804289891495 0.833230189490287 1.06158666010282 null null null null null 2458154.733021 2458227.662894 57
 104 569 7 3 ZTF_r 1731513632715 0 2.2701 108.205 16.9305 25.6854 3.44405e-05 0.0475547 0.156323 5.12789e-05 467 30. 0.072179 0.072193 18.6981 25.6854 1 2459486.0136343 569120227 -25.7480174302655 91.2554492540991 -0.313862758987152 0.882460349524115 -116.221144907574 157.737343491174 -0.741764115051465 1.05565989717853 null null null null null 2458154.733021 2458227.662894 57
 105 569 7 3 ZTF_r 1731516162715 0 2.3185 111.387 16.8512 25.7106 2.82844e-05 0.0430173 0.142581 4.28353e-05 462 30. 0.077491 0.070185 18.7157 25.7106 1 2459486.016169 569120227 -43.0684916210513 84.0194728650139 -0.570209581189877 0.914775034894271 -38.2666393808662 144.693625369038 -0.266247855083515 1.05658658766094 null null null null null 2458154.733021 2458227.662894 57
 106 569 7 3 ZTF_r 1731518712715 0 2.2418 112.104 16.8949 25.7078 2.78598e-05 0.0429454 0.135547 4.15801e-05 476 30. 0.07241 0.071539 18.7169 25.7078 1 2459486.0187153 569120227 -26.415928792041 89.1549475796748 -0.329590918967769 0.946258554362433 101.534858129305 153.761271858666 0.664788343677084 1.05695332850328 null null null null null 2458154.733021 2458227.662894 57
 107 569 7 3 ZTF_r 1742472602715 0 2.8252 172.169 8.13572 26.1975 1.14688e-05 0.0293571 0.119348 1.69999e-05 530 30. 0.071664 0.075833 19.828 26.1975 1 2459496.9726042 569120227 -32.6186403322691 45.6048399840502 -0.795627377774379 1.02051294612359 -39.0364975222642 69.836281651212 -0.562736297664208 1.08021015115627 null null null null null 2458154.733021 2458227.662894 57
 108 569 7 3 ZTF_g 1746463692715 0 3.676 108.773 6.31812 26.1217 3.06887e-05 0.0435989 -0.0663811 5.76516e-05 426 30. 0.087778 0.090914 19.7721 26.1217 1 2459500.9636921 569120127 -49.6343287287833 41.6207006361734 -1.32656204415962 0.981199108882573 -10.4976965673627 56.2328890818324 -0.187939821878053 1.10148927416123 null null null null null 2458166.773495 2458444.023171 57
 109 569 7 3 ZTF_g 1749502462715 0 2.7438 117.665 6.15725 26.2124 1.67501e-05 0.0348159 -0.0834717 2.67524e-05 494 30. 0.07362 0.079589 20.128 26.2124 1 2459504.0024653 569120127 -21.0250605154609 36.2834573325515 -0.644589746213109 0.86974689500691 -22.4286841774173 57.1068537602844 -0.395394618491271 1.06686416963426 null null null null null 2458166.773495 2458444.023171 57
 110 569 7 3 ZTF_r 1755497122715 0 1.7013 186.17 11.5388 26.2873 9.3623e-06 0.0265578 0.114662 1.37796e-05 530 30. 0.060603 0.067397 19.9645 26.2873 1 2459509.9971296 569120227 38.3299659014676 42.1658632145388 1.01118877143356 0.994974998944883 -4.31194120815444 83.1724316563559 -0.0521925630143191 1.03312209378437 null null null null null 2458154.733021 2458227.662894 57
 111 569 7 3 ZTF_g 1757491642715 33554432 2.4364 42.1327 20.0531 25.2302 0.00112787 0.151734 -0.0650118 0.00280779 180 30. 0.07348 0.074449 17.976 25.2302 1 2459511.9916435 569120127 3.93168815812881 82.7251767758999 0.0528683993279809 1.03667516137718 -39.6295942279617 141.493932606417 -0.281966166960313 1.04914363318971 null null null null null 2458166.773495 2458444.023171 57
 112 569 7 3 ZTF_r 1764500492715 0 2.1441 187.702 6.90972 26.3201 5.9855e-06 0.0212706 0.101885 8.79109e-06 532 30. 0.062661 0.067906 20.346 26.3201 1 2459519.0004977 569120227 15525.4131296844 70.4289254359002 245.214927500695 21.0648072097771 15508.9885171705 75.1439059211773 207.780554600392 1.03428749431787 null null null null null 2458154.733021 2458227.662894 57
 113 569 7 3 ZTF_r 1768485902715 0 1.7997 188.033 6.45724 26.3058 6.814e-06 0.0228161 0.109919 9.96356e-06 536 30. 0.065386 0.067199 20.5571 26.3058 1 2459522.9859028 569120227 9964.97271686124 56.7138378418036 195.452791706904 22.0801998825341 9616.19002412681 59.7311235611781 162.075565300399 1.03514960418611 null null null null null 2458154.733021 2458227.662894 57
 114 569 7 3 ZTF_g 1768506992715 0 1.955 130.915 4.96704 26.3367 1.20511e-05 0.0302292 -0.101486 1.76271e-05 532 30. 0.067243 0.065818 20.7496 26.3367 1 2459523.0069907 569120127 13093.1130242905 63.5788673860761 229.07881663026 23.2489030227947 12828.4788828107 62.5506861596305 206.470627567743 1.04022236655021 null null null null null 2458166.773495 2458444.023171 57
