# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:26:12
#
# Requested input R.A. = 346.46954999999997 degrees
# Requested input Dec. = 44.40306666666667 degrees
# Requested JD start = 2458512.6669907407 days
# Requested JD end = 2459012.6669907407 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 771 1 3 ZTF_r 886471940315 0 1.7232 225.472 5.26922 25.9274 2.3019e-06 0.0165704 0.0693077 4.98231e-06 2050 30. 0.043277 0.042826 20.4406 25.9274 1 2458640.9719444 771120203 -12.5452315797906 21.3834937771803 -0.65261164528904 0.977385607929706 52.9202332133137 40.9355845831664 1.30147534403783 1.04635587369398 null null null null null 2458242.969248 2458342.841088 57
 10 771 1 3 ZTF_g 889448560315 0 2.7466 63.6933 4.05507 26.039 5.556e-06 0.0257019 -0.0812617 1.20836e-05 2056 30. 0.063034 0.050056 20.4119 26.039 1 2458643.9485648 771120103 -3.94869086488173 22.2432520784506 -0.197473876871252 0.994093280291081 8.26026652186044 36.1982994931337 0.229731783221371 1.05544061134069 4.26846322818992 22.9200000286102 0.282000005245209 0.75 -0.508000016212463 2458252.965648 2458344.862095 0
 11 771 1 3 ZTF_r 889468430315 0 2.0737 227.354 5.33468 25.9473 2.5183e-06 0.0174153 0.0693781 5.46267e-06 2072 30. 0.049901 0.045541 20.2782 25.9473 1 2458643.9684375 771120203 18.2494633870276 24.4541896850938 0.830140540285822 1.14065058766264 -1.76531422525724 43.9217069426328 -0.0404629929445317 1.05192480711877 null null null null null 2458242.969248 2458342.841088 57
 12 771 1 3 ZTF_g 892425190315 0 1.9698 58.3781 4.29167 25.9172 3.7779e-06 0.0217977 -0.0516622 8.09727e-06 2060 30. 0.049565 0.0388 20.5223 25.9172 1 2458646.9251968 771120103 6.67917214836286 18.3022928398675 0.405949432214506 1.03071311704146 -6.3335399361569 34.2246681126299 -0.186304120497039 1.04871903808891 4.26846322818992 22.9200000286102 0.282000005245209 0.75 -0.508000016212463 2458252.965648 2458344.862095 0
 13 771 1 3 ZTF_r 892471840315 0 1.7272 226.916 5.45868 25.9336 2.1903e-06 0.0162873 0.0707742 4.72977e-06 2058 30. 0.043614 0.042786 20.409 25.9336 1 2458646.9718403 771120203 6.82681017277564 22.9100657661439 0.331471575235704 1.17200987566932 -32.7218441371117 43.2151180295532 -0.762284800830476 1.05081240838406 null null null null null 2458242.969248 2458342.841088 57
 14 771 1 3 ZTF_g 895478700315 0 1.6652 62.5326 9.1181 25.9815 5.858e-06 0.0267905 -0.0377062 1.26823e-05 2062 30. 0.040297 0.044577 19.9204 25.9815 1 2458649.9787037 771120103 24.4573890210166 36.3624664145002 0.748189414593303 1.03668101186875 -6.4538319676805 69.6924825165993 -0.0932281167593068 1.04958216808775 4.26846322818992 22.9200000286102 0.282000005245209 0.75 -0.508000016212463 2458252.965648 2458344.862095 0
 15 771 1 3 ZTF_r 898425690315 0 2.0802 217.55 10.9265 25.9059 4.4028e-06 0.023326 0.0752045 9.48344e-06 2077 30. 0.050325 0.046457 19.4665 25.9059 1 2458652.9256944 771120203 4.80644858314855 48.0687539065268 0.111228540324135 0.995737980738838 63.6278012672721 85.5049282190846 0.749153756441954 1.05659225408294 null null null null null 2458242.969248 2458342.841088 57
 16 771 1 3 ZTF_g 898467960315 0 2.0542 63.426 12.0079 25.9943 9.5831e-06 0.0340322 -0.0339647 2.08039e-05 2032 30. 0.0471 0.047761 19.4505 25.9943 1 2458652.967963 771120103 8.58671139376878 51.6540584507215 0.184917161187679 1.05543143084664 71.1800972794957 91.3934191886823 0.784077234073845 1.06249541514613 4.26846322818992 22.9200000286102 0.282000005245209 0.75 -0.508000016212463 2458252.965648 2458344.862095 0
 17 1772 12 3 ZTF_r 901409794715 0 2.5853 397.57 9.20951 26.2214 2.4728e-06 0.0176418 0.0879783 5.61527e-06 2055 30. 0.051241 0.045798 19.8678 26.2214 2 2458655.9097917 1772120247 2.62516935572783 47.4876137289545 0.0614938636297582 1.00870002859984 7.79277983281976 76.0815977472044 0.103116455038419 1.07355043260202 2.54779940429014 21.9149998664856 0.136999994516373 1.12800002098083 0.225999996066093 2458326.869699 2458751.825058 0
 18 1772 12 3 ZTF_r 901410244715 0 2.7408 397.006 9.24039 26.2199 2.7356e-06 0.0184859 0.0875839 6.21039e-06 2053 30. 0.05599 0.048756 19.8095 26.2199 3 2458655.9102431 1772120247 -50.4307879228187 46.3275036937333 -1.21090941329416 1.07449848866108 -7.11770504702334 72.077178899016 -0.0994162550406003 1.08708413926139 2.54779940429014 21.9149998664856 0.136999994516373 1.12800002098083 0.225999996066093 2458326.869699 2458751.825058 0
 19 771 1 3 ZTF_r 901453130315 0 3.2087 227.83 7.85315 25.9544 5.3243e-06 0.0254771 0.0748589 1.14158e-05 2019 30. 0.063737 0.057299 19.5836 25.9544 1 2458655.9531366 771120203 35.0478985126112 51.7970815959481 0.752681934986048 0.957124987274628 -22.8447223068098 71.4347498772662 -0.321952311241092 1.17049502484867 null null null null null 2458242.969248 2458342.841088 57
 20 771 1 3 ZTF_g 901468680315 0 2.9607 65.7598 9.01156 26.0583 1.15617e-05 0.0374985 -0.048284 2.48447e-05 1982 30. 0.059257 0.053254 19.5647 26.0583 1 2458655.9686806 771120103 41.0541563610184 52.2514167623343 0.874004890231061 1.05620133054302 101.152217068263 76.3702496459839 1.3334182295076 1.1168323900252 4.26846322818992 22.9200000286102 0.282000005245209 0.75 -0.508000016212463 2458252.965648 2458344.862095 0
 21 771 1 3 ZTF_r 904406120315 0 1.6696 224.206 6.09163 25.9287 2.3078e-06 0.0166166 0.0727049 4.95407e-06 2012 30. 0.042602 0.044553 20.3127 25.9287 1 2458658.9061227 771120203 -21.8075664384003 28.3091702521361 -0.856909317426855 1.01590879915282 86.894613765525 55.531721574106 1.57531319953712 1.04118620096255 null null null null null 2458242.969248 2458342.841088 57
 22 771 1 3 ZTF_g 904474280315 0 1.9484 64.1483 7.82886 26.0348 5.6402e-06 0.0261391 -0.0417719 1.21638e-05 2029 30. 0.050492 0.044972 20.0139 26.0348 1 2458658.9742824 771120103 -28.9293877874359 34.568586444783 -0.93092013353417 0.915194361067618 -74.1006631194081 63.5252938795998 -1.17433121191508 1.05442857737788 4.26846322818992 22.9200000286102 0.282000005245209 0.75 -0.508000016212463 2458252.965648 2458344.862095 0
 23 771 1 3 ZTF_r 907433720315 0 2.1494 228.744 4.74899 25.9509 2.3393e-06 0.0167872 0.0714318 5.02364e-06 2039 30. 0.047877 0.03919 20.4216 25.9509 1 2458661.9337269 771120203 1.55659776671531 22.7485313354121 0.0761163300561159 1.07729485126142 38.59900621725 39.9747337914665 0.972088343292703 1.06306782036764 null null null null null 2458242.969248 2458342.841088 57
 24 771 1 3 ZTF_g 907466620315 0 2.0448 65.5043 4.59035 26.0394 4.1122e-06 0.0225631 -0.0428929 8.82755e-06 2030 30. 0.046448 0.039275 20.5686 26.0394 1 2458661.9666204 771120103 3.65223121324469 23.6868066531999 0.17151675433606 0.994805650905123 57.5550546713744 41.6999387947877 1.38951501970198 1.07098267702023 4.26846322818992 22.9200000286102 0.282000005245209 0.75 -0.508000016212463 2458252.965648 2458344.862095 0
 25 771 1 3 ZTF_r 911445020315 0 1.6393 230.15 4.95222 25.9596 2.325e-06 0.016762 0.0689429 4.99402e-06 2032 30. 0.043391 0.0434 20.5607 25.9596 1 2458665.9450231 771120203 11.1833070285567 18.8920267242229 0.658485927525881 1.3762546947958 11.688120214855 36.5474827315107 0.321960351234581 1.0440707449589 null null null null null 2458242.969248 2458342.841088 57
 26 771 1 3 ZTF_g 911471960315 0 1.8236 65.6683 4.90512 26.0503 3.8596e-06 0.0216679 -0.0432575 8.31705e-06 2033 30. 0.042025 0.042383 20.5884 26.0503 1 2458665.9719676 771120103 -5.31241647101547 21.5083662939751 -0.274751132743484 1.02252289427481 -27.7655865785388 40.5075380263039 -0.690058956026518 1.05493359008079 4.26846322818992 22.9200000286102 0.282000005245209 0.75 -0.508000016212463 2458252.965648 2458344.862095 0
 27 771 1 3 ZTF_r 914362700315 0 2.029 227.741 4.70778 25.9399 2.0086e-06 0.0156392 0.0660962 4.33935e-06 2075 30. 0.046609 0.039726 20.4055 25.9399 1 2458668.8627083 771120203 23.1535560512421 21.678044327401 1.18809837783514 1.01578199899239 66.875622473485 39.581672181454 1.70093959976942 1.04784191040324 null null null null null 2458242.969248 2458342.841088 57
 28 771 1 3 ZTF_g 914452450315 0 2.3589 66.2714 3.60691 26.0457 4.527e-06 0.02364 -0.0440538 9.8143e-06 2073 30. 0.056294 0.043697 20.7 26.0457 1 2458668.9524537 771120103 1.37431856016412 20.203116048559 0.0756700209665423 0.967505536220806 26.3513615431233 33.4872842105971 0.792206358461409 1.08219869028845 4.26846322818992 22.9200000286102 0.282000005245209 0.75 -0.508000016212463 2458252.965648 2458344.862095 0
 29 771 1 3 ZTF_r 917427900315 0 1.6486 193.324 4.94634 25.7496 2.3473e-06 0.0168777 0.0704687 5.09267e-06 2078 30. 0.044685 0.042553 20.3715 25.7496 1 2458671.9279051 771120203 -13.404799626528 19.268967073753 -0.773849832722497 1.21725005042857 12.5917829404148 37.3999502153612 0.338946689768024 1.04178675241874 null null null null null 2458242.969248 2458342.841088 57
 30 771 1 3 ZTF_g 917455780315 0 1.9517 19.7286 4.32806 24.7144 4.01931e-05 0.0677426 -0.040574 8.81327e-05 1951 30. 0.051533 0.046803 19.3216 24.7144 1 2458671.955787 771120103 -3.14133240720877 20.8325650682856 -0.167735871240568 0.946640071678833 8.42861784286345 37.5056949246476 0.22624257692126 1.06299716163366 4.26846322818992 22.9200000286102 0.282000005245209 0.75 -0.508000016212463 2458252.965648 2458344.862095 0
 31 1772 12 3 ZTF_r 918481644715 0 1.7544 398.123 5.73314 26.2225 1.9743e-06 0.0156594 0.0828471 4.51286e-06 2106 30. 0.051507 0.035719 20.7434 26.2225 2 2458672.9816435 1772120247 -9.70214388394578 22.6922657223688 -0.475603072548715 0.940011676837316 -32.2804200638255 44.8658824061701 -0.724332807187522 1.03739291170715 2.54779940429014 21.9149998664856 0.136999994516373 1.12800002098083 0.225999996066093 2458326.869699 2458751.825058 0
 32 1772 12 3 ZTF_r 918482094715 0 1.6677 399.809 5.83359 26.2267 2.3151e-06 0.0170909 0.0838794 5.27195e-06 2109 30. 0.052521 0.039019 20.722 26.2267 3 2458672.9820949 1772120247 -4.37578077371097 22.1914330719546 -0.219343620639649 1.05572702468981 -5.12655571063142 44.3303399216387 -0.116423275062215 1.03699197770632 2.54779940429014 21.9149998664856 0.136999994516373 1.12800002098083 0.225999996066093 2458326.869699 2458751.825058 0
 33 771 1 3 ZTF_r 920471630315 0 1.7502 232.348 4.91508 25.9603 2.4448e-06 0.0171187 0.0703925 5.31087e-06 2074 30. 0.043623 0.045963 20.5503 25.9603 1 2458674.9716319 771120203 18.8468048014871 20.9729834187895 0.999613977378843 1.19457827079133 30.233011702916 39.573412302863 0.769118228755491 1.05503026891077 null null null null null 2458242.969248 2458342.841088 57
 34 771 1 3 ZTF_r 921368090315 0 1.8985 225.092 5.34396 25.9465 2.6086e-06 0.0178611 0.0710134 5.65226e-06 2081 30. 0.046356 0.041059 20.3701 25.9465 2 2458675.8680903 771120203 -8.85031093236536 23.2010773681412 -0.424331407160987 1.13990825377992 -20.2080346068552 42.4591588030335 -0.479146018341425 1.06130088539743 null null null null null 2458242.969248 2458342.841088 57
 35 771 1 3 ZTF_r 921368540315 0 1.8209 225.697 5.31493 25.9375 3.047e-06 0.0193418 0.0721501 6.58355e-06 2075 30. 0.045353 0.043495 20.3972 25.9375 2 2458675.8685417 771120203 0.637702887919166 23.6094165080766 0.0300460877274845 1.07472124270352 63.6415749468029 43.5251841007569 1.47202604513665 1.0608065454986 null null null null null 2458242.969248 2458342.841088 57
 36 771 1 3 ZTF_r 921385790315 0 1.5857 227.569 4.8406 25.9371 2.4703e-06 0.0172962 0.0695989 5.35128e-06 2072 30. 0.041756 0.046035 20.5777 25.9371 2 2458675.8857986 771120203 7.29735495612958 19.3506560648673 0.419492865292814 1.40543157640902 58.3295387365065 38.1829348672419 1.53792241848494 1.04214348293451 null null null null null 2458242.969248 2458342.841088 57
 37 771 1 3 ZTF_r 921386700315 0 1.6567 227.194 4.78492 25.9335 2.1189e-06 0.0160312 0.0720308 4.5888e-06 2074 30. 0.040418 0.042941 20.5693 25.9335 2 2458675.8867014 771120203 19.9678243537715 18.7694211950344 1.18340845727387 1.09433897711011 50.0769478739823 36.4336935745433 1.38372517449923 1.04132450624726 null null null null null 2458242.969248 2458342.841088 57
 38 771 1 3 ZTF_r 921390540315 0 1.5551 228.045 4.78668 25.9396 2.7775e-06 0.0182736 0.0699324 6.03742e-06 2075 30. 0.047407 0.043882 20.6145 25.9396 2 2458675.890544 771120203 4.42031328223 17.9440115622402 0.274023816680576 1.44656282010884 41.277834043442 35.4724883333528 1.17149499747861 1.04090217534743 null null null null null 2458242.969248 2458342.841088 57
 39 771 1 3 ZTF_r 921410450315 0 1.7245 230.121 4.681 25.9486 2.7769e-06 0.0184763 0.0722045 6.00845e-06 2083 30. 0.045946 0.049532 20.5891 25.9486 2 2458675.9104514 771120203 -5.7328264267887 19.1040948223752 -0.333808298325411 1.3784457920393 -55.6463256688793 35.9432719672006 -1.55859786290426 1.05228657615201 null null null null null 2458242.969248 2458342.841088 57
 40 771 1 3 ZTF_r 921422890315 0 1.5439 229.849 4.64225 25.9473 3.3731e-06 0.0201906 0.072179 7.3342e-06 2081 30. 0.052737 0.062551 20.6592 25.9473 2 2458675.9228935 771120203 -59.8075714167385 18.4797758919303 -3.60009754763738 1.35541059763417 -66.5336671223585 36.2594437481012 -1.84729185764036 1.04471846174638 null null null null null 2458242.969248 2458342.841088 57
 41 771 1 3 ZTF_r 921436940315 0 1.7055 232.658 4.65494 25.961 2.5519e-06 0.0175174 0.0721347 5.55091e-06 2087 30. 0.046612 0.044662 20.623 25.961 2 2458675.9369444 771120203 -0.51840483148151 18.6818156552783 -0.0308677347205699 1.19054330767056 24.2805793757361 35.9781343144094 0.679415732377835 1.04775310025211 null null null null null 2458242.969248 2458342.841088 57
 42 771 1 3 ZTF_r 921437390315 0 1.7978 230.568 4.61782 25.9548 5.7092e-06 0.0264951 0.0686829 1.23718e-05 2082 30. 0.047874 0.045599 20.5326 25.9548 2 2458675.9373958 771120203 -25.7759187453431 19.7234004548572 -1.45374141352693 1.42434776792405 10.882359930481 37.2309809534224 0.294261740361726 1.05273720625612 null null null null null 2458242.969248 2458342.841088 57
 43 771 1 3 ZTF_r 922335750315 0 1.9867 215.128 8.17479 25.8881 5.1091e-06 0.0250124 0.0708155 1.10391e-05 2076 30. 0.05779 0.052112 19.7519 25.8881 2 2458676.8357523 771120203 57.1193728613343 38.2045933677427 1.66311641458712 0.991523819378661 129.444709170983 65.7759668254415 1.9812179588432 1.0714363078811 null null null null null 2458242.969248 2458342.841088 57
 44 771 1 3 ZTF_r 922336200315 0 2.2177 215.275 8.1567 26.0068 4.20618e-05 0.0722645 0.0921835 9.07328e-05 2064 30. 0.060614 0.055776 19.7466 26.0068 2 2458676.8362037 771120203 -17.4514818851697 45.6188101925195 -0.425542712808566 1.11775644579994 17.2593364175346 73.1347000228107 0.237583240731166 1.09668621279255 null null null null null 2458242.969248 2458342.841088 57
 45 771 1 3 ZTF_r 922374840315 0 1.9042 222.614 7.02158 25.914 2.3408e-06 0.0169287 0.0690913 5.07131e-06 2085 30. 0.053439 0.051587 20.0354 25.914 2 2458676.8748495 771120203 -52.0252889783105 30.5026589105837 -1.89728076574462 0.970190757871072 20.1217612004489 56.7670424308567 0.356849353998165 1.05095783753377 null null null null null 2458242.969248 2458342.841088 57
 46 771 1 3 ZTF_r 922378940315 0 1.8521 221.529 6.79429 25.9206 2.4671e-06 0.0172796 0.0676979 5.34478e-06 2066 30. 0.046267 0.045653 20.0832 25.9206 2 2458676.8789468 771120203 22.669170939851 29.2502598135165 0.862106084843166 1.08965486403325 95.5496890278813 54.6238525583868 1.76101130139268 1.04828122231077 null null null null null 2458242.969248 2458342.841088 57
 47 771 1 3 ZTF_r 922393700315 0 1.8567 225.247 5.87739 25.9241 2.5858e-06 0.0176912 0.071904 5.60252e-06 2079 30. 0.049206 0.048828 20.2737 25.9241 2 2458676.8937037 771120203 14.9597173157982 25.7650990159014 0.645871873589446 1.24139078383867 -12.1874859998691 47.3928329935223 -0.258890820495181 1.05940837002173 null null null null null 2458242.969248 2458342.841088 57
 48 771 1 3 ZTF_r 922397370315 0 2.123 224.291 5.62812 25.9437 3.2183e-06 0.0197078 0.0704334 6.99399e-06 2084 30. 0.049581 0.045971 20.2117 25.9437 2 2458676.8973727 771120203 13.1393285557359 25.8169687876226 0.566138544360343 1.01194425939655 -26.0360914305933 47.6589389846636 -0.549979637876478 1.04829360521698 null null null null null 2458242.969248 2458342.841088 57
 49 771 1 3 ZTF_r 922412340315 0 1.6768 225.009 5.19457 25.9277 2.31e-06 0.0168469 0.0670768 4.98014e-06 2079 30. 0.044434 0.043741 20.466 25.9277 2 2458676.9123495 771120203 -0.777163705151614 20.9994178089279 -0.041168027290337 1.25085383069657 46.0349298740758 40.7477697678028 1.13736231552022 1.04330856469249 null null null null null 2458242.969248 2458342.841088 57
