# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:10:43
#
# Requested input R.A. = 1.9192374999999997 degrees
# Requested input Dec. = -0.6041805555555555 degrees
# Requested JD start = 2459213.8874190045 days
# Requested JD end = 2459713.8874190045 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 18 396 14 2 ZTF_g 1648460205415 0 2.5991 98.8415 5.73445 26.2544 2.77803e-05 0.0360092 -0.0466696 3.80292e-05 323 30. 0.101996 0.07742 20.3192 26.2544 1 2459402.9602083 396120154 19.5419667009828 29.7597727700372 0.730454988195118 1.00875014215333 -3.36444353328758 47.4038679873278 -0.0714520438493052 1.07633116912091 1.69396556486432 22.9090001106262 0.256999999284744 0.597000002861023 -0.289000004529953 2458280.946030 2458375.812743 0
 19 396 14 2 ZTF_r 1651436195415 0 1.7603 212.738 6.69986 26.127 1.12784e-05 0.0228373 0.105571 1.49563e-05 328 30. 0.095139 0.06965 20.3427 26.127 1 2459405.9361921 396120254 27.9644126938043 24.4403325472195 1.27278014845632 1.02752642706589 55.6478732780466 48.9242651078848 1.14508955387949 1.03398258802399 2.58926045012129 21.0719999313354 0.108999997377396 2.65199995040894 0.340999990701675 2458274.982280 2458437.753160 0
 20 396 14 2 ZTF_g 1651462155415 0 2.5807 89.8735 6.2541 26.1519 2.69102e-05 0.0351201 -0.0487678 3.76271e-05 317 30. 0.103837 0.076556 20.1371 26.1519 1 2459405.9621528 396120154 -5.1825145001621 32.341155909783 -0.178254207190196 0.969413450637477 -9.74642188807104 51.985607528166 -0.188745790744688 1.07489018777752 1.69396556486432 22.9090001106262 0.256999999284744 0.597000002861023 -0.289000004529953 2458280.946030 2458375.812743 0
 21 396 14 2 ZTF_r 1654445185415 33554432 1.5892 104.312 7.83572 25.3521 7.00655e-05 0.0573221 0.110728 9.35892e-05 327 30. 0.093416 0.076427 19.494 25.3521 1 2459408.9451852 396120254 2.75866550356376 27.6761214379612 0.110878825692344 0.937090705429723 -13.6419176319355 59.1918023928255 -0.232021938459129 1.02848499283375 2.58926045012129 21.0719999313354 0.108999997377396 2.65199995040894 0.340999990701675 2458274.982280 2458437.753160 0
 22 396 14 2 ZTF_g 1657417125415 0 1.8556 71.7358 5.47819 25.9021 2.30371e-05 0.0328248 -0.0614349 3.1377e-05 324 30. 0.101915 0.070947 20.3125 25.9021 1 2459411.9171296 396120154 13.7306822859905 21.5619328621758 0.708368482409715 0.909588976659362 21.2307087191958 41.0978273946535 0.520068824044625 1.04673212867514 1.69396556486432 22.9090001106262 0.256999999284744 0.597000002861023 -0.289000004529953 2458280.946030 2458375.812743 56
 23 396 14 2 ZTF_r 1657442995415 0 1.5668 191.119 6.62679 26.0038 1.06544e-05 0.022514 0.105884 1.42644e-05 333 30. 0.091376 0.082426 20.3287 26.0038 1 2459411.9429977 396120254 -38.1625815113999 26.417250784415 -1.6069594834248 0.848259412212389 23.2106006067671 54.8956175867253 0.425661033876846 1.03029346570444 2.58926045012129 21.0719999313354 0.108999997377396 2.65199995040894 0.340999990701675 2458274.982280 2458437.753160 0
 24 396 14 2 ZTF_g 1660423415415 0 2.0163 93.9974 5.83357 26.2078 2.30802e-05 0.0329435 -0.0808528 3.10089e-05 329 30. 0.101596 0.069879 20.483 26.2078 1 2459414.9234144 396120154 -5.5140419180534 22.3341160615408 -0.274635134069725 1.054857178804 5.04724050645604 41.5613810554356 0.12225854465428 1.0460708814452 1.69396556486432 22.9090001106262 0.256999999284744 0.597000002861023 -0.289000004529953 2458280.946030 2458375.812743 0
 25 396 14 2 ZTF_r 1660459655415 0 1.5631 224.064 6.93386 26.1797 1.22117e-05 0.0239496 0.101841 1.63233e-05 329 30. 0.089731 0.074377 20.5126 26.1797 1 2459414.9596528 396120254 47.543327118305 25.5944369300452 2.06632577081566 0.949771863638704 47.9686437574909 53.4664314905941 0.903215606255014 1.0299769731044 2.58926045012129 21.0719999313354 0.108999997377396 2.65199995040894 0.340999990701675 2458274.982280 2458437.753160 0
 26 396 14 2 ZTF_r 1662419545415 33554432 1.5237 127.375 9.53725 25.574 7.91263e-05 0.0612783 0.0962883 0.000105791 332 30. 0.09255 0.073011 19.5263 25.574 1 2459416.9195486 396120254 54.5599427995746 34.3849573064855 1.76506302767678 1.08837550157379 24.3824567984683 72.5360545431402 0.338406523520651 1.03173413992118 2.58926045012129 21.0719999313354 0.108999997377396 2.65199995040894 0.340999990701675 2458274.982280 2458437.753160 0
 27 396 14 2 ZTF_r 1664402105415 0 1.6495 167.845 20.9168 25.8635 4.50073e-05 0.044913 0.108662 5.90885e-05 321 30. 0.094886 0.08152 18.8633 25.8635 1 2459418.9021065 396120254 97.2926250620063 75.3142857127087 1.43700196110525 0.956386304675878 -30.4514523465987 157.589769324475 -0.194533850525875 1.03017643665631 2.58926045012129 21.0719999313354 0.108999997377396 2.65199995040894 0.340999990701675 2458274.982280 2458437.753160 0
 28 396 14 2 ZTF_g 1664459105415 0 1.737 60.614 18.2139 25.7798 5.92791e-05 0.0420903 -0.02201 0.000107746 208 30. 0.091784 0.074325 18.9181 25.7798 1 2459418.9591088 396120154 24.6886167134062 71.2891439501078 0.38523714781071 0.999115203264181 -222.536595631428 142.952461304135 -1.56720206397836 1.04112892409173 1.69396556486432 22.9090001106262 0.256999999284744 0.597000002861023 -0.289000004529953 2458280.946030 2458375.812743 0
 29 396 14 2 ZTF_g 1671420825415 0 1.8475 92.9419 13.1181 26.1661 3.57042e-05 0.0393347 -0.0276331 5.46456e-05 292 30. 0.091125 0.075581 19.6279 26.1661 1 2459425.9208218 396120154 45.7809348415872 52.2417712041853 0.974813567170054 0.930229304941085 54.7484198104287 99.9269897292114 0.551574241525311 1.05153042769235 1.69396556486432 22.9090001106262 0.256999999284744 0.597000002861023 -0.289000004529953 2458280.946030 2458375.812743 0
 30 396 14 2 ZTF_r 1671469505415 33554432 1.5714 63.0693 24.4487 24.7773 0.000181783 0.0658123 0.105351 0.00029491 173 30. 0.098283 0.074422 17.6365 24.7773 1 2459425.9695023 396120254 11.6072466383347 93.375669692179 0.138277106821641 0.94144539132478 -273.547803209194 198.091607499531 -1.39021620793807 1.03430679545413 2.58926045012129 21.0719999313354 0.108999997377396 2.65199995040894 0.340999990701675 2458274.982280 2458437.753160 0
 31 396 14 2 ZTF_g 1674455415415 0 1.8912 100.524 7.02668 26.2863 1.90122e-05 0.0299852 -0.0589761 2.56109e-05 330 30. 0.087434 0.07227 20.4209 26.2863 1 2459428.9554167 396120154 -10.7530273754974 28.5528115705203 -0.418925380948025 0.934849558951831 52.8709259417662 53.6710870118394 0.991726041586719 1.05241833662605 1.69396556486432 22.9090001106262 0.256999999284744 0.597000002861023 -0.289000004529953 2458280.946030 2458375.812743 0
 32 396 14 2 ZTF_r 1674465745415 0 1.5929 232.903 7.12416 26.2093 1.16315e-05 0.0232392 0.106774 1.54355e-05 332 30. 0.088255 0.07641 20.4375 26.2093 1 2459428.9657407 396120254 -7.67136331873746 25.5317326928114 -0.334231258166177 1.04489215888667 -23.2820584584206 52.7016390805821 -0.444746403917923 1.03527368542825 2.58926045012129 21.0719999313354 0.108999997377396 2.65199995040894 0.340999990701675 2458274.982280 2458437.753160 0
 33 396 14 2 ZTF_r 1680372715415 0 1.6022 228.601 6.65393 26.1889 1.10534e-05 0.0227159 0.110539 1.46614e-05 329 30. 0.096801 0.073515 20.4928 26.1889 1 2459434.8727199 396120254 15.5152279789036 23.088382365333 0.747514216071801 1.00589323179345 10.9400858704274 47.9278117842337 0.229799099274228 1.03180528312012 2.58926045012129 21.0719999313354 0.108999997377396 2.65199995040894 0.340999990701675 2458274.982280 2458437.753160 0
 34 396 14 2 ZTF_g 1680421575415 0 1.8247 99.324 5.50089 26.2599 2.10239e-05 0.0314049 -0.0663906 2.80166e-05 330 30. 0.098908 0.070963 20.6918 26.2599 1 2459434.9215741 396120154 27.5279742176333 21.1167014641645 1.45011676593323 0.951685427874191 45.1183177152144 39.5181637643149 1.14940037325117 1.05468923059865 1.69396556486432 22.9090001106262 0.256999999284744 0.597000002861023 -0.289000004529953 2458280.946030 2458375.812743 0
 35 396 14 2 ZTF_r 1682378095415 0 1.4362 211.263 6.467 26.1103 1.46242e-05 0.026305 0.107891 1.95467e-05 331 30. 0.096646 0.08045 20.5276 26.1103 1 2459436.8780903 396120254 14.2621857863653 22.1119654456846 0.717486185480893 0.911383019820947 -21.8323096906554 46.6656658280209 -0.470996205937431 1.03251688772762 2.58926045012129 21.0719999313354 0.108999997377396 2.65199995040894 0.340999990701675 2458274.982280 2458437.753160 0
 36 396 14 2 ZTF_g 1682421595415 0 1.7895 92.7319 4.95057 26.1664 1.59804e-05 0.0277331 -0.0524448 2.14823e-05 333 30. 0.101328 0.074225 20.6714 26.1664 1 2459436.9215972 396120154 6.65436570183328 19.8307389000047 0.373269555178211 0.868163620731044 -10.9670794393292 37.7760890404413 -0.292273330320751 1.04899271312459 1.69396556486432 22.9090001106262 0.256999999284744 0.597000002861023 -0.289000004529953 2458280.946030 2458375.812743 0
 37 396 14 2 ZTF_r 1685395325415 0 1.9242 201.306 7.92826 26.0649 1.33595e-05 0.0250513 0.10189 1.77304e-05 331 30. 0.096227 0.071669 20.0487 26.0649 1 2459439.8953241 396120254 43.9050853385239 30.6401742576182 1.59396358630554 0.939461130668871 33.9404637873215 59.7891020860258 0.571493024172322 1.03518238372945 2.58926045012129 21.0719999313354 0.108999997377396 2.65199995040894 0.340999990701675 2458274.982280 2458437.753160 0
 38 396 14 2 ZTF_g 1685420325415 0 2.1314 81.7189 5.84702 26.0346 2.68207e-05 0.0359595 -0.0491134 3.66815e-05 332 30. 0.105541 0.076836 20.301 26.0346 1 2459439.9203241 396120154 -3.99058393406638 22.6463267841135 -0.196016883956187 0.965712021809556 38.3374789913236 40.5265627888434 0.952355232274929 1.06510421467793 1.69396556486432 22.9090001106262 0.256999999284744 0.597000002861023 -0.289000004529953 2458280.946030 2458375.812743 0
 39 396 14 2 ZTF_g 1688331595415 0 1.9455 86.3008 5.43468 26.1126 2.53888e-05 0.0342192 -0.0671411 3.40373e-05 324 30. 0.100768 0.077064 20.4893 26.1126 1 2459442.8315972 396120154 6.32857924820321 21.4876950590011 0.327620592806012 1.01553595220844 60.0569912378603 40.1786570981951 1.50481581257072 1.05010421526664 1.69396556486432 22.9090001106262 0.256999999284744 0.597000002861023 -0.289000004529953 2458280.946030 2458375.812743 0
 40 396 14 2 ZTF_g 1690425925415 4194304 2.2794 83.2046 5.16012 26.0669 3.00516e-05 0.0376113 -0.0621929 4.14749e-05 325 30. 0.119735 0.074902 20.3613 26.0669 1 2459444.9259259 396120154 8.04285180005094 22.7329896504882 0.39355760881864 0.999142216513799 -9.0311788059701 39.0899450125761 -0.232591893181514 1.06325712154114 1.69396556486432 22.9090001106262 0.256999999284744 0.597000002861023 -0.289000004529953 2458280.946030 2458375.812743 0
 41 396 14 2 ZTF_r 1694301875415 0 2.1502 211.362 25.7796 26.1625 4.43029e-05 0.0419373 0.0926673 5.92194e-05 291 30. 0.103035 0.074039 18.7463 26.1625 1 2459448.801875 396120254 -190.593063830252 106.870270736619 -1.98383241875069 1.00892876452742 -585.669026495073 204.343093475434 -2.88540968552879 1.03170243796409 2.58926045012129 21.0719999313354 0.108999997377396 2.65199995040894 0.340999990701675 2458274.982280 2458437.753160 0
 42 396 14 2 ZTF_r 1699336565415 0 1.635 239.861 10.6191 26.2506 1.3544e-05 0.0251642 0.109952 1.80188e-05 331 30. 0.094642 0.075329 20.0174 26.2506 1 2459453.8365625 396120254 -46.3005529646091 37.3481025393227 -1.37902594287512 1.05400446478276 -188.801099354667 76.7369162234687 -2.47693932693302 1.03649302743742 2.58926045012129 21.0719999313354 0.108999997377396 2.65199995040894 0.340999990701675 2458274.982280 2458437.753160 0
 43 396 14 2 ZTF_g 1699395545415 0 1.9272 106.968 11.747 26.3377 2.6224e-05 0.0341176 -0.0463194 3.73093e-05 306 30. 0.087181 0.074223 19.9047 26.3377 1 2459453.895544 396120154 -42.9237734673718 48.4597305794139 -0.985307299061603 1.00169380634709 -113.080378690742 91.3664938226625 -1.24599266956938 1.05323195802757 1.69396556486432 22.9090001106262 0.256999999284744 0.597000002861023 -0.289000004529953 2458280.946030 2458375.812743 0
 44 396 14 2 ZTF_g 1701358725415 0 1.5769 98.9998 8.86964 26.2559 1.83932e-05 0.0294194 -0.0462676 2.49188e-05 327 30. 0.093019 0.079074 20.2551 26.2559 1 2459455.8587269 396120154 11.1082268403169 32.1294742152661 0.384588171112017 1.02888875842516 -88.2435499655669 64.2845269538824 -1.38194802950641 1.04394835345868 1.69396556486432 22.9090001106262 0.256999999284744 0.597000002861023 -0.289000004529953 2458280.946030 2458375.812743 0
