# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:12:42
#
# Requested input R.A. = 49.29986666666666 degrees
# Requested input Dec. = 20.531025 degrees
# Requested JD start = 2459219.908368102 days
# Requested JD end = 2459719.908368102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 16 557 12 0 ZTF_r 1495200764415 0 2.5905 233.001 7.74102 26.3196 6.7888e-06 0.0248298 0.106694 9.45421e-06 729 30. 0.05713 0.063172 20.0768 26.3196 1 2459249.7007639 557120244 -42.9387492445874 40.7426663777003 -1.17234313103649 1.09185493666372 -22.0164924042847 65.9131877595588 -0.336272231714815 1.06794785513785 1.92857991579546 18.4809998512268 0.0439999997615814 2.71399998664856 0.187999993562698 2458320.987789 2458447.859826 0
 17 557 12 0 ZTF_g 1497130924415 0 2.0929 108.68 5.81185 26.4035 8.4896e-06 0.0277776 -0.0629889 1.18383e-05 733 30. 0.050498 0.051823 20.6198 26.4035 1 2459251.6309259 557120144 20.7031222230847 29.5752337038595 0.778686171112047 0.915185257916287 42.9880975741937 53.0239423897981 0.816190251688997 1.06560143681832 1.88226516217604 19.3939997673035 0.0500000007450581 2.76200008392334 0.168999999761581 2458323.944849 2458425.890000 0
 18 557 12 0 ZTF_r 1497175194415 0 2.0244 243.454 7.0346 26.3695 4.886e-06 0.0208805 0.103452 6.78715e-06 727 30. 0.052884 0.052339 20.426 26.3695 1 2459251.6751968 557120244 15.6390075625653 34.4200098487583 0.505420671592894 0.96256201836498 -16.1374514088126 64.5017857251176 -0.251871136432606 1.04335565279642 1.92857991579546 18.4809998512268 0.0439999997615814 2.71399998664856 0.187999993562698 2458320.987789 2458447.859826 0
 19 557 12 0 ZTF_r 1499160674415 0 1.8168 191.974 8.89838 26.1138 6.0201e-06 0.0232088 0.1002 8.37289e-06 726 30. 0.050635 0.053376 20.0087 26.1138 1 2459253.6606713 557120244 48.5953066622061 39.0359356956595 1.38479196283317 1.04433329638096 -8.84870791640749 76.8071647338596 -0.115982727707783 1.03780961122956 1.92857991579546 18.4809998512268 0.0439999997615814 2.71399998664856 0.187999993562698 2458320.987789 2458447.859826 0
 20 557 12 0 ZTF_g 1499185484415 0 1.8783 86.9972 6.55923 26.1627 1.0868e-05 0.0312785 -0.0616583 1.53231e-05 721 30. 0.051881 0.05262 20.336 26.1627 1 2459253.6854861 557120144 -26.0329781656928 30.419290523207 -0.951983836224787 0.934205592150201 -4.34527150633316 57.1829778372468 -0.0765006882359965 1.05779883815249 1.88226516217604 19.3939997673035 0.0500000007450581 2.76200008392334 0.168999999761581 2458323.944849 2458425.890000 0
 21 557 12 0 ZTF_r 1501144504415 0 2.1943 243.351 6.53397 26.3684 5.2231e-06 0.0215627 0.104707 7.26504e-06 724 30. 0.052473 0.056003 20.4315 26.3684 1 2459255.6445023 557120244 -4.52974144607853 32.7272141053258 -0.153963996940723 0.970695052884854 -7.11608302208805 57.8078625504287 -0.123927956070257 1.0525973953817 1.92857991579546 18.4809998512268 0.0439999997615814 2.71399998664856 0.187999993562698 2458320.987789 2458447.859826 0
 22 557 12 0 ZTF_g 1501175844415 0 2.2534 105.015 5.20571 26.3888 9.2451e-06 0.0288907 -0.0846714 1.29661e-05 728 30. 0.054089 0.055357 20.6497 26.3888 1 2459255.6758449 557120144 -24.0681127794965 27.3709564298584 -0.978153167517246 0.9692564872844 18.0931158973352 48.3057826084835 0.377076471807138 1.05535233348796 1.88226516217604 19.3939997673035 0.0500000007450581 2.76200008392334 0.168999999761581 2458323.944849 2458425.890000 0
 23 557 12 0 ZTF_r 1503142604415 0 2.0422 218.823 7.34385 26.2536 5.8195e-06 0.0228279 0.102602 8.09076e-06 725 30. 0.049805 0.055547 20.2776 26.2536 1 2459257.6426042 557120244 52.5418141582948 34.3516715940482 1.70142178759112 1.03850495288451 29.5147344139161 64.0599690007492 0.463839091897997 1.04085865365941 1.92857991579546 18.4809998512268 0.0439999997615814 2.71399998664856 0.187999993562698 2458320.987789 2458447.859826 0
 24 557 12 0 ZTF_g 1503249024415 0 2.8673 82.7273 5.72574 26.1009 1.56544e-05 0.0355444 -0.0366088 2.38871e-05 671 30. 0.066473 0.061998 20.1131 26.1009 1 2459257.7490278 557120144 31.3490707686575 35.6639704125902 0.977799436176566 0.92922641205875 87.1170783926035 54.3755526712229 1.61292736568848 1.10380549927519 1.88226516217604 19.3939997673035 0.0500000007450581 2.76200008392334 0.168999999761581 2458323.944849 2458425.890000 0
 25 557 12 0 ZTF_r 1508141774415 0 2.5994 236.748 8.53401 26.3371 9.5762e-06 0.0292915 0.107413 1.33336e-05 724 30. 0.061975 0.065835 19.9661 26.3371 1 2459262.6417708 557120244 -62.7099192717849 51.0366953090571 -1.36681110063048 0.914077406512767 -123.30228802077 80.7631180594996 -1.53699781543012 1.06861219789117 1.92857991579546 18.4809998512268 0.0439999997615814 2.71399998664856 0.187999993562698 2458320.987789 2458447.859826 0
 26 557 12 0 ZTF_g 1508158914415 0 2.9309 101.078 7.92051 26.3216 1.88298e-05 0.0373769 -0.0472301 3.05495e-05 640 30. 0.070139 0.065951 19.9463 26.3216 1 2459262.658912 557120144 -13.2886696555387 54.2149129882505 -0.272657558414295 0.89235110115326 -25.9957265266188 79.6910350700201 -0.328403429789091 1.12060852684381 1.88226516217604 19.3939997673035 0.0500000007450581 2.76200008392334 0.168999999761581 2458323.944849 2458425.890000 0
 27 557 12 0 ZTF_g 1512143354415 0 3.31 102.024 12.3004 26.3382 3.25963e-05 0.0418578 -0.0353168 5.84813e-05 479 30. 0.069885 0.065935 19.3669 26.3382 1 2459266.6433565 557120144 38.4091424740953 78.7277089647493 0.54270247093992 0.955971889979888 174.785166308187 109.362020910584 1.60898960164051 1.12230630562869 1.88226516217604 19.3939997673035 0.0500000007450581 2.76200008392334 0.168999999761581 2458323.944849 2458425.890000 0
 28 557 12 0 ZTF_r 1512220534415 0 3.0543 223.805 14.9703 26.3007 1.61339e-05 0.0374755 0.103451 2.26511e-05 700 30. 0.071688 0.073611 19.1958 26.3007 1 2459266.7205324 557120244 -7.86839424276887 84.0454846203069 -0.104142147101735 1.13503289099786 -75.9950982572675 121.185355357377 -0.631321576693663 1.09937185927539 1.92857991579546 18.4809998512268 0.0439999997615814 2.71399998664856 0.187999993562698 2458320.987789 2458447.859826 0
 29 557 12 0 ZTF_g 1514155614415 0 2.0343 105.28 12.6264 26.3618 1.73652e-05 0.0365169 -0.0456087 2.7673e-05 638 30. 0.055336 0.057028 19.7714 26.3618 1 2459268.6556134 557120144 -35.4063325958539 57.9349341352628 -0.679822020882529 1.03271085404836 -100.102168889078 104.839666576734 -0.9612426865375 1.06507232980661 1.88226516217604 19.3939997673035 0.0500000007450581 2.76200008392334 0.168999999761581 2458323.944849 2458425.890000 0
 30 557 12 0 ZTF_r 1514238044415 0 2.3491 223.202 15.5847 26.2736 1.12121e-05 0.0317583 0.118002 1.56643e-05 715 30. 0.072051 0.066886 19.338 26.2736 1 2459268.738044 557120244 -56.832066525261 76.4906971902368 -0.826493856687428 0.945179195624919 18.5028113821255 130.089869461918 0.143188927457526 1.05642864166339 1.92857991579546 18.4809998512268 0.0439999997615814 2.71399998664856 0.187999993562698 2458320.987789 2458447.859826 0
 31 557 12 0 ZTF_r 1516143224415 0 1.896 240.957 12.9519 26.3599 6.7853e-06 0.0247344 0.10933 9.50632e-06 717 30. 0.050672 0.062603 19.7984 26.3599 1 2459270.6432292 557120244 -95.4928979512076 50.3962462934334 -2.10779167353336 1.17165611932034 -202.252762180575 95.5468417088455 -2.13104842115995 1.04502466734235 1.92857991579546 18.4809998512268 0.0439999997615814 2.71399998664856 0.187999993562698 2458320.987789 2458447.859826 0
 32 557 12 0 ZTF_g 1516203764415 0 2.3109 93.9298 16.5026 26.2252 3.55902e-05 0.0430073 -0.0141628 6.62271e-05 490 30. 0.063286 0.072045 19.2324 26.2252 1 2459270.7037616 557120144 -36.1563979221097 86.6993947909821 -0.463899487397062 0.991060661196533 -26.994542503379 146.867658825896 -0.185039732487898 1.06941386625179 1.88226516217604 19.3939997673035 0.0500000007450581 2.76200008392334 0.168999999761581 2458323.944849 2458425.890000 0
 33 557 12 0 ZTF_r 1518202264415 0 2.7537 222.418 18.4888 26.2864 1.78222e-05 0.0392444 0.111817 2.48647e-05 688 30. 0.070251 0.071505 19.0353 26.2864 1 2459272.7022685 557120244 72.8590805361034 106.915370239792 0.758050857101015 0.972644155577143 147.950056232024 164.194570140206 0.907134189917814 1.08013489090182 1.92857991579546 18.4809998512268 0.0439999997615814 2.71399998664856 0.187999993562698 2458320.987789 2458447.859826 0
 34 557 12 0 ZTF_g 1520140274415 8 6.5975 98.5396 7.75625 26.3574 8.70694e-05 0.0448835 -0.0444734 0.000192022 288 30. 0.120215 0.125979 19.2498 26.3574 1 2459274.6402778 557120144 48.5121185579448 92.2075970442215 0.585245843209418 0.989788509638463 124.589360895116 104.718035408578 1.19777340091989 1.61698024888896 1.88226516217604 19.3939997673035 0.0500000007450581 2.76200008392334 0.168999999761581 2458323.944849 2458425.890000 0
 35 557 12 0 ZTF_r 1522139354415 0 1.7416 237.893 8.72409 26.3328 5.1297e-06 0.0215262 0.106564 7.1392e-06 727 30. 0.051412 0.053009 20.2855 26.3328 1 2459276.6393519 557120244 -26.7814803919252 37.3038177157532 -0.798612494421793 1.01237122819535 34.8139252562031 72.9099870928252 0.480707793860912 1.0437913056115 1.92857991579546 18.4809998512268 0.0439999997615814 2.71399998664856 0.187999993562698 2458320.987789 2458447.859826 0
 36 557 12 0 ZTF_g 1522173844415 0 2.128 96.3653 7.74367 26.256 1.4924e-05 0.0360138 -0.0368688 2.17823e-05 706 30. 0.056829 0.056063 20.1501 26.256 1 2459276.6738426 557120144 67.5814431516421 41.05964549382 1.83091029759536 0.914846453312474 119.598932710434 71.3981197545468 1.68638108142455 1.07575334226126 1.88226516217604 19.3939997673035 0.0500000007450581 2.76200008392334 0.168999999761581 2458323.944849 2458425.890000 0
 37 557 12 0 ZTF_r 1525141724415 0 2.4457 232.253 9.05044 26.3127 8.6787e-06 0.027928 0.109621 1.21219e-05 728 30. 0.060512 0.061957 19.9333 26.3127 1 2459279.6417245 557120244 -53.343129097425 47.6465412026689 -1.24538006428975 0.999597190702894 5.19408456672103 78.7949077633055 0.0663630071225774 1.06454902150586 1.92857991579546 18.4809998512268 0.0439999997615814 2.71399998664856 0.187999993562698 2458320.987789 2458447.859826 0
 38 557 12 0 ZTF_r 1648463924415 0 2.6801 204.324 8.83877 26.1698 1.94538e-05 0.0417483 0.121231 2.69885e-05 728 30. 0.110794 0.078502 19.757 26.1698 1 2459402.9639236 557120244 -18.9793281337794 45.9758122281744 -0.459204594915536 0.981896179563818 -53.1733987271958 72.8775427518831 -0.734540746100648 1.06542262377996 1.92857991579546 18.4809998512268 0.0439999997615814 2.71399998664856 0.187999993562698 2458320.987789 2458447.859826 0
 39 557 12 0 ZTF_r 1648466414415 0 2.7911 204.309 8.84581 26.1762 1.90491e-05 0.0413449 0.107866 2.65576e-05 726 30. 0.091961 0.075846 19.7196 26.1762 1 2459402.966412 557120244 -142.685709114672 52.4747521095062 -3.0247179481845 0.947976105614119 -139.360168218417 80.975935176536 -1.73259829187001 1.07054629170294 1.92857991579546 18.4809998512268 0.0439999997615814 2.71399998664856 0.187999993562698 2458320.987789 2458447.859826 0
 40 557 12 0 ZTF_r 1648468884415 0 2.3869 207.597 9.0764 26.1879 1.33464e-05 0.0346438 0.106292 1.85222e-05 727 30. 0.10537 0.073964 19.8368 26.1879 1 2459402.9688889 557120244 58.290545697226 47.1106421359245 1.37636588102383 0.98993930659806 88.0161576666958 80.0565824141719 1.10682905615637 1.05270082392609 1.92857991579546 18.4809998512268 0.0439999997615814 2.71399998664856 0.187999993562698 2458320.987789 2458447.859826 0
 41 557 12 0 ZTF_r 1648471374415 0 2.6509 208.894 9.19772 26.1959 1.25269e-05 0.0335763 0.106567 1.74429e-05 728 30. 0.083534 0.070325 19.7414 26.1959 1 2459402.9713773 557120244 13.7892241278712 50.8776380268994 0.301486375402413 1.04705860792378 43.6397441833162 81.4796820781703 0.539197739248053 1.06033010588356 1.92857991579546 18.4809998512268 0.0439999997615814 2.71399998664856 0.187999993562698 2458320.987789 2458447.859826 0
 42 557 12 0 ZTF_r 1648473864415 33554432 3.2596 208.6 9.56152 26.2053 3.5967e-05 0.0570151 0.105908 5.01386e-05 729 30. 0.11268 0.076163 19.5402 26.2053 1 2459402.9738657 557120244 161.434877243615 61.0174614725223 2.94305266200789 0.945559236237716 156.15671174456 86.146443881955 1.82489757090893 1.09660559609705 1.92857991579546 18.4809998512268 0.0439999997615814 2.71399998664856 0.187999993562698 2458320.987789 2458447.859826 0
 43 557 12 0 ZTF_r 1649466464415 0 2.3439 187.798 8.50389 26.0856 1.06755e-05 0.0310552 0.111928 1.47962e-05 732 30. 0.07365 0.066871 19.791 26.0856 1 2459403.9664699 557120244 -44.541612744673 41.7470948502343 -1.1868462999576 0.989646958571119 -6.68049507781887 71.6473945995844 -0.0938692695542716 1.04956048824144 1.92857991579546 18.4809998512268 0.0439999997615814 2.71399998664856 0.187999993562698 2458320.987789 2458447.859826 0
 44 557 12 0 ZTF_r 1649469004415 0 2.3571 188.258 8.67113 26.0805 1.10501e-05 0.0315671 0.109718 1.53638e-05 729 30. 0.080294 0.06754 19.7781 26.0805 1 2459403.9690046 557120244 24.4851750840521 43.5606334416156 0.625264581450357 1.00653729349951 -33.6946969183258 74.1749649011482 -0.457319159987455 1.04881102364196 1.92857991579546 18.4809998512268 0.0439999997615814 2.71399998664856 0.187999993562698 2458320.987789 2458447.859826 0
