 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 869 847 4 2 ZTF_g 1210390371415 0 2.4586 114.343 4.61782 26.1352 1.42402e-05 0.0322213 -0.128853 2.18235e-05 481 30. 0.070649 0.066654 20.4845 26.1352 1 2458964.8903704 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 870 824 16 0 ZTF_r 1210434466015 0 1.5815 167.105 5.13738 26.093 8.9655e-06 0.0248072 0.0937795 1.39538e-05 453 30. 0.057803 0.0627 20.6579 26.093 1 2458964.9344676 824120260 59.4222470932959 21.2698662115317 3.10770018641306 1.04702777894474 -9.28173703764154 41.9167136504437 -0.222924205092472 1.04743073487865 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 871 847 4 2 ZTF_r 1210434911415 0 1.4516 153.48 5.68165 25.9914 8.452e-06 0.0248349 0.0936546 1.29829e-05 482 30. 0.065486 0.078629 20.5088 25.9914 1 2458964.934919 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 872 824 16 0 ZTF_r 1211338046015 0 1.8228 168.369 4.89445 26.0989 7.9149e-06 0.0232972 0.0964669 1.22015e-05 455 30. 0.054572 0.061261 20.626 26.0989 1 2458965.838044 824120260 49.1334616534818 20.9019628418709 2.61483983688129 1.12883973396215 14.5629738652707 39.5188219463481 0.370989204891709 1.04885945223942 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 873 847 4 2 ZTF_i 1211379861415 0 1.4739 183.723 5.17996 25.3129 2.5129e-06 0.0209424 0.189685 1.02661e-05 478 30. 0.060574 0.082492 19.9102 25.3129 2 2458965.8798611 1000847130314 null null null null null null null null null null null null null 2458255.984688 2459004.841563 56,57
 874 824 16 0 ZTF_i 1211380316015 0 1.6712 205.607 4.74152 25.4195 2.807e-06 0.0210642 0.193693 1.24157e-05 460 30. 0.058674 0.064094 20.0412 25.4195 2 2458965.8803125 824120360 60.2974677656664 21.5013558636761 3.11952182177016 0.936084288884429 34.7276593967416 41.4907136459169 0.842635595019993 1.0494679365746 0.575250380731463 17.5579997634888 0.0820000022649765 5.57999992370605 0.46900001168251 2458232.845683 2458379.615521 0
 875 847 4 2 ZTF_g 1211413511415 0 2.3195 116.922 4.52989 26.1521 1.29209e-05 0.0304296 -0.117039 1.97959e-05 475 30. 0.066379 0.063034 20.562 26.1521 1 2458965.9135185 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 876 824 16 0 ZTF_g 1211413966015 0 1.8099 265.524 4.05004 26.2009 1.10204e-05 0.0277285 -0.0667332 1.70989e-05 457 30. 0.05698 0.060541 20.8359 26.2009 1 2458965.9139699 824120160 50.1876043409684 20.3255165725423 2.7466901788364 1.07305208664505 18.6595346101169 36.8111179420876 0.510313424298716 1.06917094339917 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 877 847 4 2 ZTF_r 1211443581415 0 1.6577 155.229 5.37021 25.9976 8.0207e-06 0.0240177 0.1023 1.22903e-05 477 30. 0.061888 0.068154 20.4965 25.9976 1 2458965.943588 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 878 824 16 0 ZTF_r 1212384816015 0 1.7863 165.721 4.68631 26.0958 8.3178e-06 0.0238807 0.0919315 1.28696e-05 455 30. 0.060122 0.059937 20.6958 26.0958 1 2458966.8848148 824120260 48.8738197559494 21.2273981025556 2.5611458977598 1.00467208344541 18.0496934716967 41.9107575666414 0.433570287218557 1.03939202427777 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 879 847 4 2 ZTF_r 1212385261415 0 1.5575 154.565 5.21631 25.9976 7.1729e-06 0.0227997 0.0935328 1.09872e-05 478 30. 0.058757 0.070405 20.5606 25.9976 1 2458966.8852662 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 880 824 16 0 ZTF_g 1212406686015 0 2.0897 260.184 3.88855 26.1851 9.7653e-06 0.0259458 -0.0781878 1.51589e-05 455 30. 0.06092 0.061939 20.8279 26.1851 1 2458966.9066898 824120160 1.02883237688866 18.2158123495194 0.0628276593302217 1.06897029495201 -60.5915797917609 32.9797304322375 -1.84961086001365 1.05586642228938 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 881 847 4 2 ZTF_g 1212407141415 0 2.2636 114.066 4.4158 26.1317 1.36973e-05 0.031652 -0.124004 2.10546e-05 479 30. 0.067886 0.067008 20.59 26.1317 1 2458966.9071412 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 882 847 4 2 ZTF_g 1213282811415 0 2.41 113.028 4.97278 26.1198 1.51195e-05 0.033314 -0.129495 2.33815e-05 479 30. 0.077301 0.067206 20.4287 26.1198 1 2458967.7828125 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 883 847 4 2 ZTF_r 1213365031415 0 1.7873 155.571 5.60645 26.001 7.417e-06 0.022969 0.0984166 1.14441e-05 473 30. 0.063228 0.067061 20.4044 26.001 1 2458967.8650347 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 884 824 16 0 ZTF_r 1213395326015 0 1.8656 167.187 4.9796 26.0925 7.0602e-06 0.0220095 0.0937756 1.08154e-05 453 30. 0.056119 0.059026 20.5837 26.0925 1 2458967.8953241 824120260 16.1293814509939 23.1445770403307 0.775216959682082 0.948762345586834 -11.1875018416321 43.8478939771614 -0.256861830492331 1.04849513807422 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 885 847 4 2 ZTF_r 1214425681415 0 1.4866 161.549 5.03863 26.04 1.05037e-05 0.0274883 0.103219 1.61916e-05 473 30. 0.074934 0.079657 20.6647 26.04 1 2458968.9256829 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 886 824 16 0 ZTF_g 1214444866015 0 1.9199 270.179 4.03193 26.2232 1.02714e-05 0.0267209 -0.0687671 1.58165e-05 456 30. 0.055716 0.055883 20.8532 26.2232 1 2458968.9448611 824120160 44.7346897212146 21.1615222147697 2.35153975809563 1.03015137843014 1.17139389065694 37.5621309459238 0.0313955376388071 1.06654686231158 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 887 847 4 2 ZTF_g 1214445321415 0 2.5715 119.65 4.40241 26.1819 1.45561e-05 0.0321817 -0.126819 2.25697e-05 467 30. 0.068158 0.067372 20.5653 26.1819 1 2458968.9453241 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 888 824 16 0 ZTF_r 1215345946015 0 1.7378 44.3962 8.02021 24.6603 6.09217e-05 0.0611706 0.0858621 9.64455e-05 400 30. 0.056205 0.07018 18.6965 24.6603 3 2458969.8459491 824120260 66.8894168923273 30.9701572842631 2.40252989383097 1.01640881157762 196.873267828689 63.0379835857299 3.14412373842915 1.04070890966308 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 889 824 16 0 ZTF_r 1215348346015 0 1.7711 25.0988 8.07082 24.1108 0.000135361 0.0726394 0.0588732 0.00022275 267 30. 0.064049 0.067345 18.0883 24.1108 1 2458969.8483449 824120260 58.5014254373263 34.2413781367848 1.90050936309698 1.03926231091353 81.8050377069059 67.9062153081647 1.21279030157649 1.0391829823156 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 890 847 4 2 ZTF_r 1215366651415 33554464 1.7488 5.39639 7.86567 22.5197 0.00108933 0.110337 0.0738961 0.00185735 79 30. 0.086135 0.085229 16.5412 22.5197 3 2458969.8666551 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 891 847 4 2 ZTF_i 1215465091415 33554480 1.9631 3.17393 6.63706 21.087 0.00229963 0.110661 0.0384504 0.00784448 16 30. 0.121336 0.130775 15.1952 21.087 2 2458969.9650926 847120314 null null null null null null null null null null null null null 2458255.984688 2459004.841563 56,57
 892 824 16 0 ZTF_g 1216300686015 0 2.0865 270.334 6.25023 26.2206 1.25759e-05 0.0293894 -0.0569193 1.97879e-05 446 30. 0.053153 0.060519 20.3872 26.2206 3 2458970.8006829 824120160 40.2977301273766 33.407327806962 1.34181810231754 0.932076156884498 -50.014550475123 59.5515606187716 -0.84550935066988 1.0660257363532 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 893 847 4 2 ZTF_g 1216301151415 0 2.0779 119.505 6.73946 26.164 1.15666e-05 0.0288718 -0.102918 1.79715e-05 470 30. 0.058466 0.063851 20.2556 26.164 1 2458970.8011574 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 894 847 4 2 ZTF_g 1216303171415 0 2.3186 119.826 6.77067 26.18 1.46628e-05 0.0320466 -0.104949 2.30103e-05 462 30. 0.059508 0.063476 20.1771 26.18 3 2458970.8031713 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 895 824 16 0 ZTF_g 1216303636015 0 2.1942 270.245 6.2367 26.1945 1.58552e-05 0.0325724 -0.0295484 2.55996e-05 435 30. 0.054708 0.065251 20.3727 26.1945 1 2458970.8036343 824120160 81.6857067455369 31.5238734638372 2.8824467731774 1.02458722295237 15.0703979506113 52.7226083365995 0.287768348846095 1.10650005465021 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 896 847 4 2 ZTF_r 1216370401415 0 1.8107 161.926 6.12688 26.0459 7.4709e-06 0.0230136 0.0992961 1.14804e-05 470 30. 0.058494 0.065237 20.3335 26.0459 3 2458970.8704051 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 897 847 4 2 ZTF_r 1216372331415 0 1.6402 162.443 6.09318 26.0392 7.3415e-06 0.0228596 0.0982959 1.12382e-05 471 30. 0.059944 0.069573 20.4096 26.0392 1 2458970.872338 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 898 824 16 0 ZTF_r 1216382216015 0 1.7515 173.396 5.29823 26.1413 8.2656e-06 0.0236644 0.0966591 1.26509e-05 452 30. 0.053895 0.05703 20.6217 26.1413 3 2458970.8822106 824120260 75.0895276956374 23.6372504525033 3.53376135411194 1.02708039281702 50.2396529469674 46.0516848959819 1.09828815198273 1.04107753405232 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 899 824 16 0 ZTF_r 1216384626015 0 1.5112 173.457 5.22166 26.1323 6.9278e-06 0.0218297 0.0971109 1.06349e-05 453 30. 0.054689 0.06494 20.6872 26.1323 1 2458970.8846296 824120260 47.6488090348776 20.4899134890342 2.58682307570346 1.05667488873301 48.6008090546404 41.0631011479269 1.19153539143589 1.04379163744194 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 900 824 16 0 ZTF_r 1217390726015 0 1.8037 170.746 6.44958 26.1199 8.0825e-06 0.0236198 0.0934247 1.24524e-05 455 30. 0.053947 0.059694 20.3717 26.1199 1 2458971.8907292 824120260 85.2629332162317 27.2243505800156 3.48383470798906 1.07254350928767 116.983447746757 52.1084495306977 2.26011978975853 1.04682804535683 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 901 824 16 0 ZTF_r 1217391666015 0 1.9788 170.217 6.47044 26.1246 7.6804e-06 0.0230596 0.0949627 1.18527e-05 457 30. 0.054685 0.05989 20.2934 26.1246 3 2458971.8916667 824120260 92.0303574236627 31.0167840569319 3.30057148560348 0.991483199291734 17.7341636747068 56.2266309566374 0.317529327004463 1.05249548656126 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 902 847 4 2 ZTF_r 1217392141415 0 2.0452 160.134 7.01624 26.0342 8.0416e-06 0.0240254 0.098849 1.22865e-05 476 30. 0.058556 0.065612 20.0578 26.0342 1 2458971.8921412 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 903 847 4 2 ZTF_r 1217393101415 0 2.0213 159.793 6.97102 26.0306 7.3042e-06 0.0228667 0.103179 1.11501e-05 476 30. 0.0599 0.067138 20.0971 26.0306 3 2458971.8931019 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 904 824 16 0 ZTF_g 1217426286015 0 2.1027 267.295 4.17581 26.2059 1.12879e-05 0.0280534 -0.0632614 1.75586e-05 457 30. 0.057644 0.062498 20.775 26.2059 1 2458971.9262847 824120160 -0.314513601206227 21.9038719722096 -0.0159725163029755 1.02004439712352 -16.368136482136 38.0100591542277 -0.433526734494691 1.07992368564241 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 905 824 16 0 ZTF_g 1217428156015 0 2.0566 267.661 4.11093 26.2068 1.04099e-05 0.0268849 -0.0611552 1.60614e-05 456 30. 0.05753 0.05779 20.7956 26.2068 3 2458971.9281597 824120160 41.7225831993041 20.9313761370411 2.21731915300904 0.967201643715043 52.5088678325272 36.8598181694935 1.43415026724747 1.06871778980137 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 906 847 4 2 ZTF_g 1217428621415 0 2.0547 118.718 4.60456 26.1447 1.3012e-05 0.0303946 -0.0943441 1.97783e-05 472 30. 0.060846 0.062448 20.6142 26.1447 3 2458971.9286227 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 907 847 4 2 ZTF_g 1217429561415 0 2.0835 119.347 4.58406 26.142 1.14543e-05 0.0285772 -0.0921547 1.74618e-05 474 30. 0.062159 0.063227 20.6204 26.142 1 2458971.9295602 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 908 847 4 2 ZTF_r 1218388401415 0 1.4702 159.903 7.67203 26.0262 8.2931e-06 0.0245875 0.0918225 1.27641e-05 479 30. 0.061128 0.074111 20.2219 26.0262 3 2458972.8884028 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 909 824 16 0 ZTF_r 1218388866015 0 1.4884 169.562 7.11287 26.1244 8.8993e-06 0.0247541 0.0908542 1.37488e-05 456 30. 0.057784 0.061052 20.3875 26.1244 3 2458972.8888657 824120260 27.0501557459113 29.5469978933726 1.01838316154723 0.967974188045889 7.77520609387531 59.9379212986476 0.130594661687741 1.04291072784303 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 910 847 4 2 ZTF_r 1218389321415 0 1.3881 160.394 7.65741 26.0302 8.4318e-06 0.0247036 0.092324 1.2962e-05 478 30. 0.067089 0.084016 20.2521 26.0302 1 2458972.8893287 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 911 824 16 0 ZTF_r 1218389806015 0 1.4501 171.202 7.1005 26.1191 1.07912e-05 0.0274229 0.0930824 1.67257e-05 457 30. 0.05705 0.068307 20.3794 26.1191 1 2458972.8898032 824120260 99.7773567040126 29.5951274782812 3.75030492781524 0.996025919793808 23.0507820667613 59.363392713697 0.39091482729307 1.04161924989907 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 912 824 16 0 ZTF_g 1218457236015 0 1.8622 265.008 4.14613 26.1971 1.07213e-05 0.0272284 -0.0633997 1.65947e-05 455 30. 0.055444 0.05722 20.8207 26.1971 3 2458972.9572338 824120160 28.0102894136786 20.9907763660647 1.48437590308674 1.02245502274335 -20.9715221676359 37.8843154371372 -0.557295712814522 1.06507997610737 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 913 847 4 2 ZTF_g 1218458181415 0 1.765 118.375 4.66897 26.1243 1.03635e-05 0.0274408 -0.0834162 1.57852e-05 481 30. 0.062433 0.060765 20.6461 26.1243 3 2458972.9581829 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 914 824 16 0 ZTF_r 1219321586015 0 1.8079 168.378 8.8122 26.1249 8.9946e-06 0.0247268 0.0938258 1.38892e-05 453 30. 0.054027 0.059055 20.0381 26.1249 3 2458973.8215856 824120260 102.065206697082 38.2929919184396 2.96492164376767 1.06354870091558 206.837753434844 74.1029596213511 2.81002025652726 1.04643358313087 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 915 824 16 0 ZTF_r 1219323796015 0 1.9337 169.725 8.88049 26.1168 8.6315e-06 0.0243517 0.0861808 1.33672e-05 454 30. 0.055558 0.059859 19.9493 26.1168 1 2458973.8237963 824120260 83.8418913615471 40.2042716631106 2.31976327705437 0.991887314897832 94.9792128006753 75.3867686866775 1.26837779267234 1.04977803547599 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 916 847 4 2 ZTF_r 1219345301415 0 1.8175 160.641 9.19743 26.0356 9.2329e-06 0.0259778 0.103705 1.4144e-05 480 30. 0.058591 0.064666 19.8834 26.0356 1 2458973.8453009 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 917 847 4 2 ZTF_r 1219346231415 0 1.6649 159.752 9.18374 26.0276 8.2403e-06 0.0245788 0.107043 1.26579e-05 480 30. 0.059472 0.068322 19.9252 26.0276 3 2458973.8462384 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 918 847 4 2 ZTF_i 1219397971415 0 1.7214 193.974 6.34895 25.3736 3.214e-06 0.0235301 0.180912 1.35151e-05 479 30. 0.061129 0.070704 19.7093 25.3736 2 2458973.8979745 1000847130314 null null null null null null null null null null null null null 2458255.984688 2459004.841563 56,57
 919 824 16 0 ZTF_i 1219398446015 0 1.7354 211.764 6.45004 25.4523 2.7165e-06 0.0206782 0.190431 1.22239e-05 457 30. 0.057224 0.064302 19.7162 25.4523 2 2458973.8984491 824120360 81.2301070868754 28.93806963071 3.12249872391211 0.9908280839149 105.450758804067 55.7365679811494 1.90469165176472 1.05207572023023 0.575250380731463 17.5579997634888 0.0820000022649765 5.57999992370605 0.46900001168251 2458232.845683 2458379.615521 0
 920 847 4 2 ZTF_g 1219448871415 0 2.417 119.879 8.37517 26.1665 1.81922e-05 0.035569 -0.102084 3.02805e-05 450 30. 0.066049 0.067623 19.8905 26.1665 1 2458973.9488773 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 921 847 4 2 ZTF_g 1219449811415 0 2.2565 119.498 8.31022 26.1538 1.79524e-05 0.0355393 -0.0875185 2.90135e-05 458 30. 0.063405 0.06817 19.9196 26.1538 3 2458973.9498148 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 922 824 16 0 ZTF_g 1219467516015 0 2.2347 268.487 5.96262 26.2361 1.41556e-05 0.031298 -0.0811479 2.23149e-05 449 30. 0.057654 0.062003 20.3845 26.2361 3 2458973.9675116 824120160 -11.4989114301668 30.6385082734668 -0.417487919694198 0.954428523734994 -57.2079188991648 54.8336122993077 -1.05032689092289 1.05314638798971 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 923 824 16 0 ZTF_g 1219469406015 0 2.0679 269.439 5.71577 26.2203 1.40321e-05 0.0308433 -0.0652089 2.20035e-05 448 30. 0.057162 0.059472 20.4785 26.2203 1 2458973.9694097 824120160 39.0655583721744 29.1344578066817 1.49156401436685 1.02426380384694 5.58734163316132 52.3544817665372 0.107440137133075 1.06267022401041 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 924 1854 9 3 ZTF_r 1220311953515 0 1.7519 688.918 11.6684 26.275 1.15238e-05 0.029942 0.102922 1.78443e-05 515 30. 0.051527 0.063096 19.9974 26.275 2 2458974.811956 1854120235 -45.1487466389979 46.1771573072469 -1.08761028440431 0.887618062619654 49.1824167010531 89.2643500126212 0.554685751929407 1.04872731690995 0.436136352790914 17.8490003585815 0.090999998152256 6.52299976348877 0.619000017642975 2458482.034965 2459714.873218 0
 925 1854 9 3 ZTF_r 1220312413515 0 1.5746 688.955 11.7065 26.2741 8.9555e-06 0.0263056 0.108576 1.38439e-05 514 30. 0.053277 0.064303 19.9501 26.2741 3 2458974.812419 1854120235 -35.6044425685709 46.2895704073417 -0.855609979811184 0.938286063048283 -95.3894234716139 94.0805292570126 -1.02074124673102 1.04153196438574 0.436136352790914 17.8490003585815 0.090999998152256 6.52299976348877 0.619000017642975 2458482.034965 2459714.873218 0
 926 824 16 0 ZTF_r 1220347456015 0 1.9031 171.029 9.78386 26.1171 9.5576e-06 0.0256899 0.100873 1.47351e-05 454 30. 0.05553 0.061198 19.8837 26.1171 3 2458974.8474537 824120260 35.3651573761066 41.5942085365602 0.945796127030174 1.19099956454755 174.42699805171 77.9985775961305 2.25134584925997 1.06067592703157 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 927 847 4 2 ZTF_r 1220348881415 0 2.1851 159.779 10.1965 26.0411 1.18344e-05 0.0291459 0.103355 1.82489e-05 475 30. 0.067033 0.077128 19.6461 26.0411 3 2458974.8488889 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 928 847 4 2 ZTF_r 1220349821415 0 2.2662 159.807 10.2143 26.0339 1.21567e-05 0.0297063 0.112815 1.86952e-05 478 30. 0.068097 0.080298 19.5957 26.0339 1 2458974.8498264 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 929 824 16 0 ZTF_r 1220350286015 0 2.2276 169.058 9.7745 26.1283 1.49455e-05 0.0320284 0.100815 2.31286e-05 454 30. 0.060802 0.075254 19.7367 26.1283 1 2458974.8502894 824120260 129.286053989869 52.5256932448374 2.73800784650907 0.993572039654671 28.6912882036249 90.8221401803136 0.318033968623522 1.06998234204799 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 930 824 16 0 ZTF_g 1220469906015 0 2.0008 264.054 9.6802 26.1947 1.81724e-05 0.0346518 -0.0533583 3.10644e-05 425 30. 0.057442 0.058776 19.9428 26.1947 1 2458974.9699074 824120160 65.8512418985221 44.9643478595836 1.62911023393315 1.0059728504184 -31.6399843267158 81.667172062558 -0.390035318195664 1.06828089536276 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 931 824 16 0 ZTF_g 1220472306015 0 2.1295 263.248 9.47834 26.217 1.95801e-05 0.0360258 -0.0760583 3.25405e-05 427 30. 0.058698 0.058211 19.9261 26.217 3 2458974.9723032 824120160 23.9668058600654 45.0602443251479 0.591658920525942 0.985854353283713 -123.539826974012 82.1722131138525 -1.51355148052558 1.05715091630154 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 932 847 4 2 ZTF_g 1220472761415 0 2.2637 117.24 9.86158 26.14 2.00546e-05 0.036288 -0.07791 3.47231e-05 422 30. 0.063917 0.06542 19.7606 26.14 1 2458974.9727662 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 933 847 4 2 ZTF_g 1220473701415 0 2.0868 116.786 9.78056 26.117 2.22124e-05 0.0388242 -0.0636845 3.72859e-05 436 30. 0.065528 0.061891 19.7938 26.117 3 2458974.9737037 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 934 824 16 0 ZTF_g 1221260056015 0 2.158 264.339 13.5485 26.2155 2.88009e-05 0.0405925 -0.0606574 5.78906e-05 360 30. 0.058342 0.055957 19.5121 26.2155 1 2458975.7600579 824120160 7.21063096315016 63.1695392092991 0.126975625612237 0.980039710136012 20.3867726523637 115.136065644666 0.178259337108757 1.05451621474579 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 935 824 16 0 ZTF_g 1221260996015 0 2.2654 266.535 13.6572 26.2036 3.46017e-05 0.0435107 -0.0528034 6.99795e-05 343 30. 0.060086 0.062742 19.44 26.2036 3 2458975.7609954 824120160 162.423116804759 71.4897530108288 2.52731191329266 1.00272476717097 163.123385139933 123.260665538888 1.3323149749855 1.07492190384778 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 936 847 4 2 ZTF_g 1221261451415 0 2.2831 117.553 14.0374 26.1205 2.55249e-05 0.0385006 -0.0560519 4.95944e-05 370 30. 0.067977 0.070314 19.3294 26.1205 1 2458975.7614583 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 937 847 4 2 ZTF_g 1221262401415 0 2.2224 119.105 14.0708 26.1306 2.83113e-05 0.0404872 -0.0583941 5.36014e-05 369 30. 0.063489 0.070018 19.3492 26.1306 3 2458975.7624074 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 938 824 16 0 ZTF_r 1221392186015 0 1.6111 159.847 12.2626 26.05 1.44904e-05 0.0314725 0.0959355 2.2346e-05 455 30. 0.056747 0.063283 19.6786 26.05 1 2458975.8921875 824120260 95.8911508153073 53.4720510451139 1.99483274743877 1.02768515122564 147.008513233595 105.054914448501 1.40877392366918 1.05859360059348 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 939 824 16 0 ZTF_r 1221393126015 0 1.7492 153.689 13.013 26.0098 1.53309e-05 0.0325984 0.102302 2.37982e-05 454 30. 0.054992 0.061437 19.503 26.0098 3 2458975.893125 824120260 8.67204890313566 59.6291886743541 0.161777313456247 0.973870488299501 -97.5493939498276 116.390772641218 -0.843764436836438 1.05320401138268 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 940 847 4 2 ZTF_r 1221409101415 0 1.6239 143.374 13.3208 25.919 1.93673e-05 0.0375363 0.106246 2.97822e-05 477 30. 0.064427 0.075926 19.4396 25.919 3 2458975.9091088 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 941 847 4 2 ZTF_r 1221410031415 0 1.6241 141.192 13.882 25.8973 1.50764e-05 0.0331193 0.103299 2.32077e-05 478 30. 0.060598 0.07739 19.3735 25.8973 1 2458975.9100347 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
