# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:36:04
#
# Requested input R.A. = 278.2821916666666 degrees
# Requested input Dec. = 68.02876111111111 degrees
# Requested JD start = 2458561.64 days
# Requested JD end = 2459061.64 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 849 7 2 ZTF_g 815408812615 0 3.1492 39.3723 7.69062 25.5519 2.161e-05 0.0411247 -0.152857 5.72237e-05 673 30. 0.055872 0.054957 19.1082 25.5519 2 2458569.9088194 849120126 43.7207265119087 44.3685266569978 1.09614287126999 0.870850877501471 -14.100817305024 68.0217140765747 -0.208694933868938 1.04818194039506 null null null null null 2458203.902199 2458289.906979 57
 14 849 7 2 ZTF_g 815425992615 0 2.9801 40.0694 7.69828 25.5538 2.0789e-05 0.042244 -0.143538 5.47045e-05 709 30. 0.052591 0.051544 19.1798 25.5538 2 2458569.9259954 849120126 -59.3924061317104 41.1179026655936 -1.60677389395317 0.986134919634468 -112.844560486774 65.1748842055656 -1.7430729103536 1.04682825356049 null null null null null 2458203.902199 2458289.906979 57
 15 849 7 2 ZTF_r 815474942615 0 1.8681 19.6997 12.7592 24.0578 4.7781e-05 0.0513809 0.0905937 0.000109456 430 30. 0.041733 0.055434 17.499 24.0578 2 2458569.9749421 849120226 -29.6791886809315 55.9977654461836 -0.589571021147581 0.994567221878528 84.3523601798565 107.529131642 0.789743922247985 1.04471832002293 null null null null null 2458216.874884 2458293.804363 57
 16 849 7 2 ZTF_g 819360012615 0 3.0294 65.4059 5.05852 26.0482 1.30144e-05 0.0419024 -0.0758324 2.64441e-05 982 30. 0.080968 0.055466 20.1351 26.0482 2 2458573.8600116 849120126 -25.8185547162847 30.2411162427762 -0.949705407879517 1.00828619720312 -37.3382783649427 45.2358734155124 -0.830972212533751 1.0668940957888 null null null null null 2458203.902199 2458289.906979 57
 17 849 7 2 ZTF_r 819429082615 0 2.2827 140.091 6.40981 26.1604 3.62e-06 0.0232924 0.110877 6.71262e-06 1051 30. 0.058921 0.050138 20.2185 26.1604 2 2458573.9290856 849120226 55.06829806592 29.0863719579748 2.10604138910731 1.03294030238128 63.2123384838234 49.9893158912953 1.27303356898928 1.05283870382725 null null null null null 2458216.874884 2458293.804363 57
 18 849 7 2 ZTF_g 819476622615 0 2.2391 73.4745 4.64286 26.1659 5.4054e-06 0.0283192 -0.0818851 1.01417e-05 1043 30. 0.048397 0.045408 20.5995 26.1659 2 2458573.9766204 849120126 5.32596495787022 20.9377603000483 0.28295858965694 0.889076342560303 12.8253703715284 36.755647936283 0.351286147948475 1.04830162283709 null null null null null 2458203.902199 2458289.906979 57
 19 849 7 2 ZTF_g 819477562615 0 2.3849 73.5149 4.59054 26.1659 7.4568e-06 0.0334133 -0.0833576 1.39887e-05 1043 30. 0.055153 0.047354 20.5562 26.1659 1 2458573.9775694 849120126 -31.8124748211746 22.0615293557463 -1.60404534628304 0.973627592901201 1.15617518970798 37.5995307297655 0.030956825086374 1.05449177019414 null null null null null 2458203.902199 2458289.906979 57
 20 849 7 2 ZTF_g 819493372615 0 2.3075 74.5479 4.6722 26.191 6.3536e-06 0.0307249 -0.101068 1.18863e-05 1040 30. 0.047799 0.046977 20.5571 26.191 2 2458573.9933796 849120126 0.192607945808367 22.8008670894419 0.009396749240738 0.966762360552203 18.1142122891683 39.8774239313945 0.457306685168761 1.0460621463072 null null null null null 2458203.902199 2458289.906979 57
 21 849 7 2 ZTF_r 823448982615 33554432 1.9557 61.9875 7.97483 25.2737 1.55837e-05 0.0483187 0.0859399 2.89677e-05 1043 30. 0.036397 0.050512 19.2161 25.2737 1 2458577.9489815 849120226 -33.5992252955476 33.0670000786007 -1.13028839492301 0.931732276088529 -41.0341997113087 63.7496931500016 -0.648012019603929 1.03643966352433 null null null null null 2458216.874884 2458293.804363 57
 22 849 7 2 ZTF_g 827355972615 0 2.6726 631.428 17.2223 28.4847 2.3575e-06 0.0188172 -0.0530369 4.34176e-06 1050 300. 0.045 0.047316 21.2642 28.4847 2 2458581.8559722 849120126 12.1396596433871 90.5656868875589 0.149106860633121 1.17165792364924 133.7424758329 145.009365848274 0.928514088140863 1.06806081572328 null null null null null 2458203.902199 2458289.906979 57
 23 849 7 2 ZTF_r 827440382615 0 1.7125 1321.37 22.2793 28.5882 2.4092e-06 0.0185793 0.104154 4.3997e-06 1004 300. 0.036483 0.041243 21.3357 28.5882 2 2458581.9403819 849120226 148.547891411625 90.6522862420875 1.8228147373717 1.05959941369869 633.802759327664 169.118977953199 3.77291457824501 1.04256028084786 null null null null null 2458216.874884 2458293.804363 57
 24 849 7 2 ZTF_r 827450052615 0 1.4357 112.131 7.9647 25.8994 4.3799e-06 0.0255743 0.103791 8.1172e-06 1053 30. 0.059535 0.056969 20.0667 25.8994 1 2458581.9500579 849120226 -43.9534378440517 27.9884465112426 -1.74690326549329 1.08303308957363 -8.05454712852963 56.8225214799956 -0.142703891972 1.03677961057932 null null null null null 2458216.874884 2458293.804363 57
 25 849 7 2 ZTF_g 827473842615 0 1.7943 53.1267 5.32267 25.8073 7.3101e-06 0.0326023 -0.0604907 1.40604e-05 1034 30. 0.038137 0.047051 20.2877 25.8073 1 2458581.9738426 849120126 -4.88860006349104 21.6148602369208 -0.251586236465949 0.942337754562914 -74.5421206977362 41.3360465819191 -1.81546549258619 1.04583659524564 null null null null null 2458203.902199 2458289.906979 57
 26 849 7 2 ZTF_i 827518552615 33554432 1.552 126.347 11.1968 24.9651 3.4408e-06 0.0341658 0.184656 2.1366e-05 1019 30. 0.049439 0.054834 18.6946 24.9651 2 2458582.0185532 849120326 -83.4369693271254 47.1461750904556 -1.96864250269164 0.922948633168884 -35.388342702368 97.8995192261857 -0.363910727122389 1.03005693070312 4.3521958471959 22.0400001144409 0.24099999666214 0.920000016689301 -0.204999998211861 2458246.782002 2458374.806875 0
 27 849 7 2 ZTF_r 830439742615 0 2.2059 1417.28 18.9708 28.6683 2.0641e-06 0.0173677 0.109186 3.80252e-06 1022 300. 0.032759 0.042614 21.4518 28.6683 2 2458584.9397454 849120226 0.123553462637739 97.5754929882202 0.00140853929760735 0.944430631017159 200.550634227503 170.879081356778 1.18154517618302 1.05482346510326 null null null null null 2458216.874884 2458293.804363 57
 28 849 7 2 ZTF_r 831432502615 0 2.2269 136.162 5.24063 26.1183 2.9891e-06 0.0210997 0.11058 5.56539e-06 1045 30. 0.048063 0.048192 20.4384 26.1183 1 2458585.9325 849120226 14.6104288658138 23.7647458150915 0.68388738333247 0.910464358063211 59.9681004063443 41.8715752050018 1.4418370629063 1.04712417257852 null null null null null 2458216.874884 2458293.804363 57
 29 849 7 2 ZTF_i 833346272615 0 1.5063 193.235 8.47978 25.4119 1.7734e-06 0.025293 0.18825 1.06977e-05 1052 30. 0.048527 0.061807 19.4894 25.4119 2 2458587.8462731 849120326 -0.97538083983025 30.25232192263 -0.0358649564700365 1.00181263393687 -14.7292272461022 64.215208034144 -0.230917720163189 1.02765615777075 4.3521958471959 22.0400001144409 0.24099999666214 0.920000016689301 -0.204999998211861 2458246.782002 2458374.806875 0
 30 849 7 2 ZTF_r 834385942615 0 2.0123 143.552 9.55101 26.1928 3.4722e-06 0.0228098 0.0951299 6.47887e-06 1046 30. 0.040063 0.053848 19.9061 26.1928 1 2458588.8859491 849120226 13.7206915183556 42.3697699535243 0.3602257011154 0.896060387258996 99.6725447488606 79.2208876853795 1.2666336872026 1.03881498561162 null null null null null 2458216.874884 2458293.804363 57
 31 849 7 2 ZTF_g 834490212615 0 2.1873 60.7429 4.88099 25.9648 8.1246e-06 0.0344797 -0.0938221 1.54868e-05 1029 30. 0.045955 0.052081 20.3474 25.9648 1 2458588.9902199 849120126 -18.3378005826467 20.177934286524 -1.01093991317797 1.09634615209762 -32.0556356372749 35.924588012575 -0.898313215904206 1.04485173418387 null null null null null 2458203.902199 2458289.906979 57
 32 849 7 2 ZTF_i 837304392615 0 1.887 112.918 23.5182 24.9049 9.8801e-06 0.0499477 0.187382 5.33799e-05 692 30. 0.050524 0.056402 17.6795 24.9049 2 2458591.8043981 849120326 19.3978362201782 95.6299460900989 0.225639006231411 1.04585984152611 -137.339914018752 185.706044343401 -0.744536381302878 1.03944567196196 4.3521958471959 22.0400001144409 0.24099999666214 0.920000016689301 -0.204999998211861 2458246.782002 2458374.806875 0
 33 849 7 2 ZTF_r 837450342615 0 2.1561 144.941 12.2641 26.1964 4.6886e-06 0.0264405 0.110521 8.73982e-06 1045 30. 0.039757 0.054592 19.6157 26.1964 1 2458591.9503472 849120226 147.597299310231 49.743282134442 3.30064468376256 1.145895009526 335.60452188555 88.573228024355 3.81452550827799 1.04971243863607 null null null null null 2458216.874884 2458293.804363 57
 34 1857 15 3 ZTF_r 839340065915 0 2.1105 542.328 12.8177 26.1476 5.0133e-06 0.027327 0.102687 9.86839e-06 1025 30. 0.041928 0.055232 19.586 26.1476 1 2458593.8400694 1857120259 48.9243748499606 50.7292299293792 1.07280753783725 1.08910505178591 28.3809094585271 91.4976476260901 0.312270940925001 1.04716379873246 4.26001825793287 22.5110000610352 0.31700000166893 0.663999974727631 -0.414000004529953 2458268.913785 2459063.817523 0
 35 849 7 2 ZTF_i 842391682615 0 1.7233 230.198 7.43314 25.6039 1.3041e-06 0.0215023 0.184071 8.10479e-06 1051 30. 0.045018 0.05486 19.7124 25.6039 2 2458596.8916898 849120326 -6.85842698312613 31.4229615237246 -0.242790789210995 1.03414615583715 -167.063626692981 63.4530490601973 -2.65060248990068 1.03037766319684 4.3521958471959 22.0400001144409 0.24099999666214 0.920000016689301 -0.204999998211861 2458246.782002 2458374.806875 0
 36 849 7 2 ZTF_r 843407262615 0 1.6454 146.088 8.05378 26.1969 3.1123e-06 0.0215027 0.10169 5.78517e-06 1042 30. 0.042625 0.049964 20.3022 26.1969 1 2458597.9072685 849120226 -27.0833738196842 28.4976720302283 -1.05717815674375 0.921452441744497 -30.5280128169351 56.4014384786055 -0.544908455683123 1.0379918586084 null null null null null 2458216.874884 2458293.804363 57
 37 849 7 2 ZTF_r 846476572615 0 1.5635 144.451 5.25951 26.1905 2.5661e-06 0.0196127 0.100317 4.7855e-06 1050 30. 0.040397 0.054195 20.7301 26.1905 1 2458600.9765741 849120226 4.9319436704994 22.8983757142031 0.239589748620388 1.04345072279634 -0.213045400619001 45.3086315445703 -0.00473376189785677 1.03160216029123 null null null null null 2458216.874884 2458293.804363 57
 38 849 7 2 ZTF_i 851478562615 0 1.7399 187.349 6.38667 25.3916 1.2446e-06 0.0208934 0.183907 7.78941e-06 1045 30. 0.03909 0.051763 19.66 25.3916 2 2458605.9785648 849120326 -16.5000402243209 25.1591701446757 -0.729530564554371 0.914477305403129 -28.8198795310992 50.2705172027744 -0.577157043379078 1.03400178034357 4.3521958471959 22.0400001144409 0.24099999666214 0.920000016689301 -0.204999998211861 2458246.782002 2458374.806875 0
 39 849 7 2 ZTF_r 852324162615 0 1.7552 136.416 5.65254 26.1254 3.2464e-06 0.0218544 0.103392 5.95978e-06 1039 30. 0.055662 0.054878 20.5653 26.1254 1 2458606.8241667 849120226 23.63424259086 21.3886923087647 1.22917086371355 1.03416850093622 77.3577804565364 41.2981077220202 1.88577137923341 1.04549852291938 null null null null null 2458216.874884 2458293.804363 57
 40 849 7 2 ZTF_r 852326072615 0 2.0347 136.38 5.62261 26.1191 3.9461e-06 0.024044 0.114229 7.23821e-06 1036 30. 0.062423 0.055212 20.4476 26.1191 2 2458606.8260764 849120226 7.35096178736889 23.3601320915674 0.350044833502201 1.08190002479107 34.5654825859162 42.1859580609216 0.824878341025262 1.05236470901633 null null null null null 2458216.874884 2458293.804363 57
 41 849 7 2 ZTF_r 852351722615 0 1.6074 138.039 5.28943 26.1374 2.9177e-06 0.0207232 0.104482 5.39085e-06 1037 30. 0.046368 0.05263 20.669 26.1374 2 2458606.8517245 849120226 -23.2557168380792 18.8634029269109 -1.37140109038844 0.995396011755831 1.24906859096972 37.1720661109263 0.0338286587579626 1.04055191884504 null null null null null 2458216.874884 2458293.804363 57
 42 849 7 2 ZTF_r 852371462615 0 1.6988 138.33 5.11997 26.143 3.0646e-06 0.0212473 0.101265 5.65817e-06 1038 30. 0.056241 0.055897 20.6849 26.143 2 2458606.8714699 849120226 -25.8598477979535 18.3899605303527 -1.5642276860302 0.998247034310357 8.26151051761943 36.0771384250291 0.230538025724088 1.03723529074737 null null null null null 2458216.874884 2458293.804363 57
 43 849 7 2 ZTF_g 852443662615 0 1.7357 73.5456 3.65207 26.1763 4.8107e-06 0.0266876 -0.101528 8.88502e-06 1044 30. 0.046132 0.045931 21.0298 26.1763 2 2458606.943669 849120126 -17.053013793122 12.8314305887063 -1.47836225386135 1.09632778293264 -37.019078480891 25.0956544750455 -1.48505408143102 1.03561974390444 null null null null null 2458203.902199 2458289.906979 57
 44 849 7 2 ZTF_g 852469492615 0 1.8013 73.8516 3.6597 26.1824 4.4903e-06 0.0258344 -0.103855 8.26944e-06 1043 30. 0.044454 0.04514 21.0197 26.1824 1 2458606.9694907 849120126 158.961335782017 16.1742058034269 10.9325970122792 1.25543675901542 429.838256037637 30.5765193256954 14.1524689848888 1.03459440311566 null null null null null 2458203.902199 2458289.906979 57
 45 849 7 2 ZTF_g 852470392615 0 1.8728 73.8867 3.66639 26.1842 4.8673e-06 0.0267906 -0.105477 9.00486e-06 1041 30. 0.043869 0.045773 20.9993 26.1842 2 2458606.9703935 849120126 8.76133497377879 17.161363418046 0.56790186896904 1.18718962590693 134.068824567786 32.9504703378373 4.09620210063887 1.03706582449793 null null null null null 2458203.902199 2458289.906979 57
 46 849 7 2 ZTF_g 852482912615 0 2.0243 74.1732 3.91913 26.1938 4.8282e-06 0.0266362 -0.114065 8.89184e-06 1036 30. 0.043938 0.04591 20.8723 26.1938 2 2458606.9829167 849120126 -12.715070601008 15.4855752869987 -0.913368927726455 0.99760955839893 -15.6893859700303 29.0758557704756 -0.54323611356143 1.0402586959678 null null null null null 2458203.902199 2458289.906979 57
 47 849 7 2 ZTF_i 862347242615 0 1.3936 217.619 6.55538 25.5529 1.2834e-06 0.0212159 0.186557 7.91034e-06 1041 30. 0.04858 0.07474 19.9392 25.5529 2 2458616.8472454 849120326 -28.4917480425672 23.3860198692446 -1.35524427674327 0.942592685196955 6.76883147719934 50.357896914807 0.13531978823839 1.02473541466695 4.3521958471959 22.0400001144409 0.24099999666214 0.920000016689301 -0.204999998211861 2458246.782002 2458374.806875 0
 48 849 7 2 ZTF_r 863323842615 0 1.4624 137.418 8.78071 26.1325 3.3854e-06 0.0224198 0.101973 6.22795e-06 1040 30. 0.045817 0.059094 20.2 26.1325 2 2458617.8238426 849120226 22.1552505654553 26.903785334407 0.916047677733242 1.03962975091034 119.084558341132 54.9999834507323 2.17975701393565 1.03071149533219 null null null null null 2458216.874884 2458293.804363 57
 49 849 7 2 ZTF_r 863346652615 0 1.402 138.135 8.53841 26.139 4.2671e-06 0.0251636 0.101917 7.87811e-06 1042 30. 0.050049 0.070706 20.2381 26.139 2 2458617.8466551 849120226 26.2640041555124 26.3009239488641 1.11082266915597 0.986157998497234 106.930375473017 53.7557608242944 2.00258644010124 1.02854549506876 null null null null null 2458216.874884 2458293.804363 57
 50 849 7 2 ZTF_r 863347562615 0 1.4195 138.061 8.53322 26.1359 3.7221e-06 0.0233725 0.103829 6.84973e-06 1034 30. 0.058434 0.064426 20.231 26.1359 1 2458617.8475694 849120226 0.784153984028259 26.6430618497386 0.0327394984084724 1.02128284363055 8.81617738654281 54.4378898339902 0.163040023695727 1.03230671822638 null null null null null 2458216.874884 2458293.804363 57
 51 849 7 2 ZTF_r 863367602615 0 1.4924 139.949 8.2857 26.1541 3.1068e-06 0.0213631 0.0973995 5.71971e-06 1035 30. 0.041704 0.062696 20.268 26.1541 2 2458617.8676042 849120226 -29.8822687357353 24.8841071541583 -1.33581496772127 1.03012347685971 -21.2240517062659 51.0336883018316 -0.418684159946648 1.02945351732599 null null null null null 2458216.874884 2458293.804363 57
