# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:27:58
#
# Requested input R.A. = 14.86057083333333 degrees
# Requested input Dec. = 14.989644444444444 degrees
# Requested JD start = 2459209.8485301044 days
# Requested JD end = 2459709.8485301044 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 501 15 0 ZTF_g 1655424595615 0 2.0636 69.3961 5.07866 26.024 2.07947e-05 0.0332699 -0.0650455 2.72588e-05 388 30. 0.090209 0.067518 20.3821 26.024 1 2459409.9245949 501120156 47.2471620235337 27.5786317382615 1.90571438615408 0.950553127014666 33.1790022514191 49.1754607275447 0.67925067190725 1.07890995028287 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 46 501 15 0 ZTF_r 1655465415615 0 1.8323 152.072 5.79994 26.074 1.1593e-05 0.0248348 0.102796 1.51078e-05 392 30. 0.076475 0.067611 20.4532 26.074 1 2459409.9654167 501120256 -27.2630010449721 22.5338189555299 -1.34584070861243 1.03818126271184 47.7030485181447 45.3615001905735 1.05870244795133 1.03596275978258 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 47 501 15 0 ZTF_r 1658431365615 0 1.7652 152.423 6.30913 26.073 1.23402e-05 0.0255327 0.103749 1.60426e-05 391 30. 0.077092 0.066689 20.3975 26.073 1 2459412.9313657 501120256 21.0082244408103 25.8899609327526 0.902636216077996 0.99525775526983 1.68720827525438 51.9972666663008 0.0326665578589428 1.03933312083433 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 48 501 15 0 ZTF_g 1658466465615 0 1.8334 78.0571 5.05518 26.1634 2.11518e-05 0.0333641 -0.081303 2.72861e-05 390 30. 0.083441 0.062484 20.6394 26.1634 1 2459412.9664699 501120156 -3.31576744999008 23.9876122088744 -0.153763000693595 0.974896448254332 -18.8662744906564 45.4623275651262 -0.417781951608434 1.07311946585694 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 49 501 15 0 ZTF_r 1662421435615 33554432 1.5307 23.2487 8.67506 24.0418 0.000346854 0.109301 0.118553 0.000500889 254 30. 0.105927 0.076448 18.0568 24.0418 1 2459416.9214352 501120256 35.7948135150115 33.011702776513 1.20616571338581 1.0758171044899 -4.77238558971478 68.412027158356 -0.0702292868784468 1.04228847842368 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 50 501 15 0 ZTF_r 1664403535615 0 1.8271 129.259 17.0972 25.8863 2.97436e-05 0.039633 0.114152 3.87416e-05 388 30. 0.082869 0.067298 19.0507 25.8863 1 2459418.9035301 501120256 -3.44060118903803 71.6685294002877 -0.0534023837283955 0.993046176706638 -35.313898168924 141.135993375173 -0.251897042382155 1.04042686631427 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 51 501 15 0 ZTF_g 1664448065615 0 1.6419 70.5892 14.5862 26.0195 4.17785e-05 0.0409153 -0.0284617 7.19189e-05 289 30. 0.081752 0.06639 19.4234 26.0195 1 2459418.9480671 501120156 -11.4533244515806 70.1256726012118 -0.181680921915734 0.941704218597397 -151.860988636092 132.590263115916 -1.15305436115023 1.08624950001343 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 52 501 15 0 ZTF_r 1668435375615 0 1.8012 170.246 12.6942 26.2082 1.26884e-05 0.0259696 0.102024 1.65487e-05 390 30. 0.077607 0.064069 19.7252 26.2082 1 2459422.9353704 501120256 52.1845210278393 51.8613632624841 1.11931564492523 1.05235887266457 52.1203949043597 104.984170876114 0.499803240097038 1.0374187939063 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 53 501 15 0 ZTF_g 1668471135615 0 1.7794 90.6535 13.2124 26.3181 3.63519e-05 0.0416164 -0.0568967 5.50337e-05 340 30. 0.08223 0.05794 19.7751 26.3181 1 2459422.9711343 501120156 6.72189061162552 63.2561768027017 0.118207029051377 0.956275184489246 3.29323425601893 120.006946336003 0.0276268539399915 1.07443124359688 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 54 501 15 0 ZTF_r 1673421295615 0 2.1528 168.216 8.08507 26.181 1.25595e-05 0.0256359 0.105763 1.63415e-05 388 30. 0.083188 0.064444 20.0524 26.181 1 2459427.9212963 501120256 -57.7195845689001 35.9931196717637 -1.78385071735898 1.04855340988947 -8.02487417905795 67.4803307083313 -0.119722622630343 1.04277200961983 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 55 501 15 0 ZTF_g 1673464825615 0 1.9751 87.9929 7.56398 26.2833 2.48598e-05 0.0361431 -0.0552281 3.31192e-05 383 30. 0.076105 0.06159 20.2596 26.2833 1 2459427.9648264 501120156 23.699932196527 35.6869014204748 0.738742463682108 1.07740791559287 -66.432439470665 64.3677978271439 -1.03902678094233 1.08548861931042 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 56 501 15 0 ZTF_g 1675421455615 0 2.1994 90.4635 5.63784 26.3246 1.80732e-05 0.0306983 -0.0773123 2.36023e-05 387 30. 0.084183 0.066298 20.5424 26.3246 1 2459429.9214583 501120156 27.2837590600168 30.0662296016088 1.00943890073364 1.00971869409171 69.3988496564213 52.1757785926852 1.33905533920502 1.0964499542157 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 57 501 15 0 ZTF_r 1675462925615 0 1.7669 176.373 6.23338 26.2132 1.16543e-05 0.0245218 0.106009 1.49561e-05 390 30. 0.08182 0.062807 20.5394 26.2132 1 2459429.9629282 501120256 -4.47843109360151 24.8478441076215 -0.200489662073192 0.9641291861631 -12.0200439385842 46.9039642435612 -0.257995242432923 1.06006337466894 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 58 501 15 0 ZTF_g 1680456945615 0 1.7496 89.9491 4.69122 26.308 1.93521e-05 0.0318163 -0.0806902 2.50922e-05 385 30. 0.083808 0.066327 20.9179 26.308 1 2459434.9569444 501120156 12.0048070739206 22.4182401290262 0.59567375994128 1.01613262600538 55.6620969091834 41.0669973500707 1.36452596854598 1.094266492753 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 59 501 15 0 ZTF_g 1682457515615 0 1.7049 85.7694 4.89486 26.2487 2.27907e-05 0.0343037 -0.0755839 2.92226e-05 386 30. 0.089628 0.070004 20.833 26.2487 1 2459436.9575116 501120156 17.0866528849865 23.2888110698239 0.816139655295553 0.861966078042361 50.7572425543918 42.8973336425838 1.19119514348051 1.09284657918871 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 60 501 15 0 ZTF_r 1682462385615 0 1.5516 166.017 5.66961 26.1579 1.29351e-05 0.0259126 0.104125 1.63332e-05 391 30. 0.078426 0.07865 20.6612 26.1579 1 2459436.9623843 501120256 17.5416046895305 20.8877600225576 0.934183627375461 1.06829567911046 68.881427159172 42.2216315766239 1.64241278569085 1.03899690663816 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 61 501 15 0 ZTF_g 1685458205615 0 2.064 77.9401 4.66475 26.1561 2.10957e-05 0.0331426 -0.0888533 2.74196e-05 385 30. 0.085508 0.063364 20.624 26.1561 1 2459439.958206 501120156 52.2089711144165 25.3267411273351 2.29308748662907 1.01435807494116 43.2761616053838 44.4064916317205 0.981109460414223 1.08926639949383 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 62 501 15 0 ZTF_r 1685463285615 0 1.672 155.61 5.84066 26.0871 1.30001e-05 0.0258959 0.10654 1.65021e-05 392 30. 0.083565 0.065535 20.5091 26.0871 1 2459439.963287 501120256 19.3020354661255 21.9211489291191 0.979477801487056 1.00307174018361 56.316263924755 43.7120174551872 1.29702449127548 1.04235057589956 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 63 501 15 0 ZTF_r 1688425565615 0 1.7823 161.162 5.665 26.1237 1.02458e-05 0.0233116 0.104014 1.32519e-05 393 30. 0.081803 0.063011 20.5193 26.1237 1 2459442.9255671 501120256 10.8727338674008 24.4178100620262 0.495321121779264 0.958893746283955 -19.9870481642859 47.5445385627135 -0.42321710740938 1.04545366443159 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 64 501 15 0 ZTF_g 1688464165615 0 1.6744 82.4609 4.88418 26.2084 1.82765e-05 0.0313332 -0.0735964 2.36951e-05 391 30. 0.085147 0.07256 20.7948 26.2084 1 2459442.9641667 501120156 15.8490183729741 21.6949399522399 0.812640976857391 1.03236037187197 24.2022584852573 40.9697689422653 0.594713192621756 1.08214981663806 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 65 501 15 0 ZTF_r 1692415785615 0 2.2425 166.994 10.3611 26.1675 1.69318e-05 0.0295911 0.102774 2.16174e-05 391 30. 0.087169 0.064329 19.7071 26.1675 1 2459446.915787 501120256 56.2840810433615 49.3307283136919 1.26917892933265 0.949104460293975 35.4668330619689 86.6183409581179 0.41221874984291 1.05423780394351 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 66 501 15 0 ZTF_g 1692477435615 0 2.0232 86.4668 4.1681 26.2755 2.67082e-05 0.0375153 -0.101086 3.41479e-05 392 30. 0.103942 0.062272 20.8704 26.2755 1 2459446.9774306 501120156 -13.3870850944468 20.5884993161011 -0.723296115613147 1.07882791357481 26.7130381370163 36.9753203932988 0.727321675640577 1.08815826981937 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 67 501 15 0 ZTF_g 1695261075615 0 1.8563 73.47 24.3837 26.0786 9.7748e-05 0.0487047 -0.0200558 0.000197984 192 30. 0.092555 0.07863 18.82 26.0786 1 2459449.7610764 501120156 44.849041342802 125.972547706035 0.396033617421833 0.984346490248712 -117.467060734977 228.314409244091 -0.517962088065382 1.09436984373932 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 68 501 15 0 ZTF_r 1695364355615 33554432 1.6379 156.058 24.6504 26.1532 5.10257e-05 0.0509255 0.0983463 6.59038e-05 378 30. 0.078092 0.069536 19.0086 26.1532 1 2459449.8643519 501120256 31.9254705889486 87.8305488544702 0.404339818683163 1.0776718788975 160.947776277866 182.467078604113 0.888005496940973 1.03849304649496 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 69 501 15 0 ZTF_g 1700387215615 0 1.5633 94.5215 10.3956 26.3597 2.33241e-05 0.0345558 -0.0534802 3.21147e-05 372 30. 0.081095 0.069135 20.1965 26.3597 1 2459454.8872106 501120156 132.126750813616 41.7634462093233 3.51924277747712 1.01378597596858 223.302153395134 80.5140093511932 2.79213652453127 1.08227109064106 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 70 501 15 0 ZTF_r 1700435315615 0 1.4107 180.686 10.2474 26.2494 1.55762e-05 0.0287914 0.10688 2.0025e-05 396 30. 0.083796 0.070231 20.1584 26.2494 1 2459454.9353125 501120256 152.609552404036 37.5605862850976 4.51964326259492 0.99220869707399 149.766153894213 77.5799095441672 1.94347787260095 1.03798974540511 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 71 501 15 0 ZTF_g 1705348535615 0 3.1028 93.984 4.18012 26.357 3.99156e-05 0.0456056 -0.0833011 5.24673e-05 384 30. 0.110952 0.07919 20.6017 26.357 1 2459459.8485301 501120156 228.318196965222 30.1886645861652 8.41301038628726 1.00852576086622 271.40992627975 42.6469679496951 6.40697102009905 1.14654067218326 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 72 501 15 0 ZTF_r 1705379815615 0 1.6367 181.265 5.22973 26.2463 1.21762e-05 0.0250611 0.0998085 1.5525e-05 390 30. 0.085072 0.072252 20.7966 26.2463 1 2459459.8798148 501120256 199.446189579214 22.5984166987393 9.8175366712771 0.968489981823289 203.095626242394 42.5101745120185 4.80975411927371 1.04850380694274 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 73 501 15 0 ZTF_r 1707384185615 0 1.5691 181.252 5.86031 26.2485 1.07411e-05 0.02363 0.100717 1.37766e-05 390 30. 0.083712 0.068397 20.7149 26.2485 1 2459461.8841898 501120256 208.880676215302 21.7125893614437 10.7014209313803 1.05750566179989 251.22425143181 41.2392257582903 6.13290517871869 1.04166462395994 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 74 501 15 0 ZTF_g 1707401875615 0 1.7581 94.8914 4.73118 26.3724 1.99754e-05 0.0322907 -0.0767869 2.54886e-05 392 30. 0.090679 0.064641 20.9534 26.3724 1 2459461.901875 501120156 214.732588420818 21.3429232049052 11.19177211542 1.22653717039529 225.479266114141 37.1833428421881 6.10482717779741 1.09022707010713 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 75 501 15 0 ZTF_g 1709368905615 0 1.8897 94.3352 4.55277 26.3674 2.19352e-05 0.0339643 -0.0962754 2.7935e-05 393 30. 0.085898 0.067535 20.9386 26.3674 1 2459463.8689005 501120156 283.058938002372 24.0672966113006 13.0829102971047 0.970429259122278 299.573396906913 41.2207184906818 7.31649160941202 1.08745807712722 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 76 501 15 0 ZTF_r 1709381745615 0 1.6961 178.705 6.03608 26.2412 1.19364e-05 0.0248973 0.102693 1.52888e-05 391 30. 0.075238 0.06266 20.6187 26.2412 1 2459463.8817477 501120256 265.268391415797 23.0536336032987 12.7997332344757 1.16382994655602 225.519697592921 42.7012819757299 5.31690326909871 1.04383872555166 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 77 501 15 0 ZTF_r 1711361365615 0 1.8324 172.467 5.92283 26.2053 1.06716e-05 0.0236615 0.102171 1.37684e-05 390 30. 0.081974 0.064381 20.5387 26.2053 1 2459465.8613657 501120256 278.92419476202 25.9499327933154 11.9565188160874 0.951165830933345 233.445171138374 47.7580272448244 4.92100388888461 1.04309282940324 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 78 501 15 0 ZTF_g 1711400925615 0 1.9337 89.4369 4.70572 26.2884 1.56201e-05 0.0284404 -0.0643797 2.00692e-05 386 30. 0.085102 0.066341 20.8155 26.2884 1 2459465.9009259 501120156 176.406662567966 26.5549267342104 7.3896637492582 0.892652953721321 158.78032399709 45.589830367667 3.50625824499644 1.09912804791582 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 79 501 15 0 ZTF_r 1713377915615 0 1.4942 172.6 5.64465 26.2067 1.45834e-05 0.0276882 0.0979256 1.8824e-05 391 30. 0.077453 0.072594 20.6998 26.2067 1 2459467.8779167 501120256 254.975292959948 22.1875071941578 12.7833414503119 0.971106637501073 258.534304686645 42.0762246711397 6.18581039857366 1.03809464056737 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 80 501 15 0 ZTF_g 1713424505615 0 2.0145 89.7997 4.88118 26.3168 1.67644e-05 0.0294732 -0.0841708 2.15936e-05 387 30. 0.087999 0.062036 20.7741 26.3168 1 2459467.9245023 501120156 189.797613975895 26.0974109269557 8.08999262227561 1.04015673043924 187.758475413254 45.4648763846932 4.15756193744911 1.07714848657533 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 81 501 15 0 ZTF_r 1715379125615 0 1.7992 181.573 6.16626 26.2592 1.06787e-05 0.0235205 0.10198 1.37251e-05 389 30. 0.078406 0.06969 20.5816 26.2592 1 2459469.8791204 501120256 269.832442594591 25.3920845567403 11.8209018181587 1.0126452397 214.944677578273 47.3490151149891 4.57015508819067 1.041460713951 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 82 501 15 0 ZTF_g 1717361375615 0 2.268 78.355 4.91963 26.1461 2.58924e-05 0.0367676 -0.0649494 3.33257e-05 385 30. 0.095817 0.07465 20.4559 26.1461 1 2459471.8613773 501120156 129.312830123723 29.0303334507997 4.95500838249048 0.960587441070872 76.6956655272759 46.7383688307067 1.65200919884376 1.1109390315055 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 83 501 15 0 ZTF_r 1717422975615 0 1.9176 155.924 5.91975 26.0924 1.36742e-05 0.0266827 0.104652 1.74291e-05 392 30. 0.079167 0.059964 20.4069 26.0924 1 2459471.9229745 501120256 194.443743570042 25.1647938503726 8.59518834812911 1.01815127508738 146.400248750526 47.4242091076121 3.10782753413023 1.04106288432867 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 84 501 15 0 ZTF_r 1720294355615 0 1.8554 177.42 10.2033 26.2226 1.69444e-05 0.0295389 0.102995 2.16038e-05 390 30. 0.076326 0.063253 19.9574 26.2226 1 2459474.7943519 501120256 232.530396766427 47.021004627676 5.50101247627682 0.910323262326124 321.926904402372 89.8106280633585 3.60864975130692 1.04835646909183 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 85 501 15 0 ZTF_g 1720382925615 0 1.9351 92.7777 8.20606 26.3403 2.38855e-05 0.0351427 -0.0584231 3.19057e-05 381 30. 0.082639 0.062021 20.2466 26.3403 1 2459474.8829282 501120156 113.198965554629 40.5129480813515 3.10816032024775 0.995429036386776 111.810851638124 72.5508778080964 1.55151677771116 1.08807285657392 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 86 501 15 0 ZTF_r 1723277895615 0 1.793 182.942 15.7729 26.2426 2.16684e-05 0.0335215 0.109795 2.78436e-05 391 30. 0.080577 0.064967 19.5207 26.2426 1 2459477.7778935 501120256 239.923961568014 62.9730650561202 4.23812335215685 1.0010726967146 102.778959816608 123.750868025537 0.836124898962313 1.04143804102173 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 87 501 15 0 ZTF_g 1723319935615 0 2.2062 96.7598 17.7162 26.3828 4.57784e-05 0.0421318 -0.0333971 7.83671e-05 281 30. 0.096604 0.063897 19.3489 26.3828 1 2459477.8199306 501120156 121.706488813471 87.8327139702129 1.54138891749577 0.980149943323402 200.870520764465 152.907296236955 1.3225228635624 1.0814999349185 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 88 501 15 0 ZTF_g 1729253125615 0 2.07 74.0607 13.9326 26.1008 5.95964e-05 0.0478707 -0.0568531 0.000101637 284 30. 0.094133 0.0673 19.3865 26.1008 1 2459483.753125 501120156 -39.0129030707524 64.5900693482952 -0.671888671996835 1.07452974385909 -109.345240023326 116.087374327552 -0.948265796721738 1.08154218816757 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 89 501 15 0 ZTF_g 1731319735615 33554432 1.885 21.9361 9.42802 24.7345 9.82417e-05 0.043678 0.0150532 0.000202394 166 30. 0.100461 0.07831 18.5209 24.7345 1 2459485.8197338 501120156 149.54694012732 50.697007165409 3.28133076524906 1.00408608146378 187.821028539133 89.1083169821898 2.12197941086019 1.10704485991108 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 90 501 15 0 ZTF_r 1731365085615 33554432 1.6147 58.6086 14.2599 24.9957 5.42485e-05 0.0468836 0.140504 7.21743e-05 312 30. 0.092385 0.073167 18.4227 24.9957 1 2459485.865081 501120256 -15.7058539918435 57.5643391776803 -0.303502891781968 1.06150535582076 -69.1150253514308 115.10954483399 -0.604472193196905 1.04837588048487 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 91 501 15 0 ZTF_r 1734332665615 0 1.7645 182.924 6.51813 26.2565 1.25082e-05 0.0256009 0.103369 1.60225e-05 394 30. 0.076439 0.063779 20.5286 26.2565 1 2459488.832662 501120256 80.1777196655831 28.2589589524205 3.15611153734397 0.983968333331788 73.3769443393963 54.6418260642502 1.35191569539417 1.05077294639629 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 92 501 15 0 ZTF_g 1734357585615 0 2.3172 95.2271 5.33031 26.3755 2.20523e-05 0.0339203 -0.0779649 2.85161e-05 390 30. 0.096127 0.069184 20.6068 26.3755 1 2459488.857581 501120156 72.6128772092883 32.6744235886506 2.47206856287176 0.961187781712294 67.4148219267689 53.4835794486506 1.26896638801657 1.11340313751344 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 93 501 15 0 ZTF_r 1736297845615 0 2.1881 149.197 7.16824 26.0466 2.6494e-05 0.0370947 0.0975967 3.3727e-05 393 30. 0.089174 0.06685 20.023 26.0466 1 2459490.7978472 501120256 87.4309636373494 33.9248629091099 2.8668301605438 0.953252377224049 116.703400046327 60.8028851996981 1.93229982054769 1.05281339261159 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 94 501 15 0 ZTF_g 1736338725615 0 1.8359 93.9974 5.10025 26.3653 2.2002e-05 0.0339867 -0.0836729 2.81149e-05 392 30. 0.090443 0.069024 20.8517 26.3653 1 2459490.8387269 501120156 73.0473709166101 26.0910599915629 3.11435178613007 0.993046539523173 126.105572562933 47.6177985998189 2.66612284865475 1.09151056345413 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 95 501 15 0 ZTF_g 1744352415615 0 1.9123 94.5291 5.27394 26.3847 2.2445e-05 0.0343333 -0.104912 2.86893e-05 392 30. 0.091939 0.06631 20.8033 26.3847 1 2459498.852419 501120156 20.1562127481707 26.3905306615725 0.849602167390042 0.977555946570446 5.50065731139999 49.1338194257734 0.112706576032379 1.0802087736853 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 96 501 15 0 ZTF_r 1748338635615 0 2.7139 180.954 8.62637 26.2497 1.85906e-05 0.0311006 0.0999614 2.35359e-05 392 30. 0.092808 0.074584 19.8399 26.2497 1 2459502.8386343 501120256 16.3386396067856 45.2935026174553 0.401268240621827 0.982416410063482 -2.06506080241554 72.3642207928976 -0.0287292405411617 1.06866013925502 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 97 501 15 0 ZTF_g 1748394695615 0 3.086 91.7323 6.00165 26.3346 2.53537e-05 0.0355453 -0.0610073 3.49602e-05 366 30. 0.105092 0.081407 20.1954 26.3346 1 2459502.8946991 501120156 29.9278848847095 39.4498967889073 0.843888278217688 0.938332646429448 58.1299281738113 57.4621326285621 1.01843481798435 1.12898606778141 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
