# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:42:35
#
# Requested input R.A. = 54.92077499999999 degrees
# Requested input Dec. = -15.679969444444444 degrees
# Requested JD start = 2458911.893 days
# Requested JD end = 2459411.893 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 124 1344 2 0 ZTF_r 1385308660415 0 1.7574 580.419 7.10628 25.9772 8.8499e-06 0.023503 0.110976 1.25726e-05 431 30. 0.06559 0.072642 20.0944 25.9772 2 2459139.808669 1344120204 12.5722982705053 30.5250055800411 0.458156365529523 0.85924707699203 45.7776819414687 60.4717909114027 0.762107365576124 1.03421196005664 2.80724046847712 21.4380001068115 0.181999996304512 1 0.310999989509583 2458432.880995 2459134.972361 0
 125 1344 2 0 ZTF_r 1385309130415 0 1.678 582.202 7.08966 25.9802 9.6735e-06 0.0245766 0.112112 1.374e-05 430 30. 0.067496 0.073898 20.1226 25.9802 3 2459139.8091319 1344120204 -3.21343625292985 26.4529754419289 -0.135129435119472 1.00740566938017 -7.10829068016436 52.9760385562311 -0.135083060604357 1.03279751877394 2.80724046847712 21.4380001068115 0.181999996304512 1 0.310999989509583 2458432.880995 2459134.972361 0
 126 302 12 1 ZTF_r 1385356194515 0 2.091 146.79 7.23796 26.0148 1.33437e-05 0.0265121 0.132138 1.75882e-05 393 30. 0.068569 0.078411 20.0419 26.0148 3 2459139.8561921 302120245 32.3291034276702 33.3590354395876 1.07804025225137 0.958618125593908 29.238260146301 61.0849652881249 0.481872771340172 1.04829504870915 null null null null null 2458338.980556 2458374.984039 57
 127 302 12 1 ZTF_r 1385357124515 0 1.9131 148.552 7.17551 26.0216 1.14614e-05 0.0245669 0.124689 1.50914e-05 392 30. 0.070938 0.071836 20.1292 26.0216 1 2459139.8571296 302120245 -12.1397307705371 29.9837846041752 -0.450378247838723 0.977860222816198 -47.3715648483985 56.5437751716531 -0.843428209708214 1.04620237940079 null null null null null 2458338.980556 2458374.984039 57
 128 301 9 0 ZTF_g 1385377903215 0 2.3152 77.0772 5.1596 25.7788 2.89209e-05 0.0396454 -0.0507716 4.38506e-05 383 30. 0.090421 0.080101 20.2036 25.7788 3 2459139.8779051 301120132 -47.9599748602726 24.9046050101293 -2.14217077324655 0.953477150542419 -27.0678499357593 42.6820805081978 -0.638444825977708 1.1069151441353 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 129 302 12 1 ZTF_g 1385378844515 0 2.1546 77.1406 5.33621 25.8838 2.12534e-05 0.0336655 -0.0509127 2.93867e-05 383 30. 0.068671 0.068591 20.1848 25.8838 3 2459139.8788426 302120145 45.3869009401453 23.5040642029298 2.14804000837233 0.981378755425859 24.2699004499577 42.6996177340499 0.572214949980005 1.05035549273649 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 130 302 12 1 ZTF_g 1385379784515 0 2.1786 76.4532 5.34496 25.884 2.12536e-05 0.0336043 -0.0473951 2.92583e-05 383 30. 0.067201 0.068651 20.1801 25.884 1 2459139.8797801 302120145 -28.5597657858331 24.7494019947701 -1.28364440689935 1.00961215193318 -30.3067509847751 45.2180993192493 -0.674749030934285 1.04984552082316 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 131 1344 2 0 ZTF_g 1386388870415 0 2.5921 678.933 5.05618 26.2395 2.04286e-05 0.0353555 -0.0576052 2.94079e-05 419 30. 0.07425 0.086822 20.327 26.2395 2 2459140.8888773 1344120104 18.4401977065352 30.6786702156679 0.668626897173254 0.957008852843997 80.393491630847 50.8593463301542 1.59134853792698 1.05136284964804 null null null null null 2458390.911366 2459092.941655 57
 132 1344 2 0 ZTF_g 1386389350415 0 2.8431 679.861 5.07112 26.2375 1.87307e-05 0.0334671 -0.0487695 2.7383e-05 414 30. 0.076118 0.091942 20.2507 26.2375 3 2459140.8893519 1344120104 -0.125451703196612 32.98397820617 -0.00423085681900699 0.93172224225217 -15.837510309645 51.7601545324844 -0.30803959139619 1.05765765896429 null null null null null 2458390.911366 2459092.941655 57
 133 301 9 0 ZTF_g 1386397903215 0 2.51 102.93 4.92376 26.1392 2.39854e-05 0.0375511 -0.0537089 3.37071e-05 417 30. 0.103452 0.088954 20.4111 26.1392 1 2459140.8979051 301120132 -38.3639431454857 25.4753481308796 -1.67516624108875 1.05981932805735 -111.776803593716 41.1346511839525 -2.7356407203688 1.11201179068393 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 134 1344 2 0 ZTF_g 1387327290415 2048 2.3529 256.561 5.16875 25.1535 0.000977948 0.214608 -0.00278197 0.00172889 334 30. 0.077008 0.080307 19.3745 25.1535 2 2459141.8272917 1344120104 5.30069569694821 26.3877058063578 0.223452923207256 0.968478682667989 43.7595628532756 46.4445908324909 0.948534269269008 1.04232040423827 null null null null null 2458390.911366 2459092.941655 57
 135 1344 2 0 ZTF_g 1387327750415 0 2.1956 319.928 5.0337 25.4204 0.000188263 0.100668 -0.0442059 0.000303846 374 30. 0.077069 0.088405 19.7277 25.4204 3 2459141.8277546 1344120104 26.351108266284 23.1479861250473 1.26631127295576 1.14511172639774 57.4212169424458 41.9909138175665 1.376677640154 1.03850681151769 null null null null null 2458390.911366 2459092.941655 57
 136 302 12 1 ZTF_r 1387355794515 0 2.3241 135.504 7.07296 25.9262 1.74458e-05 0.0303082 0.127532 2.27466e-05 399 30. 0.072638 0.074237 19.7591 25.9262 1 2459141.8557986 302120245 11.1408952749054 33.1533967434308 0.373806511373179 1.03105580134014 52.3733899833202 57.8045092435924 0.91214558289846 1.0502491168903 null null null null null 2458338.980556 2458374.984039 57
 137 302 12 1 ZTF_r 1387374454515 0 2.4827 178.627 6.38007 26.236 1.21625e-05 0.025448 0.124297 1.5979e-05 401 30. 0.072337 0.079378 20.2523 26.236 3 2459141.874456 302120245 -56.1571566637824 31.775338654104 -1.96593757672798 1.01588218086664 -7.35073993995289 52.1644159400465 -0.141863902106713 1.05413800103715 null null null null null 2458338.980556 2458374.984039 57
 138 301 9 0 ZTF_r 1387374933215 0 1.9516 274.384 6.36746 26.1808 1.32674e-05 0.0276748 0.10423 1.81295e-05 425 30. 0.080256 0.08461 20.4792 26.1808 3 2459141.8749306 301120232 1.79490423690207 23.1655676368394 0.0861892571111331 1.03624048257819 8.0425892828689 43.4104514658612 0.186516295293222 1.04693618375933 null null null null null 2458337.983449 2458371.939699 57
 139 302 12 1 ZTF_g 1387401044515 0 2.1079 94.8579 5.01305 26.1246 2.00541e-05 0.0327318 -0.0653829 2.62837e-05 401 30. 0.067436 0.072252 20.4831 26.1246 3 2459141.9010417 302120145 16.4188268432273 20.7792088042334 0.878957581670749 0.942698364454353 68.4165180190759 38.4181396126884 1.79283296637103 1.0476580900975 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 140 301 9 0 ZTF_g 1387402903215 0 2.3329 60.9702 5.60078 25.5006 0.000298006 0.125243 -0.0518295 0.00045862 372 30. 0.09175 0.07984 19.7529 25.5006 3 2459141.9029051 301120132 -4.0885628537357 26.4887681107053 -0.171697399810941 0.959279861634038 3.10490316528795 44.1632616153566 0.0707786235077251 1.10389443087384 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 141 302 12 1 ZTF_g 1387403844515 0 2.1868 99.9557 5.05703 26.1769 2.02437e-05 0.0329686 -0.0732747 2.651e-05 400 30. 0.070065 0.065531 20.4493 26.1769 1 2459141.9038426 302120145 12.7970163611477 22.4155428904062 0.635059277008616 0.888819865068128 31.4732398910042 40.294661000258 0.786337772447751 1.0487625254661 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 142 301 9 0 ZTF_r 1388363143215 0 2.1235 280.58 6.44838 26.2008 1.15104e-05 0.0256765 0.107203 1.5652e-05 421 30. 0.078534 0.082298 20.3687 26.2008 1 2459142.8631481 301120232 3.62232741918626 26.1459155079892 0.154112778697239 1.04833791225316 -32.4825986123508 47.6892245202215 -0.685718233246213 1.05041088643375 null null null null null 2458337.983449 2458371.939699 57
 143 301 9 0 ZTF_g 1388408323215 0 2.0461 109.285 4.46247 26.1892 2.79809e-05 0.0398944 -0.0995413 3.83584e-05 420 30. 0.118021 0.076541 20.7897 26.1892 1 2459142.9083218 301120132 -43.246703152051 19.6599332309624 -2.44695378949304 0.922468178501584 5.56980817710491 34.9777396619557 0.160311135305722 1.08159513951209 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 144 1344 2 0 ZTF_g 1388415810415 0 2.1893 706.62 4.47668 26.2948 1.22794e-05 0.027771 -0.0795529 1.77219e-05 427 30. 0.071741 0.073012 20.606 26.2948 2 2459142.9158102 1344120104 10.6556634363701 23.0945978159949 0.513245194995433 1.04417759299623 74.1379810220433 42.0543838322346 1.77478060046 1.04130240344434 null null null null null 2458390.911366 2459092.941655 57
 145 1344 2 0 ZTF_g 1388416280415 0 2.1208 702.454 4.47547 26.2835 1.16102e-05 0.0269347 -0.0759472 1.67127e-05 427 30. 0.067671 0.069998 20.6363 26.2835 3 2459142.9162847 1344120104 0.648381186439004 22.4251507456629 0.0321625026312877 1.03007390787253 49.4410695710419 41.3042897445531 1.20505783605089 1.03992085916939 null null null null null 2458390.911366 2459092.941655 57
 146 301 9 0 ZTF_r 1389334233215 0 1.7236 280.137 6.51954 26.1928 9.6806e-06 0.0238092 0.110214 1.31397e-05 427 30. 0.073323 0.067374 20.5715 26.1928 3 2459143.8342361 301120232 2.16255051917383 23.2974314728237 0.103255458596097 0.94984170867204 29.7022310640094 45.1737879742168 0.661938673732819 1.0428817406884 null null null null null 2458337.983449 2458371.939699 57
 147 301 9 0 ZTF_g 1389367193215 0 2.3719 109.391 4.31349 26.1805 3.12042e-05 0.0421956 -0.0916853 4.29362e-05 417 30. 0.133112 0.084675 20.7135 26.1805 3 2459143.8671991 301120132 -29.9282078542635 21.0720763680184 -1.5798948410136 1.02702080686746 -55.1136203541104 35.6117724631846 -1.55804695808142 1.10422375938288 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 148 302 12 1 ZTF_g 1389367664515 0 2.1994 108.902 4.6954 26.2584 1.34336e-05 0.0270322 -0.0510542 1.78975e-05 396 30. 0.068363 0.069079 20.682 26.2584 1 2459143.867662 302120145 -24.9396585823252 19.5981425133006 -1.41556688181669 1.0251946879395 -25.4754843918853 34.6665207666954 -0.73982224572227 1.05945864858515 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 149 302 12 1 ZTF_g 1389368594515 0 2.2421 109.682 4.6919 26.2679 1.46324e-05 0.0281059 -0.0530186 1.93372e-05 396 30. 0.067567 0.071766 20.6883 26.2679 3 2459143.8685995 302120145 4.58684261348192 21.3841774978504 0.238603103990458 0.903198074671241 -12.9482847684591 37.8658174132329 -0.344254874233814 1.05803777796187 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 150 1344 2 0 ZTF_g 1390349620415 0 1.9951 674.985 3.79316 26.2421 1.20446e-05 0.0272333 -0.081587 1.7197e-05 426 30. 0.071021 0.072249 20.7535 26.2421 2 2459144.8496296 1344120104 -22.7376105887501 19.3852913825657 -1.30474995972794 1.006225408125 -52.5062772904452 36.6298701862808 -1.44308210266981 1.03638734733539 null null null null null 2458390.911366 2459092.941655 57
 151 1344 2 0 ZTF_g 1390350100415 0 1.979 674.938 3.81118 26.2376 1.18768e-05 0.0270471 -0.0735663 1.7012e-05 426 30. 0.07472 0.071174 20.7583 26.2376 3 2459144.8501042 1344120104 -26.5085752952161 18.7334633118782 -1.57406663766367 1.00235912996879 -3.70025758377477 35.5879384809531 -0.104675325138297 1.03580348543085 null null null null null 2458390.911366 2459092.941655 57
 152 301 9 0 ZTF_g 1390363323215 0 2.3379 106.083 3.89557 26.153 3.37161e-05 0.0440595 -0.10347 4.60771e-05 422 30. 0.166184 0.079793 20.822 26.153 1 2459144.8633218 301120132 -6.0923499269486 17.340838555551 -0.39081348998164 0.978338815469924 -6.65170149418993 29.6983051275308 -0.225484284631805 1.09216056547245 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 153 301 9 0 ZTF_r 1390400253215 0 1.5515 277.312 5.69767 26.1988 1.36815e-05 0.0281995 0.103009 1.86434e-05 426 30. 0.080768 0.074121 20.7362 26.1988 1 2459144.9002546 301120232 -18.4793708359005 18.6808761750705 -1.10038519886173 1.07596831045118 -20.1665092321695 36.3519908900853 -0.5584929830532 1.04114327567171 null null null null null 2458337.983449 2458371.939699 57
 154 1344 2 0 ZTF_r 1390431430415 0 1.5705 731.014 5.47844 26.2536 8.0999e-06 0.0221477 0.097815 1.15048e-05 425 30. 0.061958 0.066085 20.5491 26.2536 2 2459144.9314352 1344120204 14.529372529272 23.7942445375475 0.679250144699901 0.989673613587824 -65.4521109901144 47.6585584301112 -1.38260444490873 1.02827037805132 2.80724046847712 21.4380001068115 0.181999996304512 1 0.310999989509583 2458432.880995 2459134.972361 0
 155 1344 2 0 ZTF_g 1391268620415 0 2.4574 632.974 4.92783 26.1614 1.7571e-05 0.0327139 -0.0633771 2.53701e-05 423 30. 0.070797 0.074929 20.3326 26.1614 2 2459145.7686227 1344120104 -18.2595249512635 26.1472147851574 -0.776817214725957 1.07923791745629 -15.0360055561033 45.5467320072152 -0.332345993917213 1.04290489258351 null null null null null 2458390.911366 2459092.941655 57
 156 1344 2 0 ZTF_g 1391270020415 0 2.6474 630.658 4.84335 26.1678 1.4855e-05 0.0299435 -0.0743838 2.16523e-05 419 30. 0.074001 0.080535 20.3135 26.1678 3 2459145.7700231 1344120104 -10.8097478301823 27.5474207450516 -0.436505199948859 0.941188520682057 8.50601273767387 46.5497874247988 0.183960050015025 1.04525004576642 null null null null null 2458390.911366 2459092.941655 57
 157 302 12 1 ZTF_r 1391355764515 0 2.0096 180.202 6.00786 26.2407 9.9879e-06 0.0231867 0.119951 1.31387e-05 399 30. 0.0607 0.064878 20.4496 26.2407 3 2459145.8557639 302120245 -22.7480977424139 22.9223128978254 -1.10392978262124 0.954734840827159 8.76054931691568 42.3869693985051 0.208072250641103 1.04820044506786 null null null null null 2458338.980556 2458374.984039 57
 158 301 9 0 ZTF_r 1391372563215 0 1.7875 278.389 6.05516 26.1993 1.09212e-05 0.0250828 0.107958 1.48291e-05 422 30. 0.072709 0.059572 20.6212 26.1993 3 2459145.8725694 301120232 -32.6373074342138 21.1436826126795 -1.71707194551423 0.95171359175409 2.74620827238678 40.7954594527402 0.0677698984198704 1.046151266303 null null null null null 2458337.983449 2458371.939699 57
 159 302 12 1 ZTF_r 1391373034515 0 2.0753 180.744 6.16335 26.2469 9.809e-06 0.0228504 0.116985 1.28842e-05 396 30. 0.063446 0.066344 20.3784 26.2469 1 2459145.8730324 302120245 -11.4101835018501 26.2846678394571 -0.482886358541216 0.958725917271129 14.1284328970597 47.5234711466807 0.29929608175292 1.05198202975671 null null null null null 2458338.980556 2458374.984039 57
 160 301 9 0 ZTF_g 1391400573215 0 2.2397 107.027 4.06923 26.1558 3.65872e-05 0.0462041 -0.0993836 5.04217e-05 424 30. 0.143575 0.082605 20.8724 26.1558 3 2459145.9005787 301120132 23.653432702224 18.4509241894157 1.42603719493468 1.04076440627565 17.6543925856371 31.6751138953142 0.561112297628533 1.10568540142101 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 161 302 12 1 ZTF_g 1391401514515 0 1.9487 107.528 4.44203 26.2603 1.36099e-05 0.0270849 -0.078685 1.7983e-05 399 30. 0.060899 0.06399 20.8105 26.2603 1 2459145.9015162 302120145 4.9072127673277 18.1286122840493 0.301109965306717 0.974243060719398 53.1853305517321 34.4513633597036 1.55417758809623 1.04520841828912 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 162 302 12 1 ZTF_g 1391406664515 0 1.8987 107.303 4.43531 26.2508 1.37981e-05 0.0272825 -0.0698612 1.82326e-05 400 30. 0.061121 0.063918 20.8113 26.2508 3 2459145.9066667 302120145 12.1097755280782 17.1132233067852 0.787152858027138 0.975866989086701 39.467186586494 32.6303225576833 1.21767108764113 1.04461121819524 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 163 1344 2 0 ZTF_r 1392253720415 0 2.0604 234.823 11.8141 24.987 0.000170766 0.092453 0.111861 0.000248101 357 30. 0.079867 0.076699 18.4542 24.987 2 2459146.7537269 1344120204 40.237015245158 50.3705557384699 0.88859489976221 1.09165799503105 81.9131260150451 94.2251319034946 0.875189176875667 1.03862084569893 2.80724046847712 21.4380001068115 0.181999996304512 1 0.310999989509583 2458432.880995 2459134.972361 0
 164 1344 2 0 ZTF_r 1392254180415 0 2.3161 264.403 11.2264 25.1523 5.38489e-05 0.052108 0.103749 8.02638e-05 360 30. 0.078386 0.085279 18.566 25.1523 3 2459146.7541898 1344120204 20.4153872395097 57.453082483209 0.39527476454362 0.938347194957766 49.8200344584846 100.816691769523 0.497492770062464 1.03915393379453 2.80724046847712 21.4380001068115 0.181999996304512 1 0.310999989509583 2458432.880995 2459134.972361 0
 165 301 9 0 ZTF_r 1392391113215 0 1.9781 44.43 7.77021 24.1994 6.11218e-05 0.0518716 0.0990884 8.98079e-05 324 30. 0.082239 0.076292 18.1502 24.1994 1 2459146.8911111 301120232 -25.4047585497096 30.0239026078512 -0.941245103897398 1.00606539298181 -33.6781245392663 56.8290431770524 -0.596613047664278 1.04467126971691 null null null null null 2458337.983449 2458371.939699 57
 166 302 12 1 ZTF_r 1392392044515 0 1.9633 36.5146 7.67653 24.4867 3.69814e-05 0.0413302 0.118797 5.01415e-05 347 30. 0.06768 0.076102 18.4472 24.4867 3 2459146.8920486 302120245 28.2139690044216 30.8042588217666 1.018845243431 0.939629257264615 -7.07328660649344 58.3592848270434 -0.122018726237873 1.04738896264607 null null null null null 2458338.980556 2458374.984039 57
 167 1344 2 0 ZTF_r 1393310920415 0 3.4691 722.477 9.56604 26.215 2.08579e-05 0.0342033 0.11728 2.93516e-05 383 30. 0.085244 0.079656 19.4522 26.215 2 2459147.8109259 1344120204 -8.91654005958001 68.8350408834409 -0.144092571354387 0.930130377091486 -93.8910173468596 93.5815024497007 -1.01006477002768 1.12041949089676 2.80724046847712 21.4380001068115 0.181999996304512 1 0.310999989509583 2458432.880995 2459134.972361 0
 168 1344 2 0 ZTF_r 1393311380415 0 3.2078 719.715 9.77756 26.2159 2.04559e-05 0.0346982 0.109127 2.87079e-05 416 30. 0.076653 0.076139 19.5098 26.2159 3 2459147.8113889 1344120204 63.4047669538828 62.2412423223851 1.13317884766511 1.07996164575392 24.6181289790185 88.1314954126497 0.281215397265763 1.10631800747588 2.80724046847712 21.4380001068115 0.181999996304512 1 0.310999989509583 2458432.880995 2459134.972361 0
 169 1344 2 0 ZTF_g 1395272800415 8 5.0893 480.785 14.9437 25.8447 0.000343737 0.0691029 -0.010873 0.000777112 126 30. 0.130805 0.107209 18.2532 25.8447 2 2459149.7728009 1344120104 81.9237942634643 124.764424959916 0.730422411355633 1.02911528244194 15.5036588151491 144.216185812574 0.108226942498363 1.26887025458132 null null null null null 2458390.911366 2459092.941655 57
 170 1344 2 0 ZTF_g 1395273260415 8 4.9626 583.085 13.649 26.0739 0.00011563 0.0490775 -0.0435017 0.000247994 171 30. 0.138053 0.115662 18.5853 26.0739 3 2459149.7732639 1344120104 2.12958468181107 113.120896384859 0.0209414561837106 1.05049831290934 -91.5635058191029 131.388690630413 -0.701583909974327 1.23981634356956 null null null null null 2458390.911366 2459092.941655 57
 171 301 9 0 ZTF_r 1395356633215 0 2.664 272.7 11.761 26.1716 1.61195e-05 0.0303646 0.11664 2.17976e-05 424 30. 0.082069 0.078038 19.4757 26.1716 3 2459149.8566319 301120232 -35.8081608333545 59.3562797046301 -0.671073584352066 0.993319510624578 85.9468900513195 94.7282147600494 0.913410513646173 1.06995222266845 null null null null null 2458337.983449 2458371.939699 57
 172 302 12 1 ZTF_r 1395357564515 0 2.7024 174.384 11.2418 26.2188 2.0176e-05 0.0330527 0.116547 2.63866e-05 399 30. 0.083321 0.073436 19.5098 26.2188 3 2459149.8575694 302120245 47.7665113587661 63.3700232240327 0.838483379546386 0.955541696562927 162.595178298913 99.265956996049 1.6490070829234 1.06359001119806 null null null null null 2458338.980556 2458374.984039 57
 173 302 12 1 ZTF_r 1395358504515 0 2.7097 174.061 11.2644 26.2198 1.48696e-05 0.0283802 0.113386 1.94573e-05 399 30. 0.07675 0.072051 19.5131 26.2198 1 2459149.8585069 302120245 38.9915997799343 57.5196010425942 0.75406709519685 1.04895632775606 13.3079045896348 90.3577780887964 0.14827206219645 1.06315665350503 null null null null null 2458338.980556 2458374.984039 57
 174 301 9 0 ZTF_g 1395399273215 0 2.8685 104.627 10.6942 26.1424 3.01617e-05 0.0376665 -0.0312585 5.12392e-05 333 30. 0.074755 0.082354 19.4902 26.1424 3 2459149.8992708 301120132 -189.036686871631 58.6428616154498 -3.58579736389567 1.04108885695133 -214.775929927412 89.0671679454158 -2.42763369668493 1.12589826713699 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 175 302 12 1 ZTF_g 1395442664515 0 3.4015 104.092 7.37596 26.203 3.49978e-05 0.0395628 -0.0246089 5.6258e-05 307 30. 0.093673 0.084893 19.7072 26.203 1 2459149.942662 302120145 -63.5339392615018 44.8216681506819 -1.57678532278444 1.12249421162242 -75.7312620666936 61.6228094245973 -1.2372255855552 1.12459360717301 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 176 302 12 1 ZTF_g 1395480174515 0 2.9466 97.6739 8.27834 26.1358 3.45709e-05 0.040438 -0.0349445 5.35776e-05 330 30. 0.083211 0.081897 19.6448 26.1358 3 2459149.9801736 302120145 -57.0377044495751 73.4721448473153 -0.863563188820703 1.42352145949711 -84.8576608499206 110.139233203783 -0.775647147642285 1.08092404499208 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 177 1344 2 0 ZTF_r 1396269280415 0 2.9793 727.183 13.4145 26.2349 2.15182e-05 0.0357011 0.117194 3.01852e-05 418 30. 0.090022 0.083959 19.2492 26.2349 2 2459150.7692824 1344120204 -41.1793698315342 75.9287406868852 -0.603293019747678 1.02472511865197 -245.667129124965 113.71621496956 -2.1749027738943 1.07441349058864 2.80724046847712 21.4380001068115 0.181999996304512 1 0.310999989509583 2458432.880995 2459134.972361 0
 178 301 9 0 ZTF_r 1396297173215 0 2.601 286.267 13.9963 26.2335 3.23788e-05 0.0431208 0.109402 4.36995e-05 424 30. 0.080854 0.092849 19.3679 26.2335 1 2459150.7971759 301120232 -41.4414090413431 62.2441345858923 -0.7406122332814 1.05951866245049 -41.5809795305421 102.082866043728 -0.410069107994152 1.05690555248119 null null null null null 2458337.983449 2458371.939699 57
 179 302 12 1 ZTF_r 1396302324515 0 2.5479 185.035 12.7097 26.2873 1.81562e-05 0.0312849 0.114766 2.39562e-05 394 30. 0.074425 0.081409 19.4812 26.2873 1 2459150.8023264 302120245 -16.0051154314504 68.298762159724 -0.260675838477352 0.986066927563251 9.3973050665456 111.617299886877 0.0847592305711576 1.05883630337603 null null null null null 2458338.980556 2458374.984039 57
 180 1344 2 0 ZTF_r 1396369490415 0 2.4187 764.609 11.9771 26.2979 1.48154e-05 0.0300497 0.1042 2.09254e-05 423 30. 0.075983 0.074508 19.5944 26.2979 3 2459150.8694907 1344120204 -42.9222902448845 64.4307567810867 -0.741044785481257 0.901602095213306 -36.8925190189228 108.71443761009 -0.341638084817501 1.05193072377629 2.80724046847712 21.4380001068115 0.181999996304512 1 0.310999989509583 2458432.880995 2459134.972361 0
