# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:50:35
#
# Requested input R.A. = 294.370225 degrees
# Requested input Dec. = 63.05537777777778 degrees
# Requested JD start = 2458526.6430324074 days
# Requested JD end = 2459026.6430324074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 827 9 0 ZTF_g 804437243215 0 2.8352 164.553 6.485 26.0682 6.9726e-06 0.0387913 -0.0506051 2.00022e-05 1988 30. 0.111854 0.085815 19.9263 26.0682 2 2458558.9372454 827120132 -32.8090534011848 36.0699531219622 -1.01181921726153 1.09190597570228 -45.0888559961821 55.7420372684139 -0.814332131725318 1.07733147655452 null null null null null 2458205.997002 2458242.955521 57
 12 828 12 0 ZTF_g 804471744415 0 2.3549 71.4498 5.16181 26.207 2.5135e-06 0.0228754 -0.0682997 7.03974e-06 1959 30. 0.063947 0.060114 20.4609 26.207 1 2458558.9717477 828120144 -23.3794750335687 25.4677238586165 -1.02117323655307 1.04936634065861 -26.359263965648 43.0009192850915 -0.617121577078349 1.06604496074016 null null null null null 2458205.017222 2458281.909340 57
 13 827 9 0 ZTF_g 804493753215 0 2.58 172.713 4.87736 26.1334 2.6026e-06 0.023462 -0.057955 7.51023e-06 1977 30. 0.058732 0.064767 20.3778 26.1334 2 2458558.99375 827120132 30.0956097577747 25.8557294471707 1.29479541622198 0.998364872597496 57.152847419327 42.0382759771243 1.36869968612152 1.0694460650236 null null null null null 2458205.997002 2458242.955521 57
 14 827 9 0 ZTF_r 804512833215 0 2.9927 230.239 6.65875 26.1614 2.6228e-06 0.0235785 0.0848014 7.54694e-06 1972 30. 0.0654 0.073725 19.9786 26.1614 2 2458559.0128356 827120232 -50.391052081527 38.9229728740972 -1.44013174372688 1.03974737242951 16.0484619671279 57.8809017811413 0.279134373941068 1.09603753182479 null null null null null 2458187.018484 2458242.979155 57
 15 827 9 0 ZTF_r 806415193215 0 2.5495 224.789 11.5091 26.1374 1.50791e-05 0.0566121 0.0689267 4.33282e-05 1984 30. 0.112381 0.072356 19.4727 26.1374 1 2458560.9151968 827120232 -9.23953266629535 58.1817257472401 -0.176651857123237 1.05374372829857 -67.9225576118517 95.14570345156 -0.718687417977827 1.06296991009149 null null null null null 2458187.018484 2458242.979155 57
 16 827 9 0 ZTF_i 807475133215 48 2.1969 18.272 22.9578 23.0433 0.000393545 0.118577 0.165213 0.00406352 128 30. 0.061774 0.074319 15.7382 23.0433 2 2458561.9751389 827120332 101.878201757099 100.812520042796 1.12414310405081 1.12712245163615 328.918586499433 177.190984217317 1.86879639258444 1.0700038861461 0.239846235771718 22.1339999771118 0.310000002384186 1.56500005722046 -0.634999990463257 2458249.818947 2458378.865255 0
 17 828 12 0 ZTF_i 807475624415 48 2.1993 18.8116 23.8746 23.0254 0.000247057 0.0829338 0.254267 0.00274654 121 30. 0.068104 0.075397 15.6597 23.0254 2 2458561.975625 828120344 94.1763901288669 116.190586241079 0.901624901281349 0.939930960864742 254.955255462056 205.802062209594 1.24718086408201 1.06541422479655 0.187686330736743 22.0570000743866 0.184000000357628 0.846000015735626 -0.135000005364418 2458249.819456 2458378.865752 0
 18 827 9 0 ZTF_r 808401563215 49 2.795 36.6062 34.8978 24.4922 0.000227069 0.0623227 0.0229791 0.000650502 220 30. 0.0676 0.077787 16.5193 24.4922 2 2458562.9015625 827120232 -20.678981266648 182.656577961831 -0.125935631398657 1.02892468064673 -262.334770112892 279.991528726472 -0.943248572855981 1.0794454849233 null null null null null 2458187.018484 2458242.979155 57
 19 1858 2 1 ZTF_g 813468700515 0 2.2503 447.629 9.33148 26.1431 2.8805e-06 0.0251261 -0.0424934 8.21557e-06 1959 30. 0.057514 0.058855 19.8483 26.1431 1 2458567.9687037 1858120105 -10.3905100752379 43.5449152684348 -0.26543257429299 0.972342972686853 11.3929433475027 76.7254585597269 0.149489826346382 1.04548592618144 null null null null null 2458567.968704 2459092.784028 57
 20 827 9 0 ZTF_g 813513153215 0 3.0121 166.623 8.88396 26.0908 7.4652e-06 0.0395889 -0.0212223 2.14943e-05 1901 30. 0.056387 0.085013 19.5893 26.0908 1 2458568.0131597 827120132 -76.1964566257752 58.5976972102333 -1.44646865703517 0.935223419025291 -36.4049987110177 83.9182839965616 -0.43673662909261 1.20004058382135 null null null null null 2458205.997002 2458242.955521 57
 21 827 9 0 ZTF_r 813534373215 0 2.0132 224.967 11.5142 26.1276 1.7324e-06 0.0191844 0.0834732 4.9898e-06 1987 30. 0.044299 0.047794 19.6998 26.1276 1 2458568.034375 827120232 -93.7719491006974 48.4953692951742 -2.1509359257765 0.974262993982014 -116.230936917698 87.1059235464762 -1.34335019021687 1.05592340263067 null null null null null 2458187.018484 2458242.979155 57
 22 827 9 0 ZTF_g 814409393215 0 2.7495 150.533 8.46789 25.9627 5.0585e-06 0.0326797 -0.0117264 1.45784e-05 1950 30. 0.05158 0.065202 19.7033 25.9627 2 2458568.9093981 827120132 14.3462570580958 49.2490369854688 0.32403779383331 0.96818740739537 -27.2484411953962 75.0424376791005 -0.365552637454149 1.17490942182933 null null null null null 2458205.997002 2458242.955521 57
 23 827 9 0 ZTF_g 814430683215 0 2.7522 155.73 8.25695 26.0103 5.4832e-06 0.0342423 -0.012337 1.57612e-05 1963 30. 0.051813 0.071399 19.7032 26.0103 2 2458568.9306829 827120132 46.97821946787 50.9435448250276 1.02579881300312 1.05309231523868 40.2782607505694 76.0286329276863 0.533345604052867 1.1790013960914 null null null null null 2458205.997002 2458242.955521 57
 24 828 12 0 ZTF_g 814432544415 0 2.7158 64.8974 8.45524 26.1368 3.7025e-06 0.0278552 -0.117127 1.03772e-05 1970 30. 0.048909 0.044703 19.7283 26.1368 1 2458568.9325463 828120144 -41.191691912141 43.6433090575398 -1.04989715792778 1.05656299820236 -95.041629797744 70.7279367415069 -1.35281396645765 1.06086855653696 null null null null null 2458205.017222 2458281.909340 57
 25 827 9 0 ZTF_g 814450643215 0 2.6629 156.651 8.15129 26.0234 5.9605e-06 0.033929 -0.0233702 1.72696e-05 1781 30. 0.050535 0.076291 19.7702 26.0234 2 2458568.9506481 827120132 -30.8812614174887 48.2582133434185 -0.711833780471128 1.10657269625135 -158.294117755531 72.5914272702168 -2.19530382221091 1.19722190629369 null null null null null 2458205.997002 2458242.955521 57
 26 828 12 0 ZTF_r 814511504415 0 2.0574 81.2519 11.2159 25.828 3.3831e-06 0.0266837 0.0685468 9.43756e-06 1970 30. 0.040043 0.041856 19.3694 25.828 1 2458569.0115046 828120244 -0.380260295687131 50.7266531601131 -0.00833872349525526 1.01695292966798 2.32225611429723 93.9067165028747 0.0248959470621704 1.04679922058365 null null null null null 2458216.999363 2458262.843380 57
 27 827 9 0 ZTF_r 814512973215 0 4.3008 197.403 9.06656 26.014 6.0918e-06 0.029199 0.0886178 1.77053e-05 1306 30. 0.048517 0.08104 19.5588 26.014 2 2458569.0129745 827120232 13.7318743789507 52.0176787826684 0.293652467434413 1.3196499020582 12.2924110212558 77.4473017876388 0.159788667017214 1.14635973825604 null null null null null 2458187.018484 2458242.979155 57
 28 827 9 0 ZTF_g 815409273215 0 2.2417 82.8487 8.22176 25.3181 7.5267e-06 0.0389239 -0.0434607 2.19725e-05 1889 30. 0.050867 0.045799 19.1435 25.3181 2 2458569.9092708 827120132 -3.68112412924782 35.7669439387432 -0.11448627613333 1.09526003998861 21.514891624056 61.7532503130737 0.350747459399975 1.07190876147137 null null null null null 2458205.997002 2458242.955521 57
 29 827 9 0 ZTF_g 815425543215 0 2.4419 87.2184 8.08312 25.3747 7.7134e-06 0.039398 -0.045757 2.24806e-05 1884 30. 0.048564 0.049075 19.1421 25.3747 2 2458569.925544 827120132 -8.57767838691397 38.1566605292256 -0.250065743341498 1.04517708145069 -4.8704254084581 63.7488275893424 -0.0769147949730023 1.07631069268068 null null null null null 2458205.997002 2458242.955521 57
 30 827 9 0 ZTF_g 815447963215 48 2.2401 7.84662 10.3547 22.8016 0.00162575 0.0829386 0.0016286 0.00518572 96 30. 0.0603 0.068537 16.3248 22.8016 2 2458569.947963 827120132 -36.2387195549655 47.6799852967024 -0.845457015806677 1.07745300852857 13.5745603233957 82.4122174910336 0.165824754923889 1.07622081652597 null null null null null 2458205.997002 2458242.955521 57
 31 827 9 0 ZTF_r 815475393215 0 2.1841 27.6446 12.8647 23.9064 2.71839e-05 0.0503831 0.0775691 7.48582e-05 844 30. 0.047988 0.057947 17.1979 23.9064 2 2458569.9753935 827120232 25.338327385478 65.8605379209247 0.427964229318756 0.923938732215243 88.8002029943707 114.419489222706 0.78132036839148 1.06778395513581 null null null null null 2458187.018484 2458242.979155 57
 32 827 9 0 ZTF_r 815489973215 48 1.9394 3.95898 15.5814 21.988 0.00382391 0.0655247 -0.0282658 0.00841505 30 30. 0.052828 0.065147 15.1392 21.988 2 2458569.9899769 827120232 138.088364922196 81.3703866638774 1.88775447570549 0.937405587625973 254.378088177965 150.867834578361 1.69745486142343 1.11790503723317 null null null null null 2458187.018484 2458242.979155 57
 33 827 9 0 ZTF_r 815516193215 48 1.7476 6.17657 16.0519 22.366 0.00174348 0.0862832 0.0365184 0.00437371 75 30. 0.04507 0.0614 15.5322 22.366 2 2458570.0161921 827120232 -107.110712481448 74.5649906439096 -1.59791157075177 0.973667709876189 -150.678165046191 137.718716135469 -1.10146968700911 1.09788684322938 null null null null null 2458187.018484 2458242.979155 57
 34 827 9 0 ZTF_g 819389223215 0 3.4458 148.456 5.34109 25.964 8.3424e-06 0.0424597 -0.0414966 2.37475e-05 1980 30. 0.100093 0.064747 19.8949 25.964 2 2458573.8892245 827120132 37.9282895484533 33.0685419914003 1.27585997028706 1.02140836002415 46.1283983744681 45.1482543387866 1.02859072785053 1.13966389374777 null null null null null 2458205.997002 2458242.955521 57
 35 827 9 0 ZTF_r 819445923215 0 2.059 219.553 6.63247 26.0998 1.9505e-06 0.0201966 0.0850263 5.6182e-06 1969 30. 0.052947 0.041458 20.2599 26.0998 2 2458573.9459259 827120232 -4.16298432778992 28.917730551263 -0.160138357692454 1.10795728044557 0.963801977923127 51.2902954106402 0.0189176769587373 1.05495273214472 null null null null null 2458187.018484 2458242.979155 57
 36 827 9 0 ZTF_g 819476163215 0 2.4356 168.303 4.74758 26.0922 2.2759e-06 0.0220907 -0.0525904 6.53391e-06 1975 30. 0.055353 0.044027 20.4656 26.0922 2 2458573.976169 827120132 -14.741603171 23.9352889400054 -0.685110845878664 0.995503495307954 -2.6053637897602 39.4831191606601 -0.0664312020058689 1.08391720818871 null null null null null 2458205.997002 2458242.955521 57
 37 827 9 0 ZTF_g 819492923215 0 2.3305 169.494 4.84044 26.1125 2.5141e-06 0.0231227 -0.0578531 7.25102e-06 1979 30. 0.051686 0.04136 20.4846 26.1125 1 2458573.9929282 827120132 17.4551408305965 22.5051527296243 0.862772300667281 1.02027055733874 -20.5613798018148 37.7222847774543 -0.548743587507959 1.0686347860407 null null null null null 2458205.997002 2458242.955521 57
 38 827 9 0 ZTF_g 819493833215 0 2.4654 169.562 4.84709 26.1147 2.3307e-06 0.0223445 -0.0582762 6.71559e-06 1982 30. 0.053972 0.042704 20.4295 26.1147 2 2458573.993831 827120132 -3.25824373803408 27.1841543827851 -0.133328361622834 1.01364160622661 -5.05884529182859 44.737932040014 -0.113838898529644 1.07664004046375 null null null null null 2458205.997002 2458242.955521 57
 39 828 12 0 ZTF_g 820411344415 0 2.5168 52.9304 5.56184 25.8569 3.4242e-06 0.0271189 -0.0206274 9.51781e-06 1964 30. 0.063598 0.053974 20.0407 25.8569 1 2458574.9113426 828120144 0.503763967619855 31.3533055466757 0.017873045751835 1.0541528653631 -39.6353760638005 49.9722907839497 -0.798488962103454 1.11018824426865 null null null null null 2458205.017222 2458281.909340 57
 40 828 12 0 ZTF_r 820492524415 0 1.6952 41.9346 8.85308 25.0593 4.5243e-06 0.0308855 0.0836539 1.25945e-05 1960 30. 0.044352 0.05224 19.0008 25.0593 1 2458574.9925231 828120244 37.3326458515246 38.4457946655023 1.08017651196162 1.11995320806413 85.9920392960408 72.9564783429685 1.18661430204008 1.05902434770557 null null null null null 2458216.999363 2458262.843380 57
 41 827 9 0 ZTF_r 823448533215 0 2.1439 75.6885 8.23624 24.9537 2.46985e-05 0.072383 0.0622745 7.08275e-05 1963 30. 0.044067 0.047554 18.7707 24.9537 1 2458577.9485301 827120232 -53.3836914160272 37.1133718554458 -1.60004791962021 0.859317069045376 -38.2066704007559 68.505131472328 -0.561476106934551 1.03844553168917 null null null null null 2458187.018484 2458242.979155 57
 42 828 12 0 ZTF_g 823490424415 48 2.1133 1.1545 6.49784 21.7971 0.0464273 0.0744867 -0.315481 0.165609 10 30. 0.058109 0.074226 15.8658 21.7971 1 2458577.9904282 828120144 52.020355100023 35.429822751561 1.63327432069784 0.989549590122322 100.859205079427 61.4231002548676 1.65309952130779 1.11139612914277 null null null null null 2458205.017222 2458281.909340 57
 43 828 12 0 ZTF_g 827472474415 0 1.972 54.0854 5.54139 25.9069 2.4096e-06 0.0225762 -0.0694214 6.73691e-06 1963 30. 0.039 0.039722 20.2647 25.9069 1 2458581.9724769 828120144 -39.5778310019954 26.6641392789508 -1.65112221878332 1.09369003896518 -77.86226438046 49.0660485048876 -1.59757456733147 1.05841401112198 null null null null null 2458205.017222 2458281.909340 57
 44 827 9 0 ZTF_g 827473393215 0 1.9048 121.451 5.41913 25.7269 3.4153e-06 0.0271245 -0.0496482 9.76886e-06 1978 30. 0.040035 0.048365 20.1935 25.7269 1 2458581.9733912 827120132 -2.29317943148107 22.6679970786093 -0.112532946628585 0.974074336847212 -9.98441662891473 40.2202464605428 -0.249915481229682 1.09279451808711 null null null null null 2458205.997002 2458242.955521 57
 45 827 9 0 ZTF_i 827519003215 0 1.9702 115.849 12.0193 24.9527 3.1135e-06 0.0331345 0.178754 5.02366e-05 1945 30. 0.043273 0.048744 18.4849 24.9527 2 2458582.0190046 827120332 -51.027470079119 56.2875182098922 -1.008432276095 0.992376332596101 -145.470212241665 107.156283275149 -1.3666950552464 1.05855447203797 0.239846235771718 22.1339999771118 0.310000002384186 1.56500005722046 -0.634999990463257 2458249.818947 2458378.865255 0
 46 827 9 0 ZTF_g 830470773215 0 2.4286 171.007 4.70247 26.109 2.6646e-06 0.0240445 -0.0544066 7.6388e-06 1976 30. 0.050636 0.044478 20.4832 26.109 1 2458584.9707755 827120132 -3.56385337785326 23.812614086011 -0.166482103900483 0.988067319697157 33.562409350996 39.6184415195145 0.852846624275774 1.07059354967438 null null null null null 2458205.997002 2458242.955521 57
 47 827 9 0 ZTF_r 830518623215 0 1.8792 223.94 9.06614 26.1231 1.539e-06 0.0180522 0.0801323 4.42457e-06 1982 30. 0.03661 0.040221 20.0116 26.1231 1 2458585.0186227 827120232 29.5585945294687 36.4844011122416 0.901221117197219 1.12973190343094 12.6692652471271 66.6791535360826 0.191283074260826 1.0497707708351 null null null null null 2458187.018484 2458242.979155 57
 48 828 12 0 ZTF_r 831431534415 0 2.2068 112.721 5.67185 26.1471 1.1883e-06 0.0157682 0.0856422 3.32115e-06 1970 30. 0.052243 0.041973 20.3841 26.1471 1 2458585.9315394 828120244 14.2019231126382 27.9518400290467 0.565186208858388 1.40251508664078 0.570784339014646 48.0394900272425 0.0119615883526672 1.06068808089552 null null null null null 2458216.999363 2458262.843380 57
 49 827 9 0 ZTF_i 833346723215 0 1.6694 183.966 8.70814 25.4415 1.3322e-06 0.0215037 0.199711 2.19906e-05 1981 30. 0.043833 0.051261 19.4293 25.4415 2 2458587.8467245 827120332 66.5222009363064 36.3727902444108 2.03443956257687 1.24778195653382 116.485465892014 71.3952420923607 1.64254646066009 1.04662673451392 0.239846235771718 22.1339999771118 0.310000002384186 1.56500005722046 -0.634999990463257 2458249.818947 2458378.865255 0
 50 827 9 0 ZTF_r 833406383215 0 1.9049 111.687 11.1952 25.3592 4.254e-06 0.0300818 0.0818166 1.21932e-05 1985 30. 0.04172 0.043277 18.9665 25.3592 1 2458587.9063889 827120232 -40.0431133770325 45.7355203066462 -0.973932848244036 1.15098041433786 -90.8058669658004 85.4431919906251 -1.06992081609442 1.04829365018275 null null null null null 2458187.018484 2458242.979155 57
 51 827 9 0 ZTF_g 833469383215 0 2.6852 101.585 5.39722 25.5444 4.815e-06 0.0321185 -0.0522878 1.38393e-05 1970 30. 0.050458 0.051613 19.683 25.5444 1 2458587.9693866 827120132 -63.5873473101932 31.4107712098445 -2.25188863648838 0.901100057381974 -71.4734072157384 48.9749387767957 -1.46921643033568 1.0978433996295 null null null null null 2458205.997002 2458242.955521 57
