# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:47:34
#
# Requested input R.A. = 241.80887916666666 degrees
# Requested input Dec. = 69.5381 degrees
# Requested JD start = 2458524.638946759 days
# Requested JD end = 2459024.638946759 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 256 846 9 3 ZTF_i 837275123515 0 1.808 251.074 10.5514 25.6206 2.9921e-06 0.0238088 0.186803 1.50901e-05 508 30. 0.054332 0.057854 19.3098 25.6206 2 2458591.7751273 846120335 -74.8292752799679 43.3433204813466 -1.92045511451225 1.06476032492965 -159.965988230691 85.0529929990488 -1.89344739892756 1.04865592617479 1.48964285192761 21.8849999046326 0.206000000238419 0.829999983310699 0.068000003695488 2458232.826609 2458363.642951 0
 257 847 12 3 ZTF_i 837328634715 0 1.7416 221.169 16.4388 25.4075 1.58691e-05 0.0520753 0.184835 7.50224e-05 477 30. 0.049016 0.054051 18.6414 25.4075 2 2458591.8286343 847120347 16.7686575435189 74.5289526287393 0.250281113525817 0.964109282595536 50.6730296824728 149.572536945989 0.341067394419296 1.03554291371463 3.468699805265 20.6739999389648 0.143999993801117 2.37199997901917 0.379000008106232 2458249.822801 2458371.783866 0
 258 846 9 3 ZTF_r 837395303515 0 2.2883 201.951 12.2435 26.1884 1.13231e-05 0.0295531 0.115483 1.90638e-05 502 30. 0.049841 0.058907 19.5649 26.1884 2 2458591.8953009 846120235 -105.833546629366 56.4631376964906 -2.08503400706455 0.954800806155567 -107.155409587541 99.3527919372181 -1.08579844947346 1.06051220002922 null null null null null 2458186.913241 2458219.854097 57
 259 846 9 3 ZTF_r 837396203515 0 2.6382 202.843 12.2868 26.1895 1.22922e-05 0.030938 0.119765 2.07511e-05 504 30. 0.049871 0.06276 19.4829 26.1895 1 2458591.8962037 846120235 7.94667872425835 60.3064915510579 0.146580565597664 0.968350662877692 -10.9268952479401 102.571383645732 -0.107247149498413 1.06262383522178 null null null null null 2458186.913241 2458219.854097 57
 260 847 12 3 ZTF_r 837403834715 0 2.2547 200.558 12.0178 26.2042 1.16729e-05 0.0293659 0.117514 1.83809e-05 494 30. 0.044164 0.054498 19.5942 26.2042 2 2458591.903831 847120247 31.5196653269015 60.2346691276438 0.5820896396648 0.980640191606249 22.2554871771753 103.828451744167 0.215792288023208 1.06438214760884 3.2624859366818 22.2670001029968 0.238999992609024 1.17599999904633 0.13400000333786 2458198.866204 2458226.994896 0
 261 847 12 3 ZTF_r 837404744715 0 2.3621 199.708 12.0328 26.2122 1.15637e-05 0.0292831 0.117424 1.8203e-05 494 30. 0.045833 0.05716 19.558 26.2122 1 2458591.9047454 847120247 -8.94374696558265 65.6764517079375 -0.151483253328841 0.954865016380914 -58.7523456697473 111.427945542538 -0.530818779886449 1.06545598181074 3.2624859366818 22.2670001029968 0.238999992609024 1.17599999904633 0.13400000333786 2458198.866204 2458226.994896 0
 262 846 9 3 ZTF_r 837407933515 0 2.7097 201.434 12.2791 26.1959 1.21601e-05 0.0305783 0.114969 2.05094e-05 501 30. 0.048829 0.064817 19.475 26.1959 2 2458591.9079398 846120235 -77.5203895889292 63.4597686040946 -1.35885233054252 1.03005514238845 -43.3800289001951 105.661751425141 -0.413320764625455 1.07030665117895 null null null null null 2458186.913241 2458219.854097 57
 263 846 9 3 ZTF_r 837423573515 0 2.4207 198.671 12.6026 26.1701 1.29719e-05 0.0315958 0.114629 2.18663e-05 502 30. 0.047789 0.064664 19.5333 26.1701 2 2458591.9235764 846120235 -49.1932929717772 62.4861016121369 -0.875744191230347 0.913914257409528 -88.3286025390364 110.382023097688 -0.805597671284003 1.05950302155622 null null null null null 2458186.913241 2458219.854097 57
 264 847 12 3 ZTF_r 837426774715 0 1.8602 192.109 12.7092 26.1552 1.09477e-05 0.0284702 0.119986 1.7369e-05 491 30. 0.045651 0.055915 19.6446 26.1552 2 2458591.9267708 847120247 30.4319148482494 56.8263672789136 0.595709035298064 0.998745178357175 -188.629574492471 107.312878394664 -1.76959194805183 1.04674595681363 3.2624859366818 22.2670001029968 0.238999992609024 1.17599999904633 0.13400000333786 2458198.866204 2458226.994896 0
 265 847 12 3 ZTF_r 838323324715 2097 2.0454 53.0742 42.6375 24.7239 0.00281549 0.211722 0.127648 0.00526387 107 30. 0.049182 0.069301 16.8012 24.7239 2 2458592.8233218 847120247 -14.6183309266875 149.778594987252 -0.108568250088593 0.975120450330682 -190.892090352151 272.991531838089 -0.703969673600029 1.05415659210799 3.2624859366818 22.2670001029968 0.238999992609024 1.17599999904633 0.13400000333786 2458198.866204 2458226.994896 0
 266 846 9 3 ZTF_r 838323833515 33 2.0599 37.4309 34.2191 24.7894 0.00137366 0.143997 0.0285068 0.0030083 119 30. 0.062869 0.072386 17.0565 24.7894 2 2458592.823831 846120235 5.0426395330776 149.96914961228 0.0374033754357579 1.09501598501795 15.2431013280744 274.195853886841 0.0559664352140881 1.06105605317905 null null null null null 2458186.913241 2458219.854097 57
 267 846 9 3 ZTF_r 838367253515 0 1.6138 165.145 19.1462 25.9982 1.59503e-05 0.0350496 0.109263 2.69891e-05 500 30. 0.049666 0.064958 19.1134 25.9982 2 2458592.8672569 846120235 105.83480470973 66.8808235723372 1.7602797845948 1.19076081634717 112.713007606339 131.107868351177 0.865486851586675 1.04430804694775 null null null null null 2458186.913241 2458219.854097 57
 268 847 12 3 ZTF_r 838387484715 49 1.9061 50.1174 49.2489 24.3906 0.00192255 0.126248 0.0192608 0.00400522 63 30. 0.049848 0.067239 16.3403 24.3906 2 2458592.8874884 847120247 -4.78237875307047 154.739256351849 -0.0343793977017769 1.01497952749763 194.450664772771 291.809915423644 0.670848695814588 1.05238114143361 3.2624859366818 22.2670001029968 0.238999992609024 1.17599999904633 0.13400000333786 2458198.866204 2458226.994896 0
 269 846 9 3 ZTF_g 838430623515 0 2.5991 214.129 16.5085 26.2139 2.70393e-05 0.0386033 -0.028054 5.95174e-05 360 30. 0.054365 0.064132 19.157 26.2139 2 2458592.930625 846120135 4.16998482029362 82.9535815493717 0.0559183223810017 1.01533512760838 -103.547905878674 136.079480635379 -0.766061910992365 1.06953878777822 1.65568166839838 21.8640000343323 0.157000005245209 0.88400000333786 -0.0390000008046627 2458203.891215 2458234.931574 0
 270 847 12 3 ZTF_g 838432064715 0 2.2317 97.9498 16.3676 26.2617 2.85763e-05 0.0400719 -0.0587268 5.91782e-05 365 30. 0.043004 0.051075 19.3549 26.2617 2 2458592.9320602 847120147 56.7465956094537 74.7626412206914 0.84432563907337 1.0486318975509 -145.223219779091 131.838084407192 -1.10894592542891 1.05629421381604 0.718639232610632 22.1990000724792 0.150999993085861 0.91100001335144 0.180999994277954 2458202.820799 2458231.995891 0
 271 846 9 3 ZTF_g 838445873515 0 2.1998 214.29 16.4769 26.2044 2.22091e-05 0.0373105 -0.0453387 4.60987e-05 397 30. 0.048966 0.0622 19.2964 26.2044 2 2458592.9458796 846120135 -39.2044805041161 75.788452510897 -0.575423328733576 1.05595355109096 47.6487422337132 134.501689945474 0.356647260518213 1.06375054016002 1.65568166839838 21.8640000343323 0.157000005245209 0.88400000333786 -0.0390000008046627 2458203.891215 2458234.931574 0
 272 847 12 3 ZTF_g 838447294715 0 2.1193 97.3514 16.3528 26.2373 2.76142e-05 0.0404785 -0.0531009 5.44915e-05 383 30. 0.043914 0.051793 19.3575 26.2373 2 2458592.9472917 847120147 -40.7638834298256 74.5765256030015 -0.608034477211524 0.965568579826164 90.5405959709068 135.808769242773 0.671167205197731 1.0488314685181 0.718639232610632 22.1990000724792 0.150999993085861 0.91100001335144 0.180999994277954 2458202.820799 2458231.995891 0
 273 847 12 3 ZTF_g 838469964715 0 2.1616 90.7944 16.519 26.1714 2.86487e-05 0.0401037 -0.0505366 5.8975e-05 361 30. 0.044613 0.052065 19.2703 26.1714 2 2458592.9699653 847120147 3.77354543352027 76.2357092858104 0.0550612338451486 1.06599946981105 -187.815044840985 138.436460508414 -1.36582508162594 1.04796267393154 0.718639232610632 22.1990000724792 0.150999993085861 0.91100001335144 0.180999994277954 2458202.820799 2458231.995891 0
 274 846 9 3 ZTF_g 838474583515 0 2.0728 211.258 15.9025 26.2171 2.32021e-05 0.0378622 -0.0616728 4.89713e-05 404 30. 0.04996 0.058878 19.4051 26.2171 2 2458592.9745833 846120135 24.1999063624036 74.1324748068191 0.363128209272933 0.922235432343151 69.0791772065834 133.086433341928 0.522550854307282 1.06361994537978 1.65568166839838 21.8640000343323 0.157000005245209 0.88400000333786 -0.0390000008046627 2458203.891215 2458234.931574 0
 275 846 9 3 ZTF_r 839356143515 0 2.2248 203.684 11.9458 26.1982 1.29245e-05 0.0317324 0.108559 2.16147e-05 509 30. 0.050395 0.062144 19.5946 26.1982 2 2458593.8561458 846120235 16.2840147710757 57.6916873868706 0.313980767848582 1.0346742773299 56.0911208791425 100.142509784741 0.563885386204546 1.05700080362264 null null null null null 2458186.913241 2458219.854097 57
 276 847 12 3 ZTF_r 839380864715 0 1.7059 200.699 11.6882 26.2119 1.03523e-05 0.0274537 0.111487 1.6542e-05 483 30. 0.041585 0.053465 19.857 26.2119 2 2458593.8808681 847120247 68.170608104281 45.5043167605808 1.66647718100762 1.04419674644065 54.2318765380152 89.0933751181344 0.612807981225665 1.04057442355475 3.2624859366818 22.2670001029968 0.238999992609024 1.17599999904633 0.13400000333786 2458198.866204 2458226.994896 0
 277 846 9 3 ZTF_r 839384493515 0 1.7926 204.241 12.0458 26.1963 9.1336e-06 0.0266964 0.117615 1.53098e-05 507 30. 0.045084 0.0578 19.7877 26.1963 2 2458593.8844907 846120235 -0.443174765635198 46.4946878377596 -0.0106029445102398 1.03217931914231 -144.333423878948 89.5429326742926 -1.62274691539894 1.04070079152853 null null null null null 2458186.913241 2458219.854097 57
 278 847 12 3 ZTF_r 839412214715 0 1.8568 201.056 11.9138 26.2137 9.7751e-06 0.0267939 0.108418 1.56152e-05 486 30. 0.03979 0.049777 19.7644 26.2137 2 2458593.9122106 847120247 -36.8927337594075 54.0535603379789 -0.759226457535653 0.884048978332264 -10.5271763717448 103.718831096668 -0.102180842169451 1.03830932167572 3.2624859366818 22.2670001029968 0.238999992609024 1.17599999904633 0.13400000333786 2458198.866204 2458226.994896 0
 279 846 9 3 ZTF_r 839413183515 0 2.0585 201.158 12.2317 26.2005 1.10447e-05 0.0293225 0.108158 1.85386e-05 508 30. 0.048171 0.057449 19.6302 26.2005 2 2458593.9131829 846120235 -65.2307415355246 57.0388239790662 -1.27214482023106 0.897026113417047 -24.5339379817731 103.671700168975 -0.238244144017904 1.04912882537845 null null null null null 2458186.913241 2458219.854097 57
 280 847 12 3 ZTF_g 839476374715 0 3.3417 97.6118 14.7672 26.2459 3.89271e-05 0.0413322 -0.0600062 8.63132e-05 278 30. 0.05595 0.066589 19.0699 26.2459 2 2458593.9763773 847120147 -63.1593044821487 93.381692871339 -0.752368141154856 1.01098134508333 -268.818941066213 128.484183776675 -2.10632502885461 1.11965669994637 0.718639232610632 22.1990000724792 0.150999993085861 0.91100001335144 0.180999994277954 2458202.820799 2458231.995891 0
 281 847 12 3 ZTF_g 839495164715 0 3.6531 97.7396 14.6441 26.2318 4.8727e-05 0.0438366 -0.0511478 0.000113514 251 30. 0.054838 0.067175 18.9937 26.2318 2 2458593.995162 847120147 -63.9250988571566 102.000897212914 -0.697143556272852 1.07815025390597 28.134489180285 133.212253618459 0.212622906784191 1.15886481705579 0.718639232610632 22.1990000724792 0.150999993085861 0.91100001335144 0.180999994277954 2458202.820799 2458231.995891 0
 282 847 12 3 ZTF_g 840234864715 0 2.3635 91.5239 13.1732 26.1538 2.30223e-05 0.0372198 -0.0419709 4.48353e-05 387 30. 0.059289 0.053134 19.397 26.1538 2 2458594.7348611 847120147 1.72933846952422 69.5046990161564 0.027677103425887 0.845598680533083 29.4151236771105 118.499045279692 0.249902741052271 1.05409578346113 0.718639232610632 22.1990000724792 0.150999993085861 0.91100001335144 0.180999994277954 2458202.820799 2458231.995891 0
 283 846 9 3 ZTF_g 840235843515 0 2.6717 197.463 13.2823 26.132 2.81654e-05 0.0410139 -0.0447004 6.04306e-05 385 30. 0.064549 0.067739 19.2553 26.132 2 2458594.7358449 846120135 11.6706260568271 71.4937640705527 0.181585343608165 1.02753918553107 88.2234755735704 113.245576834887 0.784292581130872 1.07181990003546 1.65568166839838 21.8640000343323 0.157000005245209 0.88400000333786 -0.0390000008046627 2458203.891215 2458234.931574 0
 284 846 9 3 ZTF_g 840262563515 0 2.5898 200.216 13.4405 26.1458 2.32479e-05 0.0367458 -0.0407913 5.01312e-05 383 30. 0.057974 0.061803 19.2795 26.1458 2 2458594.7625694 846120135 32.1949797069933 73.22084561134 0.489111885789314 0.972528606186747 -25.091296796879 118.399047912886 -0.213348743674165 1.06385665584098 1.65568166839838 21.8640000343323 0.157000005245209 0.88400000333786 -0.0390000008046627 2458203.891215 2458234.931574 0
 285 847 12 3 ZTF_g 840266314715 0 2.3731 93.2335 13.4418 26.1708 2.85275e-05 0.0411788 -0.0365254 5.66252e-05 384 30. 0.052616 0.053044 19.3956 26.1708 2 2458594.7663194 847120147 -37.493766692775 63.0075346628049 -0.661944208392318 1.38109249381944 -49.8698479826497 107.676344747471 -0.46626512439492 1.05444613103629 0.718639232610632 22.1990000724792 0.150999993085861 0.91100001335144 0.180999994277954 2458202.820799 2458231.995891 0
 286 847 12 3 ZTF_g 840268694715 0 2.3242 92.8867 13.5432 26.169 2.26674e-05 0.0364531 -0.0358388 4.47123e-05 383 30. 0.049414 0.051172 19.4058 26.169 1 2458594.7686921 847120147 -66.0714459452708 64.4150902457995 -1.14098777904614 1.06063467866664 -50.1694858317827 109.898485900277 -0.459582129740965 1.05672995523033 0.718639232610632 22.1990000724792 0.150999993085861 0.91100001335144 0.180999994277954 2458202.820799 2458231.995891 0
 287 847 12 3 ZTF_g 840280264715 0 2.4638 93.6338 13.7867 26.1648 2.57273e-05 0.0394298 -0.0376579 5.19789e-05 383 30. 0.046658 0.05263 19.3222 26.1648 2 2458594.7802662 847120147 -51.1544899563068 70.0672889993633 -0.812125684007801 0.953324695841673 -11.0452681192414 117.327252121965 -0.094774729948961 1.0582859799173 0.718639232610632 22.1990000724792 0.150999993085861 0.91100001335144 0.180999994277954 2458202.820799 2458231.995891 0
 288 846 9 3 ZTF_g 840283433515 0 2.9622 203.583 13.8402 26.1574 3.07858e-05 0.0398526 -0.0462933 6.87829e-05 337 30. 0.062004 0.073097 19.1529 26.1574 2 2458594.7834375 846120135 19.4478794939413 86.7221507273323 0.249457758669426 0.930900536208733 79.5223445428303 127.331277297852 0.628737367656861 1.09796989719372 1.65568166839838 21.8640000343323 0.157000005245209 0.88400000333786 -0.0390000008046627 2458203.891215 2458234.931574 0
 289 846 9 3 ZTF_g 840284343515 0 3.0461 202.737 13.8557 26.1556 2.2218e-05 0.033987 -0.0410538 5.02979e-05 337 30. 0.064561 0.070639 19.1405 26.1556 1 2458594.7843403 846120135 32.2807594328594 85.4928451883183 0.420018842587015 0.879730756725031 31.7668609816962 126.164611796232 0.253484809748105 1.08698554713341 1.65568166839838 21.8640000343323 0.157000005245209 0.88400000333786 -0.0390000008046627 2458203.891215 2458234.931574 0
 290 846 9 3 ZTF_r 842308183515 0 2.8578 197.805 8.17612 26.1798 1.13958e-05 0.029651 0.110016 1.92418e-05 504 30. 0.070156 0.068764 19.7759 26.1798 2 2458596.8081829 846120235 17.2995016196773 46.4340474280522 0.41443063588845 1.08095340515856 10.8853948501763 70.8242250740104 0.154731076821959 1.08166476036304 null null null null null 2458186.913241 2458219.854097 57
 291 847 12 3 ZTF_r 842311864715 0 2.2252 196.526 7.99132 26.1855 9.4128e-06 0.026304 0.113481 1.48976e-05 491 30. 0.054328 0.057584 20.0338 26.1855 2 2458596.8118634 847120247 -83.3518057626192 43.3755009336149 -2.13759443753847 0.928346352809059 -117.482807273551 75.9219403762659 -1.55783769689947 1.05648376638912 3.2624859366818 22.2670001029968 0.238999992609024 1.17599999904633 0.13400000333786 2458198.866204 2458226.994896 0
 292 846 9 3 ZTF_r 842320483515 0 2.1596 199.966 8.17072 26.1804 8.639e-06 0.025809 0.108977 1.46033e-05 503 30. 0.053219 0.057704 20.0294 26.1804 2 2458596.8204861 846120235 29.1484595185796 35.0752899919703 0.924419585502023 1.07537707529459 3.68685437804572 62.9541691483157 0.058958534511991 1.0501954545218 null null null null null 2458186.913241 2458219.854097 57
 293 847 12 3 ZTF_r 842321884715 0 2.0555 197.208 7.96469 26.1881 8.5227e-06 0.0250929 0.114338 1.33907e-05 492 30. 0.048537 0.056137 20.1047 26.1881 2 2458596.8218866 847120247 -51.1843108637873 37.3994448797256 -1.52239204335227 1.04838348630547 -75.3537720812112 67.8368712356441 -1.11828984282209 1.05025712254539 3.2624859366818 22.2670001029968 0.238999992609024 1.17599999904633 0.13400000333786 2458198.866204 2458226.994896 0
 294 846 9 3 ZTF_i 842387513515 0 1.9058 257.744 7.42531 25.6383 2.7587e-06 0.0227297 0.188824 1.37312e-05 503 30. 0.053785 0.062431 19.6662 25.6383 2 2458596.8875116 846120335 -16.3047330227166 34.8496427337779 -0.520439394400109 0.972175580618134 35.4687420212355 66.403305567776 0.537738682346071 1.04934170926542 1.48964285192761 21.8849999046326 0.206000000238419 0.829999983310699 0.068000003695488 2458232.826609 2458363.642951 0
 295 847 12 3 ZTF_i 842388024715 0 1.6314 275.954 7.19866 25.6453 2.4125e-06 0.0209825 0.187382 1.08433e-05 494 30. 0.050224 0.057128 19.8285 25.6453 2 2458596.8880208 847120347 -23.3350578282426 29.2842801977836 -0.886398737780636 1.14480858329397 -13.3405573743317 59.3084288214449 -0.226450220696782 1.03359257661496 3.468699805265 20.6739999389648 0.143999993801117 2.37199997901917 0.379000008106232 2458249.822801 2458371.783866 0
 296 846 9 3 ZTF_r 842398923515 0 1.8876 200.688 8.31179 26.1871 8.3596e-06 0.0253315 0.10543 1.4098e-05 502 30. 0.048973 0.052902 20.1247 26.1871 2 2458596.8989236 846120235 -8.65319532888038 33.4015219136869 -0.288180806688402 1.0710160267719 -41.6697101613753 63.4301662731373 -0.661362889640432 1.03765500474454 null null null null null 2458186.913241 2458219.854097 57
 297 847 12 3 ZTF_r 842399894715 0 1.7901 197.816 8.11655 26.1921 8.5056e-06 0.0251093 0.113484 1.34367e-05 493 30. 0.05106 0.054639 20.2032 26.1921 2 2458596.8998958 847120247 -36.3764960709259 32.5915048922935 -1.24157011565273 1.09002215099546 8.76359416761382 62.9993261016273 0.140043045290883 1.04147750878121 3.2624859366818 22.2670001029968 0.238999992609024 1.17599999904633 0.13400000333786 2458198.866204 2458226.994896 0
 298 847 12 3 ZTF_g 842450924715 0 2.1346 95.819 8.67217 26.2141 1.51327e-05 0.0330126 -0.0763321 2.56013e-05 469 30. 0.046239 0.049343 20.0236 26.2141 2 2458596.9509259 847120147 42.1269568142328 36.5737263312043 1.28128481064126 1.00146933000984 -27.1177522355893 66.5587328796795 -0.410169945790062 1.0422077570552 0.718639232610632 22.1990000724792 0.150999993085861 0.91100001335144 0.180999994277954 2458202.820799 2458231.995891 0
 299 846 9 3 ZTF_g 842455013515 0 2.2228 210.285 8.75467 26.1833 1.30807e-05 0.0309157 -0.052254 2.38707e-05 474 30. 0.053184 0.058967 19.928 26.1833 2 2458596.9550116 846120135 38.1882864913981 39.4508088554866 1.07678515902054 0.969153721614485 84.8352923772645 69.3706233298032 1.2311647042059 1.0532912551726 1.65568166839838 21.8640000343323 0.157000005245209 0.88400000333786 -0.0390000008046627 2458203.891215 2458234.931574 0
 300 846 9 3 ZTF_g 842469913515 0 2.1611 206.034 8.83009 26.1809 1.87109e-05 0.0371627 -0.0702092 3.40561e-05 479 30. 0.05263 0.054984 19.9517 26.1809 2 2458596.969919 846120135 -5.56013463250249 43.2019704043657 -0.143164899819216 0.979158407806543 -78.8044603285807 77.7056732954988 -1.0209706645383 1.05008805573994 1.65568166839838 21.8640000343323 0.157000005245209 0.88400000333786 -0.0390000008046627 2458203.891215 2458234.931574 0
 301 847 12 3 ZTF_g 842470424715 0 2.1704 95.7568 8.76167 26.1944 1.48079e-05 0.0327694 -0.0619023 2.51002e-05 468 30. 0.048863 0.050795 19.9736 26.1944 2 2458596.9704282 847120147 12.5954074549865 44.1454270517687 0.317381274598553 0.875469309498028 -15.4857689392457 78.8184125860231 -0.197797265543869 1.04763103304459 0.718639232610632 22.1990000724792 0.150999993085861 0.91100001335144 0.180999994277954 2458202.820799 2458231.995891 0
 302 847 12 3 ZTF_g 842491084715 0 2.2622 94.5805 8.93953 26.1882 1.9245e-05 0.0370436 -0.0576127 3.31544e-05 460 30. 0.051446 0.054417 19.8942 26.1882 2 2458596.991088 847120147 9.24649145813459 41.6235384668398 0.24711139736436 1.04604971478586 -80.3497382183756 72.8761917287087 -1.10997702280215 1.04838011487426 0.718639232610632 22.1990000724792 0.150999993085861 0.91100001335144 0.180999994277954 2458202.820799 2458231.995891 0
 303 846 9 3 ZTF_g 842507553515 0 2.1635 205.351 14.1559 26.1715 1.95884e-05 0.0353841 -0.0565643 4.0581e-05 414 30. 0.050257 0.060483 19.4244 26.1715 2 2458597.0075579 846120135 -30.5563467775477 64.7843984618403 -0.52466947825414 0.955357534825858 -27.6615601925276 115.71158225791 -0.24066616192197 1.0539867212736 1.65568166839838 21.8640000343323 0.157000005245209 0.88400000333786 -0.0390000008046627 2458203.891215 2458234.931574 0
 304 846 9 3 ZTF_g 843304523515 0 2.2807 206.113 5.80896 26.1536 1.1153e-05 0.0293321 -0.0539045 1.92008e-05 498 30. 0.059745 0.059628 20.344 26.1536 1 2458597.8045255 846120135 -4.64775279414484 30.4369857581358 -0.169861979412069 0.859256928957712 11.8878709772477 52.0588590554919 0.229892408120007 1.06732690354542 1.65568166839838 21.8640000343323 0.157000005245209 0.88400000333786 -0.0390000008046627 2458203.891215 2458234.931574 0
 305 847 12 3 ZTF_r 843389034715 0 1.575 198.886 7.18145 26.2042 7.8452e-06 0.0240654 0.103407 1.23499e-05 493 30. 0.049979 0.055051 20.4294 26.2042 1 2458597.8890394 847120247 -34.4678757395232 25.5605433299724 -1.50002756023372 1.1032062984523 -137.895168838664 50.9065595691957 -2.7270336457501 1.03563363214924 3.2624859366818 22.2670001029968 0.238999992609024 1.17599999904633 0.13400000333786 2458198.866204 2458226.994896 0
 306 846 9 3 ZTF_r 843392233515 0 1.714 201.061 7.29615 26.1858 7.7762e-06 0.024578 0.109413 1.3079e-05 505 30. 0.047317 0.057382 20.3179 26.1858 1 2458597.8922338 846120235 27.9819956604099 29.2507997155505 1.06413258455257 1.05207479707432 19.7558395342439 56.2301250733276 0.353705353210953 1.0392957685559 null null null null null 2458186.913241 2458219.854097 57
 307 847 12 3 ZTF_g 843473684715 0 1.9304 96.1515 7.6034 26.2137 1.14408e-05 0.028921 -0.0695065 1.86055e-05 481 30. 0.045554 0.05058 20.2612 26.2137 1 2458597.9736806 847120147 47.6830063003851 30.5351711058251 1.73707300822667 1.05747987298352 -25.7868382113392 57.0663665806688 -0.454917942140897 1.04485711866158 0.718639232610632 22.1990000724792 0.150999993085861 0.91100001335144 0.180999994277954 2458202.820799 2458231.995891 0
 308 846 9 3 ZTF_g 844262333515 0 1.6889 197.768 4.54538 26.1086 8.5904e-06 0.0259656 -0.072122 1.43261e-05 508 30. 0.053664 0.057535 20.6855 26.1086 2 2458598.762338 846120135 8.52519423073478 19.1879223792573 0.494232306477059 1.03126461620089 -5.76027306734561 36.8693821108171 -0.157286846317112 1.04690420921088 1.65568166839838 21.8640000343323 0.157000005245209 0.88400000333786 -0.0390000008046627 2458203.891215 2458234.931574 0
 309 846 9 3 ZTF_g 844283333515 0 1.7782 199.257 4.41982 26.1266 9.4352e-06 0.0271665 -0.0731457 1.58096e-05 507 30. 0.052905 0.056288 20.7163 26.1266 2 2458598.7833333 846120135 5.3531312291216 19.2836674834867 0.308796988972942 0.936758817434937 23.7653118568222 36.2987507064482 0.659123857815382 1.05065481044836 1.65568166839838 21.8640000343323 0.157000005245209 0.88400000333786 -0.0390000008046627 2458203.891215 2458234.931574 0
 310 846 9 3 ZTF_r 844328113515 0 1.4571 194.906 5.95749 26.1575 7.2138e-06 0.0235773 0.101943 1.21793e-05 505 30. 0.050317 0.070621 20.509 26.1575 2 2458598.8281134 846120235 57.3930346071448 22.0384080049876 2.89690177815317 1.1984518158364 118.420742138161 44.5389348580225 2.67672123345164 1.02894238872568 null null null null null 2458186.913241 2458219.854097 57
