# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:38:18
#
# Requested input R.A. = 52.885254166666655 degrees
# Requested input Dec. = -4.116033333333333 degrees
# Requested JD start = 2458919.777 days
# Requested JD end = 2459419.777 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 1396 13 2 ZTF_g 1338432525015 0 1.8073 610.863 13.7788 26.2347 2.96396e-05 0.038225 -0.0255051 5.12873e-05 309 30. 0.065076 0.071633 19.6682 26.2347 3 2459092.9325231 1396120150 -75.233955842332 49.7215952646982 -1.68315319139525 1.03653719443472 -135.989412164138 95.5894996250874 -1.43222120856537 1.05100206712891 0.191657991558553 21.4699999809265 0.189999997615814 1.24300003051758 -0.0540000014007092 2458390.885000 2458768.899884 0
 46 403 5 2 ZTF_g 1339439761815 0 2.1514 94.4279 15.1006 26.1926 3.85715e-05 0.0372585 -0.0409618 6.64179e-05 230 30. 0.07235 0.081341 19.3515 26.1926 3 2459093.9397685 403120118 -58.654823251029 67.4031365057157 -0.968006838211545 1.10635627141734 -161.95053871598 118.734812288803 -1.37315486308658 1.0614597833127 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 47 403 5 2 ZTF_r 1340416491815 0 1.7478 155.822 20.1575 26.0991 2.53025e-05 0.0331364 0.120485 3.38983e-05 303 30. 0.067976 0.068359 19.1059 26.0991 1 2459094.9164931 403120218 56.6825949777482 80.2071292035604 0.786124901412172 1.06033168956394 302.381134104065 159.99137016158 1.90271317841885 1.03923504663021 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 48 403 5 2 ZTF_r 1340440321815 0 1.7148 158.571 18.9768 26.1642 2.37494e-05 0.0320127 0.11445 3.17208e-05 303 30. 0.064354 0.064494 19.2593 26.1642 1 2459094.9403241 403120218 -9.94056228050695 73.832663405746 -0.149767374512405 1.01104432012207 63.0713859767185 148.061219523859 0.428850819912678 1.03792544979854 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 49 403 5 2 ZTF_r 1340441261815 0 1.6752 158.13 18.9043 26.1631 2.51866e-05 0.0327224 0.1088 3.31871e-05 304 30. 0.071859 0.071838 19.2704 26.1631 3 2459094.9412616 403120218 -75.1700911475214 73.500376672867 -1.13765430138519 0.974015175823106 0.621619248725174 149.383920892026 0.00418924531096272 1.03652899817945 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 50 403 5 2 ZTF_g 1340500351815 0 1.8197 85.9288 17.2433 26.0909 3.45823e-05 0.0353393 -0.0186836 5.93671e-05 227 30. 0.067724 0.068482 19.252 26.0909 1 2459095.0003588 403120118 39.2874433975251 73.3810220894647 0.5955590285957 1.03558403890329 -35.5762373636759 139.668236343984 -0.25643515166173 1.05765039643524 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 51 403 5 2 ZTF_r 1341465471815 0 1.9022 170.88 15.8299 26.2199 1.99425e-05 0.0292853 0.111208 2.62673e-05 304 30. 0.071177 0.064084 19.4231 26.2199 3 2459095.9654745 403120218 94.4706504828696 67.0013368316548 1.56844118907669 1.07692052154396 9.71817010259527 129.130203655257 0.0757655626679712 1.03932052629194 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 52 403 5 2 ZTF_g 1341492981815 0 1.9021 91.4481 16.4232 26.2038 3.72973e-05 0.0370525 -0.0463105 6.25252e-05 234 30. 0.065858 0.068576 19.3824 26.2038 3 2459095.9929861 403120118 -30.818153931901 72.5498148720898 -0.472525350137738 0.989284121504661 -142.143641945707 134.204107687008 -1.06629364792749 1.06152244581203 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 53 403 5 2 ZTF_r 1342398321815 0 2.3947 169.625 15.2736 26.2225 3.18346e-05 0.0378561 0.112265 4.2086e-05 313 30. 0.075935 0.076358 19.3015 26.2225 1 2459096.8983218 403120218 83.8979577530358 75.330017438074 1.23890533316352 1.01248052935162 222.551748911898 126.111768055173 1.7766038110519 1.05977111103996 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 54 1396 13 2 ZTF_r 1342403965015 0 2.1729 462.88 16.108 26.2128 1.53404e-05 0.0290121 0.105511 2.26566e-05 356 30. 0.065796 0.075574 19.3205 26.2128 2 2459096.9039699 1396120250 -41.0217398542641 69.2540949769076 -0.658905934413551 1.07793721548208 -36.9088469596374 124.264238414483 -0.299019497818182 1.05192406714034 0.114068007187681 20.7200001716614 0.123000003397465 1.51699995994568 0.11599999666214 2458356.909421 2458776.825336 0
 55 1396 13 2 ZTF_r 1342404435015 0 2.1589 464.548 16.1131 26.2077 1.65145e-05 0.0299952 0.101691 2.4316e-05 354 30. 0.067748 0.072078 19.311 26.2077 3 2459096.9044329 1396120250 -44.979015535909 76.7646047620395 -0.651784050139705 0.978447421633725 -53.7209015690159 136.486065700443 -0.396250816186688 1.05546246262745 0.114068007187681 20.7200001716614 0.123000003397465 1.51699995994568 0.11599999666214 2458356.909421 2458776.825336 0
 56 403 5 2 ZTF_r 1348457771815 0 2.7225 109.38 17.1548 25.7576 5.19878e-05 0.043604 0.113781 7.40932e-05 246 30. 0.084773 0.082775 18.6036 25.7576 1 2459102.9577778 403120218 17.1902585359227 93.8637484874829 0.203722649406592 0.859569230266145 4.12337231176879 146.134710139892 0.0284062797781073 1.07387494916069 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 57 1396 13 2 ZTF_r 1348458715015 0 2.5401 295.374 18.6063 25.7201 4.15387e-05 0.0428865 0.119693 6.34722e-05 286 30. 0.08648 0.073611 18.4903 25.7201 2 2459102.9587153 1396120250 -18.1127698716599 97.0512074609486 -0.207605439040998 0.926904484123296 66.7424576307794 158.352441584922 0.424319140585589 1.05780500043899 0.114068007187681 20.7200001716614 0.123000003397465 1.51699995994568 0.11599999666214 2458356.909421 2458776.825336 0
 58 403 5 2 ZTF_g 1352519361815 0 1.9023 50.5296 7.30688 25.506 3.11283e-05 0.0352975 -0.0282737 4.93763e-05 257 30. 0.065531 0.061155 19.5623 25.506 1 2459107.0193634 403120118 -8.96727463770169 33.1473359572631 -0.30093080164169 0.932136620254965 37.662060212446 62.0058888846178 0.611485732031268 1.05684003418636 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 59 403 5 2 ZTF_g 1354369601815 0 2.5638 49.8782 4.39153 25.4617 4.48611e-05 0.0430723 -0.0334839 6.93669e-05 268 30. 0.110457 0.075465 19.8149 25.4617 1 2459108.8696065 403120118 -18.6443369120986 28.1085875959057 -0.7378408903079 1.2195243468713 -41.2501341752121 44.7127815051557 -0.928771478853678 1.08783203007426 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 60 403 5 2 ZTF_r 1354461771815 0 1.628 131.149 6.04793 25.9187 1.4265e-05 0.0246761 0.119186 1.89342e-05 303 30. 0.070675 0.065919 20.3034 25.9187 1 2459108.9617708 403120218 23.0641942128393 21.9227675491383 1.17030135669721 1.00760663521257 53.614441614034 43.9010296911404 1.22948227735759 1.0353021812822 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 61 403 5 2 ZTF_g 1357395941815 0 2.0363 81.675 4.78205 26.0415 2.31961e-05 0.0325985 -0.0773405 3.13523e-05 310 30. 0.086379 0.082278 20.4944 26.0415 1 2459111.8959491 403120118 -35.6299043995236 20.2845669096756 -1.95390623403235 0.913388494276996 -26.1527577451148 36.7846087115811 -0.715758546724335 1.05920880553641 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 62 403 5 2 ZTF_r 1357420121815 0 1.6668 160.772 6.3252 26.161 1.22111e-05 0.0231624 0.108944 1.61015e-05 308 30. 0.0667 0.068178 20.4816 26.161 1 2459111.9201273 403120218 41.0237478608434 22.5989837990293 2.01930176344577 0.970589903236594 12.8666126882948 45.1574980338063 0.286846495687884 1.03053434133313 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 63 403 5 2 ZTF_g 1360352191815 0 2.1156 81.3131 4.81023 26.0145 2.76204e-05 0.0352267 -0.0758133 3.7205e-05 311 30. 0.097557 0.076498 20.428 26.0145 1 2459114.8521991 403120118 -6.51662959051145 20.8640261495347 -0.347439921989216 1.02193919588023 -36.2262325367605 36.9320183094483 -0.987495944348061 1.0616164033167 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 64 403 5 2 ZTF_r 1360460151815 0 1.6938 168.216 5.76141 26.2043 1.07072e-05 0.0220599 0.105602 1.43418e-05 314 30. 0.069737 0.059864 20.6042 26.2043 1 2459114.9601505 403120218 13.4367815098159 19.3594790777791 0.772069487381365 1.08957626350028 27.9509886714391 39.0186120479304 0.721174811490798 1.02991076257431 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 65 403 5 2 ZTF_r 1361389311815 0 1.788 175.347 6.97232 26.2471 1.22484e-05 0.0233082 0.112248 1.648e-05 309 30. 0.071092 0.065812 20.4088 26.2471 1 2459115.8893171 403120218 1.12155050986016 25.4790023776612 0.0489656156035409 0.96253073315061 12.4451333912977 50.4730164310124 0.248230697641037 1.03545908739692 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 66 1396 13 2 ZTF_r 1361413915015 0 1.8862 472.28 7.17704 26.2369 9.247e-06 0.0222376 0.0904116 1.38508e-05 345 30. 0.075425 0.066544 20.2843 26.2369 2 2459115.913912 1396120250 -1.98239057272066 30.6268708160009 -0.0720014757969588 0.926673966107433 -50.0920025320541 58.0546999962967 -0.868652754287993 1.04164727605679 0.114068007187681 20.7200001716614 0.123000003397465 1.51699995994568 0.11599999666214 2458356.909421 2458776.825336 0
 67 1396 13 2 ZTF_r 1361414385015 0 1.6637 473.648 7.15064 26.2424 1.11238e-05 0.0244256 0.0876568 1.66228e-05 347 30. 0.076203 0.064052 20.3449 26.2424 3 2459115.9143866 1396120250 28.585205586167 31.9368787691544 0.995643015267259 0.919983730901389 -53.4802723971191 61.5883549242005 -0.874198786036096 1.04089335515703 0.114068007187681 20.7200001716614 0.123000003397465 1.51699995994568 0.11599999666214 2458356.909421 2458776.825336 0
 68 403 5 2 ZTF_r 1362434641815 0 1.5894 178.703 6.55465 26.2667 1.11244e-05 0.0222647 0.112463 1.50177e-05 307 30. 0.06696 0.065115 20.5712 26.2667 1 2459116.9346412 403120218 5.99826660926742 22.5368604206066 0.296065055959191 1.03013180362165 10.3472069284888 45.7004628535532 0.227938522107722 1.03568095114257 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 69 1396 13 2 ZTF_r 1362435105015 0 1.7403 465.517 6.49183 26.25 1.28226e-05 0.0262407 0.0952539 1.92106e-05 349 30. 0.076776 0.065787 20.2906 26.25 2 2459116.9351042 1396120250 -43.5524917028704 31.0958185792506 -1.55799411877282 0.91942303713258 -101.587900877473 59.733376007867 -1.71214332873575 1.04117712557473 0.114068007187681 20.7200001716614 0.123000003397465 1.51699995994568 0.11599999666214 2458356.909421 2458776.825336 0
 70 1396 13 2 ZTF_r 1362435565015 0 1.7019 469.188 6.46027 26.2439 1.24306e-05 0.0258982 0.0985957 1.87953e-05 348 30. 0.075928 0.06485 20.284 26.2439 3 2459116.9355671 1396120250 -41.289928725333 31.9801359419775 -1.43621225693374 0.945072477833249 -67.6248452814203 61.4533605052043 -1.10783693431077 1.04341597513311 0.114068007187681 20.7200001716614 0.123000003397465 1.51699995994568 0.11599999666214 2458356.909421 2458776.825336 0
 71 403 5 2 ZTF_r 1363381531815 0 1.7954 176.951 5.95048 26.2389 1.33985e-05 0.0242059 0.119268 1.79123e-05 307 30. 0.067383 0.06377 20.5726 26.2389 1 2459117.8815394 403120218 51.335818938301 22.390305182042 2.55044100697016 0.960232959267481 56.5092960953685 42.8318353826667 1.32821507524868 1.04232479168745 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 72 403 5 2 ZTF_g 1364478621815 0 2.0343 102.331 4.37125 26.2922 2.05283e-05 0.0304081 -0.103908 2.77913e-05 309 30. 0.092013 0.065737 20.8405 26.2922 1 2459118.9786227 403120118 -23.5788453598605 17.7914284036248 -1.47423432232861 1.11090337347874 2.34865328662028 31.7552905031345 0.0744591393803127 1.06564254429429 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 73 403 5 2 ZTF_g 1366362911815 0 2.1504 96.3079 11.1133 26.1903 3.02718e-05 0.0354038 -0.0285176 4.65278e-05 274 30. 0.06712 0.069418 19.6737 26.1903 1 2459120.8629167 403120118 -12.119123156514 51.809176732752 -0.260207199575076 0.950097043652064 -38.6400193637005 91.4581623070761 -0.425333957472873 1.06357294507007 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 74 1396 13 2 ZTF_g 1366364785015 0 2.1024 629.15 11.628 26.268 2.65521e-05 0.0355461 -0.0239788 4.49324e-05 305 30. 0.06884 0.081956 19.7583 26.268 2 2459120.8647801 1396120150 4.91378248402855 49.5712665214844 0.110265769837031 1.17593285590957 136.889080573305 89.0065057712752 1.54832543096352 1.05864419288625 0.191657991558553 21.4699999809265 0.189999997615814 1.24300003051758 -0.0540000014007092 2458390.885000 2458768.899884 0
 75 1396 13 2 ZTF_g 1366365255015 0 2.1001 633.808 11.6432 26.2544 3.21144e-05 0.0393798 -0.0178735 5.41725e-05 300 30. 0.069738 0.07428 19.7398 26.2544 3 2459120.8652546 1396120150 26.6547651834202 52.8524559812483 0.561002102447881 1.08291597475141 42.6258715030749 94.1809210992059 0.455643868198328 1.05917070192885 0.191657991558553 21.4699999809265 0.189999997615814 1.24300003051758 -0.0540000014007092 2458390.885000 2458768.899884 0
 76 403 5 2 ZTF_g 1366440101815 0 2.1034 99.3881 6.1307 26.2426 2.06901e-05 0.0310197 -0.0627075 2.83827e-05 317 30. 0.072273 0.06749 20.4283 26.2426 1 2459120.9401042 403120118 -19.7100782679748 27.1670257864586 -0.807051139354952 1.06354312188125 -16.7338082891428 47.7075101217287 -0.353120743626388 1.070049564518 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 77 403 5 2 ZTF_g 1367365401815 0 2.0843 94.4221 13.1167 26.1787 2.9441e-05 0.0342462 -0.042819 4.80888e-05 261 30. 0.068007 0.064107 19.5303 26.1787 1 2459121.8654051 403120118 0.197835033537928 60.527463522675 0.00363584639706031 0.965627727921224 97.3429763752709 107.778875906338 0.909255975233404 1.0636006318618 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 78 1396 13 2 ZTF_g 1367379955015 0 2.1198 629.805 13.6142 26.2418 3.67997e-05 0.0417084 -0.0211963 6.5268e-05 291 30. 0.069088 0.067407 19.5634 26.2418 2 2459121.8799537 1396120150 110.30069327947 60.9334626253446 2.01361846493447 1.04185625250722 124.169816493049 110.081626025485 1.13557649777347 1.05476094434228 0.191657991558553 21.4699999809265 0.189999997615814 1.24300003051758 -0.0540000014007092 2458390.885000 2458768.899884 0
 79 1396 13 2 ZTF_g 1367380415015 0 2.0109 629.387 13.599 26.2701 2.23763e-05 0.0327393 -0.0332742 3.93699e-05 295 30. 0.070152 0.069395 19.6294 26.2701 3 2459121.8804167 1396120150 56.9445280599136 58.2872225682399 1.08675948109429 0.996563471878689 -9.3441878151117 107.101996105214 -0.0878332972283931 1.0567683985736 0.191657991558553 21.4699999809265 0.189999997615814 1.24300003051758 -0.0540000014007092 2458390.885000 2458768.899884 0
 80 403 5 2 ZTF_g 1368362471815 0 1.9216 91.5206 16.0412 26.1398 3.95033e-05 0.0388258 -0.0579947 6.713e-05 237 30. 0.0673 0.066148 19.3239 26.1398 1 2459122.8624769 403120118 157.031987503307 75.8641269448767 2.30253618656971 0.921354191803915 258.048372700014 141.741799757533 1.83281391785158 1.05883531728474 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 81 1396 13 2 ZTF_g 1368399985015 0 2.0124 614.962 16.8971 26.2324 3.95089e-05 0.0425997 -0.0178466 7.38421e-05 280 30. 0.071055 0.071397 19.362 26.2324 2 2459122.8999884 1396120150 66.1929648352229 74.1151216691597 0.993481556641005 0.969134998252939 26.899945591352 134.508640787519 0.201333669822561 1.06156752122945 0.191657991558553 21.4699999809265 0.189999997615814 1.24300003051758 -0.0540000014007092 2458390.885000 2458768.899884 0
 82 1396 13 2 ZTF_g 1368400465015 0 2.1749 615.475 16.8836 26.2552 2.78296e-05 0.0349206 -0.0349334 5.29554e-05 268 30. 0.067712 0.070304 19.2758 26.2552 3 2459122.900463 1396120150 -6.07064557128689 76.454655203773 -0.0883254268217092 1.0495242305541 144.318952712452 136.117686935673 1.06739214008985 1.0582000062215 0.191657991558553 21.4699999809265 0.189999997615814 1.24300003051758 -0.0540000014007092 2458390.885000 2458768.899884 0
 83 403 5 2 ZTF_r 1369354761815 0 1.9396 169.923 19.551 26.2071 3.31283e-05 0.0384213 0.112553 4.38913e-05 312 30. 0.080059 0.088757 19.1814 26.2071 1 2459123.8547685 403120218 -17.8591680534411 81.6913407475867 -0.243186801731443 0.957206054847431 -112.665597149219 153.369437148245 -0.739550255495752 1.04616789174934 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 84 403 5 2 ZTF_g 1369399501815 0 2.2813 93.8322 19.4078 26.2163 5.25313e-05 0.0420047 -0.0419054 9.68062e-05 209 30. 0.074844 0.070076 19.0601 26.2163 1 2459123.8995023 403120118 -219.26987082719 102.752461195113 -2.37378580606767 0.92419547374994 -259.543852424083 175.559324980143 -1.48833959821015 1.07008129686774 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 85 403 5 2 ZTF_r 1370352661815 0 1.812 174.469 19.808 26.2517 2.33909e-05 0.0325393 0.119603 3.11956e-05 313 30. 0.067414 0.067879 19.2598 26.2517 1 2459124.852662 403120218 -79.7307807977257 83.1539679736076 -1.06659081726938 0.943929395447619 -174.97253063651 163.741774581551 -1.07578521820431 1.04039905122584 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 86 1396 13 2 ZTF_r 1370355005015 0 1.8507 468.088 21.1921 26.2157 1.83324e-05 0.0320536 0.107909 2.74989e-05 354 30. 0.063057 0.066926 19.1499 26.2157 2 2459124.855 1396120250 81.2430460799196 85.8376146664958 1.05284238124016 1.03163099620909 32.8651454296907 164.056089068919 0.201677939921836 1.04731105383466 0.114068007187681 20.7200001716614 0.123000003397465 1.51699995994568 0.11599999666214 2458356.909421 2458776.825336 0
 87 1396 13 2 ZTF_r 1370356875015 0 1.8968 474.06 21.1027 26.229 2.21307e-05 0.0352464 0.10349 3.33621e-05 355 30. 0.064846 0.068455 19.1418 26.229 3 2459124.856875 1396120250 -12.0990538150318 90.4377507753419 -0.148818340313721 1.04909029288177 9.92637965472542 172.553358088058 0.0579138795300265 1.0436846141746 0.114068007187681 20.7200001716614 0.123000003397465 1.51699995994568 0.11599999666214 2458356.909421 2458776.825336 0
 88 403 5 2 ZTF_g 1371397001815 0 2.101 99.6998 18.5224 26.2448 4.17989e-05 0.0379022 -0.0114459 7.64023e-05 217 30. 0.069714 0.073025 19.2104 26.2448 1 2459125.8970023 403120118 -165.30827258936 86.0550765225994 -2.13684437368143 1.05310770296426 -382.469602760262 148.356561759378 -2.5954063168754 1.08008556439197 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 89 403 5 2 ZTF_r 1371464531815 0 1.7932 181.714 16.6609 26.2628 2.33248e-05 0.0327251 0.1137 3.11884e-05 314 30. 0.066846 0.068318 19.4732 26.2628 1 2459125.964537 403120218 -35.7669278382567 65.9768738432933 -0.603038036305539 1.02168632060851 189.210032799191 129.066205420188 1.47586560429303 1.04170021801895 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 90 1396 13 2 ZTF_g 1374354155015 0 1.9398 459.191 24.928 25.9326 6.8542e-05 0.0450424 -0.010432 0.000147215 191 30. 0.066165 0.071092 18.6452 25.9326 2 2459128.8541551 1396120150 36.7879541719905 107.880165150552 0.379331436142949 0.928431240237274 -48.2973462646685 203.942697015442 -0.238413203228664 1.05332418116702 0.191657991558553 21.4699999809265 0.189999997615814 1.24300003051758 -0.0540000014007092 2458390.885000 2458768.899884 0
 91 1396 13 2 ZTF_g 1374354625015 0 1.7804 392.948 28.0382 25.7008 0.000157892 0.0624589 -0.0173976 0.000360543 162 30. 0.066027 0.07214 18.358 25.7008 3 2459128.8546296 1396120150 58.0681685266933 111.236408207744 0.580692173226575 0.892333588977432 -253.427165985604 213.336912453886 -1.19592061961886 1.05629280534504 0.191657991558553 21.4699999809265 0.189999997615814 1.24300003051758 -0.0540000014007092 2458390.885000 2458768.899884 0
 92 403 5 2 ZTF_r 1374408791815 0 1.6655 152.211 22.5254 26.0815 4.73538e-05 0.0463062 0.12699 6.35055e-05 311 30. 0.06686 0.071343 18.986 26.0815 1 2459128.9087963 403120218 -64.3904650844901 85.2660343230159 -0.840040642451129 0.954758115869846 -200.845466235667 170.057514488512 -1.18899874912642 1.03688679178015 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 93 403 5 2 ZTF_g 1374431121815 0 2.015 66.0625 23.7559 25.7794 8.67574e-05 0.0464818 -0.0252669 0.000185885 159 30. 0.068637 0.069237 18.5731 25.7794 1 2459128.9311227 403120118 -102.291101752328 99.9631372241597 -1.13828963143341 0.991094770368786 -217.993684702445 187.76565582785 -1.16880738249796 1.06311250767834 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 94 1396 13 2 ZTF_g 1375381625015 0 1.794 641.446 12.8459 26.293 1.70976e-05 0.0296841 -0.0292212 2.8132e-05 321 30. 0.058325 0.065614 19.8015 26.293 2 2459129.8816204 1396120150 104.031679395898 43.4680077213536 2.66226127482601 1.07458698205347 274.640904653878 84.4165666839111 3.27531239197931 1.04685905923708 0.191657991558553 21.4699999809265 0.189999997615814 1.24300003051758 -0.0540000014007092 2458390.885000 2458768.899884 0
 95 1396 13 2 ZTF_g 1375383035015 0 1.8691 649.195 12.796 26.318 1.9091e-05 0.0312906 -0.048964 3.16489e-05 318 30. 0.063849 0.064707 19.7959 26.318 3 2459129.8830324 1396120150 50.3125592974501 50.6891105327844 1.10412066965169 0.993145584237839 127.464895729253 98.3091533517531 1.30530448855078 1.04304321526654 0.191657991558553 21.4699999809265 0.189999997615814 1.24300003051758 -0.0540000014007092 2458390.885000 2458768.899884 0
 96 1396 13 2 ZTF_g 1376394515015 0 1.954 664.367 10.1342 26.3331 2.14539e-05 0.0336142 -0.0425371 3.33631e-05 337 30. 0.065562 0.067676 20.0573 26.3331 2 2459130.8945139 1396120150 -15.1264312358925 37.1908845536197 -0.452433517048777 1.00942350961504 -28.6915345224045 69.5570645826717 -0.415267289260703 1.04724921705035 0.191657991558553 21.4699999809265 0.189999997615814 1.24300003051758 -0.0540000014007092 2458390.885000 2458768.899884 0
