# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:28:56
#
# Requested input R.A. = 126.44866249999997 degrees
# Requested input Dec. = -21.747977777777777 degrees
# Requested JD start = 2458978.8502315045 days
# Requested JD end = 2459478.8502315045 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 262 15 3 ZTF_r 1420545065915 0 3.1732 96.162 14.1832 25.258 1.02657e-05 0.0424893 0.0920607 4.19276e-05 2042 30. 0.048886 0.064476 18.3925 25.258 1 2459175.0450694 262120259 52.2574163109415 70.1409692434231 0.828764179524206 1.02320437338079 50.8661869682365 111.167045911602 0.460647067160257 1.0774071500979 1.91370589712841 19.211999797821 0.136999994516373 8.74199962615967 0.623000025749207 2458472.933657 2458493.886944 0
 10 262 15 3 ZTF_g 1422484955915 0 2.1944 218.877 6.27549 26.2505 1.4625e-06 0.0158771 -0.0247473 6.03352e-06 2047 30. 0.039736 0.049748 20.4586 26.2505 1 2459176.9849537 262120159 24.6494676759703 24.5363833794775 1.11751097508971 1.02726132883178 -11.4676559903481 41.9078119921541 -0.275483036799799 1.05217971877087 2.75393138550011 19.0720002174377 0.068000003695488 2.53699994087219 0.0979999974370003 2458234.646401 2459170.980417 0
 11 262 15 3 ZTF_r 1422523535915 0 3.0938 233.224 9.44738 26.2286 1.4519e-06 0.0160095 0.0916357 5.93675e-06 2064 30. 0.046383 0.056873 19.8761 26.2286 1 2459177.0235301 262120259 32.1667777286126 44.9686865844768 0.795705126375755 0.993698544057352 17.2824300656114 69.6262088480361 0.249889064970067 1.07950721061513 1.91370589712841 19.211999797821 0.136999994516373 8.74199962615967 0.623000025749207 2458472.933657 2458493.886944 0
 12 262 15 3 ZTF_g 1423505695915 0 3.5144 228.032 6.98638 26.2929 2.0454e-06 0.019066 -0.0171642 8.34258e-06 2047 30. 0.061396 0.074412 19.9828 26.2929 1 2459178.0056944 262120159 -22.4567150144684 43.2799411848783 -0.577184110600152 0.927141371550341 -31.4650389928217 59.0081066674058 -0.536823830314045 1.12111955691161 2.75393138550011 19.0720002174377 0.068000003695488 2.53699994087219 0.0979999974370003 2458234.646401 2459170.980417 0
 13 262 15 3 ZTF_g 1425459315915 0 3.7757 223.696 7.18127 26.2931 2.308e-06 0.0200149 -0.043426 9.47292e-06 2034 30. 0.064369 0.077431 19.8883 26.2931 1 2459179.9593171 262120159 -3.03478695940479 42.5340013470499 -0.0793682436438987 1.06605136897383 -6.36137804168906 55.2367619606079 -0.115941305418451 1.14614535361135 2.75393138550011 19.0720002174377 0.068000003695488 2.53699994087219 0.0979999974370003 2458234.646401 2459170.980417 0
 14 262 15 3 ZTF_r 1427460815915 0 3.1286 241.471 13.9183 26.2795 3.9752e-06 0.0262277 0.0803804 1.6254e-05 2048 30. 0.057838 0.075722 19.3677 26.2795 1 2459181.9608102 262120259 51.0416949766823 75.4210155175187 0.752813698747717 0.968797176959867 48.7201250964984 110.404335027419 0.444260254182501 1.08915415459046 1.91370589712841 19.211999797821 0.136999994516373 8.74199962615967 0.623000025749207 2458472.933657 2458493.886944 0
 15 262 15 3 ZTF_r 1429460475915 49 2.5248 14.0786 46.1865 23.656 0.00576218 0.0675973 0.00748585 0.0115587 24 30. 0.061191 0.071228 15.4773 23.656 1 2459183.9604745 262120259 -246.238273607788 236.793966563817 -1.15675058077897 0.969809380773466 -1097.03154868142 387.243222788147 -2.85200632131812 1.08437999871903 1.91370589712841 19.211999797821 0.136999994516373 8.74199962615967 0.623000025749207 2458472.933657 2458493.886944 0
 16 262 15 3 ZTF_g 1431441495915 0 2.5187 225.626 17.9203 26.2834 3.7569e-06 0.0258727 -0.0277652 1.53503e-05 2052 30. 0.04942 0.064663 19.2158 26.2834 1 2459185.9414931 262120159 159.794465752225 83.7270970759288 2.12300247880619 0.98267532818855 171.337276167606 137.643068054044 1.25317783902305 1.05900130820559 2.75393138550011 19.0720002174377 0.068000003695488 2.53699994087219 0.0979999974370003 2458234.646401 2459170.980417 0
 17 262 15 3 ZTF_r 1431464525915 0 2.3103 240.867 15.8526 26.2619 2.1711e-06 0.0195493 0.0817188 8.87375e-06 2061 30. 0.048909 0.060031 19.4092 26.2619 1 2459185.9645255 262120259 -85.5919769049654 63.8977879055239 -1.49005409366389 1.11833078951935 -65.8116104168333 111.469631449746 -0.594375836160589 1.05201663274075 1.91370589712841 19.211999797821 0.136999994516373 8.74199962615967 0.623000025749207 2458472.933657 2458493.886944 0
 18 262 15 3 ZTF_g 1434439065915 0 3.0121 228.31 13.9521 26.3057 3.2973e-06 0.0242392 -0.0269908 1.34931e-05 2045 30. 0.058077 0.071047 19.3478 26.3057 1 2459188.9390625 262120159 -48.490123432763 77.8809670551482 -0.692590858754093 0.857510233215542 -113.5992387093 115.522943811977 -0.989970756840005 1.07697049388115 2.75393138550011 19.0720002174377 0.068000003695488 2.53699994087219 0.0979999974370003 2458234.646401 2459170.980417 0
 19 262 15 3 ZTF_g 1439447345915 0 3.0339 220.814 7.37205 26.265 2.7539e-06 0.0219824 -0.032346 1.12534e-05 2044 30. 0.074526 0.067127 19.9932 26.265 1 2459193.9473495 262120159 -28.7007325935666 37.4095326472389 -0.853425275091944 1.13599425355171 44.6684402963046 55.776891176501 0.806235052961155 1.07221325834814 2.75393138550011 19.0720002174377 0.068000003695488 2.53699994087219 0.0979999974370003 2458234.646401 2459170.980417 0
 20 262 15 3 ZTF_r 1439481425915 0 3.276 233.064 9.39889 26.2462 1.7635e-06 0.0176768 0.090608 7.18145e-06 2064 30. 0.0601 0.070243 19.8815 26.2462 1 2459193.9814236 262120259 13.6872312797577 47.6657588745192 0.319421316418075 0.969835928792511 9.7248379658424 72.6670851824283 0.134728609032297 1.08965932906492 1.91370589712841 19.211999797821 0.136999994516373 8.74199962615967 0.623000025749207 2458472.933657 2458493.886944 0
 21 262 15 3 ZTF_r 1441464585915 0 2.7319 56.9067 12.5171 24.6888 1.42673e-05 0.0494209 0.0877663 5.77239e-05 2004 30. 0.053244 0.062928 17.9227 24.6888 1 2459195.9645833 262120259 -17.1176992209499 64.0134853533273 -0.297460099015447 1.03364855760928 100.7051054559 100.877712676448 1.00501247942029 1.06881707344065 1.91370589712841 19.211999797821 0.136999994516373 8.74199962615967 0.623000025749207 2458472.933657 2458493.886944 0
 22 262 15 3 ZTF_r 1444425945915 0 2.7619 241.198 9.34288 26.2769 1.8192e-06 0.0178074 0.0811614 7.4495e-06 2053 30. 0.068469 0.06798 19.8833 26.2769 1 2459198.9259491 262120259 16.1713373854455 48.1221287373209 0.373814297824884 1.04356295821028 -26.5842627424836 75.257369164869 -0.355623769187919 1.0612950368948 1.91370589712841 19.211999797821 0.136999994516373 8.74199962615967 0.623000025749207 2458472.933657 2458493.886944 0
 23 262 15 3 ZTF_g 1446434035915 0 2.0826 128.597 8.60736 25.6739 2.3493e-06 0.0204269 -0.0290839 9.58074e-06 2058 30. 0.036257 0.049867 19.6308 25.6739 1 2459200.9340394 262120159 17.4435871478299 32.0758051915839 0.604941018554643 0.894272796600475 128.220621478175 58.323355100437 2.21325049834153 1.04875944279573 2.75393138550011 19.0720002174377 0.068000003695488 2.53699994087219 0.0979999974370003 2458234.646401 2459170.980417 0
 24 262 15 3 ZTF_r 1446503285915 0 3.3878 65.1156 17.0197 24.8584 1.88937e-05 0.0520403 0.0640362 6.98413e-05 1559 30. 0.063888 0.085762 17.6142 24.8584 1 2459201.003287 262120259 -194.962425255337 105.624447998967 -2.05324733328274 1.11392896308979 -329.695907383425 148.422238597815 -2.23629849154938 1.11739042785055 1.91370589712841 19.211999797821 0.136999994516373 8.74199962615967 0.623000025749207 2458472.933657 2458493.886944 0
 25 262 15 3 ZTF_r 1450398095915 0 2.0531 237.418 8.81127 26.2606 1.0524e-06 0.013441 0.0816905 4.31674e-06 2057 30. 0.044376 0.052923 20.1554 26.2606 1 2459204.8980903 262120259 -5.20152113417696 37.4893842404534 -0.154339419075585 1.03587379486375 -3.4468120186721 68.7486762384524 -0.0504740845321036 1.04821298303248 1.91370589712841 19.211999797821 0.136999994516373 8.74199962615967 0.623000025749207 2458472.933657 2458493.886944 0
 26 262 15 3 ZTF_g 1452375655915 33554432 2.8537 73.36 7.04697 25.0538 7.522e-06 0.0362727 -0.0362191 3.09136e-05 2046 30. 0.054514 0.063818 18.8622 25.0538 1 2459206.8756597 262120159 9.73440497936742 34.9035572018453 0.310237663455936 1.00966827241268 92.3607044298234 53.4531612164998 1.73951843019195 1.06109683461774 2.75393138550011 19.0720002174377 0.068000003695488 2.53699994087219 0.0979999974370003 2458234.646401 2459170.980417 0
 27 262 15 3 ZTF_r 1461397785915 0 3.8943 203.484 21.8987 26.0993 6.6281e-06 0.0335796 0.0863578 2.70573e-05 2031 30. 0.091898 0.090362 18.4766 26.0993 1 2459215.8977894 262120259 311.119211963951 142.636947286887 2.42632847861096 1.00509285261435 234.733065557306 184.826366209068 1.27857302562488 1.14574343796885 1.91370589712841 19.211999797821 0.136999994516373 8.74199962615967 0.623000025749207 2458472.933657 2458493.886944 0
 28 262 15 3 ZTF_g 1461420035915 8 4.5455 186.438 22.5222 26.1001 2.21223e-05 0.0492311 -0.0127107 8.81502e-05 1289 30. 0.103632 0.109785 18.2569 26.1001 1 2459215.9200347 262120159 -261.682292192574 171.468722302934 -1.69763462560001 0.979972573156864 -238.134176822361 207.236206761039 -1.15683464753206 1.25636675097361 2.75393138550011 19.0720002174377 0.068000003695488 2.53699994087219 0.0979999974370003 2458234.646401 2459170.980417 0
 29 262 15 3 ZTF_r 1462377325915 0 2.3011 212.363 17.3567 26.126 2.0502e-06 0.0187388 0.0750091 8.43223e-06 2055 30. 0.038096 0.051774 19.2498 26.126 1 2459216.8773264 262120259 -108.871190194683 76.4339352723803 -1.58446099152742 1.00526681465995 -155.916154013928 134.822583265896 -1.16424307025972 1.06767651814606 1.91370589712841 19.211999797821 0.136999994516373 8.74199962615967 0.623000025749207 2458472.933657 2458493.886944 0
 30 262 15 3 ZTF_g 1462418765915 0 2.8403 142.953 22.0505 25.7596 1.2553e-05 0.0450752 -0.00430742 5.17989e-05 1936 30. 0.054815 0.071688 18.3287 25.7596 1 2459216.9187616 262120159 23.6493840640447 118.429741507467 0.222133394864629 1.04093487801715 -128.238678273583 180.247501288318 -0.716250556746682 1.0840660439171 2.75393138550011 19.0720002174377 0.068000003695488 2.53699994087219 0.0979999974370003 2458234.646401 2459170.980417 0
 31 262 15 3 ZTF_r 1463368365915 0 2.4301 237.976 13.4265 26.2645 1.5434e-06 0.0162968 0.0749525 6.33092e-06 2062 30. 0.045777 0.066325 19.5335 26.2645 1 2459217.8683681 262120259 -36.284056437826 62.3057752923687 -0.647802068495358 0.980168204152923 42.6054163571419 105.284709669703 0.407394069111905 1.0481426118722 1.91370589712841 19.211999797821 0.136999994516373 8.74199962615967 0.623000025749207 2458472.933657 2458493.886944 0
 32 262 15 3 ZTF_g 1463399895915 0 3.0574 229.107 14.5737 26.2943 3.4053e-06 0.0241677 -0.0126659 1.3966e-05 2040 30. 0.050829 0.082712 19.4148 26.2943 1 2459217.8998958 262120159 77.1068225735928 69.4767139938008 1.23454901837588 1.00988640458837 155.244814842716 107.78805587136 1.44997881573449 1.0810064256861 2.75393138550011 19.0720002174377 0.068000003695488 2.53699994087219 0.0979999974370003 2458234.646401 2459170.980417 0
 33 262 15 3 ZTF_g 1464356305915 0 2.6931 225.014 12.2904 26.3008 2.6215e-06 0.0214231 -0.0491242 1.07148e-05 2052 30. 0.047442 0.066609 19.615 26.3008 1 2459218.8563079 262120159 5.46986248781979 57.0603339872852 0.10663429452204 0.914855096163703 140.631247510569 93.386409360578 1.51604936974399 1.0480524336884 2.75393138550011 19.0720002174377 0.068000003695488 2.53699994087219 0.0979999974370003 2458234.646401 2459170.980417 0
 34 262 15 3 ZTF_r 1464396855915 0 2.7045 234.347 12.1419 26.2556 1.3324e-06 0.01532 0.082115 5.42037e-06 2062 30. 0.046125 0.05892 19.5968 26.2556 1 2459218.8968519 262120259 10.5893737336366 60.9156237585402 0.193373243454746 0.973058491230827 -106.012107493536 96.2877883983993 -1.10840748252845 1.06857346801018 1.91370589712841 19.211999797821 0.136999994516373 8.74199962615967 0.623000025749207 2458472.933657 2458493.886944 0
 35 262 15 3 ZTF_g 1466375375915 33554432 3.0315 81.7057 11.6105 25.1811 1.39602e-05 0.0488942 -0.0122259 5.70257e-05 1981 30. 0.059786 0.076593 18.4056 25.1811 1 2459220.8753704 262120159 16.0638113897213 66.4281452857799 0.268999374754121 0.975777758137943 -104.920390089004 97.0119978578712 -1.08880383133217 1.09103841520357 2.75393138550011 19.0720002174377 0.068000003695488 2.53699994087219 0.0979999974370003 2458234.646401 2459170.980417 0
 36 262 15 3 ZTF_r 1466398055915 48 3.1896 35.4048 18.5817 24.1668 0.000146889 0.0883482 0.0428874 0.000436537 560 30. 0.066652 0.082667 16.8222 24.1668 1 2459220.8980556 262120259 102.753784049398 120.755033044784 0.946558335583524 0.948957654693316 299.898890645132 172.55726323446 1.74967266673704 1.11010121712915 1.91370589712841 19.211999797821 0.136999994516373 8.74199962615967 0.623000025749207 2458472.933657 2458493.886944 0
 37 262 15 3 ZTF_r 1468455465915 0 2.0293 223.084 11.575 26.1925 1.026e-06 0.0133144 0.0777827 4.20676e-06 2053 30. 0.037429 0.046467 19.7707 26.1925 1 2459222.955463 262120259 99.7335082211836 47.4458264798281 2.3382873541043 1.02129164728694 122.088508800121 89.4281102953518 1.37440880194501 1.03949078615071 1.91370589712841 19.211999797821 0.136999994516373 8.74199962615967 0.623000025749207 2458472.933657 2458493.886944 0
 38 262 15 3 ZTF_g 1470353465915 0 2.9892 225.555 7.28713 26.295 2.1641e-06 0.0194676 -0.0255163 8.86739e-06 2054 30. 0.053376 0.064794 20.022 26.295 1 2459224.8534606 262120159 83.8729087591834 39.9161333291224 2.33737309868513 1.00854287705881 129.696859170849 59.8264326761117 2.18248638835519 1.07172576655579 2.75393138550011 19.0720002174377 0.068000003695488 2.53699994087219 0.0979999974370003 2458234.646401 2459170.980417 0
 39 262 15 3 ZTF_r 1470356935915 0 3.5726 239.192 9.65504 26.2732 5.2401e-06 0.0300539 0.0779091 2.14736e-05 2049 30. 0.066176 0.07922 19.713 26.2732 1 2459224.8569329 262120259 16.5130193391871 58.350187776665 0.314803123370023 0.946299671517022 -137.940127558826 79.4552007250474 -1.74776680427578 1.11983539480941 1.91370589712841 19.211999797821 0.136999994516373 8.74199962615967 0.623000025749207 2458472.933657 2458493.886944 0
 40 262 15 3 ZTF_g 1472334675915 0 3.666 220.808 7.41412 26.2686 2.9093e-06 0.022466 -0.0178236 1.18888e-05 2026 30. 0.067819 0.073864 19.8504 26.2686 1 2459226.8346759 262120159 86.921738654551 48.9479436253386 1.97537136818015 0.909859656078938 33.2128064610038 65.4507994563302 0.510864602131006 1.11991323617017 2.75393138550011 19.0720002174377 0.068000003695488 2.53699994087219 0.0979999974370003 2458234.646401 2459170.980417 0
 41 262 15 3 ZTF_r 1472416725915 0 3.8163 231.183 10.2163 26.2497 1.14275e-05 0.0445042 0.0697591 4.68824e-05 2043 30. 0.096528 0.093703 19.5421 26.2497 1 2459226.9167245 262120259 171.88106578537 64.8991057579352 2.9460772222473 0.965448977325912 161.577574354412 83.5939857360969 1.94590325107323 1.14971476643725 1.91370589712841 19.211999797821 0.136999994516373 8.74199962615967 0.623000025749207 2458472.933657 2458493.886944 0
 42 262 15 3 ZTF_r 1474350235915 0 2.4237 238.201 8.80545 26.2545 1.0077e-06 0.0133222 0.0813034 4.12295e-06 2063 30. 0.046054 0.048565 20.0446 26.2545 1 2459228.8502315 262120259 279.889863654196 40.3045978321447 7.72480241108326 1.03021709015211 147.534567166905 66.5588212459361 2.23153322406879 1.05648488714215 1.91370589712841 19.211999797821 0.136999994516373 8.74199962615967 0.623000025749207 2458472.933657 2458493.886944 0
 43 262 15 3 ZTF_g 1474357185915 0 2.4516 228.522 7.54982 26.2997 1.3309e-06 0.0152181 -0.0321036 5.47104e-06 2058 30. 0.044659 0.052404 20.2468 26.2997 1 2459228.8571875 262120159 73.992602840763 32.3594424444246 2.54356052210572 0.942921386190876 15.1458196714802 53.534196418048 0.284824068700141 1.05590140457376 2.75393138550011 19.0720002174377 0.068000003695488 2.53699994087219 0.0979999974370003 2458234.646401 2459170.980417 0
 44 262 15 3 ZTF_g 1476334465915 0 2.8274 229.168 7.24849 26.2948 1.5829e-06 0.0166508 -0.00830683 6.50208e-06 2044 30. 0.045423 0.061601 20.2165 26.2948 1 2459230.8344676 262120159 128.540195983559 33.5183732860408 4.26590152171017 0.98679648297631 77.9028966882552 51.8622991700331 1.51222715603984 1.07475150830132 2.75393138550011 19.0720002174377 0.068000003695488 2.53699994087219 0.0979999974370003 2458234.646401 2459170.980417 0
