# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:10:45
#
# Requested input R.A. = 249.26470833333335 degrees
# Requested input Dec. = 83.39362222222223 degrees
# Requested JD start = 2458741.826770799 days
# Requested JD end = 2459241.826770799 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 875 7 1 ZTF_r 1022198782515 0 3.1346 253.387 8.42783 26.1324 8.5479e-06 0.0307973 0.120092 1.36093e-05 895 30. 0.06138 0.065981 19.6626 26.1324 1 2458776.6987847 875120225 44.8751315134224 53.134713722035 0.939468429582093 0.889233762126602 0.495019677103519 78.9577987893653 0.00631164585070532 1.07729443652873 1.17364012317718 18.2179998397827 0.0769999995827675 4.49100017547607 0.441000014543533 2458637.804711 2458701.782639 0
 10 875 7 1 ZTF_r 1025092282515 0 1.5949 267.023 9.96257 26.1421 4.9086e-06 0.0232507 0.10375 7.80458e-06 885 30. 0.047175 0.054514 19.9939 26.1421 1 2458779.5922801 875120225 6.91013613511745 36.2862785578982 0.211835613225016 1.17017632128639 41.6708779153031 76.4893562284768 0.548462371029531 1.0280791595133 1.17364012317718 18.2179998397827 0.0769999995827675 4.49100017547607 0.441000014543533 2458637.804711 2458701.782639 0
 11 875 7 1 ZTF_r 1029089462515 0 1.5944 270.332 9.67938 26.1564 4.4931e-06 0.022205 0.100486 7.12296e-06 884 30. 0.052662 0.053322 20.0349 26.1564 1 2458783.5894676 875120225 51.8290410591957 37.8524548763922 1.52311931060169 1.03504772646573 49.1314338772403 78.3144952790094 0.631585975686335 1.03210139950056 1.17364012317718 18.2179998397827 0.0769999995827675 4.49100017547607 0.441000014543533 2458637.804711 2458701.782639 0
 12 875 7 1 ZTF_g 1029116092515 0 2.1517 187.431 6.7402 26.1099 1.0362e-05 0.0330179 -0.104316 1.72926e-05 860 30. 0.052444 0.047887 20.1372 26.1099 1 2458783.6160995 875120125 -7.78019732169135 31.7632706976141 -0.272470944376043 0.960720856543321 -35.1350832739519 57.4165877895359 -0.616054026250271 1.04181685186366 0.92389444328346 19.9259998321533 0.0710000023245811 2.44099998474121 0.210999995470047 2458634.743924 2458696.808507 0
 13 875 7 1 ZTF_r 1033117092515 0 3.923 264.296 9.53193 26.1416 1.18942e-05 0.0354737 0.116422 1.88629e-05 855 30. 0.078477 0.07271 19.3188 26.1416 1 2458787.6170949 875120225 -119.207512819253 72.0340810181264 -1.84085850320245 0.97723200446399 -143.546142193683 92.7159699108675 -1.55866280489973 1.15916234082863 1.17364012317718 18.2179998397827 0.0769999995827675 4.49100017547607 0.441000014543533 2458637.804711 2458701.782639 0
 14 875 7 1 ZTF_g 1034113242515 0 3.3324 182.027 7.24212 26.0873 2.22274e-05 0.0422475 -0.0948877 4.41133e-05 708 30. 0.099122 0.079619 19.6675 26.0873 3 2458788.6132407 875120125 -4.92917432551993 49.6780773381119 -0.110373343725399 0.940818914430211 -32.312181611748 69.3481268216254 -0.469079807990394 1.0976265276942 0.92389444328346 19.9259998321533 0.0710000023245811 2.44099998474121 0.210999995470047 2458634.743924 2458696.808507 0
 15 875 7 1 ZTF_g 1035121222515 0 2.6432 180.94 7.65308 26.0755 1.22739e-05 0.0335876 -0.0768883 2.29254e-05 785 30. 0.055929 0.058164 19.8198 26.0755 3 2458789.6212269 875120125 -45.504076811658 41.6056286012929 -1.21661459167571 0.985793565023974 -87.2998753457926 66.95417428429 -1.31265669345516 1.06185064953044 0.92389444328346 19.9259998321533 0.0710000023245811 2.44099998474121 0.210999995470047 2458634.743924 2458696.808507 0
 16 875 7 1 ZTF_r 1037095682515 0 1.5666 259.308 9.78531 26.1131 5.1729e-06 0.0239077 0.0978147 8.21926e-06 889 30. 0.057841 0.060554 19.9955 26.1131 1 2458791.5956829 875120225 8.45485882410237 38.8117487053016 0.242324848907907 0.974073645457169 -9.67302753284888 82.1237153323004 -0.11857933960264 1.02687523950885 1.17364012317718 18.2179998397827 0.0769999995827675 4.49100017547607 0.441000014543533 2458637.804711 2458701.782639 0
 17 875 7 1 ZTF_g 1037148212515 0 2.1361 175.576 8.3263 26.0249 1.45126e-05 0.0372843 -0.0671233 2.623e-05 810 30. 0.061011 0.054963 19.8704 26.0249 1 2458791.6482176 875120125 -19.7096184292939 39.4619050237569 -0.555590704082251 1.05180076198089 -82.7399200657432 69.8955262389871 -1.19173833677151 1.04683163871906 0.92389444328346 19.9259998321533 0.0710000023245811 2.44099998474121 0.210999995470047 2458634.743924 2458696.808507 0
 18 875 7 1 ZTF_r 1039099392515 0 2.4869 257.771 11.7108 26.1251 1.3273e-05 0.0380932 0.105483 2.10965e-05 881 30. 0.081572 0.061182 19.4715 26.1251 1 2458793.5993981 875120225 121.049158818578 64.8694567723147 2.07575606648171 0.936658239517124 179.08994686005 108.680109157171 1.65896160166103 1.05407346032844 1.17364012317718 18.2179998397827 0.0769999995827675 4.49100017547607 0.441000014543533 2458637.804711 2458701.782639 0
 19 875 7 1 ZTF_g 1039155892515 0 2.476 172.389 10.1751 26.0113 1.8974e-05 0.0398089 -0.06061 3.71847e-05 736 30. 0.102846 0.063051 19.4963 26.0113 1 2458793.6558912 875120125 -18.898256890445 52.3308773039621 -0.401715448798515 0.921852890122545 9.85539766340755 87.6100612241843 0.113249256935357 1.04840808195056 0.92389444328346 19.9259998321533 0.0710000023245811 2.44099998474121 0.210999995470047 2458634.743924 2458696.808507 0
 20 875 7 1 ZTF_r 1040102992515 0 1.4674 253.041 11.6043 26.0684 5.1414e-06 0.0236941 0.107853 8.15371e-06 883 30. 0.055171 0.065652 19.8057 26.0684 1 2458794.6029977 875120225 106.556790965317 42.8298718220641 2.76750974851647 1.02859780909916 115.649898027478 91.4137467964647 1.27364658844836 1.02753257505353 1.17364012317718 18.2179998397827 0.0769999995827675 4.49100017547607 0.441000014543533 2458637.804711 2458701.782639 0
 21 875 7 1 ZTF_g 1040152172515 0 1.9152 170.022 10.8761 26.0142 1.11448e-05 0.0319094 -0.0675852 2.06625e-05 786 30. 0.051894 0.049357 19.646 26.0142 1 2458794.6521759 875120125 41.0579162268967 45.3832897591712 1.00636548010157 1.06414855692498 -102.841867110457 88.2237748862579 -1.17354435508937 1.03194476349784 0.92389444328346 19.9259998321533 0.0710000023245811 2.44099998474121 0.210999995470047 2458634.743924 2458696.808507 0
 22 875 7 1 ZTF_r 1041081362515 0 1.776 260.014 12.1128 26.1164 5.1954e-06 0.0239202 0.0992858 8.23587e-06 887 30. 0.052038 0.057057 19.6666 26.1164 1 2458795.5813657 875120225 18.2349368716554 48.9095920864569 0.414729592015216 1.09464478549561 -31.7782240571806 97.5819247846777 -0.327850186345027 1.03110126828912 1.17364012317718 18.2179998397827 0.0769999995827675 4.49100017547607 0.441000014543533 2458637.804711 2458701.782639 0
 23 875 7 1 ZTF_g 1041133712515 0 2.5934 174.561 11.8258 26.0439 2.04521e-05 0.0387103 -0.078342 4.27864e-05 664 30. 0.058876 0.057355 19.3238 26.0439 1 2458795.6337153 875120125 45.4164549301959 66.0268966196784 0.765150995192606 0.95171811961666 33.8822248427213 107.025868153928 0.318711954080009 1.05667769593579 0.92389444328346 19.9259998321533 0.0710000023245811 2.44099998474121 0.210999995470047 2458634.743924 2458696.808507 0
 24 875 7 1 ZTF_r 1042101532515 0 2.2337 257.991 12.4996 26.1292 6.5087e-06 0.0268319 0.109496 1.03465e-05 891 30. 0.068248 0.057197 19.4728 26.1292 1 2458796.6015394 875120225 82.8242787197763 56.1396505314639 1.64112914696925 1.02893607402814 10.514449030829 100.581956849123 0.105240191994653 1.03941533201676 1.17364012317718 18.2179998397827 0.0769999995827675 4.49100017547607 0.441000014543533 2458637.804711 2458701.782639 0
 25 875 7 1 ZTF_g 1042140032515 0 2.6205 176.358 12.9645 26.068 2.23176e-05 0.0387452 -0.0873527 4.86148e-05 636 30. 0.073195 0.065141 19.2329 26.068 1 2458796.6400347 875120125 29.5914287692445 71.865952305124 0.458033824968293 0.97798229159061 41.2328429121413 116.303985942858 0.356914237676062 1.0508055327858 0.92389444328346 19.9259998321533 0.0710000023245811 2.44099998474121 0.210999995470047 2458634.743924 2458696.808507 0
 26 875 7 1 ZTF_r 1043094662515 0 1.5273 253.782 13.6008 26.1038 7.5688e-06 0.0289782 0.10016 1.20127e-05 890 30. 0.06007 0.062392 19.6558 26.1038 1 2458797.5946644 875120225 68.0273938704814 53.9634233021464 1.40229421414067 0.932148316231735 -67.2167022691497 113.436033740279 -0.596542460054391 1.02900772330207 1.17364012317718 18.2179998397827 0.0769999995827675 4.49100017547607 0.441000014543533 2458637.804711 2458701.782639 0
 27 875 7 1 ZTF_g 1043137802515 0 2.0108 171.162 14.3733 25.9998 1.75742e-05 0.0364269 -0.044292 3.57352e-05 672 30. 0.075576 0.059827 19.2941 25.9998 1 2458797.6378009 875120125 14.2969536839102 65.5628226286521 0.242571999838163 0.967102651348694 71.5799120295821 121.104329714164 0.595040714279408 1.04207725541803 0.92389444328346 19.9259998321533 0.0710000023245811 2.44099998474121 0.210999995470047 2458634.743924 2458696.808507 0
 28 875 7 1 ZTF_g 1044107802515 0 2.5424 177.033 15.2016 26.0645 2.61837e-05 0.040438 -0.0894821 5.70149e-05 601 30. 0.063778 0.070063 19.086 26.0645 1 2458798.6078009 875120125 -78.9206095227735 72.0396191546081 -1.2186354951166 1.13031793935721 157.872452444266 122.209140026711 1.30052246877702 1.03710741010468 0.92389444328346 19.9259998321533 0.0710000023245811 2.44099998474121 0.210999995470047 2458634.743924 2458696.808507 0
 29 875 7 1 ZTF_r 1051079892515 0 3.4398 261.592 9.60544 26.139 1.51431e-05 0.0408182 0.100905 2.41644e-05 885 30. 0.098482 0.07513 19.4095 26.139 1 2458805.5798958 875120225 124.40823074458 59.5892990374037 2.32239259575929 0.949152168685378 85.7119681238396 81.5442057974299 1.0581897550752 1.10613166755872 1.17364012317718 18.2179998397827 0.0769999995827675 4.49100017547607 0.441000014543533 2458637.804711 2458701.782639 0
 30 875 7 1 ZTF_g 1051099052515 0 4.4396 170.106 6.72768 25.9969 3.83113e-05 0.0468863 -0.0668871 8.50318e-05 560 30. 0.141316 0.092877 19.4045 25.9969 1 2458805.5990509 875120125 30.1219853351903 54.8125559996885 0.611305550982399 0.928935787355128 2.85679553055634 66.6804738504453 0.0431316103012501 1.18781814650616 0.92389444328346 19.9259998321533 0.0710000023245811 2.44099998474121 0.210999995470047 2458634.743924 2458696.808507 0
 31 875 7 1 ZTF_g 1096538042515 0 3.7328 210.777 5.21823 26.2327 1.69236e-05 0.0397705 -0.0977883 3.09366e-05 782 30. 0.103013 0.07348 20.0199 26.2327 1 2458851.038044 875120125 1.98245052405832 37.2126419262864 0.0592606832667876 0.982939104848965 -17.7592878698128 49.6492427959125 -0.360104136308539 1.08958720801087 0.92389444328346 19.9259998321533 0.0710000023245811 2.44099998474121 0.210999995470047 2458634.743924 2458696.808507 0
 32 875 7 1 ZTF_g 1097526262515 0 3.3131 120.587 7.17942 25.6408 2.81425e-05 0.0408294 -0.105578 6.28805e-05 579 30. 0.068107 0.072573 19.2405 25.6408 1 2458852.0262616 875120125 -50.2873894420455 45.6039138206954 -1.22662489751772 1.0334613411905 -44.6701281835588 64.079819611735 -0.701796358657839 1.08211242477149 0.92389444328346 19.9259998321533 0.0710000023245811 2.44099998474121 0.210999995470047 2458634.743924 2458696.808507 0
 33 875 7 1 ZTF_g 1098529082515 0 2.0283 215.454 5.47972 26.255 1.14265e-05 0.0353587 -0.124405 1.82743e-05 883 30. 0.077589 0.048398 20.5029 26.255 1 2458853.0290856 875120125 23.2291210470273 26.7970878364637 0.964272937531915 1.00232339829035 13.4732316820165 50.4644414734571 0.268782815712135 1.03265927105288 0.92389444328346 19.9259998321533 0.0710000023245811 2.44099998474121 0.210999995470047 2458634.743924 2458696.808507 0
 34 875 7 1 ZTF_r 1098559452515 0 1.6244 305.214 7.17355 26.2891 4.1777e-06 0.0213878 0.0985841 6.59009e-06 884 30. 0.051445 0.057168 20.4654 26.2891 1 2458853.059456 875120225 33.2992427592371 30.5989181843261 1.21055098729494 0.939851838362834 -0.676566974410654 63.4339708367288 -0.0107375225439167 1.02831831584216 1.17364012317718 18.2179998397827 0.0769999995827675 4.49100017547607 0.441000014543533 2458637.804711 2458701.782639 0
 35 875 7 1 ZTF_g 1099532262515 0 3.1062 213.076 5.50848 26.2405 1.22777e-05 0.0353734 -0.0936332 2.12015e-05 836 30. 0.084313 0.057236 20.1506 26.2405 1 2458854.0322685 875120125 -16.9381192993636 37.3917049137396 -0.503900420492472 0.903231375552067 -68.8623803854594 54.7102636186396 -1.26715113205426 1.08039453421344 0.92389444328346 19.9259998321533 0.0710000023245811 2.44099998474121 0.210999995470047 2458634.743924 2458696.808507 0
 36 875 7 1 ZTF_g 1100524072515 8 6.2343 203.547 5.98968 26.2307 4.05417e-05 0.0421684 -0.0616847 9.7008e-05 453 30. 0.108496 0.114833 19.4026 26.2307 1 2458855.0240741 875120125 -13.3142745897057 73.1987909437101 -0.202333783626662 0.861850514192627 -36.991386308221 82.4828234389121 -0.451494309610821 1.50691538650344 0.92389444328346 19.9259998321533 0.0710000023245811 2.44099998474121 0.210999995470047 2458634.743924 2458696.808507 0
 37 875 7 1 ZTF_r 1100575632515 8 5.4061 299.65 10.4278 26.2833 1.8366e-05 0.0389643 0.115847 3.16965e-05 680 30. 0.076298 0.091166 19.0614 26.2833 1 2458855.0756366 875120225 120.556123141606 92.1873838631865 1.4546971366466 1.06404355197827 158.965447124666 105.779727663953 1.51291832652022 1.37899359323373 1.17364012317718 18.2179998397827 0.0769999995827675 4.49100017547607 0.441000014543533 2458637.804711 2458701.782639 0
 38 875 7 1 ZTF_g 1107512192515 0 3.4265 205.433 13.7557 26.2226 2.32878e-05 0.035476 -0.0847142 5.20802e-05 528 30. 0.066711 0.064844 19.097 26.2226 3 2458862.0121991 875120125 21.1336452306348 87.4178641314842 0.268923665727561 1.01293464799599 -33.4517945578272 119.31230993939 -0.282260014376789 1.11278243034997 0.92389444328346 19.9259998321533 0.0710000023245811 2.44099998474121 0.210999995470047 2458634.743924 2458696.808507 0
 39 875 7 1 ZTF_g 1107513292515 0 3.2125 205.265 13.7779 26.2151 2.7926e-05 0.0391738 -0.0762744 6.35362e-05 552 30. 0.061952 0.061561 19.144 26.2151 1 2458862.0132986 875120125 -82.0567673953336 84.1737805157142 -1.08440714886158 1.02038080509462 -160.640171804196 119.300193421384 -1.35558952559693 1.09913642531723 0.92389444328346 19.9259998321533 0.0710000023245811 2.44099998474121 0.210999995470047 2458634.743924 2458696.808507 0
 40 875 7 1 ZTF_r 1107532112515 0 3.1858 296.505 12.0218 26.2684 1.00126e-05 0.0330064 0.100712 1.57944e-05 874 30. 0.067271 0.065653 19.3596 26.2684 1 2458862.0321181 875120225 -75.6430234033722 77.9296056738867 -1.07974499940044 0.965719968014234 -48.9859272016517 110.971945449168 -0.444399258210223 1.09689148287149 1.17364012317718 18.2179998397827 0.0769999995827675 4.49100017547607 0.441000014543533 2458637.804711 2458701.782639 0
 41 875 7 1 ZTF_r 1107533032515 0 3.0868 294.422 12.0013 26.2649 1.14554e-05 0.0354125 0.108557 1.80576e-05 878 30. 0.063793 0.066411 19.3871 26.2649 3 2458862.0330324 875120225 33.5502803055548 71.6289399639953 0.52102964011899 1.07195928308803 59.6248846922281 103.053660915885 0.582477722651093 1.09782832601407 1.17364012317718 18.2179998397827 0.0769999995827675 4.49100017547607 0.441000014543533 2458637.804711 2458701.782639 0
 42 875 7 1 ZTF_r 1112533922515 0 1.9544 302.601 8.39216 26.2788 3.9215e-06 0.0207157 0.100596 6.18504e-06 880 30. 0.047806 0.050408 20.1365 26.2788 1 2458867.0339236 875120225 26.4552495608155 42.1513876981208 0.698159716945098 0.953542631484547 17.5804096317054 79.4990137646834 0.222629361849074 1.03764833410112 1.17364012317718 18.2179998397827 0.0769999995827675 4.49100017547607 0.441000014543533 2458637.804711 2458701.782639 0
 43 875 7 1 ZTF_g 1112575312515 0 2.1878 214.698 10.5925 26.2638 1.23739e-05 0.0341988 -0.101906 2.22286e-05 796 30. 0.046678 0.050931 19.7748 26.2638 1 2458867.0753125 875120125 -13.4653782732877 51.5296125777961 -0.290680890566028 0.983306625949984 -59.3864302588605 93.3028387733666 -0.640777944909784 1.040339639555 0.92389444328346 19.9259998321533 0.0710000023245811 2.44099998474121 0.210999995470047 2458634.743924 2458696.808507 0
 44 875 7 1 ZTF_g 1121470672515 0 4.1785 205.514 4.7309 26.2064 1.7369e-05 0.0393972 -0.0947815 3.27466e-05 758 30. 0.12998 0.075725 19.9939 26.2064 1 2458875.9706713 875120125 1.36850598939995 38.8631074563037 0.0391709387874626 0.998150218056663 -12.4221509508309 48.6982044791775 -0.256802380825751 1.14344974885426 0.92389444328346 19.9259998321533 0.0710000023245811 2.44099998474121 0.210999995470047 2458634.743924 2458696.808507 0
