# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:41:21
#
# Requested input R.A. = 199.74203749999998 degrees
# Requested input Dec. = 63.22488333333334 degrees
# Requested JD start = 2459386.971342604 days
# Requested JD end = 2459886.971342604 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 821 12 1 ZTF_g 1639285614515 0 2.327 251.516 9.78613 26.2169 1.8569e-05 0.0312293 -0.0498581 2.98217e-05 331 30. 0.102775 0.07103 19.81 26.2169 1 2459393.7856134 821120145 31.095033208598 51.0921115773594 0.677005152697956 0.961131392397661 2.23741889998169 86.1181259752226 0.0261557949559984 1.07743867488104 0.20600347074266 19.2370001792908 0.0540000014007092 3.2720000743866 0.200000002980232 2458202.788032 2458227.850880 0
 10 820 9 0 ZTF_g 1639304713215 0 1.9331 221.989 10.6679 26.1333 2.30797e-05 0.0345984 -0.0466276 3.64885e-05 324 30. 0.089367 0.068008 19.7946 26.1333 1 2459393.8047106 820120132 20.6567206583074 41.2170970932472 0.557492175500791 1.09947638809699 -21.909848852704 76.0518389383112 -0.29003128988373 1.06281400554671 0.232727203250517 19.2339999198914 0.0329999998211861 1.89400005340576 0.101000003516674 2458202.784919 2458230.826076 0
 11 821 12 1 ZTF_g 1641259584515 33554432 2.1661 133.658 6.78852 25.5404 2.81813e-05 0.0374156 -0.0454851 4.77463e-05 316 30. 0.101032 0.079066 19.5738 25.5404 1 2459395.7595833 821120145 14.6176062407105 36.6308994260883 0.443898295811497 0.917591216363219 13.2500343274983 63.6298777311747 0.209638530619053 1.076150006177 0.20600347074266 19.2370001792908 0.0540000014007092 3.2720000743866 0.200000002980232 2458202.788032 2458227.850880 0
 12 820 9 0 ZTF_g 1641265043215 0 1.8242 148.328 6.22917 25.6824 2.16127e-05 0.0344729 -0.0509076 3.35371e-05 341 30. 0.094242 0.069917 19.9768 25.6824 1 2459395.7650463 820120132 -17.8315536725969 28.8863098130015 -0.686676083368501 0.910798697352406 -5.71436403668409 53.7784600532983 -0.106973137600911 1.06913155943897 0.232727203250517 19.2339999198914 0.0329999998211861 1.89400005340576 0.101000003516674 2458202.784919 2458230.826076 0
 13 820 9 0 ZTF_r 1643217733215 0 1.447 218.32 7.04667 26.1855 1.0497e-05 0.0242668 0.102091 1.52226e-05 369 30. 0.089446 0.072166 20.3805 26.1855 1 2459397.7177315 820120232 -22.040074117335 24.2196651131353 -1.01227781248426 0.936123362647935 4.62835890746315 49.7343592815701 0.093688372350738 1.03761393342963 0.324003826004729 18.5160001754761 0.0489999987185001 3.46000003814697 0.209000006318092 2458182.873079 2458217.834051 0
 14 821 12 1 ZTF_g 1643277654515 0 2.1671 246.222 6.12174 26.1911 1.94391e-05 0.0335627 -0.0523454 2.74984e-05 382 30. 0.116009 0.087865 20.3412 26.1911 1 2459397.7776505 821120145 -8.96359756027551 29.762191621096 -0.335021163297203 0.904369699820223 46.9425283491618 52.4033590390306 0.901825567006662 1.06354990457578 0.20600347074266 19.2370001792908 0.0540000014007092 3.2720000743866 0.200000002980232 2458202.788032 2458227.850880 0
 15 820 9 0 ZTF_g 1643279533215 0 2.2354 216.24 6.05539 26.1103 2.81142e-05 0.0394674 -0.0608005 4.2349e-05 350 30. 0.108331 0.071652 20.2737 26.1103 1 2459397.779537 820120132 -30.3586607540899 29.8894229894387 -1.12984763032051 0.997483761179843 -46.6340703466018 51.8691558887894 -0.905126615018235 1.06813459006527 0.232727203250517 19.2339999198914 0.0329999998211861 1.89400005340576 0.101000003516674 2458202.784919 2458230.826076 0
 16 821 12 1 ZTF_r 1643350014515 0 2.0954 174.074 8.74492 26.1326 1.71011e-05 0.031269 0.139785 2.40359e-05 380 30. 0.099632 0.080768 19.9239 26.1326 1 2459397.8500116 821120245 23.6747936393624 41.1373108424783 0.640184426353562 1.0014419452197 134.270609638228 73.7728257401061 1.8323133018599 1.06065241786478 0.181974134439773 18.4980000495911 0.0529999993741512 3.22000002861023 0.358000010251999 2458182.874838 2458218.875382 0
 17 821 12 1 ZTF_r 1646218094515 0 2.0138 192.042 6.92438 26.234 1.12378e-05 0.0255649 0.116229 1.56771e-05 386 30. 0.08514 0.078443 20.3214 26.234 1 2459400.7180903 821120245 -98.7984132340984 30.4830722410136 -3.60533840978988 0.979272869347513 -70.7771324739891 56.0819464567627 -1.27053044758872 1.05461656795181 0.181974134439773 18.4980000495911 0.0529999993741512 3.22000002861023 0.358000010251999 2458182.874838 2458218.875382 0
 18 821 12 1 ZTF_g 1646261994515 0 2.5664 245.226 6.06207 26.188 2.02079e-05 0.0336384 -0.0491051 2.89926e-05 370 30. 0.103002 0.079343 20.1828 26.188 1 2459400.7619907 821120145 35.8181965816862 33.1872909313081 1.2005678639232 0.987481996237632 56.6677479105852 53.1946994457914 1.07246415615664 1.08348477315741 0.20600347074266 19.2370001792908 0.0540000014007092 3.2720000743866 0.200000002980232 2458202.788032 2458227.850880 0
 19 821 12 1 ZTF_r 1648236434515 0 2.0354 192.402 6.92399 26.245 1.262e-05 0.0268798 0.122072 1.75979e-05 383 30. 0.085034 0.075951 20.3099 26.245 1 2459402.7364352 821120245 -25.1242530076477 33.6765910138834 -0.829888672300076 0.864359126709639 41.2591275049558 60.5166406380077 0.686373362179896 1.05536562444257 0.181974134439773 18.4980000495911 0.0529999993741512 3.22000002861023 0.358000010251999 2458182.874838 2458218.875382 0
 20 821 12 1 ZTF_g 1648304714515 0 3.0479 243.736 6.65404 26.1873 2.74066e-05 0.0385419 -0.045405 4.31073e-05 341 30. 0.111867 0.090834 19.9505 26.1873 1 2459402.8047106 821120145 53.0547340644502 38.8726226583758 1.51822137123529 1.06344555732801 107.720439806684 56.965430214371 1.90371498570917 1.10564308118239 0.20600347074266 19.2370001792908 0.0540000014007092 3.2720000743866 0.200000002980232 2458202.788032 2458227.850880 0
 21 821 12 1 ZTF_r 1650219344515 0 1.7385 176.761 7.27974 26.142 1.41897e-05 0.0286616 0.120515 1.98477e-05 385 30. 0.084204 0.067394 20.2741 26.142 1 2459404.7193403 821120245 -39.9390301865916 29.9902701108423 -1.48139863029748 0.935351754464766 -25.4984514837256 58.3989376254608 -0.439565958993196 1.04910811596044 0.181974134439773 18.4980000495911 0.0529999993741512 3.22000002861023 0.358000010251999 2458182.874838 2458218.875382 0
 22 821 12 1 ZTF_g 1650326164515 0 2.7817 187.843 7.46029 25.895 4.29311e-05 0.0463195 -0.0265726 7.28016e-05 314 30. 0.114281 0.102927 19.6091 25.895 1 2459404.826169 821120145 51.6600365319808 43.7209484087256 1.31437695443964 0.885281964208736 14.293421975899 67.1785657987265 0.21420059842287 1.0844476424972 0.20600347074266 19.2370001792908 0.0540000014007092 3.2720000743866 0.200000002980232 2458202.788032 2458227.850880 0
 23 821 12 1 ZTF_g 1652201434515 0 2.7538 236.298 6.1028 26.1526 2.01791e-05 0.0340297 -0.048908 2.99328e-05 365 30. 0.089187 0.077721 20.0908 26.1526 1 2459406.7014352 821120145 -1.21151953407742 36.6065590460815 -0.0368151279471288 0.967931138893138 -20.2096669430446 56.9477388979808 -0.357271080579965 1.0944805789118 0.20600347074266 19.2370001792908 0.0540000014007092 3.2720000743866 0.200000002980232 2458202.788032 2458227.850880 0
 24 821 12 1 ZTF_r 1652246804515 0 2.0286 172.028 7.71491 26.1506 1.61825e-05 0.0302933 0.12791 2.25113e-05 383 30. 0.087529 0.078171 20.0663 26.1506 1 2459406.7468056 821120245 -72.0964683497221 35.4440476887058 -2.26269220224631 1.02637675145866 -81.2053415679119 62.7788422757518 -1.30222637519218 1.06240726570484 0.181974134439773 18.4980000495911 0.0529999993741512 3.22000002861023 0.358000010251999 2458182.874838 2458218.875382 0
 25 821 12 1 ZTF_g 1654197244515 0 1.5643 189.398 6.4482 25.8938 2.07495e-05 0.0349761 -0.0488849 2.99292e-05 379 30. 0.085328 0.068471 20.2242 25.8938 1 2459408.6972454 821120145 -36.0455606855898 26.2376937082178 -1.5282025798224 1.02049820285504 9.25437059535505 52.1263191992806 0.178733113269443 1.04995140790711 0.20600347074266 19.2370001792908 0.0540000014007092 3.2720000743866 0.200000002980232 2458202.788032 2458227.850880 0
 26 821 12 1 ZTF_r 1654237614515 0 1.7826 144.673 8.8065 25.9513 1.49263e-05 0.0293256 0.118805 2.10624e-05 385 30. 0.088211 0.076782 19.8626 25.9513 1 2459408.7376157 821120245 -52.1635663753329 37.6482094512353 -1.54126654331887 0.974040961780838 -139.865735554729 71.4488045781449 -1.97075010788807 1.05867065615638 0.181974134439773 18.4980000495911 0.0529999993741512 3.22000002861023 0.358000010251999 2458182.874838 2458218.875382 0
 27 821 12 1 ZTF_r 1656215104515 0 1.6367 161.516 9.16246 26.0407 1.34053e-05 0.0278916 0.123711 1.87986e-05 386 30. 0.087114 0.07504 19.9883 26.0407 1 2459410.7151042 821120245 -10.4261014612951 37.5523199967125 -0.308844573454613 0.982210263653317 -46.1317611945279 73.7314910142676 -0.629886370416308 1.04967372175515 0.181974134439773 18.4980000495911 0.0529999993741512 3.22000002861023 0.358000010251999 2458182.874838 2458218.875382 0
 28 821 12 1 ZTF_r 1658219244515 0 1.7697 172.259 10.1721 26.1011 1.30727e-05 0.0271532 0.125607 1.80184e-05 383 30. 0.083623 0.076348 19.8962 26.1011 1 2459412.7192477 821120245 -51.1701412226008 43.1731467521759 -1.3184319306821 0.957720221508605 -101.764114972465 83.5544161851505 -1.22614108049984 1.05030066121259 0.181974134439773 18.4980000495911 0.0529999993741512 3.22000002861023 0.358000010251999 2458182.874838 2458218.875382 0
 29 821 12 1 ZTF_g 1658240394515 0 1.7556 215.667 9.0011 26.0354 2.25675e-05 0.0352724 -0.0287028 3.45447e-05 352 30. 0.091887 0.065708 19.951 26.0354 1 2459412.7403935 821120145 -13.2555407100601 37.7330394822264 -0.390778317695476 0.983602923863879 -123.76402881583 72.4757453475329 -1.71916254290578 1.06033415748241 0.20600347074266 19.2370001792908 0.0540000014007092 3.2720000743866 0.200000002980232 2458202.788032 2458227.850880 0
 30 821 12 1 ZTF_g 1661264644515 0 1.9019 232.281 11.9946 26.1212 2.86328e-05 0.0385047 -0.0316528 4.70728e-05 321 30. 0.101237 0.067655 19.6526 26.1212 1 2459415.7646412 821120145 63.6529824933861 49.5174326847307 1.42993217642309 1.08937622331676 22.4351807576567 92.4614651898445 0.244277796641993 1.05742554988115 0.20600347074266 19.2370001792908 0.0540000014007092 3.2720000743866 0.200000002980232 2458202.788032 2458227.850880 0
 31 821 12 1 ZTF_r 1663245854515 33554481 1.8346 29.8276 31.6535 23.9766 0.000535839 0.0549479 0.0753456 0.000977464 49 30. 0.152852 0.081334 16.4611 23.9766 1 2459417.7458565 821120245 -137.288632376094 135.343514612604 -1.1283710359143 1.03226220485994 -91.5996685264824 262.447553603903 -0.351371526607423 1.07720938809832 0.181974134439773 18.4980000495911 0.0529999993741512 3.22000002861023 0.358000010251999 2458182.874838 2458218.875382 0
 32 821 12 1 ZTF_g 1665198664515 0 1.881 196.991 18.5547 25.949 5.32526e-05 0.0451225 -0.0244715 0.000102093 236 30. 0.112967 0.076905 18.9967 25.949 1 2459419.698669 821120145 153.186501397098 85.5924800817986 1.99085526565204 0.934316197967118 -30.6888588034149 160.583577279019 -0.192395452615024 1.05701010168549 0.20600347074266 19.2370001792908 0.0540000014007092 3.2720000743866 0.200000002980232 2458202.788032 2458227.850880 0
 33 821 12 1 ZTF_r 1665287894515 33554433 2.0719 55.6201 36.3833 24.8776 0.000334958 0.06341 0.115777 0.0005592 98 30. 0.150625 0.095856 17.1467 24.8776 1 2459419.7878935 821120245 -89.8237006095275 160.771151788249 -0.621494974731226 1.03013551658236 311.71982230787 291.035256101202 1.07828610681024 1.06703583949204 0.181974134439773 18.4980000495911 0.0529999993741512 3.22000002861023 0.358000010251999 2458182.874838 2458218.875382 0
 34 820 9 0 ZTF_g 1773492263215 0 2.565 219.448 5.09328 26.1113 3.11565e-05 0.0414903 -0.070086 4.61603e-05 358 30. 0.115409 0.071472 20.3206 26.1113 1 2459527.9922685 820120132 44.5699730655079 26.6202727091807 1.8624502149416 0.9673526986575 15.2191303979166 42.7683561261002 0.358246926105899 1.08328650520842 0.232727203250517 19.2339999198914 0.0329999998211861 1.89400005340576 0.101000003516674 2458202.784919 2458230.826076 0
 35 820 9 0 ZTF_g 1776491083215 8 6.108 219.47 6.35499 26.1363 7.36429e-05 0.0428184 -0.0194996 0.000159929 163 30. 0.128404 0.125938 19.2791 26.1363 1 2459530.991088 820120132 -201.642067170398 66.2232173848534 -3.38708164581341 1.02218983158677 -205.322035109186 75.0344583991291 -2.75479953129414 1.48657951141851 0.232727203250517 19.2339999198914 0.0329999998211861 1.89400005340576 0.101000003516674 2458202.784919 2458230.826076 0
 36 820 9 0 ZTF_g 1778515083215 0 2.8762 229.566 5.99727 26.1809 3.20539e-05 0.0417929 -0.0616716 4.86794e-05 345 30. 0.120995 0.092807 20.0966 26.1809 1 2459533.015081 820120132 26.913860833428 33.2224420185855 0.901154490950042 1.08452288291095 17.6656218067099 50.5938446488475 0.351517084922171 1.09038175657198 0.232727203250517 19.2339999198914 0.0329999998211861 1.89400005340576 0.101000003516674 2458202.784919 2458230.826076 0
 37 820 9 0 ZTF_r 1784468263215 0 1.8262 201.14 16.1288 26.1184 2.48388e-05 0.0370474 0.106207 3.57872e-05 366 30. 0.083276 0.065908 19.3346 26.1184 1 2459538.9682639 820120232 -44.8971413374538 58.3336320913425 -0.856159091181457 1.08845933843766 52.918372913375 112.099118567809 0.475247101674346 1.0453911643188 0.324003826004729 18.5160001754761 0.0489999987185001 3.46000003814697 0.209000006318092 2458182.873079 2458217.834051 0
 38 820 9 0 ZTF_g 1796451903215 0 2.1286 224.953 5.67587 26.1331 2.56427e-05 0.0377621 -0.072598 3.78235e-05 361 30. 0.106496 0.072127 20.3824 26.1331 1 2459550.9519097 820120132 62.5029708570178 27.5726872244946 2.52160099523907 0.953735998060802 72.7071652866924 48.0861428969478 1.52220261011503 1.07172205255475 0.232727203250517 19.2339999198914 0.0329999998211861 1.89400005340576 0.101000003516674 2458202.784919 2458230.826076 0
 39 821 12 1 ZTF_g 1796474094515 33556528 2.1644 5.55835 6.8529 22.2548 0.197483 0.328047 0.448534 0.52123 11 30. 0.199218 0.087509 16.2642 22.2548 1 2459550.9740972 821120145 6.6690603300912 32.0650525687497 0.231359582026453 1.09215839174539 -118.761471583602 55.9324692809561 -2.13760161967954 1.08104428623815 0.20600347074266 19.2370001792908 0.0540000014007092 3.2720000743866 0.200000002980232 2458202.788032 2458227.850880 0
 40 820 9 0 ZTF_r 1796510523215 0 1.6371 225.721 6.76693 26.2166 1.21726e-05 0.0260625 0.109819 1.7579e-05 370 30. 0.088335 0.06913 20.4021 26.2166 1 2459551.0105208 820120232 5.01929153722052 26.7323854827488 0.208862036247007 0.935995573658289 -33.8148042511866 52.7560191334708 -0.645282746168235 1.04310142408292 0.324003826004729 18.5160001754761 0.0489999987185001 3.46000003814697 0.209000006318092 2458182.873079 2458217.834051 0
 41 821 12 1 ZTF_r 1796535484515 0 1.5125 200.946 6.38155 26.3009 1.42048e-05 0.0289701 0.108894 1.9924e-05 388 30. 0.088086 0.074331 20.6512 26.3009 1 2459551.0354861 821120245 -77.5099443181309 23.0165976521164 -3.74602869688327 1.10043374525447 -79.2499056765195 45.1821999059934 -1.76582057794631 1.04891819670848 0.181974134439773 18.4980000495911 0.0529999993741512 3.22000002861023 0.358000010251999 2458182.874838 2458218.875382 0
 42 820 9 0 ZTF_g 1868466493215 0 3.2717 260.766 8.8183 26.2803 3.05348e-05 0.0383558 -0.0414257 5.29482e-05 301 30. 0.117523 0.103559 19.6882 26.2803 1 2459622.9664931 820120132 115.161754598394 54.4864428135333 2.35111904053521 1.00151339961822 74.8090963641219 77.3642909170395 0.973484524184801 1.1171697926501 0.232727203250517 19.2339999198914 0.0329999998211861 1.89400005340576 0.101000003516674 2458202.784919 2458230.826076 0
 43 820 9 0 ZTF_r 1868528343215 0 2.4307 236.366 6.44205 26.2717 1.34597e-05 0.0273487 0.100571 1.94339e-05 373 30. 0.101837 0.082789 20.2103 26.2717 1 2459623.0283449 820120232 51.8762910413457 30.2086147985627 1.91026187374126 1.10798212582567 97.2629058163809 51.4389854098254 1.90357520279479 1.05296434921518 0.324003826004729 18.5160001754761 0.0489999987185001 3.46000003814697 0.209000006318092 2458182.873079 2458217.834051 0
 44 821 12 1 ZTF_g 1869307734515 0 2.0429 267.099 12.7363 26.2897 2.65619e-05 0.0376809 -0.0446457 4.26818e-05 335 30. 0.091317 0.064329 19.6728 26.2897 1 2459623.8077315 821120145 -42.5677252790355 59.0937757886884 -0.801296976694276 0.895628954981216 -46.9946347065779 108.984715765569 -0.43410808518258 1.05534836591431 0.20600347074266 19.2370001792908 0.0540000014007092 3.2720000743866 0.200000002980232 2458202.788032 2458227.850880 0
