# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:25:54
#
# Requested input R.A. = 263.41366666666664 degrees
# Requested input Dec. = 78.89097222222223 degrees
# Requested JD start = 2459159.827256898 days
# Requested JD end = 2459659.827256898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 110 864 13 2 ZTF_r 1553447545015 0 1.4615 256.078 9.79104 26.2528 4.4779e-06 0.0241869 0.0885473 8.03283e-06 944 30. 0.053877 0.070461 20.1289 26.2528 1 2459307.9475463 864120250 -16.1659955589205 31.7769642164994 -0.565906720288963 1.22905863107054 -118.852448256296 61.5686591509093 -1.94340640162699 1.03880973003759 0.116844373231058 17.7190002441406 0.0419999994337559 4.11999988555908 0.172000005841255 2458187.015961 2458272.949236 0
 111 865 16 3 ZTF_g 1554367846315 0 2.1614 126.763 5.15014 26.2084 5.9037e-06 0.0278616 -0.0662416 1.05589e-05 942 30. 0.052853 0.061802 20.553 26.2084 1 2459308.8678472 865120163 -20.3010143947785 24.0379427904574 -0.939453401042321 1.02021329693635 -23.3171095424579 43.2614652312705 -0.542611108784322 1.04979837526115 0.0525129744998817 18.9129998207092 0.0509999990463257 3.86800003051758 0.193000003695488 2458202.845521 2458319.901574 0
 112 865 16 3 ZTF_r 1554489896315 0 1.903 207.762 7.0798 26.1672 3.3227e-06 0.0208312 0.0902706 5.94721e-06 938 30. 0.043066 0.064492 20.3135 26.1672 1 2459308.9898958 865120263 2.36382998439297 27.707379739213 0.0949020472901459 1.09142069637614 -43.1092114948383 51.6730722949277 -0.839887248562164 1.04531959046726 0.100391201135399 17.7940000534058 0.0379999987781048 3.7720000743866 0.112000003457069 2458187.020382 2458290.832986 0
 113 864 13 2 ZTF_g 1555349355015 0 2.2374 123.354 6.17245 26.239 1.37943e-05 0.0416855 -0.0763824 2.54366e-05 913 30. 0.087067 0.059853 20.3673 26.239 1 2459309.8493519 864120150 -16.6934962650492 31.1734041869644 -0.595686660522204 0.992233163401161 -50.2468503077482 53.2192125536673 -0.950507595062735 1.07799382793803 0.138770581099413 18.8620001792908 0.0549999997019768 3.98099994659424 0.24099999666214 2458202.844965 2458319.700058 0
 114 864 13 2 ZTF_r 1555490065015 0 2.6512 254.87 9.0749 26.2462 5.2387e-06 0.0261578 0.0887852 9.43146e-06 945 30. 0.0614 0.069124 19.8419 26.2462 1 2459309.9900694 864120250 -76.9954358856655 44.8703051525059 -1.90880146638611 1.05258256975757 -44.4815860902479 71.3413076806963 -0.627703270204096 1.08645583859205 0.116844373231058 17.7190002441406 0.0419999994337559 4.11999988555908 0.172000005841255 2458187.015961 2458272.949236 0
 115 864 13 2 ZTF_g 1557282245015 0 2.283 119.315 6.96899 26.2004 1.14738e-05 0.0376473 -0.066418 2.16013e-05 902 30. 0.087968 0.064245 20.21 26.2004 1 2459311.7822454 864120150 -24.4323601480672 29.674340098292 -0.915881217498786 1.18353953101725 -39.5907906342935 50.175430257959 -0.794361636405612 1.07913192349192 0.138770581099413 18.8620001792908 0.0549999997019768 3.98099994659424 0.24099999666214 2458202.844965 2458319.700058 0
 116 865 16 3 ZTF_g 1557367286315 0 1.8671 126.249 5.09534 26.1898 5.157e-06 0.0259459 -0.0581609 9.31062e-06 936 30. 0.04787 0.058087 20.6766 26.1898 1 2459311.8672801 865120163 38.2324337700452 21.592402022721 1.96963516037909 0.962341816820923 25.4344361952867 40.248507507149 0.636191008620178 1.05466975452199 0.0525129744998817 18.9129998207092 0.0509999990463257 3.86800003051758 0.193000003695488 2458202.845521 2458319.901574 0
 117 864 13 2 ZTF_r 1557483775015 0 1.5553 259.068 7.90886 26.2671 4.4603e-06 0.0243423 0.0834184 7.98902e-06 958 30. 0.061843 0.07037 20.3517 26.2671 1 2459311.9837731 864120250 -104.871268996774 27.2909732245798 -4.27456869618551 1.0837237119934 -214.084193285631 52.4255816411509 -4.11108576953868 1.04015311559282 0.116844373231058 17.7190002441406 0.0419999994337559 4.11999988555908 0.172000005841255 2458187.015961 2458272.949236 0
 118 865 16 3 ZTF_r 1557485706315 0 1.7502 206.578 5.71809 26.1689 3.275e-06 0.0209044 0.0900787 5.86571e-06 954 30. 0.043943 0.060398 20.5521 26.1689 1 2459311.985706 865120263 -6.68780731689425 21.4307788276273 -0.347136754628015 1.18973117168864 -65.9193195603549 40.3845051980302 -1.64328594952038 1.04016622102758 0.100391201135399 17.7940000534058 0.0379999987781048 3.7720000743866 0.112000003457069 2458187.020382 2458290.832986 0
 119 865 16 3 ZTF_r 1559422736315 33554432 2.2389 97.8891 8.44592 25.3598 1.00065e-05 0.0359476 0.0883257 1.80371e-05 929 30. 0.052994 0.069814 19.1342 25.3598 1 2459313.9227315 865120263 -63.0434323579279 40.1946830680947 -1.74472121717248 1.04769174923825 -83.7890029349799 70.2747854286197 -1.20033559940528 1.05749272544219 0.100391201135399 17.7940000534058 0.0379999987781048 3.7720000743866 0.112000003457069 2458187.020382 2458290.832986 0
 120 864 13 2 ZTF_r 1559446815015 0 1.949 211.011 9.2791 26.0519 4.3036e-06 0.0237946 0.0875393 7.72323e-06 952 30. 0.051174 0.059361 19.8422 26.0519 1 2459313.9468171 864120250 -9.09863247189344 33.1622123372679 -0.305202037027113 1.03620517948695 31.3968703296892 60.9924714038961 0.518233305360973 1.04602363789475 0.116844373231058 17.7190002441406 0.0419999994337559 4.11999988555908 0.172000005841255 2458187.015961 2458272.949236 0
 121 864 13 2 ZTF_g 1559470395015 0 2.6116 104.177 6.47208 26.0497 1.6589e-05 0.0441466 -0.06912 3.29839e-05 887 30. 0.083087 0.066303 20.0156 26.0497 1 2459313.9703935 864120150 -1.94409631689699 34.7207984002461 -0.0622849149023188 0.89359160249522 29.6476330985149 55.9316071760311 0.533639441456958 1.09508962385227 0.138770581099413 18.8620001792908 0.0549999997019768 3.98099994659424 0.24099999666214 2458202.844965 2458319.700058 0
 122 865 16 3 ZTF_g 1559485746315 0 2.533 117.428 5.27944 26.1007 8.4654e-06 0.032673 -0.0546054 1.60039e-05 925 30. 0.052851 0.066235 20.2747 26.1007 1 2459313.9857407 865120163 -1.86215184691057 29.2082150491014 -0.0709193710995365 1.040057162181 -39.3671091974445 47.5850684997627 -0.832871532864767 1.06628414507494 0.0525129744998817 18.9129998207092 0.0509999990463257 3.86800003051758 0.193000003695488 2458202.845521 2458319.901574 0
 123 864 13 2 ZTF_g 1561283095015 0 1.9192 83.3435 6.62081 25.7967 1.81296e-05 0.0459609 -0.0637464 3.56625e-05 875 30. 0.077933 0.066871 19.9911 25.7967 1 2459315.7830903 864120150 37.5076269501968 29.3886175272034 1.41969558613947 1.0097037000951 28.248137558247 53.5395753298392 0.531165781849344 1.06816579073069 0.138770581099413 18.8620001792908 0.0549999997019768 3.98099994659424 0.24099999666214 2458202.844965 2458319.700058 0
 124 865 16 3 ZTF_g 1561302896315 0 1.7442 108.653 5.23325 26.0273 6.7411e-06 0.0295529 -0.0593869 1.22664e-05 932 30. 0.050184 0.059944 20.5239 26.0273 1 2459315.8028935 865120163 -20.4685763473234 21.5736557366463 -1.0554038986488 1.00612919527583 25.9799618070075 42.6914891867953 0.61264994130545 1.04010501137113 0.0525129744998817 18.9129998207092 0.0509999990463257 3.86800003051758 0.193000003695488 2458202.845521 2458319.901574 0
 125 864 13 2 ZTF_r 1561346855015 0 1.5949 235.527 7.89514 26.1744 4.2376e-06 0.0233899 0.0819713 7.65571e-06 930 30. 0.061251 0.062398 20.2307 26.1744 1 2459315.8468519 864120250 22.1835600212651 30.853716451776 0.799794770493062 1.00426734459959 143.789422820628 59.4484548570211 2.43501455511993 1.03652431764485 0.116844373231058 17.7190002441406 0.0419999994337559 4.11999988555908 0.172000005841255 2458187.015961 2458272.949236 0
 126 865 16 3 ZTF_r 1561347396315 0 1.7861 181.773 6.19812 26.0329 3.4733e-06 0.0213675 0.0875432 6.21324e-06 942 30. 0.050402 0.06264 20.3211 26.0329 1 2459315.8473958 865120263 -36.9679050554201 24.3959636063191 -1.68562771924655 1.03097305063274 -84.6215944329515 47.3751338243357 -1.79823293071928 1.03447977267603 0.100391201135399 17.7940000534058 0.0379999987781048 3.7720000743866 0.112000003457069 2458187.020382 2458290.832986 0
 127 864 13 2 ZTF_g 1563248245015 0 2.1177 119.267 4.66974 26.2116 1.64215e-05 0.0455801 -0.112542 2.95162e-05 921 30. 0.133379 0.069272 20.6789 26.2116 1 2459317.7482407 864120150 -79.9396579630808 22.49147897134 -3.9536577575141 1.03759133626507 -53.2626124302094 39.94060650477 -1.34252691388105 1.06622397646802 0.138770581099413 18.8620001792908 0.0549999997019768 3.98099994659424 0.24099999666214 2458202.844965 2458319.700058 0
 128 864 13 2 ZTF_r 1563427535015 0 1.788 250.31 6.83714 26.2274 6.4531e-06 0.0290591 0.0773921 1.15757e-05 946 30. 0.089278 0.061133 20.3911 26.2274 1 2459317.9275347 864120250 -19.514651754524 26.1815968505261 -0.8291239788479 1.05825120824039 51.0712004308158 49.0145261675735 1.04897816880476 1.04362559816742 0.116844373231058 17.7190002441406 0.0419999994337559 4.11999988555908 0.172000005841255 2458187.015961 2458272.949236 0
 129 865 16 3 ZTF_r 1563428516315 0 2.0541 201.636 4.7044 26.1373 3.2291e-06 0.0207012 0.0972082 5.8008e-06 953 30. 0.044954 0.063249 20.6401 26.1373 1 2459317.9285185 865120263 21.4469251570342 22.6102530314456 1.05515051383889 0.957454541978067 -68.9574094896013 40.2574232352468 -1.72444821429084 1.04774130504317 0.100391201135399 17.7940000534058 0.0379999987781048 3.7720000743866 0.112000003457069 2458187.020382 2458290.832986 0
 130 865 16 3 ZTF_g 1563468966315 0 2.5119 130.812 3.90465 26.2061 5.3654e-06 0.0265853 -0.0579284 9.65844e-06 945 30. 0.051128 0.06873 20.728 26.2061 1 2459317.9689699 865120163 -9.25515533983972 20.8622927454746 -0.493487865609055 0.997519428614599 -59.1670223016918 34.3561298989622 -1.73376674777511 1.06680095665987 0.0525129744998817 18.9129998207092 0.0509999990463257 3.86800003051758 0.193000003695488 2458202.845521 2458319.901574 0
 131 864 13 2 ZTF_g 1566374825015 0 2.0221 123.29 5.47708 26.2497 1.31835e-05 0.0418186 -0.102924 2.36359e-05 953 30. 0.09169 0.062745 20.5809 26.2497 1 2459320.8748264 864120150 -55.9437918968027 23.3499082093524 -2.66514917855526 1.12961955030629 -9.74874662976711 41.981212981098 -0.233780882025271 1.06160971060435 0.138770581099413 18.8620001792908 0.0549999997019768 3.98099994659424 0.24099999666214 2458202.844965 2458319.700058 0
 132 865 16 3 ZTF_r 1566469256315 33554432 1.805 99.2375 7.84958 25.3693 1.06043e-05 0.0373646 0.0959614 1.90428e-05 949 30. 0.043892 0.070392 19.4147 25.3693 1 2459320.9692593 865120263 -38.520829130155 30.5807522285097 -1.40120688774936 1.00095464548987 -155.548528309187 57.5670391734459 -2.7202398950032 1.0453038674032 0.100391201135399 17.7940000534058 0.0379999987781048 3.7720000743866 0.112000003457069 2458187.020382 2458290.832986 0
 133 864 13 2 ZTF_r 1566470685015 0 1.6227 183.748 7.93304 25.8956 6.0395e-06 0.028247 0.0821368 1.08296e-05 955 30. 0.052338 0.066281 19.9679 25.8956 1 2459320.9706829 864120250 -28.7080612252954 29.2317390859996 -1.09245614332165 1.04921145063432 -7.30501988652299 55.601295028773 -0.132267056224979 1.04253385195933 0.116844373231058 17.7190002441406 0.0419999994337559 4.11999988555908 0.172000005841255 2458187.015961 2458272.949236 0
 134 864 13 2 ZTF_r 1568257405015 0 1.7456 235.143 9.35924 26.1605 3.8538e-06 0.0222517 0.0865319 6.96094e-06 929 30. 0.056241 0.063709 20.0171 26.1605 1 2459322.7574074 864120250 -37.6821325974786 33.0604917696707 -1.26788821528362 1.08534417187452 1.11380154559009 63.1823451360306 0.0177470947092571 1.03829821662247 0.116844373231058 17.7190002441406 0.0419999994337559 4.11999988555908 0.172000005841255 2458187.015961 2458272.949236 0
 135 865 16 3 ZTF_r 1568283446315 0 1.9612 189.363 7.15658 26.075 3.87e-06 0.0225329 0.091492 6.89949e-06 941 30. 0.058874 0.063178 20.167 26.075 1 2459322.7834491 865120263 -55.4097335009749 31.5436572768758 -1.95401915622847 0.981761512623958 -101.605352071148 59.0033012041627 -1.73362621879851 1.04230700547044 0.100391201135399 17.7940000534058 0.0379999987781048 3.7720000743866 0.112000003457069 2458187.020382 2458290.832986 0
 136 864 13 2 ZTF_g 1568327095015 0 2.6304 122.005 7.72637 26.2389 1.41756e-05 0.0410159 -0.0758706 2.78066e-05 883 30. 0.100858 0.063821 19.9662 26.2389 1 2459322.8270949 864120150 0.151553238325336 44.2259263064419 0.0038119139102156 0.931373325816545 11.6319727392233 69.9542871435004 0.16739952936472 1.08975485631957 0.138770581099413 18.8620001792908 0.0549999997019768 3.98099994659424 0.24099999666214 2458202.844965 2458319.700058 0
 137 865 16 3 ZTF_g 1568347046315 0 2.3742 123.966 5.17032 26.1777 7.6135e-06 0.03142 -0.0519136 1.39245e-05 932 30. 0.057669 0.067634 20.4676 26.1777 1 2459322.8470486 865120163 24.8909342327886 27.8506352830132 0.994170546212839 0.982810773567877 30.8919017541069 46.6428990907007 0.66676731284021 1.07738661266495 0.0525129744998817 18.9129998207092 0.0509999990463257 3.86800003051758 0.193000003695488 2458202.845521 2458319.901574 0
 138 864 13 2 ZTF_r 1570259055015 0 2.2745 243.973 9.63425 26.1991 5.2797e-06 0.0259218 0.0903406 9.53799e-06 927 30. 0.072827 0.064731 19.8933 26.1991 1 2459324.7590509 864120250 19.9055098719988 41.9991960773749 0.527214237536202 0.996046987941245 -61.950673401421 72.7689163897285 -0.857068070343139 1.06204006088147 0.116844373231058 17.7190002441406 0.0419999994337559 4.11999988555908 0.172000005841255 2458187.015961 2458272.949236 0
 139 865 16 3 ZTF_r 1570282806315 0 2.2583 198.202 7.67333 26.1199 4.2576e-06 0.0235969 0.0967693 7.60302e-06 936 30. 0.057543 0.067303 20.0151 26.1199 1 2459324.7828009 865120263 -14.4662861091368 37.7630910227759 -0.426132164344251 1.00472646286039 -51.1886537243134 64.6983374797642 -0.796518338178307 1.05750160101517 0.100391201135399 17.7940000534058 0.0379999987781048 3.7720000743866 0.112000003457069 2458187.020382 2458290.832986 0
 140 865 16 3 ZTF_g 1570375086315 0 2.0428 127.362 5.75858 26.186 5.9174e-06 0.0278014 -0.057656 1.07398e-05 939 30. 0.045613 0.058834 20.4946 26.186 1 2459324.875081 865120163 17.5903235077446 26.1560364076753 0.748094901037362 0.960084062626566 -24.8126730192015 47.3003125953229 -0.528110416801996 1.05902129191981 0.0525129744998817 18.9129998207092 0.0509999990463257 3.86800003051758 0.193000003695488 2458202.845521 2458319.901574 0
 141 864 13 2 ZTF_g 1570389935015 0 2.0026 124.775 5.58298 26.2614 1.2531e-05 0.040479 -0.0980082 2.24727e-05 941 30. 0.087381 0.06203 20.5948 26.2614 1 2459324.8899306 864120150 -30.9064442559901 25.1275084254161 -1.36821521863398 1.04739979299583 47.1282832218434 44.5084622266923 1.0659926797563 1.07836057627975 0.138770581099413 18.8620001792908 0.0549999997019768 3.98099994659424 0.24099999666214 2458202.844965 2458319.700058 0
 142 865 16 3 ZTF_r 1574287656315 0 1.9177 197.645 11.5676 26.1315 4.6202e-06 0.0246917 0.0906422 8.24416e-06 943 30. 0.047907 0.061078 19.6971 26.1315 1 2459328.7876505 865120263 5.65214598155254 43.5945933946023 0.144223336973059 1.09937636366867 30.1118571425678 81.6424737103696 0.371309942670878 1.0415698957608 0.100391201135399 17.7940000534058 0.0379999987781048 3.7720000743866 0.112000003457069 2458187.020382 2458290.832986 0
 143 864 13 2 ZTF_r 1574288185015 0 1.8157 247.559 13.9091 26.2229 5.3339e-06 0.0262919 0.0973468 9.61771e-06 932 30. 0.046044 0.062382 19.6432 26.2229 1 2459328.7881829 864120250 -58.6203763915848 60.2033970164196 -1.08313454297935 0.922963315136098 -63.4176065643257 112.546869464988 -0.567272355923894 1.04759932098686 0.116844373231058 17.7190002441406 0.0419999994337559 4.11999988555908 0.172000005841255 2458187.015961 2458272.949236 0
 144 864 13 2 ZTF_g 1574327165015 0 2.444 123.785 15.4428 26.2484 1.77269e-05 0.0394769 -0.0289109 4.11518e-05 714 30. 0.049767 0.063528 19.3375 26.2484 1 2459328.8271644 864120150 -86.1553969386038 78.6485416430338 -1.21855914897757 1.01683046080231 -199.194860195787 130.020469692949 -1.54234521313023 1.09477002858849 0.138770581099413 18.8620001792908 0.0549999997019768 3.98099994659424 0.24099999666214 2458202.844965 2458319.700058 0
 145 865 16 3 ZTF_g 1574327696315 0 2.2758 127.241 13.4568 26.173 1.46146e-05 0.037752 -0.0366979 3.27383e-05 764 30. 0.050231 0.066356 19.4529 26.173 1 2459328.8276968 865120163 126.591185492331 73.1215732016232 1.9258069132954 0.833055405067949 222.672957868139 123.877093128861 1.80963782236686 1.07668306412259 0.0525129744998817 18.9129998207092 0.0509999990463257 3.86800003051758 0.193000003695488 2458202.845521 2458319.901574 0
 146 864 13 2 ZTF_g 1580225775015 0 1.9878 119.974 6.54622 26.2122 1.26511e-05 0.0396782 -0.0736463 2.31664e-05 904 30. 0.076461 0.068102 20.3961 26.2122 1 2459334.7257755 864120150 19.2330473419027 28.7103844666653 0.745184638209708 0.976356638307019 92.6056962010609 50.7030800538614 1.83873249502789 1.08598085189303 0.138770581099413 18.8620001792908 0.0549999997019768 3.98099994659424 0.24099999666214 2458202.844965 2458319.700058 0
 147 864 13 2 ZTF_r 1580366785015 0 1.7593 255.803 11.7564 26.2661 3.8177e-06 0.0222471 0.0850588 6.90407e-06 937 30. 0.047314 0.061409 19.8882 26.2661 1 2459334.8667824 864120250 8.22850631897863 45.9355400976525 0.199263145207114 1.09152734656859 -42.3659205091239 86.1710252850432 -0.494960542481502 1.05299528787759 0.116844373231058 17.7190002441406 0.0419999994337559 4.11999988555908 0.172000005841255 2458187.015961 2458272.949236 0
 148 865 16 3 ZTF_r 1580413416315 0 2.061 208.458 8.79142 26.1708 7.0734e-06 0.0304703 0.100492 1.26454e-05 939 30. 0.049677 0.070709 20.0043 26.1708 1 2459334.9134144 865120263 -18.3536249483538 39.9845643212639 -0.51060408575797 1.17714444958101 -116.235262049116 70.8288823044679 -1.65212423829567 1.06171321454789 0.100391201135399 17.7940000534058 0.0379999987781048 3.7720000743866 0.112000003457069 2458187.020382 2458290.832986 0
 149 865 16 3 ZTF_g 1580469746315 0 2.5872 131.815 10.0129 26.2506 1.51101e-05 0.0403524 -0.0558991 3.20653e-05 829 30. 0.057036 0.072359 19.7457 26.2506 1 2459334.9697454 865120163 45.8306373534887 56.6263549719121 0.900310035066163 0.945931865555542 84.2345808056818 91.07494453336 0.931122231128834 1.08793262641572 0.0525129744998817 18.9129998207092 0.0509999990463257 3.86800003051758 0.193000003695488 2458202.845521 2458319.901574 0
 150 864 13 2 ZTF_r 1582383395015 0 2.1992 246.804 7.56394 26.2124 4.0547e-06 0.0231114 0.0858074 7.26843e-06 947 30. 0.059376 0.065207 20.1623 26.2124 1 2459336.8833912 864120250 -9.38368210476413 32.5870464989419 -0.320319285705226 1.00967243977317 48.4621032332636 56.1277110481088 0.86924083266079 1.06041620206236 0.116844373231058 17.7190002441406 0.0419999994337559 4.11999988555908 0.172000005841255 2458187.015961 2458272.949236 0
 151 864 13 2 ZTF_g 1582407345015 0 2.5435 122.457 9.34534 26.2365 1.33624e-05 0.03876 -0.0451291 2.73733e-05 866 30. 0.055565 0.066996 19.8034 26.2365 1 2459336.9073495 864120150 42.7656309942628 46.095726466685 1.03202215720956 1.0592954975917 1.22521500977564 74.0425215520662 0.0166588992041788 1.09177109842105 0.138770581099413 18.8620001792908 0.0549999997019768 3.98099994659424 0.24099999666214 2458202.844965 2458319.700058 0
 152 865 16 3 ZTF_g 1583402176315 0 4.4502 123.188 5.93257 26.1456 2.13075e-05 0.0428955 -0.0423853 4.98767e-05 711 30. 0.084682 0.095809 19.7023 26.1456 1 2459337.9021759 865120163 -24.1618704110926 48.933432397951 -0.549262148968997 1.05929052791546 -47.0358811047041 59.227201907434 -0.799508822722315 1.20899857569967 0.0525129744998817 18.9129998207092 0.0509999990463257 3.86800003051758 0.193000003695488 2458202.845521 2458319.901574 0
 153 865 16 3 ZTF_r 1583448876315 0 2.8905 193.818 6.88575 26.0971 6.6356e-06 0.0297034 0.0950084 1.18758e-05 955 30. 0.062363 0.081172 19.8914 26.0971 1 2459337.9488773 865120263 5.58794023035553 37.1473136260453 0.167332053522923 1.05709704444344 44.7197290008652 55.9535764481893 0.804611998132399 1.08268393693299 0.100391201135399 17.7940000534058 0.0379999987781048 3.7720000743866 0.112000003457069 2458187.020382 2458290.832986 0
 154 864 13 2 ZTF_r 1585346975015 0 1.4416 245.608 7.01478 26.2128 5.8268e-06 0.0274734 0.0769544 1.0486e-05 935 30. 0.066558 0.070662 20.4004 26.2128 1 2459339.8469792 864120250 -18.4761676707335 24.5931293261498 -0.835704810966353 1.08389012574144 -44.50437619803 48.1131779055334 -0.931223371281949 1.03630838235154 0.116844373231058 17.7190002441406 0.0419999994337559 4.11999988555908 0.172000005841255 2458187.015961 2458272.949236 0
 155 864 13 2 ZTF_g 1585392105015 0 1.6456 123.812 5.56789 26.2543 1.31342e-05 0.0413328 -0.100203 2.37935e-05 936 30. 0.077994 0.065916 20.689 26.2543 1 2459339.8921065 864120150 23.5161754375855 23.3132847856236 1.12206502029887 1.03127987555355 42.6791944464197 43.3557425977065 0.991025379849747 1.07014813824269 0.138770581099413 18.8620001792908 0.0549999997019768 3.98099994659424 0.24099999666214 2458202.844965 2458319.700058 0
 156 865 16 3 ZTF_g 1585415256315 0 1.8497 127.866 5.04861 26.1845 5.8766e-06 0.0276293 -0.0660382 1.061e-05 933 30. 0.0446 0.072901 20.6792 26.1845 1 2459339.9152546 865120163 -17.2281727404231 22.12797097619 -0.866068864006695 0.928601171591646 8.7769904417139 41.9205593319017 0.21078211069092 1.05164575094927 0.0525129744998817 18.9129998207092 0.0509999990463257 3.86800003051758 0.193000003695488 2458202.845521 2458319.901574 0
 157 865 16 3 ZTF_r 1585448656315 0 1.64 198.605 5.88205 26.1234 4.0999e-06 0.0232162 0.0947534 7.34129e-06 944 30. 0.0517 0.071659 20.5133 26.1234 1 2459339.9486574 865120263 33.0879461328376 24.9937140590415 1.47263057856196 1.01821543813976 41.9348268772181 47.643004088257 0.886116674564572 1.04623400199568 0.100391201135399 17.7940000534058 0.0379999987781048 3.7720000743866 0.112000003457069 2458187.020382 2458290.832986 0
 158 865 16 3 ZTF_g 1587323196315 0 1.8034 125.817 4.33341 26.1892 4.8068e-06 0.0251576 -0.0627687 8.57906e-06 940 30. 0.044026 0.061152 20.8406 26.1892 1 2459341.8231944 865120163 -10.4275535222117 16.2064567246834 -0.71572989076206 1.10870857534125 21.1798984721032 31.0214186558009 0.687349168117723 1.04793953897803 0.0525129744998817 18.9129998207092 0.0509999990463257 3.86800003051758 0.193000003695488 2458202.845521 2458319.901574 0
 159 865 16 3 ZTF_r 1587432556315 0 3.0117 200.297 4.94457 26.1395 9.9614e-06 0.0362344 0.0918671 1.78141e-05 944 30. 0.057024 0.089213 20.2379 26.1395 1 2459341.9325579 865120263 25.6924559805344 31.3468757403228 0.911729820698858 1.01846427360735 29.1435244263197 46.2200138128087 0.634785784766905 1.09909319867363 0.100391201135399 17.7940000534058 0.0379999987781048 3.7720000743866 0.112000003457069 2458187.020382 2458290.832986 0
 160 864 13 2 ZTF_g 1589286365015 0 1.8085 113.62 5.77717 26.1459 1.21774e-05 0.0394088 -0.0898794 2.19015e-05 924 30. 0.084823 0.06439 20.5164 26.1459 1 2459343.7863657 864120150 -11.9852435141429 26.3000290045103 -0.506927014885535 0.964160216729245 -1.71228858707475 48.7444576757637 -0.0353644502661514 1.06559036488689 0.138770581099413 18.8620001792908 0.0549999997019768 3.98099994659424 0.24099999666214 2458202.844965 2458319.700058 0
 161 864 13 2 ZTF_r 1589324615015 0 1.6445 230.723 6.83674 26.1444 4.2017e-06 0.023401 0.0784504 7.5534e-06 942 30. 0.067528 0.080884 20.3409 26.1444 1 2459343.8246181 864120250 -49.1678225697678 23.6699322622476 -2.31067444728671 1.10535776663218 -49.3901780370796 45.9333720569295 -1.08249887829251 1.03322470301252 0.116844373231058 17.7190002441406 0.0419999994337559 4.11999988555908 0.172000005841255 2458187.015961 2458272.949236 0
