# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:04:41
#
# Requested input R.A. = 235.93167499999996 degrees
# Requested input Dec. = 66.96915833333334 degrees
# Requested JD start = 2458504.649525463 days
# Requested JD end = 2459004.649525463 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 846 2 0 ZTF_g 784446460415 33554432 1.8802 38.7983 14.736 24.4148 0.000198775 0.0477246 -0.0376753 0.000497112 101 30. 0.053746 0.060948 17.7039 24.4148 1 2458538.9464699 846120104 141.411650077123 57.4323771423999 2.73894428979138 1.10858200615574 205.392252654494 107.836629054977 1.91748929009947 1.05717549207994 0.488063035802565 17.1359998703003 0.0109999999403954 0.405000001192093 -0.017000000923872 2458202.847928 2458232.784653 0
 10 846 2 0 ZTF_g 784447380415 33554432 1.6987 35.7503 14.8454 24.3674 0.000207393 0.0490697 -0.0446217 0.000525467 104 30. 0.052553 0.057581 17.72 24.3674 2 2458538.9473843 846120104 115.472487819322 55.6188237023575 2.30946574048943 1.02572682830421 120.343762194128 107.278097744423 1.12934780634449 1.05397601186945 0.488063035802565 17.1359998703003 0.0109999999403954 0.405000001192093 -0.017000000923872 2458202.847928 2458232.784653 0
 11 846 2 0 ZTF_r 784468940415 33554432 1.5411 104.344 14.3333 25.5087 2.85121e-05 0.0423835 0.0985884 4.44605e-05 437 30. 0.050061 0.05896 18.9998 25.5087 2 2458538.9689468 846120204 388.830887222926 52.5119091953848 8.23678536063515 1.10549530058463 327.040564243305 103.581466580446 3.17859180922129 1.04198403361519 0.460213686705575 17.1530002593994 0.0120000001043081 0.414000004529953 -0.0140000004321337 2458186.913241 2458224.917037 0
 12 846 2 0 ZTF_r 784494030415 0 1.5359 153.047 11.0789 25.8967 1.39848e-05 0.0301191 0.0970924 2.17029e-05 447 30. 0.048649 0.057445 19.6524 25.8967 1 2458538.9940394 846120204 435.437094876307 41.5663313395728 11.6530210164466 1.15065352758662 459.506771453074 80.0101634637857 5.78178516290463 1.04452338288501 0.460213686705575 17.1530002593994 0.0120000001043081 0.414000004529953 -0.0140000004321337 2458186.913241 2458224.917037 0
 13 846 2 0 ZTF_r 784494950415 0 1.5151 149.396 11.1314 25.8991 1.28671e-05 0.0289295 0.0969628 1.99814e-05 448 30. 0.052444 0.058643 19.658 25.8991 2 2458538.9949537 846120204 628.755372384761 40.7626420922806 17.1582971325776 1.45379989838473 573.674890298838 77.7262467248802 7.43041955615828 1.04304430310478 0.460213686705575 17.1530002593994 0.0120000001043081 0.414000004529953 -0.0140000004321337 2458186.913241 2458224.917037 0
 14 846 2 0 ZTF_r 784518480415 33554432 1.7014 110.646 13.6014 25.5769 2.50512e-05 0.0401774 0.0944005 3.90949e-05 444 30. 0.047748 0.054414 19.0585 25.5769 2 2458539.0184838 846120204 428.639675388769 55.2051091329323 8.63709896258536 1.02059094398202 471.130035507146 107.648918338077 4.40601847863566 1.04236831087255 0.460213686705575 17.1530002593994 0.0120000001043081 0.414000004529953 -0.0140000004321337 2458186.913241 2458224.917037 0
 15 846 2 0 ZTF_g 784540720415 33554432 2.3233 113.707 11.2785 25.6076 6.43923e-05 0.0493622 -0.0641426 0.000147598 275 30. 0.053142 0.051884 19.0207 25.6076 2 2458539.0407292 846120104 419.24755895506 52.7522211024982 8.84065806904126 1.02407783900388 513.046092884336 90.6403401498843 5.6983621970513 1.05169962364223 0.488063035802565 17.1359998703003 0.0109999999403954 0.405000001192093 -0.017000000923872 2458202.847928 2458232.784653 0
 16 846 2 0 ZTF_r 785347100415 0 1.7142 151.739 8.88672 25.8841 1.12731e-05 0.0272426 0.105657 1.74404e-05 454 30. 0.051885 0.051567 19.8234 25.8841 2 2458539.8471065 846120204 491.072656344216 35.3526805659119 15.4517689172375 1.15898902730121 550.122872766088 66.4058824148133 8.34004401155121 1.03879638813369 0.460213686705575 17.1530002593994 0.0120000001043081 0.414000004529953 -0.0140000004321337 2458186.913241 2458224.917037 0
 17 846 2 0 ZTF_r 785363180415 0 1.6427 113.429 10.9404 25.5735 2.75437e-05 0.0424028 0.109781 4.29036e-05 448 30. 0.047583 0.052651 19.3037 25.5735 2 2458539.8631829 846120204 563.628647880837 40.6729318981401 15.4149592392568 1.15867129853429 586.543311512805 77.3416043009758 7.63487801681286 1.04037397995575 0.460213686705575 17.1530002593994 0.0120000001043081 0.414000004529953 -0.0140000004321337 2458186.913241 2458224.917037 0
 18 846 2 0 ZTF_g 785386560415 0 2.0004 142.528 8.5081 25.8239 4.03334e-05 0.0480449 -0.0657628 7.52159e-05 390 30. 0.053069 0.047394 19.693 25.8239 2 2458539.8865625 846120104 276.427450139242 34.6209401621785 8.88172068917422 1.0669854115761 336.879634975613 64.4112141506158 5.26536478425117 1.0395746828002 0.488063035802565 17.1359998703003 0.0109999999403954 0.405000001192093 -0.017000000923872 2458202.847928 2458232.784653 0
 19 846 2 0 ZTF_g 785406270415 0 2.0453 111.452 9.24154 25.5543 3.77036e-05 0.0419374 -0.0593856 8.15961e-05 328 30. 0.04951 0.050216 19.3149 25.5543 2 2458539.9062731 846120104 388.673029639123 37.7586109870243 11.4504669356168 1.34222967179904 411.742917875984 69.4674238728529 5.96705631226751 1.04194498811446 0.488063035802565 17.1359998703003 0.0109999999403954 0.405000001192093 -0.017000000923872 2458202.847928 2458232.784653 0
 20 846 2 0 ZTF_r 786298190415 33554432 1.9798 35.094 11.0375 24.3643 0.000435096 0.117858 0.109776 0.000774243 235 30. 0.055371 0.056466 17.9277 24.3643 2 2458540.7981944 846120204 45.2540360960233 46.1577768586059 1.09060437792966 0.954933173673694 177.349389508405 85.154018101393 2.0967166533226 1.05296438905909 0.460213686705575 17.1530002593994 0.0120000001043081 0.414000004529953 -0.0140000004321337 2458186.913241 2458224.917037 0
 21 846 2 0 ZTF_r 786317070415 0 2.187 125.777 7.76599 25.6913 2.86302e-05 0.0437583 0.120894 4.47055e-05 455 30. 0.055818 0.055449 19.628 25.6913 2 2458540.8170718 846120204 245.568457085075 34.2143097496607 7.98398293134296 1.0923417708627 398.91810043808 60.1307800249891 6.67885626345356 1.05580700205717 0.460213686705575 17.1530002593994 0.0120000001043081 0.414000004529953 -0.0140000004321337 2458186.913241 2458224.917037 0
 22 846 2 0 ZTF_r 786344780415 0 1.811 194.091 5.85875 26.1751 9.8748e-06 0.0256761 0.103884 1.54313e-05 454 30. 0.058852 0.053428 20.5156 26.1751 2 2458540.8447801 846120204 401.432598488905 22.9536825024254 19.454275758904 2.15151313636101 651.968824159459 41.2666609746635 15.9053302641599 1.04541410905993 0.460213686705575 17.1530002593994 0.0120000001043081 0.414000004529953 -0.0140000004321337 2458186.913241 2458224.917037 0
 23 846 2 0 ZTF_g 786372220415 0 1.9197 206.49 5.34671 26.23 1.36771e-05 0.030325 -0.085385 2.13255e-05 457 30. 0.05097 0.048149 20.614 26.23 2 2458540.8722222 846120104 756.545142101535 25.6414355272915 32.820660190282 1.84732921690709 800.63635318272 42.1932028652638 19.1032827647583 1.04045506482349 0.488063035802565 17.1359998703003 0.0109999999403954 0.405000001192093 -0.017000000923872 2458202.847928 2458232.784653 0
 24 846 2 0 ZTF_g 786405270415 0 2.118 151.801 6.89127 25.8764 5.8445e-05 0.0592548 -0.0756487 0.00010201 409 30. 0.050136 0.051077 19.923 25.8764 2 2458540.9052778 846120104 646.850373038625 32.0531703232191 22.4485163249133 1.32488837994453 691.847138140601 54.8044218151815 12.7089520398589 1.04567111659124 0.488063035802565 17.1359998703003 0.0109999999403954 0.405000001192093 -0.017000000923872 2458202.847928 2458232.784653 0
 25 846 2 0 ZTF_g 786420400415 0 2.1137 123.967 7.30422 25.6657 3.50836e-05 0.0444744 -0.0686768 6.6925e-05 385 30. 0.05094 0.052734 19.6649 25.6657 2 2458540.9204051 846120104 347.376214937134 32.0841899699694 12.0438073684795 1.06371383766834 431.631481364042 57.8043619514335 7.51740058284877 1.04447903496251 0.488063035802565 17.1359998703003 0.0109999999403954 0.405000001192093 -0.017000000923872 2458202.847928 2458232.784653 0
 26 846 2 0 ZTF_g 787433400415 0 2.0664 192.521 5.03718 26.1608 1.28836e-05 0.0292374 -0.0753775 2.04978e-05 444 30. 0.048936 0.051242 20.5325 26.1608 2 2458541.9334028 846120104 754.608663048104 25.5164438916921 32.8970109293007 1.60642900223767 783.074345585072 40.2331555668459 19.5944957647403 1.04658887949294 0.488063035802565 17.1359998703003 0.0109999999403954 0.405000001192093 -0.017000000923872 2458202.847928 2458232.784653 0
 27 846 2 0 ZTF_g 787474870415 0 1.8494 127.073 5.38311 25.6922 2.20977e-05 0.0376158 -0.062467 3.61418e-05 427 30. 0.046082 0.053037 20.1144 25.6922 2 2458541.9748727 846120104 457.789858774746 23.5588891865993 21.6155434760343 1.20673800632428 521.280984715107 41.0163794358933 12.7946895693035 1.04391590929747 0.488063035802565 17.1359998703003 0.0109999999403954 0.405000001192093 -0.017000000923872 2458202.847928 2458232.784653 0
 28 846 2 0 ZTF_r 787489710415 0 1.9493 202.625 5.67836 26.2134 7.3505e-06 0.0219507 0.105058 1.14455e-05 449 30. 0.049686 0.050429 20.5318 26.2134 2 2458541.9897106 846120204 470.296944144257 24.7293208110494 21.15508473818 1.46667205409084 604.93679323896 42.8540162180633 14.2112952552089 1.05034050287964 0.460213686705575 17.1530002593994 0.0120000001043081 0.414000004529953 -0.0140000004321337 2458186.913241 2458224.917037 0
 29 846 2 0 ZTF_r 787514950415 0 1.7833 204.087 5.74141 26.2231 1.06449e-05 0.0264932 0.101218 1.66364e-05 446 30. 0.053057 0.052299 20.5646 26.2231 2 2458542.0149537 846120204 632.375464662725 25.4771060185332 27.6108462935839 1.74891093266656 807.481182255726 43.4480533223713 18.7101504512747 1.04351796897532 0.460213686705575 17.1530002593994 0.0120000001043081 0.414000004529953 -0.0140000004321337 2458186.913241 2458224.917037 0
 30 846 2 0 ZTF_r 787554120415 0 2.3284 204.64 6.47307 26.2227 8.3704e-06 0.0235511 0.105566 1.30786e-05 451 30. 0.050022 0.058622 20.292 26.2227 1 2458542.0541204 846120204 604.489099256597 31.4544558580953 21.3777059058483 1.23244626551948 783.233412568561 51.425660090153 15.3329783863379 1.06008035422193 0.460213686705575 17.1530002593994 0.0120000001043081 0.414000004529953 -0.0140000004321337 2458186.913241 2458224.917037 0
 31 846 2 0 ZTF_r 787555030415 0 2.3074 203.865 6.70846 26.2205 7.8217e-06 0.022663 0.105055 1.22175e-05 449 30. 0.047815 0.056279 20.2702 26.2205 2 2458542.0550347 846120204 705.21595665677 32.9086852944852 23.8378124714112 1.21729131718903 867.177403185559 53.0243544583509 16.4644699932126 1.0629783889734 0.460213686705575 17.1530002593994 0.0120000001043081 0.414000004529953 -0.0140000004321337 2458186.913241 2458224.917037 0
 32 846 2 0 ZTF_r 789344230415 0 2.9669 87.7208 6.58 25.3112 2.8582e-05 0.0427576 0.0935804 4.53067e-05 434 30. 0.067962 0.064913 19.1421 25.3112 2 2458543.8442361 846120204 351.965768214163 41.2312130153474 9.49574658045541 0.91489053249552 390.801289689505 60.1603832420896 6.53974156509405 1.10785736296747 0.460213686705575 17.1530002593994 0.0120000001043081 0.414000004529953 -0.0140000004321337 2458186.913241 2458224.917037 0
 33 846 2 0 ZTF_r 789368350415 0 2.6785 150.767 4.98519 25.8881 2.75272e-05 0.0430627 0.0952153 4.29574e-05 456 30. 0.064873 0.058688 20.1016 25.8881 2 2458543.8683565 846120204 248.65143819062 26.7298211550765 10.3478404450118 1.26749551242397 202.530681953807 40.8806092928634 4.98756601910394 1.0742166725003 0.460213686705575 17.1530002593994 0.0120000001043081 0.414000004529953 -0.0140000004321337 2458186.913241 2458224.917037 0
 34 846 2 0 ZTF_r 789467850415 0 2.0538 119.506 5.81711 25.6391 1.52925e-05 0.0316626 0.0859341 2.40561e-05 447 30. 0.052595 0.056277 19.8955 25.6391 2 2458543.9678588 846120204 540.707284698633 27.7409317044231 21.6818321796876 1.05427423406664 530.395558224807 47.5864680991122 11.2210009306337 1.04134556465756 0.460213686705575 17.1530002593994 0.0120000001043081 0.414000004529953 -0.0140000004321337 2458186.913241 2458224.917037 0
 35 846 2 0 ZTF_g 789490560415 0 2.2063 218.448 3.93453 26.2804 1.73001e-05 0.0338711 -0.0747523 2.73543e-05 449 30. 0.068412 0.052478 20.8723 26.2804 2 2458543.9905671 846120104 818.206918907202 22.5476799814434 40.3660344469531 1.4604019300709 873.515763108069 32.0150571560701 27.4682921146532 1.05785043001111 0.488063035802565 17.1359998703003 0.0109999999403954 0.405000001192093 -0.017000000923872 2458202.847928 2458232.784653 0
 36 846 2 0 ZTF_g 789539160415 0 2.3643 119.802 4.64256 25.6192 2.8687e-05 0.0413649 -0.0550381 5.15426e-05 401 30. 0.06088 0.060168 20.0139 25.6192 2 2458544.0391667 846120104 403.888346878721 23.9373527514269 18.7689511614616 1.18560883564388 386.260749992042 37.4605346250271 10.3805843205163 1.06147353347307 0.488063035802565 17.1359998703003 0.0109999999403954 0.405000001192093 -0.017000000923872 2458202.847928 2458232.784653 0
 37 846 2 0 ZTF_g 793326410415 0 2.8913 197.956 4.65471 26.1705 2.00538e-05 0.0364478 -0.0290212 3.28484e-05 444 30. 0.065271 0.057527 20.3987 26.1705 2 2458547.826412 846120104 715.761217884351 29.4383521716886 27.0464000762256 1.28426077478054 739.708405360855 39.8790250285428 18.6737359676425 1.11227465818929 0.488063035802565 17.1359998703003 0.0109999999403954 0.405000001192093 -0.017000000923872 2458202.847928 2458232.784653 0
 38 846 2 0 ZTF_g 793327310415 0 3.111 199.359 4.64607 26.1521 1.97394e-05 0.0359127 -0.0109679 3.27996e-05 437 30. 0.065646 0.06265 20.3293 26.1521 1 2458547.8273148 846120104 688.008226237696 30.1276708922149 25.4028751342008 1.23899151068142 722.755958962807 40.3899926892213 18.0149515630959 1.11918038421406 0.488063035802565 17.1359998703003 0.0109999999403954 0.405000001192093 -0.017000000923872 2458202.847928 2458232.784653 0
 39 846 2 0 ZTF_g 793342410415 0 2.5031 202.221 4.57279 26.1846 1.643e-05 0.0330908 -0.0395916 2.62861e-05 450 30. 0.055724 0.058002 20.5915 26.1846 2 2458547.842419 846120104 678.49376631483 25.022201677523 30.1630422795443 1.40586928201349 694.840082739046 35.3474539406352 19.7898233872424 1.08503514266069 0.488063035802565 17.1359998703003 0.0109999999403954 0.405000001192093 -0.017000000923872 2458202.847928 2458232.784653 0
 40 846 2 0 ZTF_i 793450920415 0 3.0418 247.35 5.65019 25.5849 5.887e-06 0.0297351 0.193014 2.91988e-05 452 30. 0.064077 0.071958 19.5234 25.5849 2 2458547.9509259 846120304 240.735458699268 30.8792566143361 8.67217489983718 1.03402163007926 294.790492207368 47.0260008214329 6.31089010226589 1.08268045672979 0.396222650129765 16.9939996337891 0.0209999997168779 0.58899998664856 -0.0149999996647239 2458249.823785 2458379.637616 0
 41 846 2 0 ZTF_r 793475250415 0 2.0297 202.338 5.49076 26.2328 5.8186e-06 0.0195517 0.0876882 9.0779e-06 450 30. 0.045422 0.052605 20.5429 26.2328 2 2458547.9752546 846120204 845.416100774985 27.6951711867259 33.9563703635999 1.42652167301828 847.488786793279 45.490472343491 18.755502604813 1.04140768500717 0.460213686705575 17.1530002593994 0.0120000001043081 0.414000004529953 -0.0140000004321337 2458186.913241 2458224.917037 0
 42 846 2 0 ZTF_r 793491700415 0 2.3791 202.438 5.54684 26.2203 6.812e-06 0.0212089 0.0927295 1.05883e-05 452 30. 0.050453 0.051866 20.3753 26.2203 2 2458547.9917014 846120204 906.35490134535 30.0455555958428 33.5562058141876 1.47897275899239 878.03686247911 46.122580364968 19.1652436674396 1.05339681909413 0.460213686705575 17.1530002593994 0.0120000001043081 0.414000004529953 -0.0140000004321337 2458186.913241 2458224.917037 0
 43 846 2 0 ZTF_r 793538830415 0 2.291 203.565 5.84026 26.2289 5.8054e-06 0.0194728 0.0862207 9.01434e-06 448 30. 0.053964 0.050379 20.3583 26.2289 1 2458548.038831 846120204 927.044999075337 29.5354446728231 34.9150045327477 1.62230796972985 887.296370582723 46.5493499799862 19.1897924046882 1.04176367159017 0.460213686705575 17.1530002593994 0.0120000001043081 0.414000004529953 -0.0140000004321337 2458186.913241 2458224.917037 0
 44 846 2 0 ZTF_r 804318150415 0 3.458 191.814 8.54587 26.1646 2.11794e-05 0.0373763 0.0989544 3.29693e-05 450 30. 0.080327 0.084827 19.553 26.1646 2 2458558.8181597 846120204 666.816417451741 56.9067084098567 13.0345973224495 0.94251909761653 801.38475321177 76.914552152477 10.4893300819443 1.11707225144708 0.460213686705575 17.1530002593994 0.0120000001043081 0.414000004529953 -0.0140000004321337 2458186.913241 2458224.917037 0
 45 846 2 0 ZTF_r 804343190415 0 2.5813 195.379 8.28038 26.1836 1.3884e-05 0.0303295 0.0984723 2.15104e-05 453 30. 0.063636 0.070947 19.871 26.1836 2 2458558.8431944 846120204 716.039527718263 45.2407162637153 17.6060660320177 1.11645764071703 800.011945131902 71.5839298483054 11.2511295945573 1.06167954833214 0.460213686705575 17.1530002593994 0.0120000001043081 0.414000004529953 -0.0140000004321337 2458186.913241 2458224.917037 0
