# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:03:35
#
# Requested input R.A. = 132.5204958333333 degrees
# Requested input Dec. = 15.903572222222223 degrees
# Requested JD start = 2459300.8909375 days
# Requested JD end = 2459800.8909375 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 568 2 3 ZTF_r 1711515480715 0 2.8807 123.079 14.3292 25.8468 2.79286e-05 0.0475268 0.120113 4.50098e-05 575 30. 0.086289 0.085981 18.8476 25.8468 1 2459466.0154861 568120207 40.0174899270301 75.7501490911194 0.58765326500398 1.06888767419046 27.9638297956541 114.784271981376 0.245261544219158 1.07802019807368 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 46 568 2 3 ZTF_r 1711517850715 0 2.8187 124.834 17.327 25.866 2.97484e-05 0.046514 0.127957 4.92687e-05 521 30. 0.095903 0.085665 18.6808 25.866 1 2459466.0178588 568120207 -5.69837036238011 95.7589046309286 -0.0661951703334868 0.941974271979284 81.3367247258043 146.956588269179 0.557202186107821 1.07562716355705 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 47 568 2 3 ZTF_r 1711520210715 0 2.8008 125.112 21.7225 25.8848 3.20324e-05 0.0444254 0.118079 5.71091e-05 447 30. 0.089764 0.08467 18.444 25.8848 1 2459466.0202199 568120207 -63.1064461920498 118.519199534358 -0.592297385014277 0.974226886193138 203.88379726998 181.951482153885 1.12808625654081 1.07557097486348 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 48 568 2 3 ZTF_r 1712512220715 0 2.5893 134.381 12.1644 25.9613 1.71103e-05 0.0397044 0.103001 2.6917e-05 635 30. 0.090197 0.075318 19.2325 25.9613 1 2459467.0122222 568120207 100.990213083538 61.9999366771109 1.81193595804583 0.927123406317064 124.228847952466 100.117807221018 1.24918373526529 1.0583130614128 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 49 568 2 3 ZTF_r 1712514610715 0 2.8757 137.469 13.6049 25.9828 2.21484e-05 0.0442339 0.11185 3.46464e-05 615 30. 0.098784 0.081333 19.0393 25.9828 1 2459467.0146181 568120207 78.1155938050619 74.7002092032086 1.16324373304912 0.978973013722222 -25.2539059818538 113.443867553515 -0.22411076984509 1.07161843420406 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 50 568 2 3 ZTF_r 1712517010715 0 2.6412 138.522 15.6272 25.996 1.98896e-05 0.0409832 0.101177 3.0988e-05 606 30. 0.084288 0.073823 18.9782 25.996 1 2459467.0170139 568120207 -21.693480474079 84.7792381690317 -0.284639079776741 0.975680824330823 -28.2271432181507 135.8263430855 -0.209217549454916 1.06179449767105 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 51 568 2 3 ZTF_r 1712519400715 0 2.4871 140.394 19.3335 25.9995 2.08544e-05 0.0407363 0.114978 3.31459e-05 569 30. 0.082973 0.072771 18.7868 25.9995 1 2459467.0194097 568120207 -75.1156244379114 92.8733546896555 -0.899692188882462 1.02768389957344 67.2714791734894 153.936842575576 0.439950276509872 1.05728815487208 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 52 568 2 3 ZTF_r 1712521790715 0 2.5373 140.381 24.7994 26.0133 2.93346e-05 0.043747 0.110781 5.03686e-05 473 30. 0.085064 0.071833 18.5119 26.0133 1 2459467.021794 568120207 -123.246464454806 135.230207053849 -1.01380763532287 0.876840639739614 -166.799601119239 218.36410097601 -0.769004636197159 1.0624761250419 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 53 568 2 3 ZTF_r 1713511310715 0 2.1203 130.592 11.1881 25.9186 1.32662e-05 0.0347107 0.122144 2.08234e-05 634 30. 0.079438 0.076922 19.486 25.9186 1 2459468.0113194 568120207 122.449361652136 47.1155523119197 2.89099299937703 0.961480753935492 225.357980831746 85.0447728833129 2.66772162599443 1.04644911158078 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 54 568 2 3 ZTF_r 1713513710715 0 2.2006 133.415 12.21 25.9336 1.33204e-05 0.035153 0.115129 2.0956e-05 638 30. 0.081226 0.072612 19.3507 25.9336 1 2459468.0137153 568120207 -1.69302342715668 52.9184460520627 -0.0355885821558528 0.929396612155416 -73.9095890653094 94.7857648705065 -0.785005791763128 1.04566538452354 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 55 568 2 3 ZTF_r 1713516110715 0 2.0396 121.581 14.3087 25.8641 2.38037e-05 0.0468084 0.103332 3.74094e-05 635 30. 0.073146 0.065621 19.1695 25.8641 1 2459468.0161111 568120207 19.5069656864643 59.012233477625 0.367707483924755 0.954291262880775 -74.7313627475353 109.033087569026 -0.690016988904155 1.04318447220337 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 56 568 2 3 ZTF_r 1713518500715 0 2.2253 132.686 16.4206 25.9513 1.78783e-05 0.039976 0.100225 2.80353e-05 622 30. 0.072524 0.067366 19.0183 25.9513 1 2459468.0185069 568120207 16.9872619211469 69.2491243821403 0.272875093688964 0.97186577752977 114.375843741801 123.226406919818 0.934427729479529 1.04903297824021 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 57 568 2 3 ZTF_r 1713520900715 33554432 2.3513 124.66 21.863 25.8998 3.56571e-05 0.0528197 0.110479 5.84999e-05 550 30. 0.072666 0.064902 18.5892 25.8998 1 2459468.0209028 568120207 3.51140138948158 90.1625594432826 0.0433220546845674 0.978690367473941 44.0498046817872 160.047205990479 0.277083766481737 1.04034748383619 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 58 568 2 3 ZTF_r 1714511550715 0 1.7734 143.384 10.8483 26.0165 9.1173e-06 0.0290356 0.114777 1.42651e-05 639 30. 0.069846 0.068389 19.8235 26.0165 1 2459469.0115509 568120207 58.5415037695806 36.970778996935 1.76140844265635 1.0180567748564 79.2818502414987 71.967158465597 1.10905890639693 1.03968840751265 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 59 568 2 3 ZTF_r 1714513940715 0 1.9836 145.148 11.6906 26.03 9.8449e-06 0.0301789 0.111484 1.54336e-05 639 30. 0.069163 0.064563 19.6126 26.03 1 2459469.0139468 568120207 20.3240087890278 44.6130652849977 0.506759747718771 0.944306523904469 30.7184553205164 83.1736110620054 0.371816799698993 1.04651192718944 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 60 568 2 3 ZTF_r 1714516340715 0 2.0797 146.353 12.8064 26.041 1.18709e-05 0.0331132 0.110658 1.86569e-05 639 30. 0.069981 0.068179 19.4504 26.041 1 2459469.0163426 568120207 -13.7326659971741 53.9850620552156 -0.282967171413081 0.981489054828617 -74.8758558136582 99.809243729486 -0.755242161886751 1.04633695096966 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 61 568 2 3 ZTF_r 1714518730715 0 1.7151 147.297 14.7892 26.0337 1.03855e-05 0.0310902 0.117716 1.63303e-05 641 30. 0.069437 0.066175 19.5009 26.0337 1 2459469.0187384 568120207 104.113823090173 55.7506942043948 2.07736550456605 0.991114799476405 22.8816619038162 106.771559464852 0.215748194825382 1.04457768709185 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 62 568 2 3 ZTF_r 1714521130715 0 1.6678 148.107 18.0793 26.0526 1.25167e-05 0.0339125 0.109983 1.97294e-05 636 30. 0.070019 0.062138 19.3085 26.0526 1 2459469.0211343 568120207 85.8816113084662 63.8335301504612 1.496601315107 1.00421032645926 102.539482515072 123.56350171818 0.83544161822845 1.04501081373187 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 63 568 2 3 ZTF_r 1715513220715 0 2.0306 154.747 11.3789 26.0952 9.4983e-06 0.0298536 0.105253 1.49807e-05 645 30. 0.086356 0.081748 19.6895 26.0952 1 2459470.0132292 568120207 -17.9795418837034 50.3421594689044 -0.39728446376123 0.91965607021483 -79.638921673889 92.9734100303059 -0.862346496350371 1.04162532566921 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 64 568 2 3 ZTF_r 1715515640715 0 2.0799 154.336 12.435 26.1026 1.82903e-05 0.0413839 0.109953 2.88882e-05 645 30. 0.093612 0.088733 19.5866 26.1026 1 2459470.0156481 568120207 43.5886495232367 49.2380295866626 0.984753538251636 0.993718996718421 82.4264193472074 89.8114104483954 0.923953488867515 1.04529351639416 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 65 568 2 3 ZTF_r 1715518090715 0 1.8668 156.074 14.0897 26.1096 1.34231e-05 0.0354242 0.107826 2.12364e-05 645 30. 0.108876 0.086971 19.5636 26.1096 1 2459470.0180903 568120207 33.4181621587574 51.258736571565 0.725219487690291 1.04760237795603 40.8514707095679 97.3312265551972 0.422542786839938 1.0438691831767 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 66 568 2 3 ZTF_r 1715520500715 0 2.2894 156.744 17.0114 26.1221 1.72045e-05 0.0402931 0.0948408 2.71654e-05 644 30. 0.083269 0.080638 19.1338 26.1221 1 2459470.0205093 568120207 14.1603313161565 72.4043981240334 0.217552094190694 1.07700329266233 94.9152290646425 129.584520417005 0.737391227639195 1.0425187151347 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 67 568 2 3 ZTF_r 1715522930715 0 2.1341 159.252 21.7931 26.1385 1.85542e-05 0.0409089 0.10644 2.9224e-05 624 30. 0.074325 0.068592 18.9202 26.1385 1 2459470.0229398 568120207 131.036987016046 92.5174075173556 1.5755248049579 1.02514341311425 116.603843887412 169.062890944012 0.694352124403576 1.04448869561741 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 68 568 2 3 ZTF_r 1716512520715 0 2.1135 142.469 10.8732 26.0134 1.05433e-05 0.031321 0.109611 1.66942e-05 639 30. 0.068989 0.082863 19.6288 26.0134 1 2459471.0125231 568120207 -30.7749561523711 46.5120816469977 -0.736014664069854 0.972359163651835 -120.431580126845 83.8532887919662 -1.44589073958463 1.04845753110822 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 69 568 2 3 ZTF_r 1716514910715 0 1.895 144.545 11.73 26.0332 8.2278e-06 0.0277987 0.117254 1.30208e-05 644 30. 0.061451 0.065341 19.6798 26.0332 1 2459471.014919 568120207 14.0238961099934 41.9837582814615 0.371571310313424 0.955296473653042 44.6760179871667 79.5020029850658 0.565733086588896 1.0429251564645 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 70 568 2 3 ZTF_r 1716517310715 0 2.1401 145.719 13.0921 26.0359 1.0607e-05 0.031434 0.111822 1.67178e-05 645 30. 0.061166 0.065451 19.4117 26.0359 1 2459471.0173148 568120207 77.6650796717282 55.2176296709982 1.56459822589658 0.977340981227618 67.8566601608275 99.6516963064003 0.685524493843964 1.04595159790469 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 71 568 2 3 ZTF_r 1716519710715 0 2.0978 145.217 15.5587 26.047 1.2652e-05 0.034498 0.103758 2.00217e-05 644 30. 0.066351 0.06566 19.2667 26.047 1 2459471.0197106 568120207 82.3881013048361 61.3039406574036 1.49496458061357 1.05895280639943 -17.6114477445212 112.156204429126 -0.158083647254287 1.04475358631537 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 72 568 2 3 ZTF_r 1716522100715 0 2.1455 148.244 19.4694 26.0655 1.50375e-05 0.0366053 0.105699 2.35416e-05 624 30. 0.063552 0.062003 18.9633 26.0655 1 2459471.0221065 568120207 -3.44898561045163 80.9224869938935 -0.0474107648996713 1.05339293856217 126.642762343074 146.727661789075 0.868927556530632 1.04787449323701 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 73 568 2 3 ZTF_r 1722504300715 0 1.8529 153.068 10.8079 26.1129 7.9791e-06 0.0273229 0.1093 1.25556e-05 646 30. 0.05862 0.063103 19.8289 26.1129 1 2459477.0043056 568120207 19.2646621589051 39.328782636367 0.544886056653668 1.07733678353272 6.154051013636 75.1791127984286 0.0824098432485772 1.04126694446951 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 74 568 2 3 ZTF_r 1722506750715 0 1.9463 154.519 10.4749 26.1132 7.851e-06 0.0272787 0.108635 1.2382e-05 650 30. 0.062338 0.062128 19.8507 26.1132 1 2459477.0067593 568120207 72.0646532272404 37.8347342513982 2.11878268127674 1.01292588087734 6.98020118384666 71.8285278625537 0.0978331792330746 1.03787747363572 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 75 568 2 3 ZTF_r 1722509210715 0 1.8459 155.028 9.79419 26.1194 6.8108e-06 0.0253208 0.102484 1.07174e-05 646 30. 0.059287 0.062395 19.9459 26.1194 1 2459477.009213 568120207 33.6240599067925 37.4709266721068 0.998183802593136 0.981210272515647 46.6626740434388 72.0269810551261 0.652213228288716 1.03902589861823 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 76 568 2 3 ZTF_r 1722511670715 0 1.866 156.782 9.89857 26.1224 6.4678e-06 0.0246142 0.102305 1.01784e-05 644 30. 0.056272 0.062653 19.9949 26.1224 1 2459477.0116782 568120207 -39.0059094474193 35.5197613643159 -1.22156103127123 0.994332103894005 32.204956599739 68.5089727219199 0.47324981746477 1.03940969184886 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 77 568 2 3 ZTF_r 1722514130715 0 1.8476 157.043 9.65202 26.122 8.1945e-06 0.0276028 0.106301 1.28727e-05 645 30. 0.060789 0.071443 19.9721 26.122 1 2459477.0141319 568120207 1.32377542462696 34.4820673617925 0.0427047141781979 0.962052113909436 110.852994861585 66.7895871233449 1.67091310137607 1.03960040190075 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 78 568 2 3 ZTF_r 1723504080715 0 2.6499 161.191 16.8679 26.1517 1.99558e-05 0.0419104 0.108829 3.15666e-05 614 30. 0.097045 0.085681 19.0447 26.1517 1 2459478.0040856 568120207 -10.2905050301236 89.2067802214684 -0.128319785774656 0.897957084610223 -14.5840566150662 140.445632175715 -0.10454067419549 1.07225393719061 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 79 568 2 3 ZTF_r 1723506560715 0 2.5112 162.181 16.6294 26.1555 1.8222e-05 0.0407109 0.10564 2.87626e-05 629 30. 0.088259 0.07869 19.0734 26.1555 1 2459478.0065625 568120207 95.3412344626715 82.3576262168488 1.28775057176999 0.993019624461873 43.8996857518615 135.79052992404 0.325467119731305 1.05654963979239 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 80 568 2 3 ZTF_r 1723509050715 0 2.6182 161.432 16.4057 26.1653 1.68502e-05 0.0388933 0.101837 2.64706e-05 626 30. 0.085486 0.085845 19.109 26.1653 1 2459478.0090509 568120207 102.738926081012 82.3524800621062 1.38775608502791 1.06068916256219 122.803595056181 130.529258539779 0.947149211735556 1.07172704027686 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 81 568 2 3 ZTF_r 1723511530715 0 2.689 162.051 16.2549 26.1627 2.11553e-05 0.0435465 0.103588 3.36892e-05 622 30. 0.09286 0.071535 19.0798 26.1627 1 2459478.0115394 568120207 110.403883978797 87.1007923486725 1.40999329470958 0.963835889768379 203.4219724233 136.873587821927 1.49621292442389 1.06869197052621 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 82 568 2 3 ZTF_r 1723514020715 0 2.5063 164.415 16.1024 26.1693 1.62982e-05 0.038886 0.109338 2.5644e-05 639 30. 0.081893 0.078647 19.1553 26.1693 1 2459478.0140278 568120207 46.3320745851777 77.8568562339716 0.661972098074847 0.960644362968921 22.7969013365441 127.99841505882 0.179302530958033 1.05788930071737 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 83 568 2 3 ZTF_r 1724504210715 0 2.1182 155.29 17.504 26.1076 1.69952e-05 0.0396305 0.109757 2.67131e-05 639 30. 0.101506 0.083687 19.1571 26.1076 1 2459479.004213 568120207 129.850012165187 78.2177958468064 1.84667819940936 0.889047228288079 185.946666691227 141.854589096557 1.31965436847725 1.04807113694849 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 84 568 2 3 ZTF_r 1724506710715 0 1.9524 156.403 17.1786 26.1211 1.30664e-05 0.0348755 0.101361 2.05911e-05 644 30. 0.094661 0.087662 19.2819 26.1211 1 2459479.006713 568120207 -53.7241953248008 68.6078448057173 -0.871065761584463 0.9555457696028 -143.166294056316 128.301196733024 -1.12337632815506 1.04742854505558 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 85 568 2 3 ZTF_r 1724509200715 0 2.0392 156.565 17.0182 26.1131 2.4954e-05 0.0481821 0.120509 3.93496e-05 642 30. 0.102394 0.087297 19.2317 26.1131 1 2459479.0092014 568120207 -99.4565276678335 66.0522548133079 -1.67494459639165 1.04259520906739 -58.5752836405959 122.907795822184 -0.479788862468521 1.04268993643606 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 86 568 2 3 ZTF_r 1724511670715 0 1.7586 157.556 17.0424 26.1248 1.04414e-05 0.0313054 0.106903 1.65016e-05 644 30. 0.081786 0.07358 19.3924 26.1248 1 2459479.0116782 568120207 -41.0751469839147 59.5779131064729 -0.766917487136831 1.02246924094821 60.8515758343662 116.010551961062 0.528067608188455 1.03860436859047 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 87 568 2 3 ZTF_r 1724514160715 0 1.6957 156.914 16.9395 26.1307 9.3921e-06 0.0296633 0.108368 1.48401e-05 642 30. 0.080735 0.07579 19.441 26.1307 1 2459479.0141667 568120207 -58.9284045208474 57.4165635640776 -1.14167446569417 1.0040653827284 -104.491266763994 112.405421918002 -0.935853623985173 1.03580620982677 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 88 568 2 3 ZTF_r 1725506310715 0 1.8716 159.275 14.8459 26.1339 1.1548e-05 0.0327866 0.109401 1.82132e-05 642 30. 0.07148 0.069924 19.5227 26.1339 1 2459480.0063194 568120207 21.2326276483644 56.0843251271358 0.421130839921122 1.02753390906407 -89.9542931625557 106.86541567758 -0.847422338914052 1.03952689021815 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 89 568 2 3 ZTF_r 1725508780715 0 1.9569 159.827 14.8462 26.1554 8.9514e-06 0.0289195 0.100022 1.4131e-05 642 30. 0.075558 0.071298 19.4938 26.1554 1 2459480.0087847 568120207 -23.3905468303879 53.0463729678404 -0.490500530689742 1.05328348514603 28.5145791253569 103.124279548565 0.278369231591391 1.03751750570706 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 90 568 2 3 ZTF_r 1725511250715 0 1.7901 160.526 14.7294 26.1625 9.057e-06 0.0289714 0.0988357 1.4272e-05 640 30. 0.070588 0.063089 19.6007 26.1625 1 2459480.01125 568120207 28.808892635159 51.2939426580794 0.624762974890983 0.932269993014292 -11.5469192768292 101.359161469706 -0.114688088121013 1.03699208255184 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 91 568 2 3 ZTF_r 1725513710715 0 1.9914 161.679 14.5932 26.1657 1.03237e-05 0.0309641 0.102249 1.62286e-05 640 30. 0.078013 0.065963 19.4785 26.1657 1 2459480.0137153 568120207 -10.5605539831954 55.5945884965704 -0.211304614831749 0.994077505427088 77.799831720722 106.533275162576 0.735205201792963 1.03821416568396 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 92 568 2 3 ZTF_r 1725516190715 0 1.8009 161.79 14.7273 26.1543 9.3058e-06 0.0293706 0.107596 1.46827e-05 638 30. 0.070936 0.062953 19.5785 26.1543 1 2459480.0161921 568120207 -80.1475086149841 49.1264853896821 -1.81480151452587 1.06868288236807 -81.9299289460769 96.438935911094 -0.855274178962309 1.03793489147374 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 93 568 2 3 ZTF_r 1726506840715 0 2.0804 151.56 13.606 26.0864 1.0915e-05 0.0318478 0.112903 1.70989e-05 639 30. 0.061761 0.072346 19.4523 26.0864 1 2459481.0068403 568120207 -61.449842516692 56.5249222783125 -1.20930431203819 0.920447708042779 -175.374027016987 103.760889401144 -1.7015580937872 1.0417782752977 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 94 568 2 3 ZTF_r 1726509300715 0 2.0407 155.094 13.4395 26.0957 1.01096e-05 0.0306882 0.102935 1.58963e-05 638 30. 0.061402 0.071146 19.4948 26.0957 1 2459481.0093056 568120207 22.5805904704203 53.1593003588042 0.472509820232889 1.0445699596037 110.196319162481 99.4823337588985 1.11515777244472 1.03858729671993 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 95 568 2 3 ZTF_r 1726511780715 0 1.9325 153.371 13.399 26.1056 8.8841e-06 0.0287656 0.104741 1.39543e-05 642 30. 0.058557 0.06775 19.5963 26.1056 1 2459481.0117824 568120207 -63.3964824093419 51.1864690819385 -1.37773214134009 0.989146471090461 -49.3393784178916 98.4981072426701 -0.504290725586192 1.03620989413136 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 96 568 2 3 ZTF_r 1726514240715 0 1.8211 153.831 13.3656 26.1133 8.4648e-06 0.0279758 0.100447 1.32501e-05 640 30. 0.057397 0.065572 19.6623 26.1133 1 2459481.0142477 568120207 68.1135284751905 45.0668789628672 1.681243804464 1.10155769356243 -74.7696936641027 86.9064720880918 -0.866141152024879 1.03806966079319 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
 97 568 2 3 ZTF_r 1726516710715 0 1.6937 155.58 13.439 26.11 8.7066e-06 0.0285631 0.110073 1.36872e-05 639 30. 0.058585 0.065969 19.7124 26.11 1 2459481.016713 568120207 -50.6706482697182 47.4406808451118 -1.18812011477677 0.963069383198037 55.8540609792494 92.075181803948 0.610699215487097 1.03917862793265 0.250556954348237 18.7280000686645 0.0320000015199184 2.23699998855591 0.120999999344349 2458154.714201 2458190.651759 0
