# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:14:24
#
# Requested input R.A. = 345.49092499999995 degrees
# Requested input Dec. = 44.60360277777778 degrees
# Requested JD start = 2458523.6499189814 days
# Requested JD end = 2459023.6499189814 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 147 771 1 2 ZTF_r 951310760215 0 1.516 144.66 8.10053 26.0364 1.9689e-06 0.0161171 0.0741511 4.51958e-06 2018 30. 0.052051 0.04462 20.1632 26.0364 2 2458705.8107639 771120202 -16.7228673066734 25.107152942824 -0.740914470129348 2.12261731727537 -98.6028565544512 51.7005494309839 -1.92003670287808 1.03507149864329 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 148 771 1 2 ZTF_r 951344870215 0 2.2494 144.341 7.04802 26.0589 2.3887e-06 0.0176441 0.0848362 5.51105e-06 2014 30. 0.050372 0.040295 20.0675 26.0589 2 2458705.8448727 771120202 -42.7104790148766 31.2219078355583 -1.52170268157676 1.26085442217667 -67.8220624091226 54.3374848118609 -1.25656990083354 1.05295823461954 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 149 771 1 2 ZTF_r 951345320215 0 2.1974 144.121 7.10605 26.0581 1.9891e-06 0.0161582 0.083362 4.57641e-06 2018 30. 0.048056 0.038729 20.1079 26.0581 2 2458705.8453241 771120202 -18.2595094597042 31.3483126996216 -0.647932458895219 1.28958814227302 -21.709538650357 55.2985967743291 -0.39523161376799 1.0524131790799 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 150 771 1 2 ZTF_g 951405640215 0 1.8829 84.9056 4.2904 26.1387 2.5032e-06 0.0180958 -0.0528371 5.76367e-06 2020 30. 0.045347 0.033302 20.7995 26.1387 1 2458705.9056481 771120102 17.8159590747831 17.9843938537419 1.10196601913526 0.977361397765461 -23.8891361304783 33.982122705437 -0.707725972425156 1.04104535858345 0.228016899518455 22.2339999198914 0.162000000476837 0.629999995231628 -0.0659999996423721 2458252.965648 2458337.890613 0
 151 771 1 2 ZTF_r 951454450215 0 1.6986 145.442 5.69154 26.0535 1.4735e-06 0.0139121 0.0748001 3.3884e-06 2022 30. 0.04239 0.036113 20.5037 26.0535 1 2458705.954456 771120202 -59.0914818282164 19.5463894029261 -3.36289366745481 1.91361941706475 -91.8788711771185 38.5094847428809 -2.40194542405137 1.0390611309192 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 152 771 1 2 ZTF_r 952270570215 0 1.6441 142.87 8.76244 26.0279 2.2474e-06 0.0170558 0.0766527 5.1875e-06 2022 30. 0.047027 0.043465 20.0458 26.0279 2 2458706.7705787 771120202 17.0600223356555 32.4393027747308 0.58500945501079 1.70385680319008 -8.4689303555188 63.0660135054926 -0.135191184836501 1.04465002058355 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 153 771 1 2 ZTF_r 952271030215 0 1.3923 143.2 8.64794 26.0354 2.3398e-06 0.0173911 0.0694081 5.39757e-06 2027 30. 0.061208 0.059395 20.1706 26.0354 2 2458706.7710301 771120202 -16.0393821209996 28.1492283364049 -0.63383459762526 2.303416498679 -23.7288180297704 58.6230660679056 -0.40749545506141 1.03110395642274 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 154 771 1 2 ZTF_r 952275040215 0 1.4013 143.499 8.51965 26.0352 2.9315e-06 0.0194562 0.0723677 6.77272e-06 2017 30. 0.059804 0.064096 20.1849 26.0352 2 2458706.7750463 771120202 -58.8923700721513 26.7589381006493 -2.44818909226491 2.19391615112763 -54.2447101318218 55.783258038072 -0.978968480798534 1.03018948045542 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 155 771 1 2 ZTF_r 952302710215 0 1.625 144.6 8.18293 26.0441 1.7671e-06 0.0151478 0.0735855 4.07312e-06 2021 30. 0.044342 0.045615 20.1377 26.0441 2 2458706.8027199 771120202 -24.8097643088715 28.3973308718471 -0.971851519339777 1.41676939662521 -58.6468866569693 56.6877750708841 -1.04152750287023 1.0391117709033 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 156 771 1 2 ZTF_r 952303170215 0 1.5762 144.834 8.14655 26.0468 2.0952e-06 0.0165198 0.07215 4.81135e-06 2018 30. 0.047415 0.044697 20.1674 26.0468 2 2458706.8031713 771120202 -21.9618912995822 28.2024096284121 -0.866240176376483 1.83442558939977 -85.0993357284924 56.1736554850082 -1.5251363634982 1.03783102356274 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 157 771 1 2 ZTF_r 952312210215 0 1.5669 144.916 7.96904 26.051 1.8758e-06 0.0156004 0.0671479 4.32022e-06 2019 30. 0.04382 0.043368 20.2038 26.051 2 2458706.8122106 771120202 1.78906457749415 28.7494520245365 0.0692231322801327 1.52131715948228 -52.8681069553207 59.010146802401 -0.901949572768405 1.03149242739601 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 158 771 1 2 ZTF_r 952327470215 0 1.8523 145.304 8.13538 26.0584 1.8801e-06 0.0156215 0.0627309 4.32536e-06 2021 30. 0.038945 0.039368 20.0387 26.0584 2 2458706.8274769 771120202 -18.0522311516324 28.8954459485606 -0.694954362570669 1.34423988733426 -33.2235206851389 58.3793278527305 -0.572930251832305 1.03113422972308 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 159 771 1 2 ZTF_r 952327920215 0 1.7112 144.781 8.14149 26.0594 1.7403e-06 0.0150004 0.0707202 4.00808e-06 2020 30. 0.039352 0.037582 20.109 26.0594 2 2458706.8279282 771120202 -32.7696275479296 29.5296006482264 -1.23443643798634 1.11933139666816 -14.5148011038514 60.848708061891 -0.240145758058342 1.02991892184874 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 160 771 1 2 ZTF_r 953290740215 0 2.1432 143.264 8.81412 26.051 2.2601e-06 0.0170504 0.0789829 5.21101e-06 2018 30. 0.048949 0.042606 19.8546 26.051 2 2458707.7907407 771120202 -0.959419799424082 37.5063963123809 -0.0284549704869394 1.38450439393563 81.4880675223257 64.7346546941998 1.26727939977484 1.06083511074935 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 161 771 1 2 ZTF_r 953291200215 0 2.1585 143.652 8.82181 26.0554 2.4857e-06 0.0177881 0.0768387 5.74778e-06 2017 30. 0.055965 0.044195 19.8163 26.0554 2 2458707.7912037 771120202 7.86053761254569 39.6784316692145 0.220370041445852 1.44398289776693 25.0700440982873 67.8088892233642 0.372206248719904 1.06007854891289 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 162 771 1 2 ZTF_r 953310990215 0 1.6291 145.495 8.71927 26.0529 1.9563e-06 0.0160209 0.0727505 4.49542e-06 2027 30. 0.04576 0.042518 20.0789 26.0529 2 2458707.8109954 771120202 -25.3043555555227 32.2539854344583 -0.872703458153273 1.63662028741777 -95.0718047543806 65.2783463252335 -1.46621543310069 1.04082293952941 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 163 771 1 2 ZTF_r 953314000215 0 1.8188 145.692 8.64748 26.0512 1.9583e-06 0.0159231 0.0767823 4.51932e-06 2021 30. 0.042946 0.041246 20.0234 26.0512 2 2458707.8140046 771120202 2.01177039216056 34.4726532916082 0.064917008998844 1.42028769621214 58.0414811172319 65.9279440576946 0.88630693201706 1.0464013607737 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 164 771 1 2 ZTF_r 953330230215 0 1.6312 146.745 8.57682 26.0528 1.8698e-06 0.015698 0.07101 4.29801e-06 2027 30. 0.045094 0.047758 20.0999 26.0528 2 2458707.8302315 771120202 -25.0591504071824 31.007288533326 -0.89899515953373 2.03909743883578 48.4131139218582 61.8466548404842 0.788064918875158 1.04499445182268 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 165 771 1 2 ZTF_r 953347330215 0 1.9352 144.499 8.96874 26.0648 2.5721e-06 0.0182664 0.0785293 5.93294e-06 2011 30. 0.045397 0.040869 19.9004 26.0648 2 2458707.847338 771120202 -27.5701622306234 34.7894885476197 -0.881548231741127 1.35352466602081 -36.0894529819121 62.3552860096824 -0.582669407025205 1.05317550112849 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 166 771 1 2 ZTF_r 953347780215 0 2.0191 145.445 8.91423 26.0722 2.1471e-06 0.0166466 0.0782991 4.94356e-06 2011 30. 0.044584 0.038705 19.8959 26.0722 2 2458707.8477894 771120202 -48.0312413759322 36.0302177724901 -1.48289952210135 1.3546089272955 -111.680207669046 64.6135622022033 -1.74007401018007 1.05065800135549 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 167 771 1 2 ZTF_r 954265370215 0 2.0082 142.587 9.98977 26.0372 1.9255e-06 0.0158557 0.078092 4.42569e-06 2022 30. 0.045044 0.039516 19.7432 26.0372 2 2458708.7653704 771120202 -33.6031811509929 42.0177751813958 -0.889615090598594 1.17069741807761 -176.819481493437 76.6478403595526 -2.32244470345866 1.04710613916991 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 168 771 1 2 ZTF_r 954265820215 0 1.7587 143.625 9.92471 26.0343 1.9734e-06 0.016022 0.0764503 4.54435e-06 2021 30. 0.042067 0.040375 19.8523 26.0343 2 2458708.7658218 771120202 39.5615162936489 38.8389784791205 1.13307832255462 1.11690134571471 55.2268939681662 76.0174382661345 0.731395999979194 1.03995129336124 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 169 771 1 2 ZTF_r 954280560215 0 1.8492 143.537 9.76601 26.0461 1.8471e-06 0.0154654 0.0752348 4.26007e-06 2022 30. 0.042211 0.03862 19.8438 26.0461 2 2458708.7805671 771120202 -10.3889768507481 42.0971479210211 -0.274520579021076 1.06848747179224 17.0702366748044 80.560519471059 0.213320442988422 1.04385744594955 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 170 771 1 2 ZTF_r 954289000215 0 2.0662 143.208 9.7308 26.0496 2.1407e-06 0.0167025 0.0811677 4.9221e-06 2015 30. 0.046783 0.039821 19.776 26.0496 2 2458708.7890046 771120202 -21.4619323918605 42.7316716895206 -0.558693656735952 0.990294390367023 -7.17511544013281 76.7316454603001 -0.0941389984811289 1.05405652536465 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 171 771 1 2 ZTF_r 954296680215 0 2.1823 144.343 9.63875 26.0712 2.2226e-06 0.0169639 0.0792685 5.11929e-06 2025 30. 0.048132 0.04153 19.761 26.0712 2 2458708.7966898 771120202 55.97772376732 45.0609058265484 1.38187932126596 1.03595023452938 119.337434179152 78.564878014615 1.52919703690073 1.05509771272984 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 172 771 1 2 ZTF_r 954315940215 0 1.5152 146.736 9.18593 26.0488 2.506e-06 0.0180662 0.0739874 5.76213e-06 2023 30. 0.051369 0.048225 20.0716 26.0488 2 2458708.8159491 771120202 0.33892158101709 32.9425132436281 0.0114445124396752 1.79732860651966 -26.2093144917908 68.2560262171501 -0.386571518958627 1.03522916788782 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 173 771 1 2 ZTF_r 954328390215 0 1.7773 145.543 9.15123 26.0675 2.6253e-06 0.0184019 0.0792803 6.05179e-06 1996 30. 0.043939 0.04109 19.9815 26.0675 2 2458708.8283912 771120202 40.4413550711479 39.0538286162649 1.15190558543602 1.50782687927982 70.8371262257933 73.7606397233141 0.966832969643981 1.04633623074536 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 174 771 1 2 ZTF_r 954328840215 0 2.1053 144.628 9.19062 26.1276 3.0163e-06 0.0197498 0.0809977 6.94047e-06 1995 30. 0.04805 0.041767 19.9754 26.1276 2 2458708.8288426 771120202 -16.1104637906723 38.0521371875564 -0.4709597479918 1.59935984634591 4.4859533178738 71.1268422593056 0.0634945447894917 1.04211195312415 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 175 1772 12 3 ZTF_g 954402264715 0 1.7843 352.28 9.779 26.2445 3.4865e-06 0.0211787 -0.0470773 7.93841e-06 2091 30. 0.039134 0.036566 20.0857 26.2445 2 2458708.9022685 1772120147 69.5241419611169 39.5166333316915 1.95708866465577 1.10118085883282 85.6488080841108 76.7925141816082 1.12283936335821 1.0444450050393 3.11268569945475 23.5540000915527 0.330000013113022 0.432000011205673 -0.38400000333786 2458329.953576 2458766.707535 0
 176 1772 12 3 ZTF_g 954402714715 0 1.9127 354.66 9.77371 26.2384 3.8318e-06 0.0223138 -0.0332738 8.70808e-06 2092 30. 0.043659 0.037556 20.0141 26.2384 3 2458708.9027199 1772120147 28.9832013010897 44.6201675958067 0.722553413563976 1.01485717972237 29.2537087592672 82.9011575507702 0.355251181539101 1.05734145398425 3.11268569945475 23.5540000915527 0.330000013113022 0.432000011205673 -0.38400000333786 2458329.953576 2458766.707535 0
 177 771 1 2 ZTF_g 954465050215 0 2.072 84.9151 6.32989 26.1556 2.7508e-06 0.0191872 -0.0624202 6.2982e-06 2022 30. 0.043636 0.038578 20.304 26.1556 1 2458708.9650579 771120102 -2.55955197754544 28.2777663404946 -0.100687058358989 0.909836681530273 -44.9911274892648 52.9341778501027 -0.855669194480132 1.04194737587948 0.228016899518455 22.2339999198914 0.162000000476837 0.629999995231628 -0.0659999996423721 2458252.965648 2458337.890613 0
 178 771 1 2 ZTF_r 954490170215 0 1.7655 144.861 5.65123 26.0642 1.5714e-06 0.0142965 0.0686113 3.62072e-06 2013 30. 0.043933 0.036262 20.4771 26.0642 1 2458708.9901736 771120202 22.133647602136 18.9958602869111 1.29613078383693 1.48187951219994 -12.4631306981988 38.2075238415435 -0.328392665605659 1.03197997338834 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 179 771 1 2 ZTF_r 955286010215 0 1.8204 145.349 10.7636 26.0619 1.9159e-06 0.0157487 0.0714716 4.4186e-06 2017 30. 0.043852 0.041926 19.7755 26.0619 2 2458709.7860185 771120202 48.9032038837141 41.9722007704084 1.29607571227216 1.28335343477562 -61.9002394937714 82.4132377287264 -0.756154507280873 1.03731191961237 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 180 771 1 2 ZTF_r 955286460215 0 2.0132 144.214 10.8036 26.0556 2.0895e-06 0.0165302 0.0698394 4.81478e-06 2024 30. 0.047623 0.043219 19.6765 26.0556 2 2458709.7864699 771120202 2.50373096650371 45.6796055623023 0.0609705505618928 1.01009190400228 -3.99674007016722 84.1813959411161 -0.0477974770970342 1.04725252881903 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 181 771 1 2 ZTF_r 955300940215 0 1.6092 145.933 10.5255 26.0581 3.1657e-06 0.0203147 0.0711653 7.29785e-06 2019 30. 0.043246 0.038824 19.867 26.0581 2 2458709.8009491 771120202 -38.24173336227 38.2052558335539 -1.11344625267076 1.46845286691175 -118.114795181642 78.3307115574675 -1.51805470368637 1.03684156661564 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 182 771 1 2 ZTF_r 955305230215 0 1.8097 146.449 10.5615 26.0643 2.0224e-06 0.0162713 0.0678789 4.64932e-06 2020 30. 0.040308 0.03565 19.782 26.0643 2 2458709.8052315 771120202 -32.867904653223 41.3601864779996 -0.883983851361505 1.14960682497768 31.977706637023 81.7132989243707 0.393975996010806 1.03755482639215 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 183 771 1 2 ZTF_r 955316110215 0 2.2052 145.458 10.3564 26.1108 4.074e-06 0.0229077 0.0819336 9.40445e-06 1999 30. 0.051551 0.044805 19.6613 26.1108 2 2458709.8161111 771120202 50.2299359373018 48.0152356057259 1.16369283712718 1.07587081224989 -77.1243299673801 81.3707514054595 -0.954197490203369 1.05350694354638 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 184 771 1 2 ZTF_r 955334090215 0 2.0384 144.676 10.5276 26.0773 2.409e-06 0.017722 0.0782759 5.55172e-06 2024 30. 0.046958 0.042492 19.6702 26.0773 2 2458709.8340972 771120202 9.49581805119827 45.3380616487903 0.232983002044671 1.06014803493819 -24.9053927486207 79.8741802945267 -0.313907847432773 1.05735788831867 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 185 771 1 2 ZTF_r 955355100215 0 1.8384 146.389 10.1604 26.0705 1.7769e-06 0.0151345 0.0744648 4.10628e-06 2019 30. 0.039744 0.037301 19.8165 26.0705 2 2458709.8551042 771120202 3.85307598904446 39.5924359516374 0.108255545397791 1.19375858808949 133.957459386206 76.8594512186571 1.75462702952094 1.03993976731651 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 186 771 1 2 ZTF_r 955355550215 0 1.6941 147.119 10.118 26.0663 1.8504e-06 0.015494 0.0718848 4.27376e-06 2019 30. 0.037273 0.038199 19.8856 26.0663 2 2458709.8555556 771120202 -33.0562851402417 35.7515152422573 -1.02852391455148 1.51694117116984 -111.629414588903 72.0441931281119 -1.55989317444234 1.03611033290594 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 187 771 1 2 ZTF_r 956282300215 0 1.979 145.88 11.8238 26.0635 2.2001e-06 0.0169282 0.0737455 5.05907e-06 2015 30. 0.042231 0.039733 19.5874 26.0635 2 2458710.7823032 771120202 -72.5187425419933 46.5422958872772 -1.73323425309323 1.14753995114284 -89.8298698549301 86.8335542779373 -1.04147388585859 1.04883742195173 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 188 771 1 2 ZTF_r 956296480215 0 1.7242 147.038 11.6732 26.0739 2.4956e-06 0.0180484 0.070473 5.7443e-06 2021 30. 0.041168 0.040494 19.726 26.0739 2 2458710.7964815 771120202 28.7312480153369 47.2386574564074 0.676568456506918 1.26972014604651 31.7209587423611 93.3347816174953 0.342151132419507 1.0421677482085 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 189 771 1 2 ZTF_r 956296930215 0 1.8125 147.746 11.5561 26.0685 1.8214e-06 0.0154456 0.0712297 4.18968e-06 2023 30. 0.040003 0.037771 19.6906 26.0685 2 2458710.7969329 771120202 -8.62464302874891 44.2264354862222 -0.216927190660131 1.24285835684723 23.4625997268432 87.0563921264811 0.271325529452271 1.03941071876576 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 190 771 1 2 ZTF_r 956309490215 0 1.5548 147.023 11.506 26.0628 2.577e-06 0.0183903 0.071328 5.92092e-06 2019 30. 0.048768 0.049917 19.7997 26.0628 2 2458710.8094907 771120202 95.5206828774976 45.5119130634827 2.33467873957916 1.56481945987244 115.548067202882 90.9872562728219 1.27848992099224 1.04022703360775 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 191 771 1 2 ZTF_r 956320760215 0 1.7771 147.301 11.3679 26.0754 1.9198e-06 0.0158484 0.0718258 4.42026e-06 2018 30. 0.039061 0.03702 19.7382 26.0754 2 2458710.8207639 771120202 -40.024253928415 42.2178577629531 -1.0545856413655 1.19855956071469 35.4317975431617 85.3911974854414 0.417729623059351 1.03745695815741 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 192 1772 12 3 ZTF_r 957329954715 0 1.7656 413.003 11.4011 26.2402 2.1155e-06 0.0161875 0.0841536 4.83046e-06 2094 30. 0.045857 0.036411 19.9018 26.2402 2 2458711.8299537 1772120247 17.5093626477447 45.8885057686104 0.424444805129316 1.03533813548687 -1.34200100360993 90.1448049741643 -0.014987435581766 1.04012353214441 0.461064364885102 22.735000038147 0.279000014066696 1.06500005722046 0.282000005245209 2458326.869699 2458751.825058 0
 193 1772 12 3 ZTF_r 957330404715 0 1.5667 413.538 11.4154 26.2349 2.0502e-06 0.0159654 0.0783261 4.68327e-06 2099 30. 0.04673 0.041383 19.9984 26.2349 3 2458711.8304051 1772120247 97.4393956163083 44.2505803929148 2.44946033583382 1.17099420917394 166.430942761464 90.736795858507 1.84657021609875 1.033545896379 0.461064364885102 22.735000038147 0.279000014066696 1.06500005722046 0.282000005245209 2458326.869699 2458751.825058 0
 194 771 1 2 ZTF_r 957404130215 0 1.5477 146.595 10.9042 26.071 2.4584e-06 0.0179294 0.07214 5.64918e-06 2014 30. 0.04443 0.042857 19.8853 26.071 1 2458711.9041319 771120202 -43.7021128308818 37.7806560010528 -1.28673093019588 1.51731886550552 -87.7389317784822 78.5373492983644 -1.12468601654094 1.03724128703797 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 195 771 1 2 ZTF_r 958258070215 0 1.847 144.653 11.0585 26.0562 2.2488e-06 0.0171073 0.0734613 5.17378e-06 2021 30. 0.041703 0.041279 19.7062 26.0562 2 2458712.7580787 771120202 1.74336175039255 43.5071381329303 0.0445740193947371 1.12597106921648 10.4294991081076 84.8984868352498 0.123674081553848 1.03799789878199 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 196 771 1 2 ZTF_r 958258530215 0 1.6466 144.93 10.9979 26.06 2.2256e-06 0.0168982 0.0704732 5.13608e-06 2018 30. 0.045547 0.041666 19.8039 26.06 2 2458712.7585301 771120202 22.3341082041732 38.3576167800833 0.647696874046845 1.48217428531341 45.8253870672459 77.9959922029702 0.591492234186187 1.03516015050189 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 197 771 1 2 ZTF_r 958296640215 0 1.5705 146.729 10.474 26.061 2.1717e-06 0.0169282 0.0727634 4.98997e-06 2021 30. 0.044487 0.047012 19.901 26.061 2 2458712.7966435 771120202 -0.739485081676984 37.0579763967893 -0.0221974209335637 1.24341960428763 87.1549575649129 75.5798410861519 1.16091738164083 1.03707493979887 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
 198 771 1 2 ZTF_r 958310490215 0 1.5451 147.578 10.234 26.0681 2.2366e-06 0.0170899 0.0717783 5.15069e-06 2021 30. 0.041698 0.046136 19.9531 26.0681 2 2458712.8104977 771120202 9.89450783950663 38.0281334024563 0.289430296348986 1.20219182038464 -40.4034415644115 78.148903011053 -0.520487933940713 1.03361181302074 0.163082021546374 22.3830000400543 0.187999993562698 0.541999995708466 0.063000001013279 2458242.969248 2458376.846724 0
