# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:50:09
#
# Requested input R.A. = 355.5823291666666 degrees
# Requested input Dec. = -14.702922222222222 degrees
# Requested JD start = 2458853.918 days
# Requested JD end = 2459353.918 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 344 14 3 ZTF_r 1298418315515 0 2.016 237.162 5.89036 26.2396 1.01577e-05 0.0240809 0.110264 1.46464e-05 391 30. 0.07518 0.068105 20.4777 26.2396 1 2459052.9183102 344120255 -13.0913761898864 25.8295875206806 -0.563796834337081 0.967844126620415 9.79665053250063 49.4299463423955 0.199527457893017 1.03619275892477 null null null null null 2458288.961204 2458362.814317 57
 10 344 14 3 ZTF_g 1298458315515 0 2.0708 121.961 5.09302 26.2904 1.23656e-05 0.0264835 -0.0546291 1.76763e-05 391 30. 0.079977 0.081109 20.6788 26.2904 1 2459052.9583102 344120155 12.7090395407012 24.6742590038293 0.572958824696118 0.987885605968144 11.7038860206731 43.993551292535 0.267828170725643 1.0671071070137 3.34906964873385 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 11 344 14 3 ZTF_g 1301417445515 0 2.2489 113.604 5.42931 26.2227 1.73053e-05 0.0315393 -0.0531178 2.49951e-05 391 30. 0.08272 0.076117 20.4579 26.2227 1 2459055.9174421 344120155 19.9867225789294 27.2672910694786 0.815369367285215 0.937480514288611 13.3482440939463 46.9334944688373 0.286323135278828 1.06829668315095 3.34906964873385 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 12 344 14 3 ZTF_r 1301439595515 0 2.4602 231.917 6.11641 26.1939 1.36343e-05 0.0277106 0.126151 1.96428e-05 393 30. 0.08234 0.074287 20.281 26.1939 1 2459055.9395949 344120255 -6.16941565327681 27.6581742553367 -0.248127742127699 1.06029565231924 -38.4587511334105 47.6675562340496 -0.812245814425832 1.05884205701286 null null null null null 2458288.961204 2458362.814317 57
 13 1388 8 3 ZTF_r 1307401463115 0 1.6773 543.405 8.50844 26.1849 1.25972e-05 0.0261441 0.124604 1.72841e-05 391 30. 0.080691 0.069702 20.1592 26.1849 3 2459061.9014699 1388120231 -189.888556475193 32.733902010999 -6.45291309253211 0.924238079980274 -180.846039246934 65.7940878227667 -2.76717944956786 1.03098395236006 1.70215899484281 19.5589999198914 0.144999995827675 5.84499979019165 0.600000023841858 2458362.886238 2459183.615810 0
 14 344 14 3 ZTF_r 1307402415515 0 1.835 229.295 8.77097 26.1885 1.1054e-05 0.0250523 0.117308 1.59894e-05 393 30. 0.074439 0.067952 20.0939 26.1885 1 2459061.902419 344120255 -9.14550469164032 32.6386043671858 -0.311695762435467 1.0262588035273 -76.2545794229137 63.7274682653146 -1.20463217027579 1.03466897700996 null null null null null 2458288.961204 2458362.814317 57
 15 344 14 3 ZTF_g 1309418765515 0 2.6228 121.187 15.5838 26.2708 3.86985e-05 0.0404391 -0.0214267 7.18395e-05 267 30. 0.089453 0.096496 19.2578 26.2708 1 2459063.9187616 344120155 52.5958562041968 79.6583911305872 0.734471248746588 1.06658923185493 218.058877754521 126.782090308244 1.73153413316077 1.07872525384815 3.34906964873385 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 16 1388 8 3 ZTF_g 1321437603115 0 2.0988 149.634 6.25101 26.0773 2.29245e-05 0.0353002 -0.0785992 3.22764e-05 383 30. 0.081316 0.074311 20.2793 26.0773 2 2459075.9376042 1388120131 -162.945245010645 22.7209089228739 -7.97757309051325 1.13080477832058 -150.252496945094 43.2139585167294 -3.50036102566775 1.03290574838639 0.519761780419656 19.9369999885559 0.0810000002384186 3.13599991798401 0.307000011205673 2459075.937604 2459137.749711 0
 17 344 14 3 ZTF_r 1322375855515 0 1.6977 216.731 7.16701 26.116 1.13635e-05 0.0250823 0.120336 1.61614e-05 390 30. 0.077157 0.072025 20.2908 26.116 1 2459076.8758565 344120255 1.09454377786989 25.1207857932575 0.0484679573790517 1.03052165955014 22.3061635833109 50.0050536361581 0.449082547572543 1.03796131935575 null null null null null 2458288.961204 2458362.814317 57
 18 344 14 3 ZTF_g 1322439325515 0 3.0019 106.976 6.42605 26.1617 2.69941e-05 0.0382886 -0.0477985 4.25406e-05 356 30. 0.089571 0.083753 19.9676 26.1617 1 2459076.9393287 344120155 38.4103644002915 38.9427975280844 1.09717545092019 0.969047345729586 24.5265403789722 57.485129403031 0.429532442493812 1.08721537474361 3.34906964873385 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 19 1388 8 3 ZTF_g 1328434943115 0 2.4758 121.786 5.24286 25.854 2.10356e-05 0.0336827 -0.038591 3.01597e-05 374 30. 0.094169 0.080311 20.0704 25.854 2 2459082.9349421 1388120131 -156.954853150219 25.9478325624393 -6.72865812970677 1.0488700479452 -173.502242310149 43.6169646142558 -4.0046525804653 1.0509707500901 0.519761780419656 19.9369999885559 0.0810000002384186 3.13599991798401 0.307000011205673 2459075.937604 2459137.749711 0
 20 1388 8 3 ZTF_g 1328435403115 0 2.3302 122.017 5.25141 25.8586 2.75853e-05 0.0384897 -0.0529838 3.96779e-05 373 30. 0.086865 0.078799 20.155 25.8586 3 2459082.9354051 1388120131 -129.088232244852 24.365168180312 -5.89348308235743 0.976721991496461 -127.759591170143 42.7359645998555 -3.00964446623828 1.0460565827264 0.519761780419656 19.9369999885559 0.0810000002384186 3.13599991798401 0.307000011205673 2459075.937604 2459137.749711 0
 21 1388 8 3 ZTF_g 1330405203115 0 1.9049 150.698 5.41199 26.0897 1.67944e-05 0.0300334 -0.0831481 2.29872e-05 387 30. 0.079504 0.073031 20.5549 26.0897 2 2459084.9052083 1388120131 -149.781218059231 21.2995693024088 -7.82242373147919 0.970552959870499 -119.996667376902 41.4639548018424 -2.9134908238496 1.03385520417956 0.519761780419656 19.9369999885559 0.0810000002384186 3.13599991798401 0.307000011205673 2459075.937604 2459137.749711 0
 22 1388 8 3 ZTF_g 1330405673115 0 1.9296 150.364 5.40796 26.0847 1.59024e-05 0.0291887 -0.0814551 2.17202e-05 388 30. 0.080072 0.075741 20.5456 26.0847 3 2459084.9056713 1388120131 -165.974152380469 21.1154305310864 -8.74370143497571 1.00653322096532 -129.362872997851 41.2200869600184 -3.15948240275896 1.03325130028556 0.519761780419656 19.9369999885559 0.0810000002384186 3.13599991798401 0.307000011205673 2459075.937604 2459137.749711 0
 23 1388 8 3 ZTF_g 1331433223115 0 2.3114 144.422 5.49644 26.0611 2.24967e-05 0.0347342 -0.0970579 3.11886e-05 385 30. 0.086472 0.079609 20.2566 26.0611 2 2459085.9332292 1388120131 -148.393495431546 25.0619885398947 -6.58649154799248 0.970119305347368 -123.957331109864 44.9597373230467 -2.7756432376395 1.04079385766234 0.519761780419656 19.9369999885559 0.0810000002384186 3.13599991798401 0.307000011205673 2459075.937604 2459137.749711 0
 24 1388 8 3 ZTF_g 1331433703115 0 2.1146 144.401 5.50162 26.0379 1.71875e-05 0.0306084 -0.080141 2.37269e-05 387 30. 0.085877 0.075988 20.3605 26.0379 3 2459085.9337037 1388120131 -159.840884680216 20.8826435906018 -8.51446176078443 1.20814654739379 -221.824165427678 38.5046922822644 -5.7997649301389 1.03752550703404 0.519761780419656 19.9369999885559 0.0810000002384186 3.13599991798401 0.307000011205673 2459075.937604 2459137.749711 0
 25 1388 8 3 ZTF_g 1335370343115 0 2.1138 137.057 5.50419 26.0226 2.13738e-05 0.0345526 -0.086563 3.05793e-05 379 30. 0.085168 0.074481 20.3562 26.0226 2 2459089.8703472 1388120131 -143.021315526094 23.0487408847663 -6.90253097069305 1.02008222552616 -114.25684344106 43.1718324901129 -2.66438469763207 1.0354388018595 0.519761780419656 19.9369999885559 0.0810000002384186 3.13599991798401 0.307000011205673 2459075.937604 2459137.749711 0
 26 1388 8 3 ZTF_g 1335370823115 0 2.2072 136.203 5.42676 26.0161 2.19675e-05 0.0348293 -0.0835139 3.13247e-05 377 30. 0.091196 0.077111 20.307 26.0161 3 2459089.8708218 1388120131 -109.694662962394 26.5093341045466 -4.60300535881011 0.941128014272268 -160.158308351043 48.6905377338067 -3.31146442978245 1.03481128411244 0.519761780419656 19.9369999885559 0.0810000002384186 3.13599991798401 0.307000011205673 2459075.937604 2459137.749711 0
 27 344 14 3 ZTF_g 1335373645515 0 2.2877 95.3273 5.70512 26.0638 1.75271e-05 0.0317411 -0.0377105 2.58718e-05 382 30. 0.083995 0.077166 20.2472 26.0638 1 2459089.8736458 344120155 -0.473210869893286 29.934764097056 -0.01758464775113 1.01488474181099 -38.1359672991109 51.924759665082 -0.739393219740561 1.06101685329285 3.34906964873385 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 28 1388 8 3 ZTF_g 1338395023115 0 1.9792 166.602 18.135 26.2068 3.18883e-05 0.0376556 -0.0763552 5.80747e-05 274 30. 0.085916 0.078581 19.2184 26.2068 2 2459092.8950231 1388120131 -191.363594139458 80.1585823143095 -2.65560876032039 0.9315494282094 -324.118023254915 155.365354719019 -2.10021711326671 1.03109214842528 0.519761780419656 19.9369999885559 0.0810000002384186 3.13599991798401 0.307000011205673 2459075.937604 2459137.749711 0
 29 1388 8 3 ZTF_g 1338395493115 0 2.0343 163.404 18.1444 26.1753 4.17323e-05 0.043312 -0.0662548 7.44915e-05 276 30. 0.08683 0.075954 19.1705 26.1753 3 2459092.8954977 1388120131 -93.681562293794 82.0462561076311 -1.27013580071997 0.908092343621432 -222.661769388582 158.335531614888 -1.41573661281193 1.03062104069762 0.519761780419656 19.9369999885559 0.0810000002384186 3.13599991798401 0.307000011205673 2459075.937604 2459137.749711 0
 30 344 14 3 ZTF_r 1345334795515 0 2.0767 214.982 11.189 26.1298 1.71357e-05 0.0312533 0.121467 2.48866e-05 387 30. 0.083919 0.08425 19.6687 26.1298 1 2459099.8347917 344120255 -77.3807114505988 48.6765508511622 -1.7683479459374 1.01600825389623 -81.6771610080875 88.2368982005763 -0.931892020953066 1.04759035586193 null null null null null 2458288.961204 2458362.814317 57
 31 344 14 3 ZTF_g 1345377225515 0 2.6717 100.823 11.9314 26.1081 4.27062e-05 0.0455876 -0.0160674 7.39759e-05 298 30. 0.109889 0.092713 19.3605 26.1081 1 2459099.8772222 344120155 -9.56194689511893 59.3094157345365 -0.179340131030557 1.0684330123748 -19.6124510623471 93.5571662656399 -0.211042540478313 1.0820502519754 3.34906964873385 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 32 344 14 3 ZTF_r 1350392915515 0 2.0149 105.466 9.82492 25.3358 3.5847e-05 0.04419 0.127383 5.08836e-05 378 30. 0.090667 0.086943 19.0415 25.3358 1 2459104.8929167 344120255 -25.6364455135311 40.1292716974912 -0.710642756144514 1.02693823005553 -44.7015284268378 73.7404257752371 -0.610283915770436 1.05436156203208 null null null null null 2458288.961204 2458362.814317 57
 33 344 14 3 ZTF_g 1352293615515 0 2.4218 38.7111 4.70113 25.0518 3.49573e-05 0.0409238 -0.00630231 5.89437e-05 295 30. 0.092751 0.090512 19.4099 25.0518 1 2459106.7936111 344120155 99.9402204059043 27.4510470897938 4.04982436778493 1.01027230549552 59.0086184917359 44.911797275149 1.32272695675896 1.08171268509564 3.34906964873385 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 34 344 14 3 ZTF_r 1352337305515 33554432 1.6784 125.068 6.76228 25.5353 1.68103e-05 0.0305328 0.137778 2.42035e-05 385 30. 0.076832 0.076316 19.7906 25.5353 1 2459106.8373032 344120255 154.266500197436 27.5569337099584 6.22723903354331 1.02695069500444 238.24314307141 53.2913164345888 4.50069055137133 1.03727891925353 null null null null null 2458288.961204 2458362.814317 57
 35 344 14 3 ZTF_g 1353336535515 0 1.9323 62.5525 5.06599 25.5877 1.90861e-05 0.0331169 -0.027335 2.88934e-05 376 30. 0.079909 0.08025 20.0611 25.5877 1 2459107.8365394 344120155 194.161687039746 26.8107280534987 8.05581956725031 1.01134236315547 150.762650429172 48.2582639945256 3.14512029631122 1.06151958613298 3.34906964873385 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 36 344 14 3 ZTF_g 1354310285515 0 1.8831 57.074 4.68559 25.4916 1.97134e-05 0.0337483 -0.0306294 3.03191e-05 376 30. 0.081448 0.077107 20.0483 25.4916 1 2459108.8102894 344120155 174.916309796246 23.4338643858093 8.30311771943105 1.03860296265458 132.047420685038 42.3781664340493 3.13691645596725 1.05708161766417 3.34906964873385 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 37 344 14 3 ZTF_r 1354378995515 0 2.1071 158.28 6.9225 25.7859 1.60466e-05 0.0305798 0.134746 2.32755e-05 393 30. 0.081428 0.078867 19.822 25.7859 1 2459108.8789931 344120255 192.700166735419 36.4900659157062 5.87438280067039 0.935402658728739 184.996426591576 64.5236283271202 2.88642150165853 1.04824150025275 null null null null null 2458288.961204 2458362.814317 57
 38 344 14 3 ZTF_r 1355378445515 0 3.0233 129.965 8.28204 25.5784 4.53365e-05 0.0506427 0.130133 6.59754e-05 385 30. 0.108553 0.115518 19.1324 25.5784 1 2459109.8784491 344120255 166.029847615362 52.9955892400049 3.48498766371258 0.969443499243868 130.470132766279 76.9235659434624 1.70752428083724 1.10096837962317 null null null null null 2458288.961204 2458362.814317 57
 39 344 14 3 ZTF_r 1356272995515 0 2.051 147.824 7.6753 25.7272 1.97226e-05 0.034025 0.132939 2.86713e-05 396 30. 0.083598 0.079242 19.6921 25.7272 1 2459110.7729977 344120255 324.492529876194 37.5730345708425 9.60689916620331 0.893804479505446 344.410354624455 67.1786944213816 5.16130867330628 1.04596936187176 null null null null null 2458288.961204 2458362.814317 57
 40 344 14 3 ZTF_g 1356327535515 0 2.3779 73.9036 5.55223 25.7757 2.37815e-05 0.0368425 -0.0213076 3.72934e-05 372 30. 0.08571 0.087977 19.9491 25.7757 1 2459110.8275347 344120155 373.205163543169 31.9942814692112 12.9756787195253 1.07813867893587 392.846316887407 52.2416002916459 7.57044495624428 1.06948475981704 3.34906964873385 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 41 344 14 3 ZTF_g 1357332235515 0 2.2945 93.0765 5.41535 26.055 1.90606e-05 0.0334486 -0.0540268 2.85089e-05 389 30. 0.078511 0.084383 20.2579 26.055 1 2459111.8322338 344120155 533.373379492245 30.3737776412035 19.5338266005069 1.0666795729322 620.772277806162 49.6418752468495 12.5892346271291 1.05856708972888 3.34906964873385 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 42 344 14 3 ZTF_r 1359293105515 0 1.8809 206.922 6.6336 26.0948 1.25229e-05 0.0271257 0.124298 1.83156e-05 397 30. 0.076345 0.067997 20.2991 26.0948 1 2459113.7931019 344120255 606.070818889602 28.9914853872665 23.2545375872612 1.10163760400298 683.487721652579 50.9555330803191 13.5037553173608 1.04119888981838 null null null null null 2458288.961204 2458362.814317 57
 43 344 14 3 ZTF_g 1359360545515 0 1.9478 96.3718 5.38163 26.0879 1.4796e-05 0.0295035 -0.0396118 2.15631e-05 396 30. 0.07672 0.078414 20.4467 26.0879 1 2459113.860544 344120155 710.166407644599 29.1486500071473 27.1016967120256 1.20354228361714 683.245030295146 49.1718610954069 13.9886249891989 1.05387539511277 3.34906964873385 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 44 344 14 3 ZTF_r 1360311555515 0 1.765 211.122 6.67698 26.0965 9.1251e-06 0.0229422 0.117802 1.30816e-05 400 30. 0.068817 0.067629 20.3294 26.0965 1 2459114.8115509 344120255 733.90004668308 29.4714921085887 27.7006265405487 1.11673808973269 681.888846578206 52.6297195448782 13.043607549665 1.03437590664998 null null null null null 2458288.961204 2458362.814317 57
 45 344 14 3 ZTF_g 1360334495515 0 2.2413 104.968 5.53101 26.1273 1.35606e-05 0.0279856 -0.0382018 1.94492e-05 398 30. 0.079182 0.078152 20.3423 26.1273 1 2459114.8344907 344120155 727.288975430945 31.5402783435676 25.650526499881 1.01251343688038 762.147781356212 50.6110193592844 15.1603524336641 1.06029551443901 3.34906964873385 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 46 344 14 3 ZTF_g 1363314495515 0 2.0626 117.252 6.09159 26.2654 1.48089e-05 0.0290689 -0.0504525 2.1353e-05 392 30. 0.077146 0.080412 20.4266 26.2654 1 2459117.8144907 344120155 924.575116377155 31.0298920763919 33.1449018151181 1.2944365286011 904.623523346413 50.0666336567339 18.1900828617243 1.06106140679435 3.34906964873385 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 47 344 14 3 ZTF_r 1363337125515 0 1.7836 229.934 6.76477 26.1953 1.04004e-05 0.0242741 0.116342 1.497e-05 393 30. 0.072551 0.076184 20.396 26.1953 1 2459117.8371296 344120255 815.503982754909 29.3727388709565 30.8842061824329 1.2065014105467 846.215233139112 51.2903625407334 16.6096416406621 1.03710246461054 null null null null null 2458288.961204 2458362.814317 57
