# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:45:39
#
# Requested input R.A. = 40.08520833333333 degrees
# Requested input Dec. = -1.4468611111111112 degrees
# Requested JD start = 2458915.816238426 days
# Requested JD end = 2459415.816238426 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 1446 2 1 ZTF_g 1330409440515 0 2.3593 147.98 5.12813 26.1814 2.04786e-05 0.0310604 -0.0750002 2.88964e-05 324 30. 0.081775 0.0665 20.4403 26.1814 2 2459084.9094444 1446120105 -46.614002467527 26.4758667197371 -1.95848842773904 0.877533400684094 -62.4987493689992 48.0272844480565 -1.31008202451899 1.03121156377581 0.843810979188368 19.2710000991821 0.104000002145767 5.02699995040894 0.428000003099442 2458364.977674 2458758.940845 0
 46 1446 2 1 ZTF_g 1330415050515 0 2.251 149.692 5.09835 26.2007 1.98205e-05 0.0303396 -0.0868479 2.77198e-05 323 30. 0.082266 0.073906 20.4918 26.2007 3 2459084.9150579 1446120105 6.68112695060243 24.0414096678805 0.309132450231054 1.0096809499141 7.05453586623273 43.8024757608088 0.162138062924933 1.03380744455391 0.843810979188368 19.2710000991821 0.104000002145767 5.02699995040894 0.428000003099442 2458364.977674 2458758.940845 0
 47 401 9 0 ZTF_g 1330461213215 0 2.1415 89.6622 4.68314 26.1381 4.97925e-05 0.0442214 -0.0945033 6.9594e-05 276 30. 0.114371 0.069926 20.628 26.1381 3 2459084.9612153 401120132 24.8128138464254 23.6370329763251 1.16771768427766 1.05412712443636 -32.6684135049784 41.2650349003696 -0.797004951744607 1.09799993253679 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 48 401 9 0 ZTF_r 1330482023215 0 2.0246 137.647 5.59835 26.1651 2.01249e-05 0.0282335 0.107369 2.78286e-05 281 30. 0.091217 0.065689 20.4309 26.1651 3 2459084.9820255 401120232 11.8732002808224 27.6960223056349 0.476875701841666 1.0287634205509 46.13504599838 51.3296284597854 0.90485299779528 1.06011855660222 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 49 401 9 0 ZTF_g 1331439363215 0 2.1005 84.87 4.52111 26.0738 5.10374e-05 0.044776 -0.0977107 7.13812e-05 273 30. 0.12009 0.070831 20.5906 26.0738 3 2459085.9393634 401120132 22.6583696758265 24.0979916008592 1.04592997751847 0.999663218868357 109.554906121687 42.7228151115254 2.58158935523642 1.10152630304864 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 50 401 9 0 ZTF_r 1332420403215 0 1.9496 130.809 5.7381 26.1482 1.7099e-05 0.025695 0.102657 2.37811e-05 274 30. 0.086007 0.065102 20.387 26.1482 3 2459086.9204051 401120232 8.99436991822982 26.8056469637437 0.373249515546507 0.946940835918897 14.4254786595718 51.7101056857535 0.280847136081443 1.04108407265292 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 51 401 9 0 ZTF_r 1332429223215 0 1.7504 130.822 5.68562 26.154 1.58272e-05 0.0250921 0.103275 2.18914e-05 280 30. 0.086926 0.064855 20.5024 26.154 1 2459086.9292245 401120232 -23.682714893745 24.9695683065215 -1.05505537372646 0.938019388391867 -34.7496703411651 49.6240101533343 -0.704975500007658 1.03975392500789 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 52 401 9 0 ZTF_g 1332483193215 0 1.7814 84.9482 4.50978 26.0765 5.44211e-05 0.0462645 -0.101192 7.57018e-05 274 30. 0.112128 0.065473 20.6961 26.0765 1 2459086.9831944 401120132 29.7327213952859 21.0165052314037 1.57372542847199 0.999609421909247 105.45108499123 38.5285603267306 2.75539244694049 1.09097914178408 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 53 401 9 0 ZTF_g 1332484133215 0 1.9461 84.8029 4.56229 26.0794 5.43038e-05 0.046151 -0.0990738 7.57011e-05 275 30. 0.113392 0.070292 20.6012 26.0794 3 2459086.9841319 401120132 16.6593815400816 23.1367160446291 0.800962086467904 1.11970252572023 98.4507809713637 41.1862729184303 2.40647782919951 1.09622531046435 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 54 401 9 0 ZTF_r 1333451533215 0 1.9824 122.241 5.83588 26.0412 2.08275e-05 0.028776 0.112981 2.83763e-05 286 30. 0.083922 0.062785 20.2308 26.0412 1 2459087.9515394 401120232 -9.8428817984305 28.8144445176406 -0.379985320298675 1.14736007074127 8.88206203184027 53.1739611304663 0.168162819555868 1.06023714156636 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 55 401 9 0 ZTF_r 1333452473215 0 1.9262 122.768 5.86525 26.0459 1.94502e-05 0.0280272 0.113107 2.65245e-05 286 30. 0.087989 0.065395 20.3153 26.0459 3 2459087.9524769 401120232 41.7585685869687 26.2533169566791 1.76936007209471 1.05639737339375 87.6356822298226 49.3939952583541 1.78616678262789 1.06064569760807 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 56 401 9 0 ZTF_g 1333484003215 0 1.8683 76.9879 4.56446 25.976 5.02587e-05 0.0448225 -0.1039 7.0088e-05 280 30. 0.115831 0.069759 20.5186 25.976 3 2459087.9840046 401120132 7.2616720079756 23.4951473903035 0.343805845393772 0.973610789914493 103.877683759859 42.6896777390627 2.44970942567885 1.09106413065609 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 57 401 9 0 ZTF_g 1333484933215 0 1.8367 76.5301 4.5982 25.9674 5.69618e-05 0.0475186 -0.0990459 7.84915e-05 281 30. 0.110389 0.07051 20.5311 25.9674 1 2459087.9849306 401120132 27.9693884388973 21.9073056750829 1.42019769520309 0.956007566677073 19.492663864214 39.377093736146 0.498359483011677 1.09566148145559 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 58 401 9 0 ZTF_r 1334439363215 0 2.1861 122.502 6.33575 26.0515 1.95855e-05 0.0268757 0.111186 2.69339e-05 258 30. 0.085699 0.066206 20.1252 26.0515 1 2459088.9393634 401120232 40.8383990041545 30.98443098505 1.46615533216399 1.08230405501602 39.1246322527574 55.2644840108129 0.712720648840317 1.05242850745663 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 59 401 9 0 ZTF_r 1335475023215 0 2.2288 133.661 5.86644 26.1285 1.78934e-05 0.0263105 0.114107 2.46603e-05 267 30. 0.094033 0.071232 20.3017 26.1285 3 2459089.9750231 401120232 71.371268299928 30.1044198223487 2.6372296736539 1.11745608142859 153.83056791423 52.200141808729 2.96678553493628 1.06233511283343 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 60 401 9 0 ZTF_r 1336467853215 0 1.9875 141.511 5.31069 26.2102 1.8175e-05 0.0261805 0.100831 2.50257e-05 263 30. 0.091772 0.063551 20.5737 26.2102 3 2459090.9678588 401120232 38.335059936239 25.7810078867931 1.65405922573906 1.18507145230866 99.8468548478278 48.2157012159678 2.08478413929233 1.04564287383353 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 61 401 9 0 ZTF_r 1336485333215 0 1.9326 142.06 5.77353 26.1917 2.11826e-05 0.0280286 0.117797 2.91429e-05 261 30. 0.084217 0.065781 20.5707 26.1917 1 2459090.9853356 401120232 32.1156557984691 25.8230178249625 1.38345360940477 1.08639150625154 146.819683784071 49.2938726433715 2.99851715589422 1.05618265351925 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 62 1446 2 1 ZTF_r 1336511490515 0 2.9653 480.934 6.57579 26.2533 3.92142e-05 0.0428644 0.107262 5.68415e-05 322 30. 0.110471 0.081386 20.0203 26.2533 2 2459091.0114931 1446120205 -51.9982164317003 47.6910749938715 -1.21284733024324 1.04491461439583 -117.807684157314 71.2859776762995 -1.66373709885443 1.08980582296242 2.77335447780604 19.1940001487732 0.135000005364418 7.31599998474121 0.510999977588654 2458356.884155 2458774.776343 0
 63 1446 2 1 ZTF_r 1336511960515 0 2.8318 481.95 6.71475 26.2597 3.07804e-05 0.0380491 0.103542 4.46637e-05 322 30. 0.101927 0.084411 20.02 26.2597 3 2459091.0119676 1446120205 -1.74805380361401 42.0050158446924 -0.0462922664254834 1.10274854702615 74.8083706267946 65.0632256012368 1.15752344909299 1.07418176668161 2.77335447780604 19.1940001487732 0.135000005364418 7.31599998474121 0.510999977588654 2458356.884155 2458774.776343 0
 64 401 9 0 ZTF_g 1337387023215 0 2.0818 100.637 11.1924 26.2032 4.02157e-05 0.0373793 -0.030338 6.68655e-05 222 30. 0.070474 0.067131 19.7187 26.2032 1 2459091.8870255 401120132 -44.1739641833925 51.2161677422752 -0.959431772862333 1.11996735009872 63.1006495802723 89.048304338258 0.71338400610502 1.08956501663203 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 65 1446 2 1 ZTF_g 1337387490515 0 2.2227 170.493 11.2936 26.3288 2.08052e-05 0.0305005 -0.0579724 3.3903e-05 295 30. 0.075018 0.07276 19.7819 26.3288 2 2459091.8875 1446120105 22.0944478863939 48.4069927461556 0.507726523497067 1.08765690944807 99.5695824573934 89.1158675152947 1.12482986609278 1.03354346100176 0.843810979188368 19.2710000991821 0.104000002145767 5.02699995040894 0.428000003099442 2458364.977674 2458758.940845 0
 66 1446 2 1 ZTF_g 1337395500515 0 2.3208 172.421 10.8262 26.3402 2.38992e-05 0.0324711 -0.057888 3.86232e-05 291 30. 0.075215 0.070376 19.7885 26.3402 3 2459091.8955093 1446120105 62.3812294116372 51.1795587256907 1.35585171145348 0.994134219244178 14.6457504503563 89.3159816938963 0.165081211029101 1.04209055832084 0.843810979188368 19.2710000991821 0.104000002145767 5.02699995040894 0.428000003099442 2458364.977674 2458758.940845 0
 67 401 9 0 ZTF_g 1337439373215 0 2.2238 100.339 6.29993 26.2471 3.29462e-05 0.0354538 -0.0603074 4.60476e-05 261 30. 0.077876 0.069362 20.4652 26.2471 3 2459091.939375 401120132 67.0994082630225 30.8108292966252 2.42253524079899 1.0026297568048 91.6769498361594 53.5851302695648 1.72238826151277 1.10223894308669 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 68 401 9 0 ZTF_r 1337461253215 0 2.4091 148.645 5.25009 26.2323 1.91245e-05 0.026956 0.113947 2.63633e-05 265 30. 0.101318 0.074786 20.6131 26.2323 3 2459091.96125 401120232 20.7679533368903 28.945524852841 0.798117937573003 1.04963628839175 113.835211735748 50.8007904230417 2.25590778178732 1.08066920422098 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 69 401 9 0 ZTF_g 1338404903215 0 1.8851 95.1537 13.2901 26.1445 3.66572e-05 0.0349757 -0.00871182 6.27238e-05 216 30. 0.0673 0.067711 19.5881 26.1445 1 2459092.9049074 401120132 -56.1102264711195 60.3050140673713 -1.03500726821946 1.00231459942675 -18.420907293559 109.844257766477 -0.168829700715462 1.08940959939176 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 70 1446 2 1 ZTF_g 1338405380515 0 2.2583 161.441 13.4738 26.2925 3.44242e-05 0.0383024 -0.0568762 6.03199e-05 270 30. 0.075527 0.073734 19.5472 26.2925 2 2459092.9053819 1446120105 -49.1206611573456 55.4226643261589 -0.985897136180048 1.09957814036959 21.4036218383172 102.303841960104 0.210625290800485 1.03197421569979 0.843810979188368 19.2710000991821 0.104000002145767 5.02699995040894 0.428000003099442 2458364.977674 2458758.940845 0
 71 1446 2 1 ZTF_g 1338406310515 0 2.0907 162.262 13.4496 26.2755 3.35802e-05 0.038473 -0.0583575 5.63735e-05 284 30. 0.073459 0.071054 19.5946 26.2755 3 2459092.9063194 1446120105 2.93269235332997 64.8672397761231 0.0502916505986014 0.868749043550191 -39.604220815797 123.947589042742 -0.321675942465227 1.03115173579651 0.843810979188368 19.2710000991821 0.104000002145767 5.02699995040894 0.428000003099442 2458364.977674 2458758.940845 0
 72 401 9 0 ZTF_r 1339378283215 0 2.5347 143.067 15.8803 26.1893 5.00873e-05 0.0436934 0.104814 6.86303e-05 268 30. 0.091358 0.093257 19.2156 26.1893 3 2459093.878287 401120232 126.832864414405 77.7179476993148 1.81537051822879 0.97571040750483 116.860836003504 126.97206178446 0.92656525226216 1.07096541998882 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 73 401 9 0 ZTF_r 1339379223215 0 2.345 143.024 15.8214 26.1752 3.55792e-05 0.0369409 0.122636 4.88704e-05 266 30. 0.086689 0.101015 19.2376 26.1752 1 2459093.8792245 401120232 -64.1662743819154 70.509500341455 -1.01231107463576 0.963143101111725 -0.665377052553419 119.01081742392 -0.00562855057871522 1.06560240632282 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 74 401 9 0 ZTF_g 1339458883215 0 2.2825 99.6312 14.7296 26.2251 5.83894e-05 0.0425499 -0.0474887 0.000108952 192 30. 0.078797 0.087613 19.3843 26.2251 1 2459093.9588889 401120132 63.5514163056867 74.9727613802919 0.942923648116225 1.03783334810178 137.125397836973 125.330362655597 1.10148045817321 1.09795201735301 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 75 1446 2 1 ZTF_r 1340395260515 0 1.7303 441.437 22.6312 26.1396 3.42358e-05 0.0393437 0.0948826 4.89313e-05 317 30. 0.074801 0.067527 19.0542 26.1396 2 2459094.8952662 1446120205 -51.3380351411761 86.3447317469931 -0.661390875950547 1.03760018862468 40.2935975733557 172.584854296215 0.235043668441944 1.03444806063456 2.77335447780604 19.1940001487732 0.135000005364418 7.31599998474121 0.510999977588654 2458356.884155 2458774.776343 0
 76 1446 2 1 ZTF_r 1340395740515 0 1.7653 431.498 22.7314 26.1342 4.8525e-05 0.0471168 0.0983476 7.08093e-05 316 30. 0.078592 0.073586 19.0293 26.1342 3 2459094.8957407 1446120205 54.6059687993077 93.0542432248793 0.652767819483285 1.06264609301301 328.730491683286 184.646964780599 1.79230950723444 1.03584561149729 2.77335447780604 19.1940001487732 0.135000005364418 7.31599998474121 0.510999977588654 2458356.884155 2458774.776343 0
 77 401 9 0 ZTF_r 1340420273215 0 1.6944 129.339 21.3485 26.1471 3.50268e-05 0.0361082 0.120428 4.9089e-05 257 30. 0.07298 0.07268 19.1042 26.1471 1 2459094.9202778 401120232 29.4540352299993 84.803510361523 0.386354320488626 1.06313342983957 266.965268734591 169.915381157457 1.58174788738098 1.04556663738509 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 78 401 9 0 ZTF_r 1340435813215 0 1.7907 129.554 20.2651 26.1335 7.12166e-05 0.0520739 0.0941782 9.79813e-05 264 30. 0.071706 0.070801 19.1039 26.1335 3 2459094.9358102 401120232 -0.429888125407463 90.1502030673534 -0.00530448884852495 0.953775215457924 -92.0934692269087 178.308216496173 -0.51996327405771 1.04650810257919 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 79 401 9 0 ZTF_g 1340497543215 0 1.6728 89.4183 19.753 26.1052 5.97464e-05 0.0405521 -0.032148 0.000118619 170 30. 0.065476 0.066767 19.2166 26.1052 1 2459094.9975463 401120132 -11.7289464822315 84.0811229056499 -0.155172694915305 0.976230792824884 -171.305155803145 159.811173472399 -1.07914172792987 1.08609864966865 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 80 401 9 0 ZTF_g 1340498943215 0 1.9472 89.1322 19.8706 26.0951 6.60616e-05 0.0422857 -0.021255 0.000136055 167 30. 0.063032 0.073907 19.0448 26.0951 3 2459094.9989468 401120132 92.6465947986436 97.6386540065322 1.05551030772376 0.902007937866259 -66.5772892814183 172.013213647514 -0.38965431628174 1.09655720522508 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 81 401 9 0 ZTF_g 1341337113215 0 3.6714 79.8914 24.0178 25.9407 0.000207871 0.0384796 0.0319808 0.000615206 65 30. 0.1081 0.093581 18.1893 25.9407 3 2459095.8371181 401120132 135.853496336269 169.678943651809 0.890630716566784 0.962841581558408 300.214427629879 219.48238730611 1.3770416514162 1.20531578349353 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 82 401 9 0 ZTF_g 1341338053215 0 2.753 80.614 24.3099 25.9607 0.000121565 0.0412693 -0.00225059 0.000288992 100 30. 0.090522 0.084102 18.441 25.9607 1 2459095.8380556 401120132 -58.0342684462639 137.621363149839 -0.469087067833014 0.963879616867645 -168.193862563386 210.004896271022 -0.806298619277165 1.13931063883292 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 83 1446 2 1 ZTF_r 1341437510515 0 1.7799 472.19 17.9677 26.2486 2.01921e-05 0.0309013 0.0988044 2.88495e-05 327 30. 0.079409 0.066633 19.3791 26.2486 2 2459095.9375116 1446120205 92.1826950884121 68.0590333719446 1.50667098782098 1.01405503391881 4.17696437594211 132.14139568436 0.0318227036240775 1.03795805276427 2.77335447780604 19.1940001487732 0.135000005364418 7.31599998474121 0.510999977588654 2458356.884155 2458774.776343 0
 84 401 9 0 ZTF_r 1341438993215 0 1.86 135.355 17.3964 26.1851 4.65569e-05 0.0419717 0.110837 6.39424e-05 267 30. 0.075239 0.066385 19.3013 26.1851 3 2459095.9389931 401120232 15.3637334442575 72.7747623894161 0.234839295387893 1.04030776382566 226.058616098345 139.0078831641 1.63718149434278 1.05099946728654 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 85 401 9 0 ZTF_r 1341439933215 0 1.7797 136.187 17.5021 26.1586 2.94138e-05 0.0333733 0.111533 4.01666e-05 270 30. 0.066788 0.067439 19.302 26.1586 1 2459095.9399306 401120232 -42.0814915083038 70.6661624016489 -0.662421497631716 1.10564050866321 13.4221298467831 137.082666202078 0.098572117379326 1.04976461427723 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 86 1446 2 1 ZTF_r 1342386360515 0 1.8732 477.725 16.6349 26.2707 2.17844e-05 0.0318814 0.0995344 3.14382e-05 322 30. 0.07647 0.073354 19.4478 26.2707 2 2459096.8863657 1446120205 36.3665500712345 67.9102308750457 0.595691903922612 0.929916924662415 387.569440479985 130.632549956302 2.98684931964437 1.03967252600643 2.77335447780604 19.1940001487732 0.135000005364418 7.31599998474121 0.510999977588654 2458356.884155 2458774.776343 0
 87 1446 2 1 ZTF_r 1342386840515 0 2.281 476.761 16.6196 26.2713 2.14359e-05 0.0317284 0.0881007 3.09784e-05 321 30. 0.0744 0.071773 19.2855 26.2713 3 2459096.8868403 1446120205 62.1501550761018 82.0301867644408 0.842797652705032 1.03137832395213 392.740387821309 143.170535205845 2.7616402799717 1.04881236675305 2.77335447780604 19.1940001487732 0.135000005364418 7.31599998474121 0.510999977588654 2458356.884155 2458774.776343 0
 88 401 9 0 ZTF_r 1342398813215 0 2.5182 136.694 15.7917 26.2027 4.59427e-05 0.0418833 0.116098 6.26329e-05 273 30. 0.073877 0.077339 19.214 26.2027 1 2459096.8988194 401120232 218.390907758287 85.0901036244209 2.85502754103192 0.956950307495717 386.926553246754 137.165492057743 2.83987262394446 1.07975816974553 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 89 1446 2 1 ZTF_r 1348446010515 0 2.728 287.727 15.7367 25.7087 5.15302e-05 0.0441807 0.0978592 7.74331e-05 255 30. 0.093353 0.075085 18.6308 25.7087 2 2459102.9460185 1446120205 -8.27222176007819 86.6548138553972 -0.106190160154241 1.0414267870655 -19.6326822905 133.866979353439 -0.147645891696019 1.0760126751449 2.77335447780604 19.1940001487732 0.135000005364418 7.31599998474121 0.510999977588654 2458356.884155 2458774.776343 0
 90 1446 2 1 ZTF_r 1348446480515 0 2.745 285.615 15.9765 25.679 6.27599e-05 0.0480044 0.1278 9.29172e-05 257 30. 0.086363 0.082483 18.5709 25.679 3 2459102.9464815 1446120205 56.5770148759397 85.28352222094 0.737954698217356 1.05032544567461 7.15374374958184 132.341319240267 0.0544193201841224 1.06916499346092 2.77335447780604 19.1940001487732 0.135000005364418 7.31599998474121 0.510999977588654 2458356.884155 2458774.776343 0
 91 401 9 0 ZTF_r 1348446953215 0 2.6916 84.1255 15.7368 25.6502 8.48686e-05 0.0495981 0.121911 0.00012523 203 30. 0.077037 0.072808 18.5891 25.6502 1 2459102.946956 401120232 139.167184223412 88.8115307727347 1.74309993064938 0.96232991216134 87.3944218007142 138.177296127793 0.636740121028287 1.08239625865751 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 92 1446 2 1 ZTF_g 1348500200515 0 2.913 40.9917 14.2146 24.7997 0.000198896 0.0424328 -0.0443524 0.000513682 72 30. 0.097711 0.088821 17.7728 24.7997 2 2459103.0002083 1446120105 -12.7081820091382 80.1671232795246 -0.176336382749481 1.03090607097464 3.143556643908 122.323794976897 0.0258717339448688 1.067099407246 0.843810979188368 19.2710000991821 0.104000002145767 5.02699995040894 0.428000003099442 2458364.977674 2458758.940845 0
 93 401 9 0 ZTF_r 1350456813215 0 2.0548 86.1615 8.82101 25.6503 2.7793e-05 0.0325166 0.113715 3.82189e-05 267 30. 0.075822 0.067607 19.4308 25.6503 1 2459104.9568171 401120232 55.2760112294365 39.6702663292032 1.54998102427207 1.00876641340095 96.646560094809 73.1585176354435 1.32995423338731 1.05580319377053 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 94 401 9 0 ZTF_g 1353397653215 0 2.0013 61.2706 4.40089 25.6755 5.9762e-05 0.047306 -0.0765254 8.51696e-05 257 30. 0.118872 0.072001 20.3466 25.6755 1 2459107.8976505 401120132 3.78008961456669 19.8831765241654 0.21148088961779 1.08182128395872 69.5051145937063 36.8552125452898 1.89859807356906 1.09700337674487 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 95 401 9 0 ZTF_r 1353420503215 0 1.4892 102.47 6.1938 25.8398 2.61762e-05 0.0311832 0.105592 3.58898e-05 263 30. 0.077903 0.075889 20.2829 25.8398 1 2459107.9205093 401120232 2.69269414412829 24.1780330860407 0.123885608808354 1.16319520190799 -24.1778063459455 49.2498773298983 -0.494227530755224 1.04566815204962 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 96 401 9 0 ZTF_r 1356459713215 0 1.7278 122.49 6.74143 26.0199 5.35266e-05 0.0457366 0.0964495 7.33813e-05 272 30. 0.071025 0.065288 20.2708 26.0199 1 2459110.9597106 401120232 30.0460758738206 26.1759933643553 1.27684855346302 1.06596649979265 107.867329968112 51.7347901783455 2.0990482858291 1.04101711327087 2.84964814582287 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 97 401 9 0 ZTF_g 1356502253215 0 2.1813 83.156 5.13986 26.0197 4.50463e-05 0.0414348 -0.094873 6.30595e-05 261 30. 0.09266 0.069175 20.3343 26.0197 1 2459111.0022569 401120132 15.4046715285739 27.2474261937283 0.62890023728416 1.10557701227141 60.334725616535 46.0533665025709 1.31892819304588 1.10206693366051 3.69662889998482 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
