# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:12:42
#
# Requested input R.A. = 11.919733333333332 degrees
# Requested input Dec. = -4.029944444444444 degrees
# Requested JD start = 2459209.835497697 days
# Requested JD end = 2459709.835497697 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 397 5 3 ZTF_r 1473145781915 0 2.2693 158.358 9.95494 26.044 2.31778e-05 0.0325443 0.115141 2.95939e-05 334 30. 0.094603 0.076572 19.6117 26.044 1 2459227.645787 397120219 -37.0706726361242 45.2826694330686 -0.910653679191006 1.10709612403261 -100.868699780422 79.2661470517729 -1.28110246371112 1.0531940783212 2.55123327367808 17.6700004577637 0.068000003695488 4.61600017547607 0.425999999046326 2458289.964792 2458349.851655 0
 10 397 5 3 ZTF_g 1475171941915 8 5.408 91.5791 7.67028 26.1583 8.90946e-05 0.0422657 -0.032032 0.000169458 139 30. 0.135651 0.102328 19.2191 26.1583 1 2459229.6719444 397120119 -3.77163867580429 71.4437763701493 -0.0587246556998175 1.04645676289638 -18.0248800398721 82.1466521842769 -0.220901012536622 1.35522568768259 2.52010455517512 18.5559999465942 0.0570000000298023 3.75699996948242 0.328999996185303 2458312.978947 2458364.900000 0
 11 397 5 3 ZTF_g 1477137711915 8 5.3744 93.6373 7.57751 26.2172 7.58634e-05 0.038027 -0.0508602 0.000148828 139 30. 0.117671 0.112506 19.3275 26.2172 1 2459231.6377199 397120119 -25.0678307966354 75.6902017427063 -0.368410409637412 1.03966971493492 -18.1661772031908 87.104813071933 -0.209960010323891 1.47859412768245 2.52010455517512 18.5559999465942 0.0570000000298023 3.75699996948242 0.328999996185303 2458312.978947 2458364.900000 0
 12 397 5 3 ZTF_r 1477166941915 33554432 3.9137 183.328 9.70554 26.1951 6.82615e-05 0.0556 0.11749 8.81063e-05 324 30. 0.123876 0.120426 19.3331 26.1951 1 2459231.6669444 397120219 0.654609134629029 74.0520945864037 0.00983330512024352 0.994314991347302 -0.770964668278483 94.0660026747606 -0.00825119743166226 1.17156180516468 2.55123327367808 17.6700004577637 0.068000003695488 4.61600017547607 0.425999999046326 2458289.964792 2458349.851655 0
 13 397 5 3 ZTF_g 1636451001915 0 2.3203 94.567 18.776 26.1038 4.8233e-05 0.0371142 -0.0433482 8.58931e-05 192 30. 0.101969 0.09066 18.9299 26.1038 1 2459390.9510069 397120119 28.416462831459 94.7911196846016 0.333470304090474 0.976534692857889 154.666621223014 158.765905750651 0.980741482747738 1.07312482436698 2.52010455517512 18.5559999465942 0.0570000000298023 3.75699996948242 0.328999996185303 2458312.978947 2458364.900000 0
 14 397 5 3 ZTF_r 1638430691915 33554432 3.4856 162.643 15.1036 26.0946 0.000123566 0.067062 0.121367 0.000161516 269 30. 0.165723 0.149768 18.8738 26.0946 1 2459392.9306944 397120219 7.10033933031352 94.3962372801408 0.0836718212667311 0.984038155583068 8.32416614537346 128.804852064935 0.0650614456594223 1.11413560223537 2.55123327367808 17.6700004577637 0.068000003695488 4.61600017547607 0.425999999046326 2458289.964792 2458349.851655 0
 15 397 5 3 ZTF_r 1640459681915 37748736 1.8782 181.011 16.2705 26.3947 0.00135041 0.192221 0.176315 0.00172788 206 30. 0.100382 0.089684 19.566 26.3947 1 2459394.9596875 397120219 -123.833443226129 72.8927211478427 -1.88976841807294 0.921463327427044 -343.476394250662 141.286220820694 -2.44744126864758 1.03882791073274 2.55123327367808 17.6700004577637 0.068000003695488 4.61600017547607 0.425999999046326 2458289.964792 2458349.851655 0
 16 397 5 3 ZTF_g 1645421591915 0 2.7911 80.0472 6.84065 25.9262 7.46446e-05 0.0561237 -0.0346396 0.000112449 286 30. 0.135459 0.098618 19.7027 25.9262 1 2459399.9215972 397120119 30.5981273454262 40.4251439383312 0.841972823506885 0.993692746191166 19.0975219014594 62.1733899045703 0.30923430168035 1.1021738894849 2.52010455517512 18.5559999465942 0.0570000000298023 3.75699996948242 0.328999996185303 2458312.978947 2458364.900000 0
 17 397 5 3 ZTF_r 1647438251915 0 2.8221 190.059 7.07599 26.1811 2.69181e-05 0.0350244 0.12218 3.52814e-05 328 30. 0.116182 0.091478 19.845 26.1811 1 2459401.9382523 397120219 -50.1579811044421 43.1580042199776 -1.29280640610082 1.02612259922703 -67.4531366613458 66.6319994377826 -1.01914152345193 1.0751281439577 2.55123327367808 17.6700004577637 0.068000003695488 4.61600017547607 0.425999999046326 2458289.964792 2458349.851655 0
 18 397 5 3 ZTF_g 1649402451915 0 2.5226 69.2866 5.73956 25.7529 4.39815e-05 0.043126 -0.0390149 6.36073e-05 298 30. 0.117974 0.099847 19.7873 25.7529 1 2459403.9024537 397120119 52.1870678166903 29.4651725100914 1.97019271665818 0.979236338280363 95.745880472803 47.4532113616561 2.03127947973622 1.0806292383373 2.52010455517512 18.5559999465942 0.0570000000298023 3.75699996948242 0.328999996185303 2458312.978947 2458364.900000 0
 19 397 5 3 ZTF_r 1649423501915 0 1.9629 168.446 7.0163 26.0545 1.55468e-05 0.0263713 0.11908 2.01996e-05 326 30. 0.099136 0.081582 20.0714 26.0545 1 2459403.9235069 397120219 -15.7427704780078 30.8286796579633 -0.568042774233839 0.947035620648805 -45.8365552041033 59.1946920294918 -0.779550757990507 1.03993242010852 2.55123327367808 17.6700004577637 0.068000003695488 4.61600017547607 0.425999999046326 2458289.964792 2458349.851655 0
 20 397 5 3 ZTF_r 1651435711915 0 1.9428 169.843 6.91129 26.0673 1.54037e-05 0.0264705 0.116612 2.02058e-05 329 30. 0.099974 0.087256 20.1058 26.0673 1 2459405.9357176 397120219 -9.38461718993939 28.3545435869513 -0.368170258135898 0.999584298642382 -19.5496321368203 53.622577449302 -0.367033831088332 1.03965933143784 2.55123327367808 17.6700004577637 0.068000003695488 4.61600017547607 0.425999999046326 2458289.964792 2458349.851655 0
 21 397 5 3 ZTF_r 1656436891915 0 1.9508 155.508 6.83886 25.946 1.44893e-05 0.0256835 0.11969 1.89502e-05 328 30. 0.102282 0.080206 20.0342 25.946 1 2459410.9368981 397120219 -64.6048442717536 27.3005804627344 -2.63237649342275 1.18432152216626 -158.96773906543 51.0339933140657 -3.13591756281634 1.05082959863708 2.55123327367808 17.6700004577637 0.068000003695488 4.61600017547607 0.425999999046326 2458289.964792 2458349.851655 0
 22 397 5 3 ZTF_g 1656460531915 0 2.1691 74.5247 5.73404 25.8767 2.87326e-05 0.0358235 -0.0775879 3.93781e-05 316 30. 0.10966 0.084165 20.0391 25.8767 1 2459410.9605324 397120119 -13.9956480505325 27.3316459981258 -0.5696157993313 0.988874560362954 -29.1469188424949 47.4582644423408 -0.618295366732486 1.06944332796259 2.52010455517512 18.5559999465942 0.0570000000298023 3.75699996948242 0.328999996185303 2458312.978947 2458364.900000 0
 23 397 5 3 ZTF_g 1660423881915 0 2.0229 91.5403 5.30438 26.0723 2.74455e-05 0.0353989 -0.0666399 3.60166e-05 328 30. 0.112787 0.08121 20.4194 26.0723 1 2459414.9238889 397120119 2.44002882236683 23.9939709215511 0.113122144414282 0.961027727071522 -12.0534061776063 42.4882259578688 -0.285598805036875 1.07129132946791 2.52010455517512 18.5559999465942 0.0570000000298023 3.75699996948242 0.328999996185303 2458312.978947 2458364.900000 0
 24 397 5 3 ZTF_r 1660460621915 0 1.6785 178.629 5.98382 26.1819 1.68849e-05 0.027563 0.110297 2.18987e-05 333 30. 0.094201 0.075903 20.552 26.1819 1 2459414.960625 397120219 27.0891747519449 22.9894393170624 1.31075703230724 1.09669675750128 -5.31550677214505 45.9709244893621 -0.116406338909303 1.03543182782047 2.55123327367808 17.6700004577637 0.068000003695488 4.61600017547607 0.425999999046326 2458289.964792 2458349.851655 0
 25 397 5 3 ZTF_g 1663420501915 0 1.9401 76.7989 11.8864 25.8562 5.49478e-05 0.0465703 -0.0133619 8.49848e-05 267 30. 0.100431 0.080047 19.3641 25.8562 1 2459417.9205093 397120119 39.0939654963577 53.1961675024474 0.81749326163162 0.909104165513231 142.516174948698 96.8609121327669 1.48125829529636 1.07981134947253 2.52010455517512 18.5559999465942 0.0570000000298023 3.75699996948242 0.328999996185303 2458312.978947 2458364.900000 0
 26 397 5 3 ZTF_r 1663440621915 33554432 1.5838 102.663 12.6473 25.543 4.1562e-05 0.0426405 0.12364 5.37923e-05 328 30. 0.102764 0.081105 19.1245 25.543 1 2459417.940625 397120219 -17.3935514874756 44.880558899401 -0.431106738894725 1.04489814385844 25.2438668960082 91.3365395034809 0.278244456491455 1.03789386926692 2.55123327367808 17.6700004577637 0.068000003695488 4.61600017547607 0.425999999046326 2458289.964792 2458349.851655 0
 27 397 5 3 ZTF_r 1665440621915 33554433 1.7392 40.9663 33.885 24.9045 0.00192388 0.161272 0.18631 0.00312177 108 30. 0.106612 0.107722 17.3136 24.9045 1 2459419.940625 397120219 87.9094603725386 142.811019695435 0.684744724768123 0.939764892784497 314.316191535096 273.648115614334 1.15635047754249 1.05204309993721 2.55123327367808 17.6700004577637 0.068000003695488 4.61600017547607 0.425999999046326 2458289.964792 2458349.851655 0
 28 397 5 3 ZTF_g 1674453511915 0 1.8508 101.746 6.67227 26.1882 2.71331e-05 0.0350662 -0.0716407 3.56172e-05 330 30. 0.091704 0.0797 20.3756 26.1882 1 2459428.9535185 397120119 -1.64934056574897 26.7976555541901 -0.068464957224059 1.1022767970821 -36.5051783057661 48.6299556721025 -0.755728486157359 1.06941098987199 2.52010455517512 18.5559999465942 0.0570000000298023 3.75699996948242 0.328999996185303 2458312.978947 2458364.900000 0
 29 397 5 3 ZTF_r 1674461841915 0 1.9377 186.989 6.86975 26.1923 1.48762e-05 0.0260276 0.122892 1.92569e-05 336 30. 0.096275 0.091059 20.3148 26.1923 1 2459428.9618403 397120219 -21.9303254716644 31.5384190319607 -0.773499360847878 0.938280295154895 -73.1004243483317 59.176036344954 -1.24362435299233 1.04835602492906 2.55123327367808 17.6700004577637 0.068000003695488 4.61600017547607 0.425999999046326 2458289.964792 2458349.851655 0
 30 397 5 3 ZTF_r 1680372251915 0 1.6179 187.966 6.07747 26.1593 1.45759e-05 0.0256157 0.12614 1.90851e-05 327 30. 0.101801 0.07813 20.5258 26.1593 1 2459434.8722569 397120219 -22.5324055389832 21.1942079872149 -1.18261986087222 1.09083217779906 -74.8226435643353 42.7541460111121 -1.761854355694 1.03904872598661 2.55123327367808 17.6700004577637 0.068000003695488 4.61600017547607 0.425999999046326 2458289.964792 2458349.851655 0
 31 397 5 3 ZTF_g 1682422061915 0 1.7579 86.2016 4.74788 26.0949 2.58718e-05 0.0343941 -0.0886713 3.37734e-05 335 30. 0.101028 0.084545 20.6771 26.0949 1 2459436.9220602 397120119 -24.9717791777592 19.6161737755201 -1.41608716596942 1.07229506546267 -46.9762037814342 36.7490924558709 -1.28690501060574 1.06509067680616 2.52010455517512 18.5559999465942 0.0570000000298023 3.75699996948242 0.328999996185303 2458312.978947 2458364.900000 0
 32 397 5 3 ZTF_r 1685394861915 0 1.9624 158.69 6.18087 26.0173 1.36342e-05 0.0249763 0.117162 1.78556e-05 332 30. 0.095268 0.08497 20.2127 26.0173 1 2459439.8948611 397120219 27.5759279704345 28.5693146259875 1.07370534545974 1.01848296954212 -9.34359002230881 53.8209267451062 -0.174774389955055 1.0447501899017 2.55123327367808 17.6700004577637 0.068000003695488 4.61600017547607 0.425999999046326 2458289.964792 2458349.851655 0
 33 397 5 3 ZTF_g 1685420791915 0 2.3889 75.6872 5.07414 25.9425 3.50412e-05 0.039912 -0.0714112 4.75351e-05 322 30. 0.107795 0.087721 20.2145 25.9425 1 2459439.9207986 397120119 -58.7468305010613 26.3708919703889 -2.47807486134919 1.03161131854897 -43.5607427771369 44.3071378528817 -0.989775666205712 1.07657695282056 2.52010455517512 18.5559999465942 0.0570000000298023 3.75699996948242 0.328999996185303 2458312.978947 2458364.900000 0
 34 397 5 3 ZTF_r 1688423201915 0 2.3 168.84 6.10607 26.1007 1.49255e-05 0.0262956 0.12422 1.94472e-05 333 30. 0.100788 0.085707 20.1981 26.1007 1 2459442.923206 397120219 -24.9480752741867 29.9649597277265 -0.926143213070601 1.11852598707245 -54.125338077473 51.5454689311777 -1.05712250704858 1.05875247148407 2.55123327367808 17.6700004577637 0.068000003695488 4.61600017547607 0.425999999046326 2458289.964792 2458349.851655 0
 35 397 5 3 ZTF_g 1688462741915 0 1.716 89.7579 5.17193 26.0553 2.01092e-05 0.0303764 -0.0655428 2.67466e-05 329 30. 0.099081 0.084016 20.5879 26.0553 1 2459442.9627431 397120119 -82.5367333471902 19.7084815398306 -4.65853017041508 1.0172745663254 -128.51922611661 37.1799674682757 -3.47996029338236 1.06263278090777 2.52010455517512 18.5559999465942 0.0570000000298023 3.75699996948242 0.328999996185303 2458312.978947 2458364.900000 0
 36 397 5 3 ZTF_r 1692397961915 0 2.0554 178.644 11.6761 26.1655 1.83699e-05 0.0292585 0.112489 2.40483e-05 337 30. 0.097253 0.085161 19.6372 26.1655 1 2459446.897963 397120219 14.4151163226469 54.9351884760424 0.291892094922555 1.0344890172253 14.0618229699194 100.829590753555 0.140400551572887 1.05102494446388 2.55123327367808 17.6700004577637 0.068000003695488 4.61600017547607 0.425999999046326 2458289.964792 2458349.851655 0
 37 397 5 3 ZTF_g 1692456001915 0 2.0468 90.3861 6.04353 26.1487 2.40731e-05 0.0334849 -0.0822603 3.22067e-05 332 30. 0.103264 0.087307 20.3302 26.1487 1 2459446.9560069 397120119 36.0023162645026 31.7512215937701 1.2613186136989 0.958121522047053 159.096609114684 56.4150392735263 2.8391034729961 1.06561326108883 2.52010455517512 18.5559999465942 0.0570000000298023 3.75699996948242 0.328999996185303 2458312.978947 2458364.900000 0
 38 397 5 3 ZTF_r 1695361521915 1 1.7277 163.409 31.7889 26.1473 5.17484e-05 0.0436212 0.0858473 6.81337e-05 271 30. 0.089805 0.091323 18.6616 26.1473 1 2459449.8615278 397120219 135.29510708109 127.397402188641 1.18134383602439 0.956400601700901 47.5298383582654 260.381389204051 0.183768719801764 1.03463800614928 2.55123327367808 17.6700004577637 0.068000003695488 4.61600017547607 0.425999999046326 2458289.964792 2458349.851655 0
 39 397 5 3 ZTF_r 1699347611915 0 1.8881 192.087 11.2309 26.2442 1.67699e-05 0.0276232 0.111461 2.18554e-05 332 30. 0.101672 0.084482 19.8241 26.2442 1 2459453.8476157 397120219 71.8423702597062 46.1937164606928 1.7300256777469 1.01898491391988 47.9693429860681 87.6000031263404 0.551283305336664 1.04127576342934 2.55123327367808 17.6700004577637 0.068000003695488 4.61600017547607 0.425999999046326 2458289.964792 2458349.851655 0
 40 397 5 3 ZTF_g 1699422831915 0 2.0685 102.58 11.4832 26.2818 4.12252e-05 0.0412366 -0.0625857 6.18889e-05 291 30. 0.094594 0.085849 19.756 26.2818 1 2459453.9228356 397120119 105.197217141161 57.7106212256897 2.02769814127679 0.922869339909195 143.688278628279 102.776797860106 1.40747747024411 1.06596435357633 2.52010455517512 18.5559999465942 0.0570000000298023 3.75699996948242 0.328999996185303 2458312.978947 2458364.900000 0
 41 397 5 3 ZTF_g 1705335491915 0 2.0673 97.8056 4.29944 26.2234 3.15287e-05 0.0379319 -0.08932 4.10283e-05 334 30. 0.125439 0.087757 20.7699 26.2234 1 2459459.8354977 397120119 517.666273081507 24.6714079126467 23.3405313190716 1.1874670962773 528.312953725877 38.9810038572575 13.6443682623795 1.08054537447179 2.52010455517512 18.5559999465942 0.0570000000298023 3.75699996948242 0.328999996185303 2458312.978947 2458364.900000 0
 42 397 5 3 ZTF_r 1707375431915 0 1.765 193.119 5.76973 26.2669 1.3847e-05 0.0251763 0.112517 1.81057e-05 333 30. 0.096606 0.085168 20.6257 26.2669 1 2459461.8754398 397120219 482.444924680061 27.0352484865399 19.8505332334747 1.08638241329648 401.602202100916 48.8596597849822 8.27486351352947 1.03806071563172 2.55123327367808 17.6700004577637 0.068000003695488 4.61600017547607 0.425999999046326 2458289.964792 2458349.851655 0
 43 397 5 3 ZTF_g 1707416601915 0 1.9057 100.24 4.87938 26.2535 2.31513e-05 0.0325568 -0.0804191 3.02921e-05 335 30. 0.111543 0.084888 20.7496 26.2535 1 2459461.9166088 397120119 465.810112587806 23.7808153727996 21.7889836299622 1.28144971140919 490.806426969729 38.8588623314241 12.7155559079324 1.07208461679502 2.52010455517512 18.5559999465942 0.0570000000298023 3.75699996948242 0.328999996185303 2458312.978947 2458364.900000 0
 44 397 5 3 ZTF_r 1709385531915 0 1.8868 189.956 6.49443 26.234 1.30593e-05 0.0244688 0.114856 1.69896e-05 335 30. 0.090115 0.085822 20.4212 26.234 1 2459463.8855324 397120219 426.917947437682 29.8904205839897 15.887925248962 1.11075200178695 375.680370365641 54.6664673222922 6.9185118007536 1.03833546290147 2.55123327367808 17.6700004577637 0.068000003695488 4.61600017547607 0.425999999046326 2458289.964792 2458349.851655 0
