# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:58:37
#
# Requested input R.A. = 273.2517333333333 degrees
# Requested input Dec. = 21.04106388888889 degrees
# Requested JD start = 2459141.735 days
# Requested JD end = 2459641.735 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 588 15 2 ZTF_r 1474559075815 0 2.8738 237.609 9.86388 26.2069 7.4514e-06 0.0318664 0.0833662 2.42746e-05 2033 30. 0.081059 0.071111 19.7263 26.2069 1 2459229.0590741 588120258 83.1733088415672 53.3833779324661 1.73313634233259 2.70426933921738 173.262523002291 81.2540423162664 2.14671727203947 1.0838001439362 null null null null null 2458187.025787 2458363.714178 57
 54 588 15 2 ZTF_r 1474561555815 0 2.6097 239.97 9.67766 26.2102 6.8436e-06 0.030562 0.0788554 2.22711e-05 2034 30. 0.09528 0.063689 19.8028 26.2102 1 2459229.0615509 588120258 25.0493911827991 44.0058160171524 0.633201445102621 2.39067366760569 63.3439784724986 72.4889408744466 0.879728728861604 1.05910499954228 null null null null null 2458187.025787 2458363.714178 57
 55 588 15 2 ZTF_r 1474564025815 0 2.524 240.687 9.74278 26.2317 6.0458e-06 0.0287072 0.0692143 1.96835e-05 2037 30. 0.086392 0.066184 19.8201 26.2317 1 2459229.0640278 588120258 -147.497856222368 48.4056497594245 -3.38956881331707 3.39131483541432 -753.134076771585 80.5840943788909 -9.40888501576007 1.05595519303788 null null null null null 2458187.025787 2458363.714178 57
 56 588 15 2 ZTF_r 1474566505815 0 2.4727 242.007 9.97463 26.2334 3.5355e-06 0.0219103 0.0763445 1.153e-05 2039 30. 0.097442 0.065886 19.8127 26.2334 1 2459229.0665046 588120258 -20.9263814370738 48.9625707602613 -0.475427967675518 3.4020960807401 -578.339979995923 82.0018142219099 -7.10027136058616 1.0547065787403 null null null null null 2458187.025787 2458363.714178 57
 57 588 15 2 ZTF_r 1474568985815 0 2.5061 243.547 10.3758 26.2393 4.3633e-06 0.0243491 0.077319 1.42298e-05 2041 30. 0.078953 0.061344 19.7706 26.2393 1 2459229.0689815 588120258 -42.9116776901172 47.9575991449754 -0.995343218808282 1.2084561598122 47.5114381632623 81.4639722823463 0.587148270490408 1.05103836615011 null null null null null 2458187.025787 2458363.714178 57
 58 588 15 2 ZTF_r 1475570635815 8 4.7615 241.48 12.5366 26.237 9.8996e-06 0.0369439 0.0876891 3.18661e-05 1994 30. 0.122878 0.131183 19.0825 26.237 1 2459230.0706366 588120258 200.044373133954 93.6761266580186 2.37548458193501 1.1446711344042 415.24514493446 111.339255141495 3.75466715980289 1.24856355113346 null null null null null 2458187.025787 2458363.714178 57
 59 588 15 2 ZTF_r 1475573065815 8 5.4605 245.22 14.3808 26.2692 1.63525e-05 0.0465243 0.0837691 5.12903e-05 1866 30. 0.146204 0.134294 18.819 26.2692 1 2459230.0730671 588120258 -587.64483117841 120.244687858479 -5.43630509745503 1.02636559143085 -702.701689272416 136.760737311812 -5.17278891211742 1.33849499533093 null null null null null 2458187.025787 2458363.714178 57
 60 588 15 2 ZTF_r 1475575505815 8 5.3617 244.866 16.7813 26.2636 1.95331e-05 0.049546 0.0859353 6.02489e-05 1757 30. 0.135701 0.136597 18.6429 26.2636 1 2459230.0755093 588120258 -274.311049182067 149.924195291622 -2.03529036120599 0.902570936102461 -351.805081495724 171.59105861551 -2.06406156485276 1.32679841333672 null null null null null 2458187.025787 2458363.714178 57
 61 588 15 2 ZTF_r 1475577935815 33554456 7.9224 233.241 21.9832 26.288 8.33785e-05 0.0565562 0.0798064 0.00023857 527 30. 0.180641 0.229855 18.2044 26.288 1 2459230.0779398 588120258 -406.938399348137 230.513610890097 -1.96375317306458 1.01168854972764 -517.052242937947 265.59680115256 -1.95986780444577 1.842333449232 null null null null null 2458187.025787 2458363.714178 57
 62 588 15 2 ZTF_r 1476558095815 0 2.8237 242.223 9.59096 26.2369 4.3052e-06 0.0242108 0.0750162 1.3988e-05 2034 30. 0.096423 0.069993 19.7917 26.2369 1 2459231.0580903 588120258 82.3295439484986 49.4473933021185 1.85211141665031 1.29349601352442 252.847668074839 77.0210233327445 3.30494974816403 1.07243474127777 null null null null null 2458187.025787 2458363.714178 57
 63 588 15 2 ZTF_r 1476560425815 0 2.8549 242.946 9.75142 26.2505 1.42627e-05 0.0434381 0.0634552 4.66595e-05 2021 30. 0.093586 0.069775 19.7755 26.2505 1 2459231.0604282 588120258 -109.418993799031 49.9132634835075 -2.43854936409086 2.41702156686238 -483.513464518005 76.8023278596161 -6.33795835472831 1.0754076535714 null null null null null 2458187.025787 2458363.714178 57
 64 588 15 2 ZTF_r 1476562775815 0 2.5784 243.426 9.74261 26.2382 3.5818e-06 0.0218416 0.0775558 1.16953e-05 2029 30. 0.076005 0.062379 19.839 26.2382 1 2459231.0627778 588120258 92.5108415896816 48.2853671416699 2.13123772494374 3.20633373103951 475.352359700218 79.3000024347433 6.03472724462979 1.06583686749366 null null null null null 2458187.025787 2458363.714178 57
 65 588 15 2 ZTF_r 1476565105815 0 2.7182 243.926 10.113 26.2423 2.9087e-06 0.0198071 0.0804785 9.48427e-06 2036 30. 0.075204 0.066353 19.779 26.2423 1 2459231.0651042 588120258 -143.765181428645 48.4817940745988 -3.298601371957 2.9954758138106 -628.519577594106 76.4104576619112 -8.28096981058171 1.0727244599246 null null null null null 2458187.025787 2458363.714178 57
 66 588 15 2 ZTF_r 1476567445815 0 2.9624 245.439 10.4851 26.25 3.1477e-06 0.0205962 0.0767547 1.02487e-05 2030 30. 0.071183 0.066097 19.6752 26.25 1 2459231.0674421 588120258 -14.523392338421 51.3368261318735 -0.31469790777481 1.26922553561199 -144.525008474266 77.5234484468504 -1.87683076071269 1.08095938743894 null null null null null 2458187.025787 2458363.714178 57
 67 588 15 2 ZTF_r 1477570325815 0 2.5124 247.384 11.12 26.2587 3.8696e-06 0.0227184 0.0761466 1.26625e-05 2031 30. 0.072991 0.062671 19.713 26.2587 1 2459232.0703241 588120258 -69.7846394115048 53.8898138753508 -1.44048239949918 1.54694731938926 -98.081829697501 89.4858301946458 -1.1034419220212 1.05939052261343 null null null null null 2458187.025787 2458363.714178 57
 68 588 15 2 ZTF_r 1477572735815 0 2.4012 250.051 12.4936 26.2701 3.2997e-06 0.0209754 0.0749909 1.08062e-05 2034 30. 0.069962 0.060945 19.6281 26.2701 1 2459232.0727315 588120258 71.4776526723773 58.4066200733512 1.36132872362661 1.42532262629143 309.924661703961 99.674318436297 3.130315080423 1.05315344498986 null null null null null 2458187.025787 2458363.714178 57
 69 588 15 2 ZTF_r 1477575135815 0 2.182 249.306 15.0186 26.266 2.5437e-06 0.0186394 0.0764289 8.28345e-06 2041 30. 0.060949 0.056994 19.5 26.266 1 2459232.0751389 588120258 10.5553941352019 64.8389378754269 0.181089539102464 1.99937437417236 233.413692370077 115.242814521974 2.03904901136217 1.05028694532738 null null null null null 2458187.025787 2458363.714178 57
 70 588 15 2 ZTF_r 1477577545815 0 2.6577 250.457 19.0699 26.2682 4.6764e-06 0.0253796 0.0775149 1.52067e-05 2038 30. 0.07231 0.068207 19.0904 26.2682 1 2459232.0775463 588120258 90.5304843061149 95.7881375051158 1.05132723674251 1.16774397437971 191.912247684865 153.084197500447 1.26208185344612 1.06607151756562 null null null null null 2458187.025787 2458363.714178 57
 71 588 15 2 ZTF_r 1478570055815 0 2.0527 245.804 11.4254 26.2417 2.3175e-06 0.0176846 0.0730676 7.56226e-06 2036 30. 0.063249 0.067578 19.8671 26.2417 1 2459233.0700579 588120258 -17.7119443857353 47.4435485935055 -0.415282734782819 5.70312825525903 381.530194389982 86.2825399369432 4.45165177660753 1.05434695376018 null null null null null 2458187.025787 2458363.714178 57
 72 588 15 2 ZTF_r 1478572465815 0 1.9088 246.938 13.0365 26.2444 2.4088e-06 0.0179077 0.0774471 7.88432e-06 2040 30. 0.059008 0.061446 19.775 26.2444 1 2459233.0724653 588120258 75.8810170829983 52.3917112811815 1.61111061979065 3.3280672582244 185.840812759794 98.6473617186656 1.89657845953993 1.04507141185405 null null null null null 2458187.025787 2458363.714178 57
 73 588 15 2 ZTF_r 1478574875815 0 2.3323 248.112 15.9881 26.264 8.6936e-06 0.034736 0.0724017 2.82252e-05 2029 30. 0.078206 0.068819 19.3743 26.264 1 2459233.0748727 588120258 -52.7444867933036 72.2267013674858 -0.812332990582685 1.54639268252806 59.6475154717543 127.120948451449 0.472378830175306 1.04851315957721 null null null null null 2458187.025787 2458363.714178 57
 74 588 15 2 ZTF_r 1478577295815 0 2.0406 248.655 20.3034 26.2608 4.4472e-06 0.024797 0.0757224 1.44322e-05 2031 30. 0.066119 0.059032 19.2081 26.2608 1 2459233.0772917 588120258 71.6502631284766 81.3750699940503 0.979447620765007 1.81188562729827 145.988863427377 148.37078188669 0.990573109834103 1.04953050111613 null null null null null 2458187.025787 2458363.714178 57
 75 588 15 2 ZTF_r 1495516015815 0 2.77 246.608 10.9268 26.2542 2.7211e-06 0.0192624 0.0797309 8.87104e-06 2037 30. 0.06449 0.072376 19.6737 26.2542 1 2459250.0160185 588120258 -57.1654798787084 54.6316178315887 -1.16397752039738 1.18145698777188 -125.057362090295 85.5196672220112 -1.47217166189736 1.0707648351751 null null null null null 2458187.025787 2458363.714178 57
 76 588 15 2 ZTF_r 1497508795815 0 2.9454 243.701 9.96527 26.2394 5.6811e-06 0.0276646 0.0834792 1.85586e-05 2029 30. 0.085762 0.07558 19.7115 26.2394 1 2459252.0087963 588120258 -27.2048228740757 52.246594140742 -0.579218892485412 1.55441280088311 -214.325675311601 78.9816307838994 -2.73189055384785 1.07772691608157 null null null null null 2458187.025787 2458363.714178 57
 77 588 15 2 ZTF_g 1499537905815 0 2.4722 76.7639 6.36044 26.3382 2.3009e-06 0.0174665 -0.045268 7.5333e-06 2025 30. 0.057531 0.051449 20.3955 26.3382 1 2459254.0379051 588120158 -17.3444024339274 31.6761201681954 -0.609090969953462 1.33529423784101 -63.1759033134245 53.3665344704944 -1.191784276197 1.06478162148413 null null null null null 2458204.005058 2458338.686713 57
 78 588 15 2 ZTF_g 1502529605815 0 2.5954 77.7694 6.38087 26.3358 4.8496e-06 0.0257244 -0.0379854 1.57733e-05 2018 30. 0.085288 0.073097 20.3615 26.3358 1 2459257.0296065 588120158 -27.6372647408481 30.6873731641927 -1.0018210329761 1.27012475598781 -100.934636300687 50.2891727155584 -2.02060267442022 1.06789465453662 null null null null null 2458204.005058 2458338.686713 57
 79 588 15 2 ZTF_r 1509496705815 8 5.4808 249.358 10.7456 26.2992 9.8916e-06 0.0368115 0.0869936 3.16915e-05 1947 30. 0.132004 0.115469 19.2355 26.2992 1 2459263.9967014 588120258 -52.7831340579249 82.8995396615205 -0.708268383238327 0.974372556407996 -44.8075155704789 94.7378810741695 -0.476148466214129 1.35342675203362 null null null null null 2458187.025787 2458363.714178 57
 80 588 15 2 ZTF_g 1509531165815 8 4.7481 79.3577 7.31307 26.3724 8.3227e-06 0.0335294 -0.0360668 2.70527e-05 1989 30. 0.097171 0.094095 19.7945 26.3724 1 2459264.031169 588120158 -61.8113133226265 53.7765868734165 -1.27858480148911 1.17672147958471 -141.041651098931 63.9729812915365 -2.21955537896256 1.23904292512125 null null null null null 2458204.005058 2458338.686713 57
 81 588 15 2 ZTF_g 1512512105815 8 6.3802 75.6123 6.87069 26.3697 2.39631e-05 0.0511233 -0.0417143 7.94094e-05 1706 30. 0.140779 0.13261 19.5601 26.3697 1 2459267.0121065 588120158 -98.636007205915 66.0535515348579 -1.66109362409791 0.961323114288 -150.301440221362 74.6358120281247 -2.02736092710847 1.54304709166702 null null null null null 2458204.005058 2458338.686713 56,57
 82 588 15 2 ZTF_r 1512534645815 8 5.1222 252.895 8.73042 26.3131 7.5513e-06 0.0323518 0.0801368 2.42077e-05 1941 30. 0.108506 0.115287 19.5104 26.3131 1 2459267.0346412 588120258 -285.889604570865 60.8966120869423 -5.22227855459752 1.08287861652714 -337.562950600184 68.9029145782477 -4.93210568194766 1.3224205819964 null null null null null 2458187.025787 2458363.714178 56,57
 83 588 15 2 ZTF_r 1514461795815 0 2.375 244.363 12.1094 26.2512 2.1486e-06 0.0172703 0.0781867 6.99412e-06 2002 30. 0.052933 0.061105 19.6316 26.2512 1 2459268.961794 588120258 -3.03483602394385 57.7952609486931 -0.0584114251802788 1.37359204687113 -105.545622910364 98.0428127033283 -1.08377631999144 1.06032900191974 null null null null null 2458187.025787 2458363.714178 56,57
 84 588 15 2 ZTF_g 1514529435815 0 1.9749 82.5825 5.98768 26.3787 2.055e-06 0.0167628 -0.0364776 6.70748e-06 1994 30. 0.044133 0.048304 20.7387 26.3787 1 2459269.0294329 588120158 13.2484461393856 26.8572496925999 0.548729373668128 3.10610710062462 -15.7847421094653 48.2998292844711 -0.329008476658433 1.06836329463071 null null null null null 2458204.005058 2458338.686713 56,57
 85 588 15 2 ZTF_r 1516505935815 0 2.4036 254.317 12.9657 26.288 2.8297e-06 0.0197894 0.0771955 9.20427e-06 1993 30. 0.062148 0.057434 19.5979 26.288 1 2459271.0059375 588120258 -55.1739452621191 67.2418163452305 -0.912744878221778 1.23370565257283 -147.577619738609 113.994131614179 -1.30332642035701 1.06058951484838 null null null null null 2458187.025787 2458363.714178 57
 86 588 15 2 ZTF_g 1516531505815 0 2.9978 80.6953 12.36 26.3724 6.3974e-06 0.029858 -0.0368847 2.0805e-05 1978 30. 0.070107 0.068428 19.5332 26.3724 1 2459271.0315046 588120158 -3.93638041400418 67.6307965987322 -0.0647451677586716 1.16956168131792 -80.3516935300274 99.7139377467565 -0.811249346249098 1.09705508534269 null null null null null 2458204.005058 2458338.686713 57
 87 588 15 2 ZTF_g 1520487485815 0 3.8655 78.0351 15.1524 26.3233 1.50734e-05 0.043021 -0.0325819 4.93633e-05 1809 30. 0.087343 0.090298 19.056 26.3233 1 2459274.9874884 588120158 -93.5067916082131 110.091549952373 -0.944808889490567 0.952622160729135 -6.43976766577477 141.121114963539 -0.0459402540377479 1.17584324845105 null null null null null 2458204.005058 2458338.686713 57
 88 588 15 2 ZTF_r 1520522345815 0 2.9333 256.795 12.672 26.3089 3.1243e-06 0.0207613 0.0797654 1.01643e-05 1992 30. 0.065594 0.072163 19.5029 26.3089 1 2459275.0223495 588120258 89.8557995655124 74.4658108001377 1.34228269610905 1.03951983618719 145.530107484904 111.487169930069 1.31414458922741 1.09267814849791 null null null null null 2458187.025787 2458363.714178 57
 89 588 15 2 ZTF_r 1522485215815 0 2.3226 250.881 12.3252 26.2625 2.2903e-06 0.017666 0.0783403 7.48084e-06 2040 30. 0.051582 0.058311 19.6831 26.2625 1 2459276.9852199 588120258 -120.015205726979 60.3283820097282 -2.21293876816157 1.66385873694913 -246.811148153161 101.906961415442 -2.43823809468014 1.0680846966424 null null null null null 2458187.025787 2458363.714178 57
 90 588 15 2 ZTF_g 1522505475815 0 2.4683 78.0189 12.3889 26.3493 4.8207e-06 0.0259361 -0.0427507 1.56202e-05 2020 30. 0.051487 0.057686 19.666 26.3493 1 2459277.0054745 588120158 -15.6086693234092 58.338268042732 -0.297623451971553 1.20788256051052 41.3303576676877 96.9021164378732 0.429389176769885 1.07293637685643 null null null null null 2458204.005058 2458338.686713 57
 91 588 15 2 ZTF_r 1526452085815 0 2.1438 182.229 10.105 25.9235 2.9116e-06 0.0197293 0.0784222 9.50606e-06 2035 30. 0.047949 0.055346 19.6117 25.9235 1 2459280.9520833 588120258 31.3806755428264 44.2366626678326 0.789104889623794 1.41052540857706 13.2458896966743 78.31315524916 0.170279201284327 1.0607028524628 null null null null null 2458187.025787 2458363.714178 57
 92 588 15 2 ZTF_r 1537477335815 0 1.858 250.986 7.65904 26.2639 1.3975e-06 0.0138083 0.0793683 4.54578e-06 2030 30. 0.041491 0.049952 20.461 26.2639 1 2459291.977338 588120258 -65.2734026059972 30.2997511332319 -2.39635961554157 4.73763973660434 -97.7872511893453 57.2291793034125 -1.72020383920508 1.0492475210061 null null null null null 2458187.025787 2458363.714178 57
 93 588 15 2 ZTF_g 1537516035815 0 2.1179 81.3731 6.05049 26.3906 2.2977e-06 0.0177319 -0.0439743 7.49239e-06 2023 30. 0.048716 0.049424 20.6741 26.3906 1 2459292.0160301 588120158 17.0439851530496 26.4023552420361 0.718097274097692 1.68883200480232 9.63836111158063 46.6767519532377 0.207882417309808 1.07415903349257 null null null null null 2458204.005058 2458338.686713 57
 94 588 15 2 ZTF_r 1541498345815 0 2.2053 248.722 8.24461 26.2535 1.5211e-06 0.0145174 0.0794343 4.93396e-06 2028 30. 0.04694 0.053469 20.2149 26.2535 1 2459295.9983449 588120258 51.9548105692413 32.3903785287815 1.78428631011453 2.71441223931726 86.0165573009196 56.9607662419414 1.52027245201511 1.05816893879935 null null null null null 2458187.025787 2458363.714178 57
 95 588 15 2 ZTF_r 1543435205815 0 3.0862 245.191 10.9229 26.251 4.2406e-06 0.0239001 0.0713365 1.38576e-05 2029 30. 0.086616 0.07457 19.5949 26.251 1 2459297.9352083 588120258 84.688783939444 58.0209524766843 1.62366281254243 1.46852521588397 243.033566546434 84.9828242677103 2.87905719430182 1.0905984218669 null null null null null 2458187.025787 2458363.714178 57
 96 588 15 2 ZTF_g 1543454885815 0 3.9091 77.4957 9.57534 26.3426 1.15418e-05 0.0402106 -0.0350847 3.73972e-05 2020 30. 0.105143 0.090459 19.6064 26.3426 1 2459297.9548843 588120158 -99.8435396881626 68.0842738585378 -1.63127792999559 0.882021349804602 -116.409316441368 87.5032560296336 -1.33930261801357 1.15735786793282 null null null null null 2458204.005058 2458338.686713 57
 97 588 15 2 ZTF_r 1547427005815 0 3.4691 251.357 16.9112 26.2722 7.5674e-06 0.0325277 0.0821883 2.44644e-05 2032 30. 0.089124 0.089906 19.0262 26.2722 1 2459301.9270023 588120258 -33.0912271482119 109.93915195535 -0.334823006090698 0.950654102836561 118.540574916043 149.523575932634 0.798127999306881 1.13005163393629 null null null null null 2458187.025787 2458363.714178 57
 98 588 15 2 ZTF_g 1547504575815 0 2.4641 82.7697 16.5935 26.4107 5.7497e-06 0.0283345 -0.04151 1.8627e-05 2022 30. 0.052473 0.058562 19.414 26.4107 1 2459302.0045718 588120158 179.012687435992 79.6358731247341 2.50051732286194 1.05403368133381 276.495766155688 132.965674760409 2.09345743967741 1.07007116211535 null null null null null 2458204.005058 2458338.686713 57
 99 588 15 2 ZTF_g 1549407585815 0 2.2398 72.7101 18.244 26.2477 7.191e-06 0.0317501 -0.0215982 2.32803e-05 2018 30. 0.051071 0.061436 19.2207 26.2477 1 2459303.907581 588120158 62.2506249481656 89.8877442180773 0.770367646378724 1.0467998755966 -216.036615561951 154.341841014947 -1.40915537334004 1.07482750927087 null null null null null 2458204.005058 2458338.686713 57
 100 588 15 2 ZTF_r 1549463225815 0 1.9626 250.388 15.1649 26.2629 2.0925e-06 0.0167729 0.0742836 6.84251e-06 2036 30. 0.041799 0.049759 19.597 26.2629 1 2459303.9632292 588120258 -2.36587616012484 60.7862198794606 -0.0432953916367052 1.74349845579672 -58.8890122933932 112.954012580834 -0.524865224570362 1.04698464280057 null null null null null 2458187.025787 2458363.714178 57
 101 588 15 2 ZTF_r 1552494785815 0 1.9321 259.745 10.7632 26.3131 1.5746e-06 0.0145142 0.0752389 5.15627e-06 2032 30. 0.044035 0.048876 20.0067 26.3131 1 2459306.9947801 588120258 51.1746466710078 42.3418330383839 1.34443558369304 2.71175612351936 124.715500194666 80.4367067408258 1.56092251101878 1.04116778553584 null null null null null 2458187.025787 2458363.714178 57
 102 588 15 2 ZTF_g 1554465785815 0 1.9014 81.9118 8.10555 26.3945 2.1744e-06 0.0170812 -0.0403324 7.12266e-06 2016 30. 0.039585 0.049989 20.4578 26.3945 1 2459308.965787 588120158 -8.33340487376576 33.8033609876178 -0.274231538460241 2.16472779443286 -115.262074040547 62.6122494477481 -1.85328544756471 1.06046742690967 null null null null null 2458204.005058 2458338.686713 57
 103 588 15 2 ZTF_r 1554499905815 0 2.0434 255.718 9.2139 26.2841 1.5265e-06 0.014192 0.078225 5.01078e-06 2029 30. 0.041411 0.050632 20.1858 26.2841 1 2459308.9999074 588120258 10.6647128526117 38.3240876313173 0.309550951373966 2.9697191905618 97.6414144462082 69.3415632919311 1.41760627138517 1.05569350274006 null null null null null 2458187.025787 2458363.714178 57
 104 588 15 2 ZTF_g 1556478195815 0 2.6216 81.2619 5.83117 26.3824 3.1772e-06 0.0204527 -0.0318686 1.04624e-05 2020 30. 0.058612 0.057258 20.5534 26.3824 1 2459310.9781944 588120158 -3.77358527681285 30.7146931303504 -0.136666725582127 1.41177343285044 -60.1887226036779 49.2480611250169 -1.23038543506408 1.08429962367941 null null null null null 2458204.005058 2458338.686713 57
 105 588 15 2 ZTF_r 1556493115815 0 2.1095 261.046 6.96665 26.3074 1.2177e-06 0.0129364 0.0799732 3.96043e-06 2034 30. 0.046905 0.051606 20.4764 26.3074 1 2459310.9931134 588120258 1.92668497253335 27.5794354244042 0.077710578074513 4.24926089308221 63.7111218652732 49.7368680186245 1.28959105170497 1.05082042393006 null null null null null 2458187.025787 2458363.714178 57
 106 588 15 2 ZTF_r 1559442115815 0 1.9753 165.084 9.21268 25.805 1.967e-06 0.0160863 0.0764374 6.46707e-06 2037 30. 0.042845 0.049063 19.6762 25.805 1 2459313.9421181 588120258 -19.0967356656778 35.2945903262336 -0.60187429048119 2.43550437073978 -66.1991905205183 66.4067966730885 -1.00358772318928 1.04251313699932 null null null null null 2458187.025787 2458363.714178 57
 107 588 15 2 ZTF_g 1559495345815 0 2.1376 78.9671 5.65339 26.362 2.0551e-06 0.0166261 -0.0532767 6.72619e-06 2026 30. 0.050072 0.050027 20.6924 26.362 1 2459313.9953472 588120158 -6.12202075382148 24.7586198326639 -0.275057294766155 1.98667515308471 -87.3327195760201 44.2008880336307 -1.98912090635259 1.05902896967833 null null null null null 2458204.005058 2458338.686713 57
 108 588 15 2 ZTF_g 1562384735815 0 1.8629 74.0208 4.9848 26.2845 2.4737e-06 0.0183302 -0.0417154 8.06727e-06 2014 30. 0.057938 0.04921 20.9237 26.2845 1 2459316.8847338 588120158 33.5159238739494 18.6478181147344 1.99930002702719 3.84157284164117 13.0747539751152 34.6844824463732 0.379501502314293 1.05803627186611 null null null null null 2458204.005058 2458338.686713 57
 109 588 15 2 ZTF_r 1562485135815 0 1.8029 257.083 6.17335 26.2908 1.2677e-06 0.01304 0.0807282 4.14852e-06 2033 30. 0.047895 0.049843 20.7598 26.2908 1 2459316.9851389 588120258 -21.4263514856217 19.7590885817682 -1.20624664336438 6.96169639513669 -207.985010562456 37.4204483404576 -5.59549152564835 1.0463838652158 null null null null null 2458187.025787 2458363.714178 57
 110 588 15 2 ZTF_g 1565443005815 0 2.8495 80.5648 5.80388 26.381 2.4908e-06 0.0184897 -0.0455824 8.09551e-06 2019 30. 0.062871 0.061473 20.446 26.381 1 2459319.9430093 588120158 9.13102784627477 31.8123644566845 0.319285002321344 1.26777249215514 -35.6296798213586 48.7504745413767 -0.735780484238397 1.08494415649102 null null null null null 2458204.005058 2458338.686713 57
 111 588 15 2 ZTF_r 1565464725815 0 3.1889 231.596 8.2079 26.1837 2.035e-06 0.0166153 0.0818297 6.62031e-06 2028 30. 0.065732 0.066518 19.8507 26.1837 1 2459319.9647222 588120258 -39.1598389945184 45.8652642912312 -0.949755458467507 1.28549269285534 -193.7901841286 67.8919990561264 -2.87361360514839 1.07949659487262 null null null null null 2458187.025787 2458363.714178 57
 112 588 15 2 ZTF_g 1568441885815 0 2.469 80.1968 5.97079 26.3666 2.6646e-06 0.018749 -0.0279063 8.76428e-06 2018 30. 0.059827 0.056254 20.5215 26.3666 1 2459322.9418866 588120158 -21.5750930774244 30.518037002957 -0.786413361644455 1.6614447801055 -73.7711699828387 49.9166463249724 -1.48784080111439 1.08056921334055 null null null null null 2458204.005058 2458338.686713 57
 113 588 15 2 ZTF_r 1568468035815 0 2.3315 261.205 7.1603 26.3085 1.9006e-06 0.0159399 0.0774444 6.23033e-06 2034 30. 0.056249 0.054213 20.3832 26.3085 1 2459322.9680324 588120258 -27.2699542192605 28.6767079855748 -1.05781547474502 4.42439025071316 -150.062710603463 50.0153507914234 -3.02054047812711 1.05664193627295 null null null null null 2458187.025787 2458363.714178 57
 114 588 15 2 ZTF_r 1570350375815 0 2.3707 247.137 8.91644 26.246 1.5742e-06 0.0146142 0.081978 5.13017e-06 2032 30. 0.052213 0.054644 20.0143 26.246 1 2459324.8503704 588120258 27.9750087300072 44.2275401312063 0.703610394302338 1.52761261572704 -57.8765535080269 75.074105895893 -0.776117873539846 1.06285118751873 null null null null null 2458187.025787 2458363.714178 57
