# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:33:24
#
# Requested input R.A. = 208.67018749999997 degrees
# Requested input Dec. = -25.265711111111113 degrees
# Requested JD start = 2459063.8357870025 days
# Requested JD end = 2459563.8357870025 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 273 6 3 ZTF_r 1519443862315 0 3.3028 340.331 25.614 26.2165 1.51533e-05 0.0455126 0.0992673 3.4563e-05 933 30. 0.099702 0.088358 18.4586 26.2165 1 2459273.9438657 273120223 211.108273395692 146.245536275254 1.60574816910863 0.92032645228278 190.885406847984 204.702245436103 0.938783209907019 1.08759143040217 3.44822520954465 18.5770000457764 0.0970000028610229 5.96700000762939 0.523999989032745 2458218.836829 2458642.726123 56
 10 273 6 3 ZTF_r 1524439472315 0 2.8951 368.374 11.8853 26.3102 4.1957e-06 0.0317038 0.10102 8.7286e-06 1504 30. 0.07387 0.078155 19.5057 26.3102 1 2459278.9394792 273120223 79.7778678341606 67.4664829658097 1.31537370310556 0.828885172964656 126.196927635725 101.758700775911 1.24851113698728 1.07257556471642 3.44822520954465 18.5770000457764 0.0970000028610229 5.96700000762939 0.523999989032745 2458218.836829 2458642.726123 56
 11 273 6 3 ZTF_r 1536375932315 0 1.9528 362.856 8.17607 26.2815 2.1974e-06 0.0228896 0.0988381 4.6007e-06 1508 30. 0.071899 0.058512 20.2359 26.2815 1 2459290.8759375 273120223 22.6360920860917 33.3080929065523 0.755973349952437 0.888500443607916 -11.5989710878822 63.0469901848802 -0.185212502472564 1.03428370807142 3.44822520954465 18.5770000457764 0.0970000028610229 5.96700000762939 0.523999989032745 2458218.836829 2458642.726123 56
 12 273 6 3 ZTF_g 1536397802315 0 2.2444 367.059 6.60151 26.2016 6.3925e-06 0.0386153 -0.0873926 1.36396e-05 1484 30. 0.091024 0.063918 20.1383 26.2016 1 2459290.8978009 273120123 -1.28495624347183 1.09767716952375 -1.30217246738691 0.655773982100793 -20.8198155394853 18.4386937788545 -1.13674202990707 1.03635274914438 3.44168305512791 19.511999797821 0.0879999995231628 3.35199999809265 0.209999993443489 2458205.843229 2458607.794132 56
 13 273 6 3 ZTF_r 1538376032315 0 1.9451 334.181 8.66646 26.1868 2.4647e-06 0.0242452 0.106291 5.13936e-06 1505 30. 0.06652 0.058091 20.1023 26.1868 1 2459292.8760301 273120223 34.8742529524264 32.9184819766838 1.17847375395029 0.898792691451473 -7.71092591808526 61.96067144312 -0.12528688387306 1.03852506532307 3.44822520954465 18.5770000457764 0.0970000028610229 5.96700000762939 0.523999989032745 2458218.836829 2458642.726123 56
 14 273 6 3 ZTF_g 1538419932315 0 2.6439 334.285 7.26532 26.1227 6.7286e-06 0.0379456 -0.10216 1.55393e-05 1433 30. 0.090016 0.071061 19.8444 26.1227 1 2459292.9199306 273120123 1.02269599943709 1.24592078569812 0.913084408431901 0.631529868386059 24.111240699078 17.5255595091751 1.38504173174707 1.0380864510263 3.44168305512791 19.511999797821 0.0879999995231628 3.35199999809265 0.209999993443489 2458205.843229 2458607.794132 56
 15 273 6 3 ZTF_r 1543377432315 0 2.8337 342.473 11.711 26.2329 4.5519e-06 0.0329927 0.106303 9.49299e-06 1516 30. 0.084844 0.08246 19.4228 26.2329 1 2459297.8774306 273120223 146.216664572287 61.8086185848452 2.63149552963229 0.862007240443729 176.556689402593 95.5206847184567 1.86080961822867 1.05663418296007 3.44822520954465 18.5770000457764 0.0970000028610229 5.96700000762939 0.523999989032745 2458218.836829 2458642.726123 56
 16 273 6 3 ZTF_g 1543439162315 0 4.0644 347.03 11.237 26.1813 1.73578e-05 0.0437927 -0.0878118 5.14886e-05 937 30. 0.113003 0.102609 19.078 26.1813 1 2459297.9391667 273120123 12.3735829342132 7.81587380351994 1.76105425513625 0.542349727961082 56.252245888692 29.6504271393492 1.90995926416401 1.08535673090721 3.44168305512791 19.511999797821 0.0879999995231628 3.35199999809265 0.209999993443489 2458205.843229 2458607.794132 56
 17 273 6 3 ZTF_r 1547376962315 0 2.8485 348.617 26.6672 26.2651 1.20013e-05 0.0442786 0.112613 2.69366e-05 1087 30. 0.082701 0.094299 18.5796 26.2651 1 2459301.8769676 273120223 509.452214816374 149.164597082629 3.79920297271732 0.8649382343625 440.344149347017 225.405116380937 1.96672506660777 1.07066365268216 3.44822520954465 18.5770000457764 0.0970000028610229 5.96700000762939 0.523999989032745 2458218.836829 2458642.726123 56
 18 273 6 3 ZTF_r 1551335372315 33554434 2.9916 264.366 39.4816 26.0369 0.000152051 0.146614 0.156765 0.000344253 977 30. 0.087294 0.090809 17.9225 26.0369 1 2459305.8353704 273120223 58.7390265623364 193.914738898411 0.336954085369871 0.836890126439974 -69.4294006706908 285.526254736482 -0.244800646242957 1.07849580562619 3.44822520954465 18.5770000457764 0.0970000028610229 5.96700000762939 0.523999989032745 2458218.836829 2458642.726123 56
 19 273 6 3 ZTF_g 1551398112315 0 3.2072 356.318 17.7697 26.1727 1.96718e-05 0.0424382 -0.0217557 5.95937e-05 797 30. 0.080394 0.084824 18.8241 26.1727 1 2459305.8981134 273120123 11.3180358231271 8.18927503667643 1.53737710147544 0.592595640768299 73.4932316919208 39.2166387880451 1.88665360220384 1.09465474464663 3.44168305512791 19.511999797821 0.0879999995231628 3.35199999809265 0.209999993443489 2458205.843229 2458607.794132 56
 20 273 6 3 ZTF_r 1553397992315 0 2.3688 360.825 10.6686 26.271 3.2487e-06 0.0279296 0.107403 6.7633e-06 1512 30. 0.070954 0.073887 19.7493 26.271 1 2459307.8979977 273120223 244.988698513091 52.036187223883 5.2371544751507 0.89113135068246 250.821749447655 88.4008688830736 2.85643174723976 1.04640199260022 3.44822520954465 18.5770000457764 0.0970000028610229 5.96700000762939 0.523999989032745 2458218.836829 2458642.726123 56
 21 273 6 3 ZTF_g 1555313512315 0 2.8983 346.326 6.67608 26.1075 9.0888e-06 0.0431051 -0.0619106 2.16926e-05 1401 30. 0.108208 0.0746 19.8887 26.1075 1 2459309.8135185 273120123 3.04706057931877 1.44234738593197 2.34999002019903 0.58022973774953 -2.3489005899692 9.10877433407906 -0.259609085026862 1.06889191408153 3.44168305512791 19.511999797821 0.0879999995231628 3.35199999809265 0.209999993443489 2458205.843229 2458607.794132 56
 22 273 6 3 ZTF_r 1557313752315 0 2.1144 303.139 8.89763 26.0806 3.1142e-06 0.0272975 0.103301 6.4725e-06 1507 30. 0.068102 0.064367 19.8943 26.0806 1 2459311.81375 273120223 184.966849206336 40.1374656819218 5.12623784513395 0.871226743617915 19.3106171060098 71.1503423187709 0.273233755308645 1.04599256628752 3.44822520954465 18.5770000457764 0.0970000028610229 5.96700000762939 0.523999989032745 2458218.836829 2458642.726123 56
 23 273 6 3 ZTF_g 1557356282315 0 2.54 360.005 6.67343 26.188 7.2405e-06 0.0399992 -0.118673 1.62706e-05 1460 30. 0.102358 0.07078 20.0644 26.188 1 2459311.8562847 273120123 -0.205631244344201 0.782737789091587 -0.29223188770257 0.559210193919369 -1.49095710885302 10.2017172392483 -0.147131973525844 1.03908577535882 3.44168305512791 19.511999797821 0.0879999995231628 3.35199999809265 0.209999993443489 2458205.843229 2458607.794132 56
 24 273 6 3 ZTF_r 1559335782315 0 2.0337 343.634 8.11797 26.2217 2.1516e-06 0.0227443 0.0962402 4.48406e-06 1511 30. 0.070236 0.05881 20.1607 26.2217 1 2459313.835787 273120223 311.943869815835 32.8238866914601 10.571612889986 1.0385111786193 339.739667363242 60.0419332675122 5.69648269062133 1.03385307302506 3.44822520954465 18.5770000457764 0.0970000028610229 5.96700000762939 0.523999989032745 2458218.836829 2458642.726123 56
 25 273 6 3 ZTF_g 1562348512315 33554432 2.3277 344.624 4.62378 26.108 1.63086e-05 0.0619574 -0.1509 3.47123e-05 1493 30. 0.180987 0.073213 20.4247 26.108 1 2459316.8485185 273120123 1.12301658983126 0.875573138946717 1.42675217520404 0.595020312301635 -4.58555742512509 13.4106281724042 -0.344237522572763 1.03893983580608 3.44168305512791 19.511999797821 0.0879999995231628 3.35199999809265 0.209999993443489 2458205.843229 2458607.794132 56
 26 273 6 3 ZTF_g 1565399502315 0 3.2693 343.587 6.92371 26.1133 9.0483e-06 0.0414732 -0.0647071 2.26093e-05 1336 30. 0.106378 0.082096 19.7485 26.1133 1 2459319.8995023 273120123 2.16295292470113 1.91552914850843 1.25606786106635 0.523761086972287 1.90453358620778 11.3547643125906 0.168859579706292 1.0761528205865 3.44168305512791 19.511999797821 0.0879999995231628 3.35199999809265 0.209999993443489 2458205.843229 2458607.794132 56
 27 273 6 3 ZTF_r 1568292822315 0 2.2693 329.906 9.05709 26.1692 2.8392e-06 0.0261485 0.110422 5.91524e-06 1516 30. 0.07486 0.075038 19.8994 26.1692 1 2459322.7928241 273120223 219.054289661451 41.4030494714837 5.8853762695558 0.850243274854216 209.480042303064 71.3875912914595 2.95416750481705 1.04887192524937 3.44822520954465 18.5770000457764 0.0970000028610229 5.96700000762939 0.523999989032745 2458218.836829 2458642.726123 56
 28 273 6 3 ZTF_r 1570336072315 0 2.4935 349.935 9.32265 26.2524 2.5886e-06 0.0249709 0.0983294 5.35938e-06 1511 30. 0.072241 0.063672 19.8282 26.2524 1 2459324.8360764 273120223 294.008971047397 48.9148437859091 6.68612839783332 0.84604434655131 331.964497903096 80.2257080008158 4.16575068296838 1.05329888380094 3.44822520954465 18.5770000457764 0.0970000028610229 5.96700000762939 0.523999989032745 2458218.836829 2458642.726123 56
 29 273 6 3 ZTF_g 1570356672315 0 3.091 346.043 8.31539 26.1566 7.5015e-06 0.0366499 -0.0872688 1.96141e-05 1305 30. 0.087012 0.073725 19.6595 26.1566 1 2459324.8566782 273120123 5.02373208279612 2.42805979168452 2.30155784360137 0.604215828425558 43.6074183635197 20.5848487525377 2.132690765082 1.05977898957927 3.44168305512791 19.511999797821 0.0879999995231628 3.35199999809265 0.209999993443489 2458205.843229 2458607.794132 56
 30 273 6 3 ZTF_r 1574271942315 0 2.1827 346.337 18.5903 26.2523 4.4871e-06 0.0327833 0.0960012 9.28694e-06 1503 30. 0.062396 0.057767 19.1812 26.2523 1 2459328.7719444 273120223 325.371492626447 82.6465576447602 4.37934874793104 0.871861600849625 190.62904736253 147.454407213286 1.30150701217596 1.04426113211711 3.44822520954465 18.5770000457764 0.0970000028610229 5.96700000762939 0.523999989032745 2458218.836829 2458642.726123 56
 31 273 6 3 ZTF_g 1574314752315 0 2.6931 347.126 19.8217 26.1793 1.59576e-05 0.0396282 -0.063154 4.72875e-05 867 30. 0.069997 0.06978 18.8598 26.1793 1 2459328.8147569 273120123 4.97006119808892 2.73763350784799 2.01948778013441 0.714470226118879 30.0783688255823 26.4415917962623 1.14520141614391 1.05991243067858 3.44168305512791 19.511999797821 0.0879999995231628 3.35199999809265 0.209999993443489 2458205.843229 2458607.794132 56
 32 273 6 3 ZTF_r 1580314982315 0 2.5811 361.393 13.955 26.2848 3.5575e-06 0.0292895 0.107638 7.38553e-06 1510 30. 0.070341 0.068184 19.4069 26.2848 1 2459334.8149884 273120223 186.214458231066 71.9622268035341 2.87848257788292 0.871545679718333 194.063835822822 116.2598936731 1.68046658869204 1.0619271317406 3.44822520954465 18.5770000457764 0.0970000028610229 5.96700000762939 0.523999989032745 2458218.836829 2458642.726123 56
 33 273 6 3 ZTF_g 1582272172315 0 2.6846 345.775 4.86595 26.1045 1.45982e-05 0.0579495 -0.127699 3.16548e-05 1472 30. 0.182208 0.073899 20.2568 26.1045 1 2459336.7721759 273120123 0.376193833877748 0.722310073402039 0.579352389222624 0.612160390673008 -6.33564723766429 7.67808635489418 -0.830717172419553 1.05172704596463 3.44168305512791 19.511999797821 0.0879999995231628 3.35199999809265 0.209999993443489 2458205.843229 2458607.794132 56
 34 273 6 3 ZTF_r 1582355832315 0 2.9662 329.908 9.48409 26.1806 5.7742e-06 0.0372206 0.1111 1.20348e-05 1501 30. 0.078916 0.086238 19.6143 26.1806 1 2459336.8558333 273120223 90.7035046789965 53.2453586658106 1.89494719480877 0.834031721389602 104.574808878852 79.4536707435657 1.32503791515358 1.0781804873149 3.44822520954465 18.5770000457764 0.0970000028610229 5.96700000762939 0.523999989032745 2458218.836829 2458642.726123 56
 35 273 6 3 ZTF_r 1585293042315 0 1.8646 341.142 9.19123 26.2092 2.3868e-06 0.0238538 0.103483 4.96382e-06 1505 30. 0.083144 0.081194 20.0875 26.2092 1 2459339.793044 273120223 227.586692711585 36.2046828208707 6.99257154688795 0.894290249277567 293.34657385827 69.1430646350388 4.27117718125004 1.03246327806442 3.44822520954465 18.5770000457764 0.0970000028610229 5.96700000762939 0.523999989032745 2458218.836829 2458642.726123 56
 36 273 6 3 ZTF_r 1587250452315 0 2.2965 348.518 7.55001 26.2316 2.6488e-06 0.025191 0.10241 5.5065e-06 1509 30. 0.082946 0.063094 20.1223 26.2316 1 2459341.7504514 273120223 209.203571214108 34.6439561966678 6.71732582249411 0.925228091174962 181.19060753139 59.0001988062951 3.09170037370173 1.04713918641943 3.44822520954465 18.5770000457764 0.0970000028610229 5.96700000762939 0.523999989032745 2458218.836829 2458642.726123 56
 37 273 6 3 ZTF_g 1587294402315 0 2.2832 360.66 5.424 26.1537 1.017e-05 0.0490356 -0.133826 2.15237e-05 1498 30. 0.139638 0.068089 20.3065 26.1537 1 2459341.7944097 273120123 1.38737156319617 0.479309183722206 3.21982182144321 0.588976766991904 4.50565461108564 7.17530043620626 0.63216871466946 1.03455934372665 3.44168305512791 19.511999797821 0.0879999995231628 3.35199999809265 0.209999993443489 2458205.843229 2458607.794132 56
 38 273 6 3 ZTF_r 1589308432315 0 2.3582 314.124 8.68707 26.1248 3.0844e-06 0.0271447 0.0954313 6.43118e-06 1511 30. 0.080165 0.069274 19.8363 26.1248 1 2459343.8084375 273120223 194.269702863432 40.4475403249264 5.34278576700318 0.884785008357258 211.387239584116 71.4851121434368 2.97699672594554 1.03598765695135 3.44822520954465 18.5770000457764 0.0970000028610229 5.96700000762939 0.523999989032745 2458218.836829 2458642.726123 56
 39 273 6 3 ZTF_r 1591314972315 0 2.025 333.245 8.55674 26.1878 2.1643e-06 0.02274 0.099043 4.52283e-06 1509 30. 0.070781 0.05851 20.0543 26.1878 1 2459345.8149769 273120223 156.659049017898 37.7012680604544 4.62225955914771 0.873279293354136 81.2023189131597 70.1447681902719 1.16543575967431 1.0329793404798 3.44822520954465 18.5770000457764 0.0970000028610229 5.96700000762939 0.523999989032745 2458218.836829 2458642.726123 56
 40 273 6 3 ZTF_g 1595209612315 0 2.8829 336.673 5.20029 26.0506 1.32938e-05 0.0533697 -0.0879145 3.05413e-05 1436 30. 0.157365 0.073209 20.1125 26.0506 1 2459349.7096181 273120123 0.17573469125934 1.13035721213505 0.172940453783049 0.582168104832261 -11.1234416840822 8.65740082921644 -1.29350123954284 1.065925734721 3.44168305512791 19.511999797821 0.0879999995231628 3.35199999809265 0.209999993443489 2458205.843229 2458607.794132 56
 41 273 6 3 ZTF_r 1595273402315 0 2.0793 340.801 6.43652 26.2106 3.0946e-06 0.0271351 0.0954219 6.43262e-06 1505 30. 0.096913 0.060409 20.3442 26.2106 1 2459349.7734028 273120223 177.818956453259 29.6418411870832 6.673100755422 0.895502408541194 92.3058391194848 53.6360350113016 1.7325576776356 1.03660441489876 3.44822520954465 18.5770000457764 0.0970000028610229 5.96700000762939 0.523999989032745 2458218.836829 2458642.726123 56
 42 273 6 3 ZTF_g 1598209572315 0 3.6658 314.744 7.4829 26.0307 1.30545e-05 0.0438092 -0.0527566 3.64381e-05 1139 30. 0.103145 0.091267 19.4563 26.0307 1 2459352.7095718 273120123 -0.0652678787650387 4.80773641018723 -0.0151012761826003 0.609798354548414 7.73736846494492 20.823245546866 0.374076176991414 1.12391911844274 3.44168305512791 19.511999797821 0.0879999995231628 3.35199999809265 0.209999993443489 2458205.843229 2458607.794132 56
 43 273 6 3 ZTF_r 1598251522315 0 2.7264 326.74 8.03285 26.1607 3.1372e-06 0.0273734 0.10489 6.57464e-06 1513 30. 0.090067 0.071154 19.8318 26.1607 1 2459352.7515278 273120223 147.082411658755 45.9879964081749 3.55771417835655 0.806112926577861 71.53969547454 71.6416378333554 1.00530252542689 1.06804469248077 3.44822520954465 18.5770000457764 0.0970000028610229 5.96700000762939 0.523999989032745 2458218.836829 2458642.726123 56
 44 273 6 3 ZTF_r 1600230402315 0 3.5012 353.054 10.2148 26.2472 5.2325e-06 0.0352418 0.103435 1.09252e-05 1493 30. 0.086837 0.096762 19.4724 26.2472 1 2459354.7304051 273120223 286.545760169545 65.0760611848361 4.89809866560505 1.00579350434565 460.653865132139 87.243475323929 5.31565705854319 1.14026430642065 3.44822520954465 18.5770000457764 0.0970000028610229 5.96700000762939 0.523999989032745 2458218.836829 2458642.726123 56
