# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:08:13
#
# Requested input R.A. = 243.5917875 degrees
# Requested input Dec. = 32.62054722222222 degrees
# Requested JD start = 2458746.81767 days
# Requested JD end = 2459246.81767 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 170 679 6 1 ZTF_r 1222331252115 0 1.7306 142.602 22.9137 26.1024 1.32241e-05 0.0401241 0.119779 2.52934e-05 652 30. 0.052003 0.063144 18.9777 26.1024 2 2458976.83125 679120221 77.6152389019274 96.7197585043569 0.89266107228827 1.03223113851702 279.59597982347 183.060074275639 1.53763225513762 1.05577936971077 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 171 679 6 1 ZTF_i 1222397142115 0 1.5559 485.162 11.6755 25.761 1.8223e-06 0.0220508 0.186671 1.02151e-05 685 30. 0.056374 0.06667 19.4608 25.761 2 2458976.8971412 679120321 25.2686562284384 42.2180343000961 0.665792562999029 1.07208473089233 104.504966542175 86.1637551055274 1.22103329150021 1.03880273789546 null null null null null 2458227.895289 2458379.641331 57
 172 679 6 1 ZTF_i 1222420622115 0 1.4164 492.42 11.8053 25.7586 2.5153e-06 0.0258703 0.179519 1.38792e-05 681 30. 0.063663 0.076306 19.5085 25.7586 2 2458976.920625 679120321 12.7950316802099 41.0252132873736 0.346932766305784 0.987371048591653 -30.0749910707909 87.0056808402042 -0.347995068524579 1.03453328729626 null null null null null 2458227.895289 2458379.641331 57
 173 679 6 1 ZTF_g 1222448852115 0 1.9381 204.842 18.6822 26.2901 1.13518e-05 0.0333474 -0.0491994 2.88733e-05 530 30. 0.05076 0.060538 19.3272 26.2901 2 2458976.9488542 679120121 58.3872803313804 77.842351363747 0.834366966145791 1.13656557264504 211.929679343639 145.420926526936 1.46716874264897 1.05330478016851 null null null null null 2458203.915127 2458227.858634 57
 174 679 6 1 ZTF_g 1222458212115 0 1.8903 203.717 18.9709 26.3032 1.48445e-05 0.0384355 -0.0638692 3.7238e-05 536 30. 0.049544 0.057078 19.3322 26.3032 1 2458976.9582176 679120121 40.0178354028933 76.4455655718853 0.582312478255619 1.03993164281575 -124.360666809021 144.345018210383 -0.867354097891917 1.04764674203964 null null null null null 2458203.915127 2458227.858634 57
 175 679 6 1 ZTF_g 1223200122115 0 1.9139 92.2214 26.7783 25.2755 0.000153598 0.0640319 -0.0389144 0.000486195 190 30. 0.059119 0.069918 17.9016 25.2755 2 2458977.7001273 679120121 71.8002859928544 113.288259137381 0.705011290343205 0.990896512640501 97.1473251177833 210.210890038954 0.465254763555259 1.05741421266029 null null null null null 2458203.915127 2458227.858634 57
 176 679 6 1 ZTF_i 1223274152115 0 1.5184 380.946 28.7033 25.5877 9.3261e-06 0.0474402 0.172069 4.56797e-05 611 30. 0.058846 0.070997 18.2918 25.5877 2 2458977.7741551 679120321 66.9671351147812 106.755362543673 0.697793342064905 1.00502847390394 152.275993727234 223.116757196021 0.687091293512699 1.03345779521921 null null null null null 2458227.895289 2458379.641331 57
 177 679 6 1 ZTF_i 1223302882115 0 1.5897 320.24 21.6267 25.3231 1.39627e-05 0.0561548 0.178582 6.73505e-05 584 30. 0.059089 0.068863 18.2997 25.3231 2 2458977.8028819 679120321 50.7771062014859 84.2080439428312 0.670763108183793 1.00867997310004 276.49992601702 171.609676475394 1.62206569375507 1.03930951479902 null null null null null 2458227.895289 2458379.641331 57
 178 679 6 1 ZTF_g 1223371922115 0 2.317 111.592 23.4249 25.5696 6.86444e-05 0.0517269 -0.0113289 0.000213796 254 30. 0.055447 0.069183 18.2269 25.5696 1 2458977.8719213 679120121 215.559714235278 108.516986912192 2.20965602966212 1.09840487985369 219.108777627641 185.17059898989 1.19125006375018 1.07474162478551 null null null null null 2458203.915127 2458227.858634 57
 179 679 6 1 ZTF_r 1223402882115 0 1.5494 115.804 24.709 25.8876 1.50574e-05 0.0406287 0.112511 2.91274e-05 608 30. 0.054239 0.065713 18.7608 25.8876 2 2458977.9028819 679120221 31.8138329256605 94.4126295442544 0.374835489698111 0.999532364619676 200.339171008172 189.925891324607 1.06193244872916 1.04670893601888 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 180 679 6 1 ZTF_r 1223403812115 0 1.6422 130.782 25.1502 25.9367 1.62596e-05 0.043939 0.111458 3.15878e-05 635 30. 0.048692 0.067822 18.7348 25.9367 1 2458977.9038194 679120221 -89.013033799032 96.724523194219 -1.02369788672679 0.883501455254629 -69.4770254570315 190.969283520264 -0.366262866632251 1.04606031815167 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 181 679 6 1 ZTF_g 1223427992115 0 2.1095 144.737 21.8477 25.8475 5.08415e-05 0.0563063 -0.0119198 0.000145254 358 30. 0.053594 0.061119 18.6393 25.8475 2 2458977.9279977 679120121 -143.227207386639 93.8635225070147 -1.69739718246447 1.11902915497498 60.890072893726 167.741160880032 0.36544501490491 1.06351660395375 null null null null null 2458203.915127 2458227.858634 57
 182 679 6 1 ZTF_r 1223431262115 0 2.0571 133.352 20.2617 26.0398 1.40502e-05 0.0410125 0.128874 2.6759e-05 652 30. 0.054619 0.070432 18.9501 26.0398 2 2458977.9312616 679120221 19.7644576554658 94.4647162004706 0.232739490130597 0.966575896037656 39.7115575117115 165.891264869318 0.240995312006618 1.06944775174655 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 183 679 6 1 ZTF_g 1224217902115 0 1.8354 187.069 13.3646 26.1543 1.15299e-05 0.035836 -0.030774 2.70135e-05 608 30. 0.049048 0.061722 19.6139 26.1543 2 2458978.7179051 679120121 -3.76105862037404 52.4673821212177 -0.0797398672065598 0.970504370808346 -86.5909640443501 97.6022554896192 -0.89315721990117 1.05789720502856 null null null null null 2458203.915127 2458227.858634 57
 184 679 6 1 ZTF_r 1224283132115 0 1.5178 166.882 13.2522 26.2632 6.3892e-06 0.0285897 0.110198 1.22354e-05 692 30. 0.051712 0.071424 19.8572 26.2632 2 2458978.7831366 679120221 4.61771645517285 50.1964889426836 0.102331354409905 0.932452249778422 -79.905258798941 100.908098083323 -0.797194941161899 1.04039040712031 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 185 679 6 1 ZTF_r 1224296582115 0 1.5479 167.515 13.1099 26.2692 4.5433e-06 0.0240229 0.110102 8.67774e-06 691 30. 0.050247 0.060615 19.8517 26.2692 1 2458978.7965856 679120221 5.95946354255093 49.1711241150087 0.1348192266011 0.90641306631346 -52.7052994591133 98.2987651120719 -0.539785750338473 1.04084589292959 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 186 679 6 1 ZTF_i 1224316052115 33554432 1.6024 939.82 14.6489 26.4576 1.2838e-06 0.0186133 0.185389 7.13546e-06 690 60. 0.048731 0.071182 19.8937 26.4576 2 2458978.8160532 679120321 -31.3158901582015 55.2359663469203 -0.630663368076823 0.937800757055481 -115.911706030195 114.907484245412 -1.01553331191251 1.03016920074749 null null null null null 2458227.895289 2458379.641331 57
 187 679 6 1 ZTF_i 1224350152115 0 1.4592 924.104 15.0173 26.4512 1.9027e-06 0.0227924 0.182928 1.05181e-05 696 60. 0.06392 0.061983 19.9058 26.4512 2 2458978.8501505 679120321 -18.2759395683596 55.0311044972042 -0.369425002610001 1.04251825442971 55.1639395572066 114.506453036761 0.484998621397762 1.0359827784891 null null null null null 2458227.895289 2458379.641331 57
 188 679 6 1 ZTF_g 1224382982115 0 1.8439 187.075 14.9142 26.1972 1.16828e-05 0.0354366 -0.0649488 2.77952e-05 593 30. 0.051675 0.059017 19.5141 26.1972 1 2458978.8829861 679120121 -57.6618730525925 60.9200407405289 -1.05289087448772 0.9903099867024 112.596732775951 116.734569485202 0.971049781991183 1.0452828667445 null null null null null 2458203.915127 2458227.858634 57
 189 679 6 1 ZTF_g 1224447532115 0 2.0278 106.644 21.8042 25.4956 3.72189e-05 0.041691 -0.0565162 0.000112508 301 30. 0.059888 0.06883 18.2941 25.4956 2 2458978.9475347 679120121 59.3079756369534 94.8408156193093 0.695620899085407 0.933020460213628 -55.8274548003674 177.276032190918 -0.317039225358716 1.04272041634701 null null null null null 2458203.915127 2458227.858634 57
 190 679 6 1 ZTF_g 1225208402115 0 1.9195 171.155 4.64839 26.0589 2.62786e-05 0.0575106 -0.124313 5.1458e-05 681 30. 0.172586 0.0682 20.5817 26.0589 2 2458979.7084028 679120121 6.63464113450089 20.9161758295813 0.352849863745285 1.02055084802384 -13.7708704106886 38.2145524053809 -0.362783734011713 1.04858221007178 null null null null null 2458203.915127 2458227.858634 57
 191 679 6 1 ZTF_g 1225262332115 0 1.883 184.52 10.1839 26.1733 1.14515e-05 0.0374274 -0.0613158 2.33939e-05 661 30. 0.055289 0.060212 19.8658 26.1733 1 2458979.762338 679120121 24.8005421690334 37.8084216961605 0.729671574558309 1.08935993556022 145.465509105222 72.2320769878195 2.02742650890526 1.0388061501986 null null null null null 2458203.915127 2458227.858634 57
 192 679 6 1 ZTF_r 1225319152115 0 1.4523 161.41 11.4266 26.2393 5.398e-06 0.0262221 0.107435 1.03229e-05 693 30. 0.058956 0.066152 20.0003 26.2393 2 2458979.8191551 679120221 2.6397976753126 39.8535626303062 0.073681471871767 1.01818367483223 62.0736830281784 81.100449502346 0.770547552303877 1.03634869077353 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 193 679 6 1 ZTF_r 1225338802115 0 1.4067 162.962 11.2778 26.2513 6.1735e-06 0.0280306 0.105833 1.17471e-05 692 30. 0.063916 0.073987 20.0477 26.2513 1 2458979.8388079 679120221 70.4882925189573 41.5736653037376 1.88605119146642 0.916048651111324 89.4394458270044 84.1593458775577 1.06989692828103 1.03632855059561 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 194 679 6 1 ZTF_r 1225350762115 0 1.4077 162.913 11.321 26.2524 5.9453e-06 0.0274885 0.107455 1.13503e-05 692 30. 0.065326 0.06594 20.0346 26.2524 2 2458979.8507639 679120221 -55.6474912418111 36.8984518312725 -1.67761479011354 1.01553480347084 -80.2845992517938 74.4927183440941 -1.0850096820682 1.03729694072258 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 195 679 6 1 ZTF_i 1225356462115 33554432 1.3558 924.046 13.0466 26.4467 1.5674e-06 0.0206802 0.192257 8.53419e-06 692 60. 0.082519 0.072486 20.1144 26.4467 2 2458979.8564699 679120321 51.191254369787 41.4406143287591 1.37411913600293 1.07697639051587 -60.7269619335181 88.638862230777 -0.689719610309179 1.02765087932638 null null null null null 2458227.895289 2458379.641331 57
 196 679 6 1 ZTF_i 1225377442115 0 1.4488 917.098 13.0104 26.4541 2.2145e-06 0.0244077 0.185653 1.24514e-05 690 60. 0.056014 0.082789 20.1044 26.4541 2 2458979.8774421 679120321 -7.54536276421632 44.2560152571174 -0.189654266650062 0.984176832205702 183.073731521202 95.8802510064525 1.92225971147827 1.02628901604936 null null null null null 2458227.895289 2458379.641331 57
 197 679 6 1 ZTF_g 1225427902115 0 2.0096 194.221 12.1259 26.2251 9.0225e-06 0.0324344 -0.0641283 1.98892e-05 637 30. 0.052193 0.058528 19.6787 26.2251 2 2458979.9279051 679120121 42.1326792423168 50.1365512386389 0.934801544926255 1.07244594643464 134.081128054715 92.6484014538529 1.45695090307352 1.04470486058458 null null null null null 2458203.915127 2458227.858634 57
 198 679 6 1 ZTF_g 1226218212115 0 2.1306 184.267 3.6272 26.1442 4.75536e-05 0.077856 -0.18214 9.14559e-05 688 30. 0.283792 0.061767 20.8152 26.1442 2 2458980.7182176 679120121 9.69909077369346 16.8392547079843 0.640712148858452 0.979027614362812 46.7431217332746 30.0067988911532 1.56824256789962 1.0563143200138 null null null null null 2458203.915127 2458227.858634 57
 199 679 6 1 ZTF_r 1226276422115 0 1.6412 164.244 5.60783 26.2765 8.149e-06 0.0318917 0.102434 1.54414e-05 689 30. 0.110129 0.057483 20.6993 26.2765 1 2458980.7764236 679120221 15.4259139499424 21.2511514655387 0.807464130109425 1.00595127444854 7.04419425112541 42.0130231269153 0.168796167875637 1.03624643529822 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 200 679 6 1 ZTF_r 1226277362115 0 1.7389 164.102 5.71338 26.2646 8.413e-06 0.0324542 0.100516 1.59921e-05 688 30. 0.111408 0.063315 20.6719 26.2646 2 2458980.7773611 679120221 23.7378505163141 20.6397179841965 1.27935901234495 0.916874525586058 61.1995795564731 40.3222049878277 1.52798593887654 1.03552513521188 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 201 679 6 1 ZTF_r 1226307542115 0 1.781 167.493 7.74084 26.2773 4.7759e-06 0.0245196 0.104708 9.03891e-06 690 30. 0.069486 0.059136 20.3383 26.2773 2 2458980.8075463 679120221 -4.79297759470369 28.4057323965322 -0.187695650422069 0.935622478239588 44.4344314953183 53.8986216979245 0.829959997839663 1.04837142003188 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 202 679 6 1 ZTF_i 1226356772115 0 2.0562 956.251 10.3731 26.4967 1.0314e-06 0.0166517 0.187481 5.65896e-06 691 60. 0.058325 0.062342 20.0801 26.4967 2 2458980.8567708 679120321 -70.6913050681075 44.0639371576349 -1.78458608101727 0.990167655335124 -56.2097560370544 82.008201995964 -0.690032589432604 1.04189284423652 null null null null null 2458227.895289 2458379.641331 57
 203 679 6 1 ZTF_g 1226403792115 0 2.397 204.805 9.29921 26.2953 9.1891e-06 0.032981 -0.0789956 1.92781e-05 643 30. 0.059233 0.065809 19.8979 26.2953 1 2458980.9037963 679120121 -0.383989010151839 44.2469758277791 -0.00965361563150945 0.937497637173483 -68.736056513842 74.0368992753425 -0.934655536448589 1.06518402280213 null null null null null 2458203.915127 2458227.858634 57
 204 679 6 1 ZTF_g 1226447702115 0 2.7086 202.482 9.63131 26.2768 1.16268e-05 0.0360893 -0.0689375 2.61641e-05 613 30. 0.062204 0.072185 19.7274 26.2768 2 2458980.9477083 679120121 55.1710595450576 51.8175865365314 1.18437421631331 0.98452274090033 54.1221208415455 81.4773081763062 0.668733880130437 1.07267881163976 null null null null null 2458203.915127 2458227.858634 57
 205 679 6 1 ZTF_g 1227197092115 0 2.6607 185.307 4.42998 26.1405 2.69339e-05 0.0584456 -0.119868 5.22841e-05 685 30. 0.223514 0.072709 20.4279 26.1405 2 2458981.6970949 679120121 37.2331743901251 23.3517332129514 1.77364110510983 1.02144563872472 54.6491164580205 36.970621342307 1.48813245231123 1.07847058217326 null null null null null 2458203.915127 2458227.858634 57
 206 679 6 1 ZTF_r 1227268612115 0 2.5157 166.715 5.51225 26.2549 1.05308e-05 0.0360124 0.10335 1.99764e-05 681 30. 0.151487 0.065185 20.3826 26.2549 2 2458981.7686111 679120221 4.65420235306082 28.0910889531543 0.184302610842485 0.910017883299324 34.0572296276082 45.8956599903337 0.747055539365834 1.07039634685228 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 207 679 6 1 ZTF_r 1227273912115 0 2.592 167.221 5.45378 26.2607 1.06864e-05 0.0365134 0.0982474 2.0178e-05 684 30. 0.155617 0.066777 20.3696 26.2607 2 2458981.773912 679120221 30.8791849462579 28.7684873148258 1.19399801016277 0.953582747822947 4.38393415119377 46.2651423052114 0.0953949340697081 1.0728082160507 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 208 679 6 1 ZTF_r 1227288032115 0 2.436 167.339 5.40915 26.2627 1.07762e-05 0.0365851 0.097287 2.04175e-05 683 30. 0.152431 0.064217 20.4579 26.2627 1 2458981.7880324 679120221 -8.74712560110824 25.5591828007794 -0.380691517163905 0.99438009697379 -1.15828202994545 42.9169876180102 -0.0271706657614858 1.06778400168548 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 209 679 6 1 ZTF_g 1227298262115 0 3.0534 203.074 4.08117 26.2565 2.95161e-05 0.0606426 -0.156738 5.68204e-05 677 30. 0.284558 0.067087 20.5068 26.2565 1 2458981.7982639 679120121 -13.5440044506175 23.5012236922896 -0.641078796029851 1.03881898923078 -14.0351742085566 35.3269542924288 -0.399969434030488 1.08058724877368 null null null null null 2458203.915127 2458227.858634 57
 210 679 6 1 ZTF_i 1227356992115 0 2.1006 955.966 10.595 26.485 8.75e-07 0.0152914 0.189624 4.8725e-06 689 60. 0.056481 0.059689 20.0492 26.485 2 2458981.8569907 679120321 19.1900921558868 45.4980098998682 0.469179967202106 1.04655132733244 62.5232934470512 83.3561035952884 0.755126364006857 1.04844715044904 null null null null null 2458227.895289 2458379.641331 57
 211 679 6 1 ZTF_g 1227427652115 0 2.4931 203.147 8.0322 26.3097 9.7085e-06 0.0343278 -0.117056 1.95335e-05 664 30. 0.076672 0.061721 20.0285 26.3097 2 2458981.9276505 679120121 -2.18241292116668 39.5978038044748 -0.0613084908556918 0.919263057924687 3.45842436680422 67.1209070684057 0.0518723182680831 1.04906681497002 null null null null null 2458203.915127 2458227.858634 57
 212 679 6 1 ZTF_g 1229431952115 0 2.3685 986.581 21.4231 28.5001 3.3921e-06 0.0205598 -0.0742795 6.43468e-06 684 300. 0.049523 0.057163 21.1732 28.5001 2 2458983.931956 1000679130121 42.9757008190516 105.589972727339 0.452746488892991 0.917065999236912 -306.067242473958 184.211676544669 -1.67268779450501 1.04324409058504 null null null null null 2458203.915127 2458227.858634 57
 213 679 6 1 ZTF_r 1229469522115 0 1.901 2338.1 21.8515 28.8544 7.9013e-06 0.0314394 0.11194 1.49959e-05 681 300. 0.04357 0.049949 21.6822 28.8544 2 2458983.9695255 1000679130221 41.7346934199707 91.1938417895031 0.509080564151015 0.960709224534237 44.1077253603371 176.473490600804 0.251623024382851 1.03879503737773 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 214 679 6 1 ZTF_r 1230405832115 0 1.5866 167.697 5.43951 26.2915 9.3496e-06 0.0342281 0.0944882 1.78091e-05 686 30. 0.116348 0.062419 20.7563 26.2915 1 2458984.9058333 679120221 -0.825901052475856 18.4242944343165 -0.0498645558727798 1.04398339948561 -36.6669114211609 36.0293793972911 -1.02454901518468 1.03883398394429 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 215 679 6 1 ZTF_r 1230406772115 0 1.7373 168.639 5.44084 26.2981 9.6293e-06 0.0347026 0.0919568 1.8223e-05 688 30. 0.123097 0.064294 20.7238 26.2981 2 2458984.9067708 679120221 8.66068313012425 19.7593995657259 0.487565768851184 1.00177425637959 -54.5433197965457 38.3754432215423 -1.43088046896344 1.0371870497268 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 216 679 6 1 ZTF_g 1230419242115 0 2.0616 1313.78 15.3457 28.821 1.5364e-06 0.0138085 -0.0733641 2.9152e-06 687 300. 0.044841 0.052322 21.9001 28.821 2 2458984.9192477 1000679130121 -44.8770498127767 69.8933109214887 -0.714238877575151 1.01473814014293 -177.529689691103 132.533049927537 -1.34853428984729 1.03645644655915 null null null null null 2458203.915127 2458227.858634 57
 217 679 6 1 ZTF_r 1230453182115 33554432 1.6221 2290.46 18.7367 28.9177 5.1747e-06 0.0252566 0.114729 9.73085e-06 670 300. 0.041901 0.053433 22.0306 28.9177 2 2458984.9531829 1000679130221 70.7354842298089 69.5719790499053 1.13098742052667 0.979004935285306 79.9952198765631 143.740001886373 0.560275436399476 1.02985576115586 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 218 679 6 1 ZTF_g 1231308142115 0 1.9566 201.028 4.17473 26.2565 3.50101e-05 0.0659115 -0.162723 6.70048e-05 675 30. 0.220265 0.066873 20.8485 26.2565 1 2458985.8081481 679120121 27.8908776490307 19.6113804265805 1.58200851714418 0.965621477280287 59.0903040794152 35.50391021509 1.67554166053128 1.05135768249444 null null null null null 2458203.915127 2458227.858634 57
 219 679 6 1 ZTF_i 1231332342115 0 1.7363 931.445 7.91255 26.4646 1.3344e-06 0.0188639 0.193928 7.32876e-06 685 60. 0.073961 0.065038 20.4736 26.4646 2 2458985.8323495 679120321 18.234167462118 31.3712939155036 0.646559218988123 1.01228528000635 -17.9164553347647 62.4613508208501 -0.28877255222993 1.03750078468366 null null null null null 2458227.895289 2458379.641331 57
 220 679 6 1 ZTF_i 1231352062115 33554432 1.5569 931.684 7.75366 26.4664 1.5621e-06 0.0203836 0.189655 8.6528e-06 685 60. 0.069725 0.062898 20.5661 26.4664 2 2458985.8520602 679120321 -10.3908473171384 30.2496559705447 -0.382107291100383 0.933722222619647 -3.31436177251308 61.9553904805185 -0.0538562369450591 1.03220080304582 null null null null null 2458227.895289 2458379.641331 57
 221 679 6 1 ZTF_r 1231381422115 0 1.6798 166.799 5.15477 26.2795 1.27489e-05 0.0401799 0.101898 2.41842e-05 683 30. 0.136779 0.066362 20.8005 26.2795 2 2458985.8814236 679120221 9.7864387994957 19.5255616813138 0.557539896073295 0.967892934167054 50.1717333267346 37.8149878415659 1.3357043257276 1.04405532844869 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 222 679 6 1 ZTF_r 1231382362115 0 1.5462 167.711 5.14262 26.2888 1.11587e-05 0.0373468 0.0976012 2.12376e-05 683 30. 0.132384 0.067466 20.804 26.2888 1 2458985.8823611 679120221 -31.2555119375257 20.0655936052378 -1.732724059017 0.948120154829571 -42.8334094122901 39.2227446584858 -1.09941043811601 1.04156939519035 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 223 679 6 1 ZTF_r 1231397412115 0 1.5434 167.71 5.23775 26.2921 1.10588e-05 0.037078 0.0949673 2.09522e-05 684 30. 0.126322 0.068972 20.8097 26.2921 2 2458985.897419 679120221 -7.94674792667268 18.9007555766202 -0.467697525879332 0.973204761884295 1.13917296878875 37.9129391480632 0.0302494449136989 1.0340753634402 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 224 679 6 1 ZTF_g 1232219182115 0 2.0769 191.372 4.74813 26.192 2.6995e-05 0.0581024 -0.120577 5.24866e-05 674 30. 0.163163 0.061152 20.689 26.192 2 2458986.7191898 679120121 -23.2606379356901 20.916566279331 -1.23704651843676 0.912762588581574 -42.549876114001 38.6429840351561 -1.10851822257724 1.05099779425651 null null null null null 2458203.915127 2458227.858634 57
 225 679 6 1 ZTF_r 1232290372115 0 1.5718 168.614 5.5619 26.2959 9.7561e-06 0.0348278 0.0986872 1.8517e-05 681 30. 0.120444 0.061371 20.7483 26.2959 1 2458986.7903704 679120221 26.2420427011124 19.7859356064049 1.47535267214785 0.968661301515876 0.732886070502794 38.693995632472 0.0190681290028105 1.04004230584056 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 226 679 6 1 ZTF_r 1232291302115 0 1.4365 168.021 5.53083 26.2932 9.4182e-06 0.0341449 0.0961205 1.78385e-05 681 30. 0.112582 0.069724 20.7689 26.2932 2 2458986.7913079 679120221 10.4185431493893 20.5705281661096 0.563399364930801 0.857264052974053 -16.6208136880975 40.4694951067058 -0.413465890306874 1.03799282447254 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
 227 679 6 1 ZTF_r 1232308462115 0 1.4068 169.216 5.41994 26.3162 9.8492e-06 0.0350847 0.0942527 1.86939e-05 682 30. 0.122072 0.071724 20.8141 26.3162 2 2458986.8084606 679120221 -4.56856494960529 20.2472184404553 -0.250997407777262 0.965306912585574 32.8273287784638 40.4101708890741 0.817824374393814 1.03638397860781 4.66669167702376 22.6980000972748 0.18299999833107 0.254999995231628 0.00100000004749745 2458185.936065 2458218.966042 0
