# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:51:45
#
# Requested input R.A. = 247.77222499999996 degrees
# Requested input Dec. = 72.76584444444444 degrees
# Requested JD start = 2459389.847 days
# Requested JD end = 2459889.847 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 21 847 15 0 ZTF_r 1665297075615 0 1.4244 169.925 18.6359 25.9332 1.52617e-05 0.033689 0.093196 2.65298e-05 499 30. 0.070845 0.087736 19.1905 25.9332 1 2459419.7970718 847120256 -68.9259521099782 64.6289440260598 -1.18634366368482 1.04329349883453 -279.777371784201 127.75196810976 -2.20475420181503 1.0476651390876 0.175566340689315 18.5209998130798 0.0670000016689301 5.58900022506714 0.324000000953674 2458186.912581 2458218.937581 0
 22 847 15 0 ZTF_g 1665352445615 33554432 1.832 37.9362 29.5853 25.2265 0.000275498 0.0661901 -0.0585409 0.000768807 163 30. 0.063323 0.079729 17.7941 25.2265 1 2459419.8524421 847120156 154.967252765821 113.622566228984 1.51715565869436 1.00436276830178 -373.077442055492 217.054115241075 -1.73039861361558 1.05893024196156 0.293048670185003 19.3449999809265 0.0610000006854534 4.67700004577637 0.207000002264977 2458202.820799 2458231.995891 0
 23 847 15 0 ZTF_r 1669279685615 33554432 1.6302 31.078 18.0288 24.0837 8.39363e-05 0.0473208 0.0864179 0.000168929 194 30. 0.0623 0.086418 17.2114 24.0837 1 2459423.7796875 847120256 98.9872897534966 68.3513252996986 1.61096941378898 1.05418639246357 159.432660541427 131.955699108037 1.21636617264787 1.06585214314734 0.175566340689315 18.5209998130798 0.0670000016689301 5.58900022506714 0.324000000953674 2458186.912581 2458218.937581 0
 24 847 15 0 ZTF_g 1669324995615 0 2.5111 58.0298 12.6095 25.607 4.54811e-05 0.0457397 -0.0601867 0.000101687 339 30. 0.066838 0.084984 18.9243 25.607 1 2459423.825 847120156 71.6484219658097 62.6092458629571 1.27298403800457 1.01909635384453 110.097575100589 107.647260676782 1.02965080492059 1.07402737735009 0.293048670185003 19.3449999809265 0.0610000006854534 4.67700004577637 0.207000002264977 2458202.820799 2458231.995891 0
 25 847 15 0 ZTF_g 1671367955615 0 1.9267 92.6428 9.2623 26.085 1.30965e-05 0.030767 -0.0453277 2.47704e-05 488 30. 0.066832 0.074026 19.9836 26.085 1 2459425.8679514 847120156 -4.41332440446299 36.1766106458589 -0.135704039991163 1.05314296445622 -35.8502767739695 68.735548718397 -0.525080997004169 1.05006778611233 0.293048670185003 19.3449999809265 0.0610000006854534 4.67700004577637 0.207000002264977 2458202.820799 2458231.995891 0
 26 847 15 0 ZTF_r 1674203725615 0 1.6651 209.503 6.83208 26.1733 4.5451e-06 0.0187415 0.0869039 7.88146e-06 514 30. 0.059085 0.070361 20.4329 26.1733 1 2459428.7037269 847120256 8.72933335917602 25.5168976720065 0.380546741786075 1.01680300908721 -57.9515269525284 48.4307435352222 -1.20464460303731 1.04744230126734 0.175566340689315 18.5209998130798 0.0670000016689301 5.58900022506714 0.324000000953674 2458186.912581 2458218.937581 0
 27 847 15 0 ZTF_g 1674243565615 0 1.7836 105.229 6.25823 26.2222 1.06883e-05 0.0288125 -0.0659653 1.84908e-05 516 30. 0.066137 0.069749 20.5776 26.2222 1 2459428.7435648 847120156 -56.3765583755671 24.640623873426 -2.54508130911048 0.947875778398964 -55.9859023090662 47.3273753459913 -1.19091688838045 1.05185245487232 0.293048670185003 19.3449999809265 0.0610000006854534 4.67700004577637 0.207000002264977 2458202.820799 2458231.995891 0
 28 847 15 0 ZTF_r 1676241975615 0 1.4771 211.906 6.56875 26.2001 5.4759e-06 0.0206184 0.0833318 9.49672e-06 514 30. 0.061758 0.078578 20.5405 26.2001 1 2459430.7419792 847120256 4.61387614976504 24.5080849349473 0.209416721820356 1.03572016174746 7.33224080856243 47.9909875891646 0.153812710325105 1.04134742048854 0.175566340689315 18.5209998130798 0.0670000016689301 5.58900022506714 0.324000000953674 2458186.912581 2458218.937581 0
 29 847 15 0 ZTF_g 1676280835615 0 1.5754 107.416 6.02992 26.2481 9.4608e-06 0.0272022 -0.0712972 1.62708e-05 521 30. 0.062391 0.069813 20.6736 26.2481 1 2459430.7808333 847120156 -29.1120228342984 23.204574784558 -1.39557624931701 1.05333440345603 -48.5771488952114 44.6594830335901 -1.0950489227813 1.05684060024878 0.293048670185003 19.3449999809265 0.0610000006854534 4.67700004577637 0.207000002264977 2458202.820799 2458231.995891 0
 30 847 15 0 ZTF_g 1681196085615 0 1.6332 103.574 5.62574 26.2191 9.2688e-06 0.0265662 -0.0787357 1.61166e-05 511 30. 0.062336 0.069658 20.707 26.2191 1 2459435.696088 847120156 -11.1127705670757 21.755749848628 -0.568202437653624 0.976507173900381 42.7617577222379 41.9755574146693 1.02559116000557 1.0525341142779 0.293048670185003 19.3449999809265 0.0610000006854534 4.67700004577637 0.207000002264977 2458202.820799 2458231.995891 0
 31 847 15 0 ZTF_r 1681244595615 0 1.3613 203.085 6.47467 26.1492 7.7335e-06 0.024591 0.0857239 1.34219e-05 515 30. 0.078121 0.090733 20.5359 26.1492 1 2459435.7445949 847120256 -6.80240655081147 20.8748832786681 -0.362487745890922 1.09550886221274 -47.3732795208312 42.0710380206826 -1.13361456070029 1.0366071937243 0.175566340689315 18.5209998130798 0.0670000016689301 5.58900022506714 0.324000000953674 2458186.912581 2458218.937581 0
 32 847 15 0 ZTF_r 1684180165615 0 1.8 188.008 7.28357 26.0515 5.1686e-06 0.0201769 0.0868661 9.04079e-06 521 30. 0.06311 0.072745 20.2238 26.0515 1 2459438.680162 847120256 21.7593625126511 26.7934052514657 0.903385375857541 1.02536626166934 29.6124846392705 52.6966795055872 0.565726848575094 1.03643670941317 0.175566340689315 18.5209998130798 0.0670000016689301 5.58900022506714 0.324000000953674 2458186.912581 2458218.937581 0
 33 847 15 0 ZTF_g 1684228985615 0 1.8613 85.4337 5.97426 26.0032 1.14187e-05 0.0298543 -0.0650915 2.01407e-05 516 30. 0.070268 0.07155 20.3962 26.0032 1 2459438.7289815 847120156 27.2563007555467 22.5068929111859 1.34711964439456 1.00935571128891 -19.9239361409803 42.299192685506 -0.474196402431214 1.05421256873665 0.293048670185003 19.3449999809265 0.0610000006854534 4.67700004577637 0.207000002264977 2458202.820799 2458231.995891 0
 34 847 15 0 ZTF_r 1686223795615 0 1.6842 188.289 7.68687 26.052 5.8016e-06 0.021238 0.0934468 1.00331e-05 517 30. 0.066989 0.075482 20.1985 26.052 1 2459440.7237963 847120256 38.855455356641 30.2104358969636 1.4307040693081 0.959638322299411 1.23840504714055 56.9106699897123 0.0219070655223342 1.05033628818758 0.175566340689315 18.5209998130798 0.0670000016689301 5.58900022506714 0.324000000953674 2458186.912581 2458218.937581 0
 35 847 15 0 ZTF_g 1686268125615 0 1.5851 88.7181 6.126 26.049 1.13403e-05 0.0295507 -0.0698416 1.9799e-05 513 30. 0.07507 0.069796 20.4825 26.049 1 2459440.768125 847120156 -13.6102035201292 22.5862747624912 -0.670308634171742 0.909401949528304 -54.0052807011295 45.0788944419057 -1.20608568703714 1.04409911225345 0.293048670185003 19.3449999809265 0.0610000006854534 4.67700004577637 0.207000002264977 2458202.820799 2458231.995891 0
 36 847 15 0 ZTF_g 1689198275615 0 1.8638 75.0546 10.2642 25.8396 2.63057e-05 0.0403657 -0.0109171 5.48805e-05 417 30. 0.058643 0.075066 19.6456 25.8396 1 2459443.6982755 847120156 97.7916757210778 42.7850467867394 2.54252175684879 1.03007354049878 36.4469603978162 74.4438429923133 0.492887407449622 1.09181431978159 0.293048670185003 19.3449999809265 0.0610000006854534 4.67700004577637 0.207000002264977 2458202.820799 2458231.995891 0
 37 847 15 0 ZTF_r 1689283195615 0 1.3807 159.688 10.5998 25.8729 8.4116e-06 0.0257231 0.0948892 1.44445e-05 525 30. 0.071393 0.08756 19.7919 25.8729 1 2459443.7831944 847120256 44.3856919177718 40.1864393292376 1.22862194364585 0.823045252686746 -77.2697008147998 82.4012536991856 -0.944040450882866 1.03498331345574 0.175566340689315 18.5209998130798 0.0670000016689301 5.58900022506714 0.324000000953674 2458186.912581 2458218.937581 56
 38 847 15 0 ZTF_g 1692291505615 0 3.1711 95.0225 14.6378 26.1303 3.91033e-05 0.0414303 -0.0354356 9.00212e-05 320 30. 0.08211 0.088581 19.0356 26.1303 1 2459446.7915046 847120156 15.5113630697509 98.5184932902426 0.1751406685604 1.01440489781467 42.9399491749165 137.311403666042 0.314825652123505 1.14258173936958 0.293048670185003 19.3449999809265 0.0610000006854534 4.67700004577637 0.207000002264977 2458202.820799 2458231.995891 0
 39 847 15 0 ZTF_g 1695219785615 0 1.8524 97.9651 15.6803 26.1603 1.91362e-05 0.035091 -0.0543945 3.97255e-05 431 30. 0.058137 0.066658 19.4875 26.1603 1 2459449.7197801 847120156 -52.9163490494683 64.6937436367972 -0.909876378555789 0.947058883151393 -241.252508127607 122.882145241606 -1.9765064906114 1.05921514945039 0.293048670185003 19.3449999809265 0.0610000006854534 4.67700004577637 0.207000002264977 2458202.820799 2458231.995891 0
 40 847 15 0 ZTF_r 1695331755615 0 1.8522 195.366 15.2388 26.1106 1.05989e-05 0.0286005 0.0859951 1.8129e-05 518 30. 0.061372 0.074319 19.4222 26.1106 1 2459449.8317593 847120256 -18.1772675445792 56.5333118469614 -0.357667082722426 1.00957932837063 -84.3044044470234 107.538019993542 -0.789229701890711 1.0445222073752 0.175566340689315 18.5209998130798 0.0670000016689301 5.58900022506714 0.324000000953674 2458186.912581 2458218.937581 0
 41 847 15 0 ZTF_r 1697181785615 0 1.5857 204.72 8.45907 26.1559 6.8975e-06 0.0232569 0.0899895 1.19726e-05 518 30. 0.059733 0.072051 20.226 26.1559 1 2459451.6817824 847120256 18.950456836855 31.6355310538135 0.666345326099967 1.0136716570264 28.6973653349687 63.0414194212229 0.45828034975802 1.03946171440651 0.175566340689315 18.5209998130798 0.0670000016689301 5.58900022506714 0.324000000953674 2458186.912581 2458218.937581 0
 42 847 15 0 ZTF_g 1697223055615 0 2.1712 95.6721 11.5206 26.1415 1.92415e-05 0.0362394 -0.0425269 3.90685e-05 457 30. 0.060905 0.070367 19.6979 26.1415 1 2459451.7230556 847120156 24.1052847503467 57.5395220604234 0.466015988345144 0.916879370894836 0.241915501261742 99.7957844325849 0.00244043190267068 1.07634472074016 0.293048670185003 19.3449999809265 0.0610000006854534 4.67700004577637 0.207000002264977 2458202.820799 2458231.995891 0
 43 847 15 0 ZTF_g 1699198175615 0 1.5443 111.712 6.25354 26.3014 8.7391e-06 0.0260291 -0.0728644 1.51492e-05 517 30. 0.067665 0.076162 20.6979 26.3014 1 2459453.6981713 847120156 30.9694102546468 22.4017170662351 1.53782327097931 1.03231680569799 34.6671898140571 43.6414689444724 0.799713579220594 1.05371936372544 0.293048670185003 19.3449999809265 0.0610000006854534 4.67700004577637 0.207000002264977 2458202.820799 2458231.995891 0
 44 847 15 0 ZTF_r 1699291315615 0 1.6241 212.407 9.55893 26.1994 9.2243e-06 0.0269493 0.0878097 1.59352e-05 521 30. 0.071922 0.07437 20.1293 26.1994 1 2459453.7913194 847120256 47.3633165985972 33.0726078482117 1.5930465479704 1.0038410903322 81.0105693973733 63.992202471164 1.27447059319377 1.0435654674639 0.175566340689315 18.5209998130798 0.0670000016689301 5.58900022506714 0.324000000953674 2458186.912581 2458218.937581 0
