# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:51:19
#
# Requested input R.A. = 48.68224583333333 degrees
# Requested input Dec. = 7.533166666666666 degrees
# Requested JD start = 2459234.8442014004 days
# Requested JD end = 2459734.8442014004 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 453 14 0 ZTF_r 1503130565215 0 1.8296 152.325 8.71745 26.1512 1.60155e-05 0.0237943 0.086604 1.58575e-05 423 30. 0.067457 0.058813 20.1231 26.1512 1 2459257.6305671 453120252 -12.045070587375 32.1157401404525 -0.417201840139522 0.978526062865871 -67.4830781965578 62.1330264935367 -1.09342139671744 1.04733830832769 0.371898463049375 19.711999797821 0.0740000009536743 4.1399998664856 0.273999989032745 2458336.962419 2458432.812118 0
 10 453 14 0 ZTF_g 1503152615215 0 1.9918 139.77 6.07802 26.314 3.97342e-05 0.036536 -0.0708252 4.04164e-05 418 30. 0.074636 0.069991 20.5694 26.314 1 2459257.6526157 453120152 -36.4108639947655 27.0316540922705 -1.49834962724463 1.03793523007282 0.0315722303420009 48.4390218020843 0.000656183175203838 1.08805690050834 0.305085028911438 20.6000000953674 0.104999996721745 3.61299991607666 0.340999990701675 2458314.976099 2458441.755463 0
 11 453 14 0 ZTF_g 1506133075215 0 2.7792 114.844 7.64737 26.1106 7.08559e-05 0.0408672 -0.0465094 8.50444e-05 330 30. 0.077142 0.071856 19.8026 26.1106 1 2459260.6330787 453120152 14.3907693040779 42.6175266530257 0.375621610832852 0.987228321599278 140.562873428138 65.630559697797 2.15615367474458 1.10315953205604 0.305085028911438 20.6000000953674 0.104999996721745 3.61299991607666 0.340999990701675 2458314.976099 2458441.755463 0
 12 453 14 0 ZTF_r 1506216095215 33554432 2.3643 65.4839 16.142 25.283 0.00010301 0.0476261 0.0879043 0.000112404 286 30. 0.081812 0.076574 18.2871 25.283 1 2459260.7160995 453120252 -87.8374299990856 74.0331753164245 -1.31979975882683 1.06951625941029 -220.781319841501 126.673694722673 -1.75465233898703 1.05741045826984 0.371898463049375 19.711999797821 0.0740000009536743 4.1399998664856 0.273999989032745 2458336.962419 2458432.812118 0
 13 453 14 0 ZTF_g 1511152515215 0 1.9421 138.087 11.3069 26.3224 5.4093e-05 0.0373804 -0.0546303 6.20721e-05 361 30. 0.06489 0.060962 19.886 26.3224 1 2459265.6525116 453120152 -40.7448319567499 51.6229331935019 -0.877980064214103 0.939274134286367 -164.815518058348 94.1465671574172 -1.76241752689381 1.08585626339525 0.305085028911438 20.6000000953674 0.104999996721745 3.61299991607666 0.340999990701675 2458314.976099 2458441.755463 0
 14 453 14 0 ZTF_r 1513135565215 0 2.7273 163.045 11.7289 26.2437 2.61943e-05 0.030043 0.0946025 2.58229e-05 422 30. 0.080106 0.067683 19.4896 26.2437 1 2459267.6355671 453120252 -46.6544564431572 62.9970695495903 -0.823811001340926 0.939704866074018 -57.9007367173724 98.0397891164288 -0.594561677823005 1.0761240119162 0.371898463049375 19.711999797821 0.0740000009536743 4.1399998664856 0.273999989032745 2458336.962419 2458432.812118 0
 15 453 14 0 ZTF_g 1513195645215 0 2.9158 126.364 14.2302 26.2032 0.000121843 0.0416127 -0.0270655 0.000157248 226 30. 0.098956 0.086792 19.1847 26.2032 1 2459267.6956481 453120152 -81.3528346362269 82.8045824877973 -1.09288161305804 1.02148875954756 -121.665415847999 123.0997757111 -0.995004570204916 1.12369519869266 0.305085028911438 20.6000000953674 0.104999996721745 3.61299991607666 0.340999990701675 2458314.976099 2458441.755463 0
 16 453 14 0 ZTF_g 1515177515215 0 1.914 127.621 14.6855 26.2493 6.58984e-05 0.0348565 -0.0507952 8.29638e-05 293 30. 0.072543 0.066169 19.5087 26.2493 1 2459269.6775116 453120152 -97.570793120611 67.9410157987267 -1.5975063772341 0.972075377539187 34.0552395716919 125.218520021861 0.273798185472779 1.07083119772564 0.305085028911438 20.6000000953674 0.104999996721745 3.61299991607666 0.340999990701675 2458314.976099 2458441.755463 0
 17 453 14 0 ZTF_r 1517147035215 0 2.0739 157.999 13.6864 26.2148 2.82989e-05 0.0311479 0.0828084 2.78871e-05 422 30. 0.069193 0.06535 19.5157 26.2148 1 2459271.647037 453120252 -81.6095235060991 59.6460016958822 -1.52199878840092 1.07108765282229 -218.602978323164 110.592864649484 -1.98995914118859 1.04794215185026 0.371898463049375 19.711999797821 0.0740000009536743 4.1399998664856 0.273999989032745 2458336.962419 2458432.812118 0
 18 453 14 0 ZTF_g 1517173955215 0 2.1491 127.328 17.7993 26.2691 9.36834e-05 0.0386145 -0.0518911 0.00012037 251 30. 0.075642 0.073249 19.2514 26.2691 1 2459271.6739583 453120152 16.5455021992908 84.4958847229254 0.217820723945871 1.05098916844182 111.281822591876 147.990492993942 0.757016952934997 1.08033849028029 0.305085028911438 20.6000000953674 0.104999996721745 3.61299991607666 0.340999990701675 2458314.976099 2458441.755463 0
 19 453 14 0 ZTF_g 1520169255215 8 5.6785 120.553 14.2005 26.2155 0.000387939 0.0437131 -0.0378711 0.000616718 90 30. 0.113739 0.107953 18.577 26.2155 1 2459274.6692593 453120152 -15.388363856837 147.464183798405 -0.116080881213034 1.00838912469729 -24.1928143959959 168.391503812805 -0.144637667824142 1.44584828995222 0.305085028911438 20.6000000953674 0.104999996721745 3.61299991607666 0.340999990701675 2458314.976099 2458441.755463 0
 20 453 14 0 ZTF_r 1522138415215 0 1.8405 158.249 9.90145 26.2018 1.7932e-05 0.0250301 0.0902561 1.77997e-05 422 30. 0.068561 0.061981 19.9714 26.2018 1 2459276.6384144 453120252 24.1240868798222 38.5384997504974 0.696323225005567 0.990442524902051 60.2474277068756 74.9356248740694 0.809404041145187 1.04452277152706 0.371898463049375 19.711999797821 0.0740000009536743 4.1399998664856 0.273999989032745 2458336.962419 2458432.812118 0
 21 453 14 0 ZTF_g 1522172905215 0 2.2796 121.841 8.51215 26.162 5.92811e-05 0.0396868 -0.0339444 6.84334e-05 361 30. 0.077253 0.07042 19.8964 26.162 1 2459276.6729051 453120152 -8.15866649373771 43.2961893437498 -0.209615941217075 0.966601213709855 -62.8176922914021 73.3122306462026 -0.862622409736629 1.09106993105039 0.305085028911438 20.6000000953674 0.104999996721745 3.61299991607666 0.340999990701675 2458314.976099 2458441.755463 0
 22 453 14 0 ZTF_r 1526139905215 0 1.9634 158.608 8.97949 26.2012 1.50648e-05 0.0230104 0.0928919 1.49867e-05 422 30. 0.068347 0.064145 20.0118 26.2012 1 2459280.6399074 453120252 20.4343010221333 37.4569414513819 0.606851284769249 0.911456468340312 -20.7258694520793 71.6856208176814 -0.291068963863302 1.0430801477138 0.371898463049375 19.711999797821 0.0740000009536743 4.1399998664856 0.273999989032745 2458336.962419 2458432.812118 0
 23 453 14 0 ZTF_g 1526170635215 0 2.071 120.732 8.40722 26.1427 5.52315e-05 0.0395687 -0.0368944 6.23679e-05 382 30. 0.077302 0.070319 20.0064 26.1427 1 2459280.6706366 453120152 14.282054099346 38.8587826860525 0.408842733607192 0.978237443592437 73.7160972194986 68.0491991137008 1.09057241440155 1.09132365553105 0.305085028911438 20.6000000953674 0.104999996721745 3.61299991607666 0.340999990701675 2458314.976099 2458441.755463 0
 24 453 14 0 ZTF_g 1675445305215 0 1.9134 122.075 8.38969 26.1565 4.18792e-05 0.0350093 -0.0427105 4.58643e-05 389 30. 0.074107 0.067717 20.0975 26.1565 1 2459429.9453009 453120152 -31.1503403572305 36.2279173143658 -0.956476335534284 0.996849812321808 -75.9757307808825 65.7819913616623 -1.16274120189565 1.08331572298794 0.305085028911438 20.6000000953674 0.104999996721745 3.61299991607666 0.340999990701675 2458314.976099 2458441.755463 0
 25 453 14 0 ZTF_r 1675471945215 0 2.0321 155.365 7.56848 26.1645 1.82642e-05 0.0252411 0.0948202 1.8156e-05 427 30. 0.079934 0.070287 20.1372 26.1645 1 2459429.9719444 453120252 37.2945837264935 30.1007068606358 1.37823689217587 0.9852278451768 24.670520117873 56.0044272373967 0.44347703771709 1.04533086012105 0.371898463049375 19.711999797821 0.0740000009536743 4.1399998664856 0.273999989032745 2458336.962419 2458432.812118 0
 26 453 14 0 ZTF_g 1681433845215 0 1.9257 111.161 5.31351 26.0783 5.09466e-05 0.0412337 -0.0716572 5.28219e-05 409 30. 0.091222 0.075519 20.49 26.0783 1 2459435.9338426 453120152 -7.08945416585605 25.1699839011201 -0.313317507085969 0.944743259520372 14.2794271107899 46.2186736492653 0.31103445293643 1.0762948678768 0.305085028911438 20.6000000953674 0.104999996721745 3.61299991607666 0.340999990701675 2458314.976099 2458441.755463 0
 27 453 14 0 ZTF_r 1681466665215 0 1.8575 147.668 6.23721 26.1148 1.57192e-05 0.0235256 0.0861327 1.5664e-05 427 30. 0.076672 0.064328 20.4 26.1148 1 2459435.9666667 453120252 -21.7506370934671 22.9853356047006 -1.05263046280898 1.01353474658247 -21.555399615172 44.5919269772 -0.486648098496926 1.0457735418021 0.371898463049375 19.711999797821 0.0740000009536743 4.1399998664856 0.273999989032745 2458336.962419 2458432.812118 0
 28 453 14 0 ZTF_g 1684444665215 0 2.0804 105.314 6.12885 25.9963 5.8064e-05 0.0415642 -0.0572457 6.36178e-05 386 30. 0.092729 0.074616 20.1973 25.9963 1 2459438.9446644 453120152 14.277892798139 31.5205777939911 0.503877247308566 0.935814251666423 -6.11485850248579 55.838483380066 -0.110247307120013 1.07892737555007 0.305085028911438 20.6000000953674 0.104999996721745 3.61299991607666 0.340999990701675 2458314.976099 2458441.755463 0
 29 453 14 0 ZTF_r 1684477685215 0 1.8398 141.59 7.66858 26.0756 1.72255e-05 0.0247902 0.0783183 1.7125e-05 427 30. 0.078465 0.075847 20.1623 26.0756 1 2459438.9776852 453120252 -0.0499828121976731 26.3266081108074 -0.00211193515612054 1.07097268107253 34.9497889670161 51.6072337191662 0.681787712125995 1.03984925028442 0.371898463049375 19.711999797821 0.0740000009536743 4.1399998664856 0.273999989032745 2458336.962419 2458432.812118 0
 30 453 14 0 ZTF_r 1686477505215 0 2.4011 133.294 7.52295 26.0022 1.92e-05 0.0259227 0.086402 1.92224e-05 423 30. 0.082505 0.071505 19.8587 26.0022 1 2459440.9775 453120252 -14.0710294446256 34.2932227637592 -0.456428098339346 0.983569054614176 25.2220343153101 57.5679107049774 0.441077431100443 1.0652770299334 0.371898463049375 19.711999797821 0.0740000009536743 4.1399998664856 0.273999989032745 2458336.962419 2458432.812118 0
 31 453 14 0 ZTF_r 1689484235215 0 1.714 120.058 5.94812 25.9083 1.6983e-05 0.0244871 0.0902639 1.69963e-05 428 30. 0.077363 0.070568 20.3051 25.9083 1 2459443.9842361 453120252 -15.7810050682572 26.5873739878805 -0.660258522708275 0.935278281120355 -48.7442277195843 52.8066107064297 -0.929287493389446 1.04276693210526 0.371898463049375 19.711999797821 0.0740000009536743 4.1399998664856 0.273999989032745 2458336.962419 2458432.812118 0
 32 453 14 0 ZTF_r 1695401735215 0 1.9301 122.172 22.7978 25.9069 5.44968e-05 0.0411553 0.0868708 5.53572e-05 382 30. 0.079904 0.06991 18.7089 25.9069 1 2459449.9017361 453120252 -51.8045336374859 92.6520677286882 -0.621967158645916 1.04146454404786 68.4631420696558 181.362883657606 0.380035009812908 1.03945692402307 0.371898463049375 19.711999797821 0.0740000009536743 4.1399998664856 0.273999989032745 2458336.962419 2458432.812118 0
 33 453 14 0 ZTF_g 1695463445215 0 2.2622 107.444 19.4619 26.0008 0.000135983 0.0410755 -0.00202821 0.00018475 205 30. 0.085702 0.069871 18.8408 26.0008 1 2459449.9634491 453120152 -169.232474947456 107.959413515371 -1.7437249847789 0.863055829427074 -497.243342394921 184.412122620074 -2.71453035626145 1.08664793412246 0.305085028911438 20.6000000953674 0.104999996721745 3.61299991607666 0.340999990701675 2458314.976099 2458441.755463 0
 34 453 14 0 ZTF_r 1698457465215 37750784 1.69 343.948 48.1647 27.1968 0.00833354 0.296623 0.125377 0.00880433 124 30. 0.069488 0.072757 19.2267 27.1968 1 2459452.9574653 453120252 -757.20950315452 118.701582922154 -7.09601208524027 1.03002622604098 -919.634255960361 241.654183800119 -3.83121049686073 1.03929927133753 0.371898463049375 19.711999797821 0.0740000009536743 4.1399998664856 0.273999989032745 2458336.962419 2458432.812118 0
 35 453 14 0 ZTF_g 1698478485215 37750784 1.7893 145.959 16.8913 26.4506 0.00467562 0.296905 0.0269389 0.00589109 275 30. 0.070781 0.071436 19.6385 26.4506 1 2459452.9784838 453120152 17.8274193660846 67.4595020853976 0.293968062840519 0.994294413850268 47.9092856988711 129.459414784292 0.372564309632286 1.06330533314498 0.305085028911438 20.6000000953674 0.104999996721745 3.61299991607666 0.340999990701675 2458314.976099 2458441.755463 0
 36 453 14 0 ZTF_r 1702443465215 33554432 1.5243 85.6566 24.3175 25.4751 0.000120607 0.0561511 0.0976096 0.000129211 329 30. 0.08119 0.079063 18.3697 25.4751 1 2459456.9434606 453120252 10.5568708952287 82.65122478667 0.142082541795914 0.935924525172057 97.4977337940742 167.211718386384 0.587006626018221 1.05076894907779 0.371898463049375 19.711999797821 0.0740000009536743 4.1399998664856 0.273999989032745 2458336.962419 2458432.812118 0
 37 453 14 0 ZTF_g 1705442025215 0 2.0401 139.012 5.05797 26.3157 4.48391e-05 0.0387587 -0.0858398 4.62252e-05 416 30. 0.100488 0.068035 20.7427 26.3157 1 2459459.9420255 453120152 18.5797290141024 22.1537503517098 0.93292540385984 1.00562894393913 47.3590722921234 39.7123327656329 1.20058518471298 1.080803314123 0.305085028911438 20.6000000953674 0.104999996721745 3.61299991607666 0.340999990701675 2458314.976099 2458441.755463 0
 38 453 14 0 ZTF_r 1705474345215 0 1.6978 163.751 6.57025 26.2232 1.29416e-05 0.0212856 0.0864006 1.29492e-05 424 30. 0.081437 0.063024 20.5086 26.2232 1 2459459.9743403 453120252 4.85318681815295 23.4660872520918 0.230060007325446 0.951922080505847 46.5127205389164 46.4101544860304 1.00895993358406 1.0467292136936 0.371898463049375 19.711999797821 0.0740000009536743 4.1399998664856 0.273999989032745 2458336.962419 2458432.812118 0
 39 453 14 0 ZTF_g 1707444355215 0 1.8228 140.987 6.04726 26.3247 4.47935e-05 0.0385441 -0.0901852 4.60277e-05 415 30. 0.091865 0.067537 20.6475 26.3247 1 2459461.9443519 453120152 25.8517117074653 25.6001218929191 1.1233163290619 0.906365016877539 44.6098169316054 48.1708506124087 0.932312094229299 1.06952215976569 0.305085028911438 20.6000000953674 0.104999996721745 3.61299991607666 0.340999990701675 2458314.976099 2458441.755463 0
 40 453 14 0 ZTF_r 1707470245215 0 1.5725 164.281 6.34725 26.2198 1.61512e-05 0.0238252 0.0879371 1.62e-05 424 30. 0.078802 0.068883 20.6053 26.2198 1 2459461.9702431 453120252 -17.2614213666235 19.8359142677964 -0.968008415062301 1.12037015507927 19.4425513553169 40.3430278121241 0.48517672368255 1.039235621826 0.371898463049375 19.711999797821 0.0740000009536743 4.1399998664856 0.273999989032745 2458336.962419 2458432.812118 0
 41 453 14 0 ZTF_r 1709403765215 0 1.8835 158.793 7.23822 26.1993 1.62271e-05 0.0238426 0.0812334 1.6252e-05 422 30. 0.08025 0.067217 20.3534 26.1993 1 2459463.9037616 453120252 0.553294982407443 28.4428255801928 0.021639080115087 1.02757981150745 -20.735892329612 54.1043869636935 -0.385838393686967 1.04673099366714 0.371898463049375 19.711999797821 0.0740000009536743 4.1399998664856 0.273999989032745 2458336.962419 2458432.812118 0
 42 453 14 0 ZTF_g 1709433645215 0 2.1845 137.843 4.96628 26.3183 3.62124e-05 0.0349033 -0.100318 3.68909e-05 421 30. 0.095768 0.070724 20.6538 26.3183 1 2459463.9336458 453120152 -43.9406740881007 22.1270765274566 -2.20900896446099 1.08662618560982 -53.8194592117941 38.9984054337885 -1.38933722451994 1.07053115715063 0.305085028911438 20.6000000953674 0.104999996721745 3.61299991607666 0.340999990701675 2458314.976099 2458441.755463 0
 43 453 14 0 ZTF_g 1711421005215 0 2.0818 126.296 5.90593 26.2107 4.74658e-05 0.0385504 -0.0809117 5.04545e-05 402 30. 0.094728 0.065537 20.4673 26.2107 1 2459465.9210069 453120152 -14.0565400953973 28.6233793528318 -0.546276263766342 0.904705470108404 -3.08962650629804 49.9276322527447 -0.0622988749563292 1.09159075755318 0.305085028911438 20.6000000953674 0.104999996721745 3.61299991607666 0.340999990701675 2458314.976099 2458441.755463 0
 44 453 14 0 ZTF_r 1711479155215 0 1.9333 155.415 6.15047 26.1707 1.41462e-05 0.0222166 0.0841783 1.41396e-05 421 30. 0.081286 0.06404 20.479 26.1707 1 2459465.9791551 453120252 33.4477503549212 23.6090507270277 1.57595273725291 1.04651398360959 75.4156690543601 44.164642079754 1.71910366186981 1.04925589042625 0.371898463049375 19.711999797821 0.0740000009536743 4.1399998664856 0.273999989032745 2458336.962419 2458432.812118 0
