# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:25:54
#
# Requested input R.A. = 295.36389166666663 degrees
# Requested input Dec. = 68.848075 degrees
# Requested JD start = 2459165.8872916666 days
# Requested JD end = 2459665.8872916666 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 850 7 1 ZTF_g 1423125022515 0 3.3828 89.1247 10.0016 26.2504 2.30032e-05 0.0385107 -0.0675963 4.59031e-05 1129 30. 0.06272 0.083181 19.4954 26.2504 1 2459177.6250231 850120125 6.3157252886293 60.0193090277525 0.117054210817819 1.0212126084376 71.8545191964873 83.7040960741617 0.864216530733777 1.08805696789603 1.7929700067558 21.9540001869202 0.146999999880791 1.44799995422363 0.222000002861023 2458230.988206 2458429.696713 0
 10 850 7 1 ZTF_r 1425094932515 0 1.5654 193.998 10.9795 26.3344 3.238e-06 0.0197404 0.0895386 5.25955e-06 1469 30. 0.041484 0.056452 20.1171 26.3344 1 2459179.5949306 850120225 -35.191349412104 38.5161988774343 -1.01635938263371 0.986362270894616 -41.7207138585752 76.4936407617597 -0.549087543075966 1.03810607533862 1.24377742626128 21.1300000190735 0.0810000002384186 0.936999976634979 0.0469999983906746 2458216.999815 2458376.703565 0
 11 850 7 1 ZTF_g 1425160282515 0 2.0846 93.4419 11.8208 26.2782 1.12709e-05 0.0318578 -0.0686217 2.04961e-05 1344 30. 0.044494 0.049063 19.7376 26.2782 1 2459179.6602894 850120125 35.9299514114311 50.7655841777048 0.787303247545721 0.937201305597531 -16.6037869345671 93.6689786674146 -0.178454111838029 1.04232758430189 1.7929700067558 21.9540001869202 0.146999999880791 1.44799995422363 0.222000002861023 2458230.988206 2458429.696713 0
 12 1858 14 1 ZTF_g 1425196355315 0 2.4372 556.165 13.204 26.2569 1.86033e-05 0.0355679 -0.0617611 3.62488e-05 1100 30. 0.056996 0.054152 19.4578 26.2569 2 2459179.6963542 1858120153 -35.1125341785201 67.8884783325716 -0.575335141593489 1.07635289289878 -244.451227982085 115.259478678787 -2.1351616707626 1.05772355208501 1.48945635046816 21.8300001144409 0.170000001788139 0.736000001430511 0.180999994277954 2459059.810857 2459119.764768 0
 13 850 7 1 ZTF_r 1427096502515 0 3.4279 195.383 12.6055 26.3484 8.9416e-06 0.0327965 0.0953857 1.45695e-05 1460 30. 0.06259 0.068959 19.3562 26.3484 1 2459181.5965046 850120225 -37.4859465223342 79.6984963652628 -0.523206528642467 1.09183603678838 -69.7845625370248 108.249357574497 -0.649006766921561 1.13642959497057 1.24377742626128 21.1300000190735 0.0810000002384186 0.936999976634979 0.0469999983906746 2458216.999815 2458376.703565 0
 14 850 7 1 ZTF_g 1427158642515 8 4.8162 92.847 14.8597 26.2752 6.78715e-05 0.0448199 -0.053253 0.000147638 687 30. 0.079737 0.089297 18.7638 26.2752 1 2459181.6586458 850120125 131.68609689667 120.982944401167 1.21079488283905 0.93684771736635 259.823782908363 142.53551204203 1.83514765750487 1.27623135203375 1.7929700067558 21.9540001869202 0.146999999880791 1.44799995422363 0.222000002861023 2458230.988206 2458429.696713 0
 15 1858 14 1 ZTF_g 1429177025315 0 2.7476 461.171 21.6775 26.0578 4.61806e-05 0.0409887 -0.0253676 9.76579e-05 699 30. 0.073354 0.068273 18.6317 26.0578 2 2459183.6770255 1858120153 -61.0233491640041 117.884781182021 -0.575828424269249 1.07031423069203 -140.176519916247 181.600823971692 -0.777092381832606 1.08967285889897 1.48945635046816 21.8300001144409 0.170000001788139 0.736000001430511 0.180999994277954 2459059.810857 2459119.764768 0
 16 1858 14 1 ZTF_g 1429177485315 0 3.0183 462.304 22.0626 26.0477 5.51767e-05 0.0405337 -0.0260365 0.000121067 621 30. 0.075095 0.073942 18.5321 26.0477 3 2459183.6774884 1858120153 245.931093526347 131.75294952287 2.0763850606571 0.979617247286619 202.446722489782 191.247200277485 1.06568991607611 1.10477445218783 1.48945635046816 21.8300001144409 0.170000001788139 0.736000001430511 0.180999994277954 2459059.810857 2459119.764768 0
 17 850 7 1 ZTF_r 1430101432515 0 1.557 195.009 13.6216 26.3389 3.8779e-06 0.0216666 0.0895176 6.29633e-06 1477 30. 0.046211 0.060694 19.8956 26.3389 1 2459184.6014352 850120225 -5.88967875123517 49.0849075369306 -0.133474539439384 0.910590665123259 93.1000879872242 97.954643866747 0.956842051958509 1.03775962070702 1.24377742626128 21.1300000190735 0.0810000002384186 0.936999976634979 0.0469999983906746 2458216.999815 2458376.703565 0
 18 850 7 1 ZTF_g 1430155132515 0 2.0857 92.3429 16.9151 26.2647 1.73521e-05 0.0337005 -0.0669068 3.44504e-05 1154 30. 0.050646 0.056678 19.335 26.2647 1 2459184.6551389 850120125 -48.6176632723602 76.0793686458657 -0.710856571432102 0.957583004539141 117.033403266634 139.440454091508 0.844960171270099 1.04561130616784 1.7929700067558 21.9540001869202 0.146999999880791 1.44799995422363 0.222000002861023 2458230.988206 2458429.696713 0
 19 850 7 1 ZTF_r 1432119062515 0 3.1297 191.326 10.9203 26.3262 5.8603e-06 0.0266662 0.0961731 9.47209e-06 1470 30. 0.057147 0.067133 19.5737 26.3262 1 2459186.6190625 850120225 -8.08939249862294 69.3270992808337 -0.129797904109404 0.950827439530235 -92.7057983119633 98.9316718669185 -0.943380167707673 1.11150293711029 1.24377742626128 21.1300000190735 0.0810000002384186 0.936999976634979 0.0469999983906746 2458216.999815 2458376.703565 0
 20 850 7 1 ZTF_r 1434120122515 0 2.2678 195.168 9.62945 26.3462 3.2514e-06 0.019878 0.0965996 5.27138e-06 1476 30. 0.048743 0.052775 19.9857 26.3462 1 2459188.6201273 850120225 70.5816036365225 43.9466253248684 1.78657310338811 1.0629563085675 130.42200579449 75.7581076151615 1.73315318505999 1.0562505848669 1.24377742626128 21.1300000190735 0.0810000002384186 0.936999976634979 0.0469999983906746 2458216.999815 2458376.703565 0
 21 850 7 1 ZTF_g 1434175002515 0 3.5862 90.5205 7.96672 26.2475 1.75489e-05 0.0344127 -0.0546258 3.44371e-05 1169 30. 0.073481 0.074863 19.698 26.2475 1 2459188.675 850120125 -3.87494308767398 53.7793484212312 -0.0801501968420056 0.972998913581038 -5.50494491014732 71.0674883318797 -0.0779825087522842 1.14988880790959 1.7929700067558 21.9540001869202 0.146999999880791 1.44799995422363 0.222000002861023 2458230.988206 2458429.696713 0
 22 850 7 1 ZTF_r 1438140342515 0 3.6887 80.2304 13.0189 25.3665 6.05948e-05 0.061246 0.116315 0.000114532 954 30. 0.077243 0.085378 18.2561 25.3665 1 2459192.6403472 850120225 103.343834354194 86.9427254062841 1.32222730740646 0.892419597876456 83.7266440868287 114.046789670613 0.739087422762217 1.137834080249 1.24377742626128 21.1300000190735 0.0810000002384186 0.936999976634979 0.0469999983906746 2458216.999815 2458376.703565 0
 23 850 7 1 ZTF_g 1438178262515 48 3.9123 11.8533 10.3396 23.9756 0.00137498 0.0879516 0.0185727 0.00344225 192 30. 0.109766 0.109941 17.0415 23.9756 1 2459192.6782639 850120125 39.0458353937095 69.9586970120399 0.620851604854391 1.03509222671964 17.8134879430537 89.3077093243465 0.200805316191877 1.14830901403605 1.7929700067558 21.9540001869202 0.146999999880791 1.44799995422363 0.222000002861023 2458230.988206 2458429.696713 0
 24 850 7 1 ZTF_g 1440102592515 0 2.9062 94.1395 5.90801 26.3114 9.4181e-06 0.0318883 -0.0951083 1.59955e-05 1443 30. 0.060978 0.068134 20.2519 26.3114 1 2459194.6025926 850120125 -7.83243545330704 31.6964733437541 -0.274878442778049 0.950765359409566 -18.0034649130341 48.5930692361247 -0.372989802248938 1.06421173894097 1.7929700067558 21.9540001869202 0.146999999880791 1.44799995422363 0.222000002861023 2458230.988206 2458429.696713 0
 25 850 7 1 ZTF_r 1440135402515 0 4.2052 189.662 7.64848 26.3278 1.32968e-05 0.0398894 0.0913463 2.15087e-05 1452 30. 0.095976 0.098429 19.691 26.3278 1 2459194.6354051 850120225 -66.0157291523836 54.083319348251 -1.35780963822089 1.02249304078254 -123.294478831234 67.1439534507157 -1.84863815519901 1.17225541338011 1.24377742626128 21.1300000190735 0.0810000002384186 0.936999976634979 0.0469999983906746 2458216.999815 2458376.703565 0
 26 850 7 1 ZTF_g 1443113372515 0 1.9633 10.0377 9.73595 23.7674 0.000166528 0.0537743 -0.0943259 0.000381354 466 30. 0.06202 0.061129 17.4775 23.7674 1 2459197.6133796 850120125 12.7255119347601 40.2068922891616 0.35207043528057 1.03022119215942 23.5370047699666 76.6700466168137 0.309058477161475 1.04267710215281 1.7929700067558 21.9540001869202 0.146999999880791 1.44799995422363 0.222000002861023 2458230.988206 2458429.696713 0
 27 850 7 1 ZTF_r 1443163172515 48 2.4436 10.7339 20.8173 23.262 0.000476139 0.056088 0.0675807 0.00104797 150 30. 0.071847 0.074793 15.9688 23.262 1 2459197.6631713 850120225 -24.4514040870356 107.720432844145 -0.25249949518259 1.01483221834803 -39.2322091165905 178.07362656704 -0.221798371065031 1.09366618193496 1.24377742626128 21.1300000190735 0.0810000002384186 0.936999976634979 0.0469999983906746 2458216.999815 2458376.703565 0
 28 850 7 1 ZTF_g 1449101812515 0 2.4722 92.555 8.4321 26.2603 9.362e-06 0.0299147 -0.0606383 1.66451e-05 1393 30. 0.052739 0.053905 19.9542 26.2603 1 2459203.6018171 850120125 52.3883235470512 41.9529913331468 1.38907715783294 0.955609357254266 183.512315015969 70.0249786970657 2.63831970324766 1.05776670235035 1.7929700067558 21.9540001869202 0.146999999880791 1.44799995422363 0.222000002861023 2458230.988206 2458429.696713 0
 29 850 7 1 ZTF_r 1449122622515 0 2.9036 188.847 10.0559 26.3102 5.0494e-06 0.0247383 0.0965062 8.14281e-06 1470 30. 0.058884 0.064351 19.693 26.3102 1 2459203.6226273 850120225 30.1638134317868 57.6247677877324 0.582279980413681 0.968935503649272 40.5741561975694 86.0723720747818 0.474570695443379 1.08489429412385 1.24377742626128 21.1300000190735 0.0810000002384186 0.936999976634979 0.0469999983906746 2458216.999815 2458376.703565 0
 30 850 7 1 ZTF_g 1451104562515 0 1.9404 92.9801 9.29895 26.2488 8.3124e-06 0.0290939 -0.0526568 1.44154e-05 1410 30. 0.051898 0.04786 20.0506 26.2488 1 2459205.6045602 850120125 33.6176144546318 37.1300068627344 1.00715581312787 1.01191726049025 33.7329787139448 69.8418339621247 0.486243993604516 1.04366916273492 1.7929700067558 21.9540001869202 0.146999999880791 1.44799995422363 0.222000002861023 2458230.988206 2458429.696713 0
 31 850 7 1 ZTF_g 1451120712515 0 1.9409 91.77 9.57813 26.2319 8.4516e-06 0.0288042 -0.05103 1.48568e-05 1392 30. 0.053692 0.048884 19.9896 26.2319 2 2459205.6207176 850120125 5.81268228199554 40.183066350349 0.160911955219702 1.05945894720328 -31.2567675698441 74.7176349196678 -0.421149354253706 1.04662183211071 1.7929700067558 21.9540001869202 0.146999999880791 1.44799995422363 0.222000002861023 2458230.988206 2458429.696713 0
 32 850 7 1 ZTF_r 1451140842515 0 1.628 187.269 11.1764 26.2936 3.3447e-06 0.0199763 0.0966837 5.43232e-06 1464 30. 0.049809 0.05381 20.0524 26.2936 2 2459205.6408449 850120225 -10.0968736938335 40.206855851076 -0.279345456291867 1.03323824781517 -70.8764282513616 78.0334267799515 -0.914400251506522 1.04059543594341 1.24377742626128 21.1300000190735 0.0810000002384186 0.936999976634979 0.0469999983906746 2458216.999815 2458376.703565 0
 33 850 7 1 ZTF_r 1451141782515 0 1.6136 187.727 11.1905 26.2891 3.5035e-06 0.0203735 0.0927367 5.7e-06 1462 30. 0.050772 0.054314 20.0574 26.2891 1 2459205.6417824 850120225 -8.39190362252579 39.4910113031769 -0.236383431646158 1.03464853331808 73.5265754622117 78.0372223278917 0.948544540287129 1.03557651468509 1.24377742626128 21.1300000190735 0.0810000002384186 0.936999976634979 0.0469999983906746 2458216.999815 2458376.703565 0
 34 850 7 1 ZTF_g 1508537652515 0 3.499 90.9686 5.78383 26.2696 1.5342e-05 0.0369236 -0.0879123 2.77733e-05 1346 30. 0.075146 0.064786 20.0745 26.2696 1 2459263.0376505 850120125 26.1100794712678 34.5413898643542 0.840859017938102 0.942245236938176 13.1846903793095 46.7982975996037 0.283631899201959 1.10733630126122 1.7929700067558 21.9540001869202 0.146999999880791 1.44799995422363 0.222000002861023 2458230.988206 2458429.696713 0
 35 850 7 1 ZTF_g 1511510282515 0 3.2441 91.2678 5.89652 26.2674 1.13222e-05 0.0327146 -0.068656 2.04175e-05 1377 30. 0.065538 0.062292 20.1433 26.2674 1 2459266.0102894 850120125 41.7676446804834 36.012510859258 1.29015349880912 0.97983022384661 53.864694372222 50.5836824206859 1.07203496449565 1.10093298703588 1.7929700067558 21.9540001869202 0.146999999880791 1.44799995422363 0.222000002861023 2458230.988206 2458429.696713 0
 36 850 7 1 ZTF_r 1516491012515 0 2.8229 179.311 13.2651 26.2969 8.1332e-06 0.0312902 0.0948417 1.32131e-05 1467 30. 0.073074 0.065208 19.4039 26.2969 1 2459270.9910185 850120225 -69.5257890222322 66.8217105944408 -1.15739909432912 1.06311322160646 46.3354448678418 102.376411389786 0.45564711755062 1.07501478356106 1.24377742626128 21.1300000190735 0.0810000002384186 0.936999976634979 0.0469999983906746 2458216.999815 2458376.703565 0
 37 850 7 1 ZTF_g 1516528172515 0 3.0603 90.5884 12.1777 26.2632 2.30187e-05 0.0373136 -0.06303 4.65787e-05 1101 30. 0.084176 0.066575 19.3907 26.2632 1 2459271.0281713 850120125 196.777703530865 71.936963720864 3.04283627893984 0.997246032496253 274.856374525087 105.651934743866 2.61904856444114 1.07532703527256 1.7929700067558 21.9540001869202 0.146999999880791 1.44799995422363 0.222000002861023 2458230.988206 2458429.696713 0
 38 850 7 1 ZTF_g 1520497822515 0 3.8926 90.02 14.7117 26.2672 3.80829e-05 0.039754 -0.075523 8.08614e-05 850 30. 0.083731 0.077771 18.9918 26.2672 1 2459274.9978241 850120125 -25.0994923228406 107.787924894793 -0.259029738604432 0.955406599057724 -72.9939019470731 137.90889552723 -0.53285554782704 1.16931524838294 1.7929700067558 21.9540001869202 0.146999999880791 1.44799995422363 0.222000002861023 2458230.988206 2458429.696713 0
 39 850 7 1 ZTF_r 1520518482515 0 4.2068 184.591 12.9854 26.3181 1.31224e-05 0.0367601 0.0999429 2.23527e-05 1302 30. 0.086966 0.081464 19.1411 26.3181 1 2459275.0184838 850120225 -35.4905424766601 100.914949532284 -0.391211787006042 1.03523110679748 33.6932864581609 125.62137536539 0.270019434052002 1.20434463458122 1.24377742626128 21.1300000190735 0.0810000002384186 0.936999976634979 0.0469999983906746 2458216.999815 2458376.703565 0
 40 850 7 1 ZTF_r 1522496092515 0 2.0236 186.821 11.1498 26.2876 3.0099e-06 0.0191558 0.0973143 4.86581e-06 1475 30. 0.044701 0.052734 19.8812 26.2876 1 2459276.9960995 850120225 7.86062981458188 41.2577281370551 0.2119370258704 1.04077086626322 18.0679263448051 76.4810044350471 0.237831798923636 1.04326305082485 1.24377742626128 21.1300000190735 0.0810000002384186 0.936999976634979 0.0469999983906746 2458216.999815 2458376.703565 0
 41 850 7 1 ZTF_g 1522514372515 0 2.2824 90.7547 11.0035 26.2478 1.12659e-05 0.0307035 -0.0722906 2.09341e-05 1324 30. 0.049022 0.053269 19.7007 26.2478 1 2459277.014375 850120125 -30.0549972058707 52.3415845572908 -0.63874075448968 0.971083828888632 -75.6129931280693 92.0112934991937 -0.827314214290885 1.04799573897466 1.7929700067558 21.9540001869202 0.146999999880791 1.44799995422363 0.222000002861023 2458230.988206 2458429.696713 0
 42 850 7 1 ZTF_r 1528515562515 0 1.9288 192.041 7.2319 26.322 2.3321e-06 0.0168047 0.0904873 3.79314e-06 1479 30. 0.045569 0.048771 20.4209 26.322 1 2459283.0155671 850120225 0.66120275395592 26.4358988856985 0.0278224501396149 1.07111729694465 5.55150701012935 49.785977714995 0.112258450787935 1.04304830345523 1.24377742626128 21.1300000190735 0.0810000002384186 0.936999976634979 0.0469999983906746 2458216.999815 2458376.703565 0
 43 850 7 1 ZTF_g 1538453632515 0 1.971 83.9267 6.20016 26.1645 7.2348e-06 0.0288472 -0.0786923 1.19938e-05 1457 30. 0.053697 0.048502 20.3852 26.1645 1 2459292.9536343 850120125 23.3313240401162 24.3510675018941 1.06580114384283 0.980166897194988 27.7906860092906 45.6070974483952 0.613454033336696 1.0427462588038 1.7929700067558 21.9540001869202 0.146999999880791 1.44799995422363 0.222000002861023 2458230.988206 2458429.696713 0
 44 850 7 1 ZTF_r 1538477002515 0 1.5805 177.916 7.82771 26.2403 2.8351e-06 0.0184174 0.090695 4.60134e-06 1467 30. 0.051484 0.055765 20.3808 26.2403 1 2459292.9770023 850120225 14.6603342863421 27.0451813510662 0.602988148583582 1.08702302927608 24.3262049984626 53.4529020901587 0.458161155542612 1.03517224561006 1.24377742626128 21.1300000190735 0.0810000002384186 0.936999976634979 0.0469999983906746 2458216.999815 2458376.703565 0
