# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:14:15
#
# Requested input R.A. = 267.019975 degrees
# Requested input Dec. = 46.17748888888889 degrees
# Requested JD start = 2459161.8095 days
# Requested JD end = 2459661.8095 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 17 763 5 2 ZTF_g 1509538851815 0 3.6886 109.113 5.43117 26.3398 7.1565e-06 0.0381653 -0.0765599 1.61357e-05 1333 30. 0.090646 0.072567 20.1765 26.3398 1 2459264.0388542 763120118 3.18350865784253 35.6033031698152 0.0994650588653366 0.954159355420178 -0.522247811754872 47.3763387122791 -0.0110976321747348 1.11067181721694 3.0157521360203 22.7650000572205 0.358999997377396 1.26699995994568 -0.513000011444092 2458204.951840 2458228.995775 0
 18 763 5 2 ZTF_g 1512520631815 8 5.3812 105.679 5.21825 26.2996 1.132e-05 0.0401866 -0.0414415 3.03093e-05 1015 30. 0.105056 0.091852 19.8257 26.2996 1 2459267.0206366 763120118 -20.2895289752073 47.9321946456748 -0.47086829794557 1.03774183121631 -26.5056119364928 54.8963432254627 -0.486082081064847 1.33976729706114 3.0157521360203 22.7650000572205 0.358999997377396 1.26699995994568 -0.513000011444092 2458204.951840 2458228.995775 0
 19 763 5 2 ZTF_r 1512531351815 0 4.5113 218.98 6.39015 26.3189 5.4056e-06 0.034797 0.106777 1.08117e-05 1415 30. 0.086334 0.093642 19.8211 26.3189 1 2459267.0313542 763120218 37.5417605598472 54.0364044995671 0.772828256431987 0.97713652742466 -29.0020893561911 65.0570539883398 -0.448797145070089 1.22591903445051 null null null null null 2458155.060220 2458220.001366 57
 20 763 5 2 ZTF_r 1514447231815 0 1.5032 215.439 9.62401 26.2796 2.652e-06 0.0244258 0.102555 5.35878e-06 1428 30. 0.053618 0.064904 20.2073 26.2796 1 2459268.9472338 763120218 -9.81447958566219 36.4426509983112 -0.299579516259901 1.01543564700932 -32.2373689370303 70.343003499109 -0.461374804276111 1.04069646956964 null null null null null 2458155.060220 2458220.001366 57
 21 763 5 2 ZTF_g 1514513561815 0 1.6983 108.503 5.31437 26.3131 3.6645e-06 0.0288469 -0.0761896 7.38301e-06 1437 30. 0.056346 0.059213 20.7669 26.3131 1 2459269.0135648 763120118 -16.382187806795 23.2108386293585 -0.78511969026011 0.97581323759635 97.237460739219 44.2280244377267 2.21335594063621 1.04632624006968 3.0157521360203 22.7650000572205 0.358999997377396 1.26699995994568 -0.513000011444092 2458204.951840 2458228.995775 0
 22 763 5 2 ZTF_g 1516452061815 0 3.7866 98.5648 14.3786 26.227 2.14694e-05 0.0472876 -0.0359337 6.0343e-05 786 30. 0.09785 0.087657 18.9897 26.227 1 2459270.9520602 763120118 50.8491359514644 96.1216116896372 0.588460524628614 1.02962251951099 -51.2524397717425 124.782344456506 -0.413501029549852 1.1397199535079 3.0157521360203 22.7650000572205 0.358999997377396 1.26699995994568 -0.513000011444092 2458204.951840 2458228.995775 56
 23 763 5 2 ZTF_r 1516512671815 0 2.8908 218.271 10.5623 26.3147 4.8679e-06 0.0331427 0.106268 9.8715e-06 1435 30. 0.085007 0.069206 19.6424 26.3147 1 2459271.0126736 763120218 41.7504088287006 55.1618489087985 0.841931423909076 1.21026592365322 169.307059269088 83.8690357164217 2.03230370539431 1.08016752752232 null null null null null 2458155.060220 2458220.001366 57
 24 763 5 2 ZTF_g 1518432451815 0 3.2513 96.333 19.3965 26.1901 1.97564e-05 0.0411144 -0.0262786 5.73934e-05 678 30. 0.068761 0.080793 18.7527 26.1901 1 2459272.9324537 763120118 -160.658793374617 116.475861925964 -1.53434622459781 1.05251481364275 -237.42995552815 161.869081148592 -1.47668139117761 1.11624947942964 3.0157521360203 22.7650000572205 0.358999997377396 1.26699995994568 -0.513000011444092 2458204.951840 2458228.995775 0
 25 763 5 2 ZTF_r 1518494791815 0 1.8515 218.046 14.824 26.2963 2.5814e-06 0.0240807 0.103729 5.20038e-06 1425 30. 0.043863 0.05977 19.6381 26.2963 1 2459272.9947917 763120218 36.5659456014546 58.5519708506721 0.694688471913265 0.99371146243172 219.640500517348 109.605445105752 2.01741612117885 1.04395930957418 null null null null null 2458155.060220 2458220.001366 57
 26 763 5 2 ZTF_g 1520468501815 0 4.0608 103.739 13.3028 26.2825 1.79748e-05 0.0421532 -0.0568825 5.20384e-05 769 30. 0.072131 0.090816 19.0633 26.2825 1 2459274.9685069 763120118 75.5792829969834 94.6924501085389 0.887855347665134 0.984727965857059 79.7572981380415 118.212020091237 0.679241147117344 1.19040771217099 3.0157521360203 22.7650000572205 0.358999997377396 1.26699995994568 -0.513000011444092 2458204.951840 2458228.995775 0
 27 763 5 2 ZTF_g 1526410591815 0 3.0401 90.2302 5.97936 26.0912 7.1403e-06 0.0378409 -0.0513336 1.62124e-05 1326 30. 0.075725 0.06831 19.9885 26.0912 1 2459280.9105903 763120118 -20.0437695080509 33.9188139130193 -0.657345272306744 0.973329881985921 -52.2273361871411 49.5369391977651 -1.06141176973705 1.08990542875534 3.0157521360203 22.7650000572205 0.358999997377396 1.26699995994568 -0.513000011444092 2458204.951840 2458228.995775 0
 28 763 5 2 ZTF_r 1526454421815 0 1.9163 203.976 7.90914 26.2107 1.9395e-06 0.0208348 0.103506 3.94406e-06 1417 30. 0.048472 0.057057 20.2622 26.2107 1 2459280.9544213 763120218 -35.1891710621128 30.4159593212904 -1.28695191024316 0.990822371426926 -30.4003600530541 55.1200569210404 -0.555244496044973 1.0546657398202 null null null null null 2458155.060220 2458220.001366 57
 29 763 5 2 ZTF_r 1537389141815 0 2.1525 187.577 7.3502 26.1246 2.3713e-06 0.0231917 0.111055 4.79756e-06 1424 30. 0.050538 0.060912 20.1206 26.1246 1 2459291.8891435 763120218 -6.91355839402494 31.5777999393753 -0.243542392167136 0.988039337522091 15.5729999036371 54.7704014657844 0.286247398857819 1.05945507456463 null null null null null 2458155.060220 2458220.001366 57
 30 763 5 2 ZTF_g 1537490741815 0 2.0023 107.77 4.84257 26.3055 3.9283e-06 0.0297576 -0.0860969 8.00011e-06 1417 30. 0.069428 0.057037 20.8113 26.3055 1 2459291.9907407 763120118 -9.27744354815546 20.4441963180437 -0.504792715169836 0.962669024121177 42.3424009849135 37.159347664864 1.14715629230541 1.05211836416059 3.0157521360203 22.7650000572205 0.358999997377396 1.26699995994568 -0.513000011444092 2458204.951840 2458228.995775 0
 31 763 5 2 ZTF_g 1541326071815 0 3.357 76.1803 9.95141 25.9008 1.58533e-05 0.045317 -0.0379705 4.40653e-05 954 30. 0.1096 0.089779 19.1461 25.9008 1 2459295.8260764 763120118 -101.567475489038 59.5458451820942 -1.89739606314869 0.944144573357079 -78.5132674773049 83.3866295456521 -0.947898473432659 1.07922587843883 3.0157521360203 22.7650000572205 0.358999997377396 1.26699995994568 -0.513000011444092 2458204.951840 2458228.995775 0
 32 763 5 2 ZTF_r 1541491141815 0 2.0586 210.874 6.79059 26.2582 2.0085e-06 0.0211859 0.099703 4.10431e-06 1416 30. 0.050678 0.057563 20.386 26.2582 1 2459295.9911458 763120218 2.50917910808074 26.6155319791926 0.104870010835338 1.05907669941272 -1.11964157846607 47.4080003538949 -0.0237762069798606 1.04654171236988 null null null null null 2458155.060220 2458220.001366 57
 33 763 5 2 ZTF_g 1543347691815 0 3.8563 91.3707 11.4145 26.1246 2.22731e-05 0.0506754 -0.0414908 6.31403e-05 865 30. 0.124629 0.105256 19.1059 26.1246 1 2459297.8476968 763120118 -32.1820231064552 77.3509297980395 -0.462809862171607 1.08195006089349 -81.7258953420342 100.060146196034 -0.82226867616266 1.12201937475275 3.0157521360203 22.7650000572205 0.358999997377396 1.26699995994568 -0.513000011444092 2458204.951840 2458228.995775 0
 34 763 5 2 ZTF_r 1543428371815 0 2.5521 210.581 8.91728 26.2618 2.7814e-06 0.02505 0.108072 5.6504e-06 1424 30. 0.06889 0.06961 19.879 26.2618 1 2459297.9283796 763120218 6.93327092406286 44.2473988711244 0.17430314639507 0.941952904217796 45.9986441313131 71.5475444206019 0.647240209584759 1.06327277796955 null null null null null 2458155.060220 2458220.001366 57
 35 763 5 2 ZTF_r 1547390421815 0 3.0055 212.54 15.6065 26.2774 6.732e-06 0.0385253 0.102499 1.35978e-05 1398 30. 0.066796 0.077547 19.152 26.2774 1 2459301.8904282 763120218 -26.0720001567234 92.0466783118442 -0.31508014047486 0.921990658164144 -72.2163209446475 136.388078568432 -0.533057601399457 1.09357294923545 null null null null null 2458155.060220 2458220.001366 57
 36 763 5 2 ZTF_g 1547464941815 0 2.3592 108.855 15.9435 26.3044 8.4231e-06 0.0367103 -0.039574 2.21074e-05 1119 30. 0.04909 0.065411 19.3604 26.3044 1 2459301.9649421 763120118 76.8792334068406 72.2229875195023 1.18410004087542 1.06077495417056 66.4665533922852 122.227261698694 0.547457322724626 1.06039071862969 3.0157521360203 22.7650000572205 0.358999997377396 1.26699995994568 -0.513000011444092 2458204.951840 2458228.995775 0
 37 763 5 2 ZTF_g 1549412001815 0 2.2769 102.625 14.9337 26.2308 8.435e-06 0.0369253 -0.0433508 2.2197e-05 1153 30. 0.049647 0.061732 19.3905 26.2308 1 2459303.9120023 763120118 -55.0615803223751 68.4892933076268 -0.894294969810219 1.03971777561408 -6.72995213058933 119.646179964856 -0.0566276227739669 1.05235608388867 3.0157521360203 22.7650000572205 0.358999997377396 1.26699995994568 -0.513000011444092 2458204.951840 2458228.995775 0
 38 763 5 2 ZTF_r 1549446931815 0 1.7329 213.657 13.4429 26.2638 2.5781e-06 0.024023 0.102729 5.2377e-06 1413 30. 0.0442 0.058594 19.7618 26.2638 1 2459303.9469329 763120218 -13.7452441499426 47.812124871232 -0.319793192366339 1.04251128387451 -91.2864317978209 90.3815150435294 -1.01681467857531 1.04259122324663 null null null null null 2458155.060220 2458220.001366 57
 39 763 5 2 ZTF_g 1552430391815 0 1.705 106.805 9.0494 26.2728 3.5456e-06 0.0281245 -0.0687143 7.39943e-06 1404 30. 0.041885 0.05794 20.2083 26.2728 1 2459306.9303935 763120118 0.6412175463222 32.7541751679377 0.0217767733829436 0.931322488071709 98.1777599504002 64.7701425645935 1.52599622138774 1.03784215043021 3.0157521360203 22.7650000572205 0.358999997377396 1.26699995994568 -0.513000011444092 2458204.951840 2458228.995775 0
 40 763 5 2 ZTF_r 1552488501815 0 1.5558 220.291 8.6751 26.2971 2.0079e-06 0.0212074 0.100773 4.08416e-06 1421 30. 0.052913 0.059452 20.3343 26.2971 1 2459306.9885069 763120218 16.5347584961722 29.2267728344598 0.629320375522258 1.0117660984877 90.7645254722241 56.5088584920114 1.61701779529533 1.03603442042607 null null null null null 2458155.060220 2458220.001366 57
 41 763 5 2 ZTF_g 1554402691815 0 2.2536 107.733 5.99001 26.2773 3.7412e-06 0.0289349 -0.0682809 7.69013e-06 1413 30. 0.059992 0.059184 20.4974 26.2773 1 2459308.9026968 763120118 2.00175494694631 25.2400486675684 0.0882217205890202 0.951297141885389 -5.48057408004886 43.9911355432877 -0.125422678766113 1.05136069122896 3.0157521360203 22.7650000572205 0.358999997377396 1.26699995994568 -0.513000011444092 2458204.951840 2458228.995775 0
 42 763 5 2 ZTF_r 1554494201815 0 1.6974 222.541 7.27883 26.3069 1.713e-06 0.0196348 0.101878 3.47622e-06 1426 30. 0.04436 0.060586 20.4907 26.3069 1 2459308.9942014 763120218 6.41352954876669 26.8881791499915 0.265332536030252 0.9792480585231 7.04589916572697 50.9795220789627 0.139141235788879 1.0367804551537 null null null null null 2458155.060220 2458220.001366 57
 43 763 5 2 ZTF_r 1556456971815 33554432 1.854 103.65 7.38438 25.4755 3.6382e-06 0.0286349 0.0938178 7.3842e-06 1419 30. 0.047664 0.061163 19.5763 25.4755 1 2459310.9569792 763120218 -11.5326698759734 29.6074650807769 -0.433294758853663 0.981734108130043 -13.2691953348095 54.7752362973956 -0.243879625754651 1.04514638573992 null null null null null 2458155.060220 2458220.001366 57
 44 763 5 2 ZTF_g 1556473001815 0 2.0463 107.693 4.40026 26.3068 4.4048e-06 0.0314813 -0.0986539 8.94888e-06 1420 30. 0.085865 0.055429 20.9039 26.3068 1 2459310.9730093 763120118 12.6675894490078 18.0056453713616 0.782600441277433 0.930759531576683 11.7021572833348 32.1945611855039 0.365930503541858 1.04699153046838 3.0157521360203 22.7650000572205 0.358999997377396 1.26699995994568 -0.513000011444092 2458204.951840 2458228.995775 0
 45 763 5 2 ZTF_r 1558405181815 0 1.8324 221.192 6.92196 26.2982 1.9221e-06 0.0207824 0.102882 3.90154e-06 1421 30. 0.049177 0.058182 20.4963 26.2982 1 2459312.9051852 763120218 38.8833204233303 25.9281714124321 1.66819285265072 0.918419654391078 61.9825622262199 47.8302059510217 1.30461529713822 1.04319987190157 null null null null null 2458155.060220 2458220.001366 57
 46 763 5 2 ZTF_g 1558427601815 0 2.0268 110.694 5.18562 26.313 3.5723e-06 0.0283524 -0.0880004 7.26488e-06 1416 30. 0.065557 0.055247 20.7277 26.313 1 2459312.9276042 763120118 20.0936555182297 20.080694529236 1.11310215608378 1.00543479366144 32.1298118615027 36.413528041634 0.888301950747321 1.04630998570113 3.0157521360203 22.7650000572205 0.358999997377396 1.26699995994568 -0.513000011444092 2458204.951840 2458228.995775 0
 47 763 5 2 ZTF_g 1560411731815 0 2.0736 109.701 4.87555 26.2974 4.0325e-06 0.0301516 -0.0804683 8.18753e-06 1416 30. 0.072627 0.056091 20.7839 26.2974 1 2459314.9117361 763120118 12.6595838298917 19.3787757708449 0.726687839089369 1.00909259698892 18.8805662390302 34.60532435874 0.549271775114603 1.05110818098083 3.0157521360203 22.7650000572205 0.358999997377396 1.26699995994568 -0.513000011444092 2458204.951840 2458228.995775 0
