# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:30:38
#
# Requested input R.A. = 131.8974333333333 degrees
# Requested input Dec. = 33.98972777777778 degrees
# Requested JD start = 2459354.0 days
# Requested JD end = 2459854.0 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 665 11 2 ZTF_r 1706512144215 33554432 1.9217 168.521 14.387 26.2794 1.30335e-05 0.0325156 0.12419 1.8326e-05 570 30. 0.06803 0.069557 19.6079 26.2794 1 2459461.0121412 665120242 86.9752949813653 51.1983683158391 1.88970751923691 1.05118340003362 89.6734648444149 96.8815060063079 0.931833375748915 1.03708127923046 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 10 665 11 2 ZTF_r 1706514574215 33554432 2.4857 170.904 17.006 26.2791 2.30908e-05 0.0429642 0.13721 3.25407e-05 563 30. 0.07787 0.086648 19.1818 26.2791 1 2459461.0145718 665120242 14.6097022219323 84.2856497385632 0.192815758961343 1.00015324763861 -30.7761959094844 140.046204155045 -0.22123752333436 1.05204704758016 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 11 665 11 2 ZTF_r 1706516994215 33554432 2.0533 174.292 21.3009 26.2971 2.12357e-05 0.0412427 0.127601 2.99192e-05 563 30. 0.074461 0.079394 19.1319 26.2971 1 2459461.0169907 665120242 -209.124654284683 90.4596303186679 -2.57161072613792 0.997513821147251 -381.771383585978 165.874227737069 -2.31707264632358 1.0410178063656 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 12 665 11 2 ZTF_r 1706519424215 0 1.8745 179.028 27.8657 26.2853 2.31714e-05 0.0423248 0.138826 3.28405e-05 545 30. 0.06537 0.071273 18.904 26.2853 1 2459461.0194213 665120242 -254.478214308144 109.59910700529 -2.58284529595214 1.00847258710498 -212.834415787569 212.868363510185 -1.00657450590611 1.03782245526766 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 13 665 11 2 ZTF_r 1707508774215 33554432 1.9943 166.625 11.0906 26.2616 1.40214e-05 0.0336701 0.133426 1.96969e-05 571 30. 0.080902 0.077032 19.8418 26.2616 1 2459462.0087731 665120242 17.0409208285796 46.6921130258016 0.405979712516945 0.918190837687091 27.3846856166952 88.0679334565623 0.313043828415673 1.0342010024951 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 14 665 11 2 ZTF_r 1707511194215 0 1.8575 169.357 12.111 26.2679 1.12353e-05 0.0302055 0.134841 1.58094e-05 572 30. 0.078396 0.075725 19.8107 26.2679 1 2459462.0111921 665120242 -36.470174411226 46.8354943152773 -0.866198710927042 0.968632927227038 -114.07218219237 90.9202414240172 -1.26309018876222 1.03103298867196 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 15 665 11 2 ZTF_r 1707513614215 0 1.9645 170.197 13.6718 26.28 1.47182e-05 0.0345922 0.136546 2.06771e-05 572 30. 0.086786 0.079123 19.6482 26.28 1 2459462.0136111 665120242 -97.9029076350662 53.141027092994 -2.04937034342886 1.04747422543313 -81.9731749975562 100.82579148473 -0.818493639695183 1.03678505973416 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 16 665 11 2 ZTF_r 1707516044215 33554432 1.8703 172.091 16.1642 26.2954 1.48096e-05 0.0345871 0.130679 2.08719e-05 571 30. 0.075342 0.072802 19.508 26.2954 1 2459462.0160417 665120242 34.616197723022 64.7164814071419 0.59500315281679 0.905720317226816 -32.6404766784044 125.227271305744 -0.262405399592007 1.03062429124778 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 17 665 11 2 ZTF_r 1707518474215 0 1.9302 173.569 20.6943 26.285 2.36712e-05 0.0438109 0.140841 3.3239e-05 570 30. 0.076138 0.06982 19.2074 26.285 1 2459462.0184722 665120242 -8.28643222035049 80.3176592535666 -0.11476549663179 1.05678810340859 191.751031585306 155.351794476368 1.24261510120358 1.0341022352747 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 18 665 11 2 ZTF_r 1708510354215 0 1.9388 165.395 11.6147 26.2545 1.04296e-05 0.0291672 0.131952 1.46743e-05 570 30. 0.07412 0.069344 19.8159 26.2545 1 2459463.0103588 665120242 -27.568436114338 41.7642461569281 -0.734280989836769 1.10005470086625 -61.1712406921699 78.8182063043646 -0.781332580443451 1.03905689127863 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 19 665 11 2 ZTF_r 1708512784215 0 1.9972 167.739 12.9485 26.267 1.38727e-05 0.0335226 0.137188 1.95503e-05 568 30. 0.071704 0.070058 19.6874 26.267 1 2459463.0127894 665120242 61.7589838275619 52.3089674145518 1.313344910936 0.921898511957548 64.5630772106827 97.7572187886092 0.664891187124291 1.03927785267498 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 20 665 11 2 ZTF_r 1708515204215 0 1.8911 167.623 15.2057 26.2682 1.27109e-05 0.0320696 0.13155 1.79208e-05 568 30. 0.07259 0.071342 19.541 26.2682 1 2459463.0152083 665120242 -80.5085105155003 59.8627639217671 -1.4960283659158 0.938789053811264 -231.452540795696 114.820106450019 -2.02936048553469 1.03631907280043 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 21 665 11 2 ZTF_r 1708517624215 0 1.8074 171.394 18.7045 26.2593 1.36122e-05 0.033277 0.13892 1.9196e-05 568 30. 0.069706 0.070971 19.3612 26.2593 1 2459463.0176273 665120242 -37.9753815685036 74.7407905126087 -0.565196235290506 0.990710756871055 -133.3335477657 145.481719774003 -0.922669577248304 1.04087086314495 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 22 665 11 2 ZTF_r 1708520054215 0 1.7676 173.974 23.9491 26.2962 3.09171e-05 0.049936 0.134869 4.35231e-05 568 30. 0.067022 0.071781 19.1264 26.2962 1 2459463.0200579 665120242 -59.5329813060984 95.5818763952306 -0.692846266194387 0.998346092880711 -144.202181017391 186.398314581788 -0.778834247127825 1.04079838080622 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 23 665 11 2 ZTF_r 1709515454215 0 1.809 168 14.2839 26.2488 1.39009e-05 0.0335132 0.129344 1.95972e-05 567 30. 0.073805 0.067095 19.6389 26.2488 1 2459464.0154514 665120242 -98.2146965741153 58.9576579494074 -1.8530667232168 0.965517089281559 -209.920975782553 115.534899908801 -1.82918586331102 1.03346560317901 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 24 665 11 2 ZTF_r 1709517884215 0 1.9285 167.594 18.0196 26.284 1.46748e-05 0.0343443 0.132854 2.06743e-05 567 30. 0.075284 0.068422 19.3618 26.284 1 2459464.0178819 665120242 65.545866303758 74.8791631538359 0.973731292001056 0.986210397060506 126.21767316729 142.312331776808 0.8928794495285 1.03651723932955 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 25 665 11 2 ZTF_r 1709520314215 0 2.003 172.293 22.8677 26.2706 2.13407e-05 0.0405196 0.135773 3.02791e-05 542 30. 0.072953 0.070645 19.0425 26.2706 1 2459464.0203125 665120242 -103.799210762129 96.7819492914824 -1.19303857864781 0.985225593356223 69.3181936707242 181.201802275105 0.385123408360822 1.04229043507106 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 26 665 11 2 ZTF_r 1710509514215 0 2.1458 148.247 9.87919 26.135 1.53352e-05 0.0353599 0.133372 2.15098e-05 574 30. 0.079329 0.066095 19.7876 26.135 1 2459465.0095139 665120242 -129.919189927714 41.540885834579 -3.47898336159238 1.08806490111367 -156.358753420378 77.3800729806135 -2.03426841766081 1.03382328541846 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 27 665 11 2 ZTF_r 1710511904215 0 1.9481 150.216 10.5524 26.1518 1.4892e-05 0.0347788 0.133048 2.10173e-05 570 30. 0.091424 0.064868 19.8197 26.1518 1 2459465.0119097 665120242 32.7042223872593 44.3310642999204 0.820635821591565 0.985805252265831 36.0855154219349 84.3423286125141 0.430727418155352 1.03480124799141 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 28 665 11 2 ZTF_r 1710514304215 0 1.8156 152.09 12.2671 26.1513 1.17568e-05 0.0308972 0.136453 1.65685e-05 569 30. 0.074786 0.065701 19.6915 26.1513 1 2459465.0143056 665120242 101.143212376481 45.5464958856372 2.47022534809865 1.02628921962901 172.134407840644 88.3117327501059 1.96229580809556 1.03237938878619 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 29 665 11 2 ZTF_r 1710516684215 0 1.8403 153.206 14.1333 26.1644 1.30875e-05 0.0325298 0.13855 1.84217e-05 568 30. 0.071213 0.066362 19.5468 26.1644 1 2459465.0166898 665120242 -121.727332108017 53.0162175095003 -2.55407805420979 1.03777775069511 -204.46814001487 102.64391533012 -2.00543056098253 1.03315464154523 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 30 665 11 2 ZTF_r 1710519084215 0 1.8178 157.42 17.8349 26.161 2.21474e-05 0.0416025 0.134963 3.10095e-05 554 30. 0.073076 0.064272 19.3024 26.161 1 2459465.0190856 665120242 -92.6388326430648 69.3649061820149 -1.48562114344607 0.960664471680662 -160.34797074722 133.998586592368 -1.20469870362798 1.03429113139469 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 31 665 11 2 ZTF_r 1711509344215 0 2.5988 150.667 9.6259 26.159 1.8138e-05 0.0382905 0.127251 2.55948e-05 568 30. 0.105333 0.079432 19.6499 26.159 1 2459466.0093403 665120242 -110.323659112056 49.2951635919375 -2.48954021776588 1.00718759286041 -108.611571229418 79.8600326551769 -1.36918396819009 1.05632511002369 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 32 665 11 2 ZTF_r 1711511704215 0 2.2757 150.863 10.5304 26.1566 1.41746e-05 0.0338374 0.134175 1.99594e-05 567 30. 0.088124 0.075767 19.6957 26.1566 1 2459466.0117014 665120242 37.225471932471 47.0000636853254 0.881041908523849 0.990178354139726 63.4556471225009 81.7957235761733 0.781006900651645 1.04590355473478 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 33 665 11 2 ZTF_r 1711514074215 0 2.5318 151.375 11.6556 26.1541 1.86779e-05 0.0389168 0.136817 2.6367e-05 570 30. 0.085948 0.080884 19.4602 26.1541 1 2459466.0140741 665120242 60.1755083056354 55.8919063190247 1.19763821722633 1.07071951697455 41.1518128257486 91.4761511299457 0.452893701156536 1.05415022349402 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 34 665 11 2 ZTF_r 1711516434215 33554432 2.833 152.48 13.7342 26.1522 3.415e-05 0.0511729 0.141962 4.7792e-05 548 30. 0.105191 0.080068 19.1918 26.1522 1 2459466.0164352 665120242 74.1914305767094 73.526401243357 1.122445431165 0.900003687506762 64.8101310959624 114.179887570223 0.571437163288592 1.0609695942698 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 35 665 11 2 ZTF_r 1711518794215 0 2.8722 154.385 16.6677 26.1711 3.10418e-05 0.0485048 0.136158 4.46139e-05 528 30. 0.092383 0.081561 18.9991 26.1711 1 2459466.0187963 665120242 76.3363862124093 98.0251884788629 0.866260898491983 0.927321174656326 146.281391104388 149.605435952767 0.984366669244942 1.06970718438319 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 36 665 11 2 ZTF_r 1712513634215 0 2.3898 162.48 10.8935 26.2352 1.34313e-05 0.0323562 0.134147 1.89285e-05 551 30. 0.08807 0.071445 19.6878 26.2352 1 2459467.0136343 665120242 -48.6309102835384 55.174047217722 -0.980465592897767 1.04272347804102 -41.872154101241 94.3370697259164 -0.446846246027109 1.04732750129298 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 37 665 11 2 ZTF_r 1712516034215 0 2.2026 163.79 12.4705 26.2325 1.44669e-05 0.0334733 0.135018 2.03702e-05 551 30. 0.090554 0.074765 19.6012 26.2325 1 2459467.0160301 665120242 -70.9875935101052 57.2537357445544 -1.37921961725207 0.999122406777169 -179.79991851685 101.471306004056 -1.7838627336244 1.04403745895106 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 38 665 11 2 ZTF_r 1712518424215 0 2.2365 165.539 14.9419 26.2598 1.46407e-05 0.0337424 0.125796 2.06152e-05 550 30. 0.076654 0.071219 19.4145 26.2598 1 2459467.0184259 665120242 61.7168266710933 69.4660687811703 0.988292880267229 0.974031652409401 -103.165193253483 121.46461464147 -0.855063979515444 1.0476901873766 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 39 665 11 2 ZTF_r 1712520824215 0 2.1211 167.651 18.7087 26.2621 1.67055e-05 0.0361718 0.128352 2.36291e-05 553 30. 0.089183 0.07179 19.2044 26.2621 1 2459467.0208218 665120242 -99.8201065233101 86.1902093571174 -1.28829373396033 0.961179840844418 -207.500422067479 157.421895956077 -1.32699424104832 1.03987369477894 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 40 665 11 2 ZTF_r 1713512734215 0 1.9525 159.201 10.2168 26.2196 1.03282e-05 0.0285592 0.127452 1.4513e-05 557 30. 0.070641 0.062838 19.9333 26.2196 1 2459468.0127315 665120242 15.7147052305429 42.9129370742802 0.407354764637205 0.946514328851464 -9.06547974466154 81.6901120486559 -0.111721431681811 1.03040318685804 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 41 665 11 2 ZTF_r 1713515124215 0 1.8286 160.081 11.1918 26.2143 9.9229e-06 0.027965 0.126787 1.39179e-05 557 30. 0.07049 0.075359 19.8602 26.2143 1 2459468.0151273 665120242 -23.4509112456127 41.0474460569182 -0.63551877200417 1.09419026866618 132.47106632867 79.4504243874016 1.67857211097857 1.03130906065412 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 42 665 11 2 ZTF_r 1713517524215 0 1.8973 161.35 13.1704 26.2204 1.19854e-05 0.0307905 0.128467 1.67587e-05 559 30. 0.068888 0.066672 19.6706 26.2204 1 2459468.0175231 665120242 -48.4788172917847 51.4684513053985 -1.04776941433608 0.997450883491927 -90.0585336535994 98.8535066611468 -0.917166078589913 1.03028179914941 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 43 665 11 2 ZTF_r 1713519914215 0 1.9309 162.653 15.8509 26.2477 1.45589e-05 0.0338883 0.124666 2.0488e-05 557 30. 0.075507 0.067803 19.4621 26.2477 1 2459468.019919 665120242 -166.946207087225 67.0984064339319 -2.76770087958393 0.91039946455291 -217.303503848465 127.331891872009 -1.71808532986631 1.03480109241784 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
 44 665 11 2 ZTF_r 1713522324215 0 1.8983 164.867 20.2862 26.2304 1.55802e-05 0.0348627 0.115531 2.18561e-05 554 30. 0.066641 0.067922 19.1901 26.2304 1 2459468.0223264 665120242 -58.5937263420854 81.1716128057652 -0.802974482912845 0.98590307065325 -93.0507833866638 157.848458509213 -0.593464685377169 1.02989566268476 0.441855687747566 18.0149997711182 0.0529999993741512 4.89200019836426 0.323000013828278 2458154.717164 2458190.655000 0
