# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:34:20
#
# Requested input R.A. = 232.5235958333333 degrees
# Requested input Dec. = 73.76513888888888 degrees
# Requested JD start = 2459105.972 days
# Requested JD end = 2459605.972 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 863 2 0 ZTF_r 1452494220415 48 2.7995 13.7365 12.9828 23.1946 0.00132547 0.100857 0.0843457 0.00287466 69 30. 0.103603 0.076004 16.2857 23.1946 1 2459206.9942245 863120204 -74.3133023736409 61.664613817735 -1.34055718970346 1.02722929725768 112.927710329543 100.03924401727 1.13643686607899 1.05919946831979 4.14253070511048 18.3829998016357 0.0860000029206276 3.71499991416931 0.149000003933907 2458186.913843 2458226.903981 0
 10 863 2 0 ZTF_g 1461494640415 0 3.8443 156.337 14.8604 26.2913 5.88285e-05 0.0427442 -0.0651262 0.000151807 227 30. 0.093501 0.087552 18.9739 26.2913 1 2459215.9946412 863120104 81.170416161172 105.588120087129 0.855140580008816 0.982131681727256 135.24515764634 137.045807351263 0.993507530043761 1.12234981898763 3.75917268435159 18.8139998435974 0.112000003457069 5.4210000038147 0.648000001907349 2458223.822049 2458377.697280 0
 11 863 2 0 ZTF_g 1463448550415 0 2.298 158.137 11.8243 26.2898 2.23369e-05 0.0359047 -0.0738869 4.11307e-05 374 30. 0.070554 0.060825 19.6591 26.2898 1 2459217.9485532 863120104 136.360327211495 50.7239230232225 2.99040493664989 1.23730287253587 163.773235412758 90.3674681979152 1.8245089838618 1.03933055983467 3.75917268435159 18.8139998435974 0.112000003457069 5.4210000038147 0.648000001907349 2458223.822049 2458377.697280 0
 12 863 2 0 ZTF_r 1463467390415 0 1.9871 232.476 10.8333 26.257 9.5126e-06 0.0245019 0.0973332 1.4994e-05 423 30. 0.070913 0.06119 19.9403 26.257 1 2459217.9673958 863120204 -20.5005013221259 43.1098819534509 -0.528983893620513 1.03223063004407 -123.802553806967 80.3701522847164 -1.55077933270915 1.041011052085 4.14253070511048 18.3829998016357 0.0860000029206276 3.71499991416931 0.149000003933907 2458186.913843 2458226.903981 0
 13 863 2 0 ZTF_i 1463505480415 0 2.2656 324.857 9.01893 25.5022 6.0377e-06 0.0292431 0.176761 3.13758e-05 426 30. 0.088907 0.065966 19.154 25.5022 2 2459218.0054861 863120304 17.7424736288728 41.2849307222012 0.478054498562567 0.995977255334931 62.9052346183749 75.4818026783006 0.838995661811111 1.03503779601098 2.43134948469826 19.2289997673035 0.226999998092651 7.72900009155273 0.546999990940094 2458232.806505 2458367.631227 0
 14 863 2 0 ZTF_g 1465453790415 0 2.7565 157.333 8.97731 26.286 2.07685e-05 0.0351389 -0.0750736 3.70121e-05 384 30. 0.084926 0.070347 19.8016 26.286 1 2459219.9537963 863120104 2.9022664296421 50.6865057565332 0.0636941764670988 1.00464217328508 -22.8013654926824 79.7828515405526 -0.287717643051181 1.05872530799345 3.75917268435159 18.8139998435974 0.112000003457069 5.4210000038147 0.648000001907349 2458223.822049 2458377.697280 0
 15 863 2 0 ZTF_r 1465468350415 0 2.2268 233.688 8.86313 26.268 7.9782e-06 0.0225754 0.0953657 1.25779e-05 423 30. 0.077905 0.065285 20.0501 26.268 1 2459219.9683565 863120204 8.65965801413808 37.0512397338082 0.259987697785795 1.06903874386393 -123.836735520238 64.9991738727604 -1.91803642463137 1.04504540871993 4.14253070511048 18.3829998016357 0.0860000029206276 3.71499991416931 0.149000003933907 2458186.913843 2458226.903981 0
 16 863 2 0 ZTF_r 1467424780415 0 2.7294 206.042 10.1725 26.1296 1.78041e-05 0.0332916 0.0971644 2.80171e-05 415 30. 0.093301 0.069454 19.4983 26.1296 1 2459221.9247801 863120204 76.2718858260061 53.6419636611415 1.58166541354674 0.987924886702985 97.3394145620206 84.3707798405798 1.16148032890858 1.06505185717007 4.14253070511048 18.3829998016357 0.0860000029206276 3.71499991416931 0.149000003933907 2458186.913843 2458226.903981 0
 17 863 2 0 ZTF_g 1467488650415 0 2.7042 155.577 7.16374 26.2898 1.83175e-05 0.0334107 -0.106957 3.12251e-05 398 30. 0.070778 0.060891 20.0668 26.2898 1 2459221.9886574 863120104 22.4740811271125 35.1057565720608 0.712128567779363 1.06937361967887 15.7494806556598 57.8287535385344 0.274181152866371 1.04549989959465 3.75917268435159 18.8139998435974 0.112000003457069 5.4210000038147 0.648000001907349 2458223.822049 2458377.697280 0
 18 863 2 0 ZTF_r 1469475190415 0 2.5333 236.424 7.92438 26.2794 9.2775e-06 0.024364 0.0929702 1.4631e-05 423 30. 0.072615 0.06431 20.0172 26.2794 1 2459223.9751968 863120204 80.1928398809917 40.5160928431963 2.20172379939535 0.958349110722511 51.8694211826333 66.8218290712349 0.781462666383066 1.04922209284682 4.14253070511048 18.3829998016357 0.0860000029206276 3.71499991416931 0.149000003933907 2458186.913843 2458226.903981 0
 19 863 2 0 ZTF_g 1469533720415 0 2.6841 166.926 5.49215 26.3559 1.44833e-05 0.0303566 -0.0992842 2.34006e-05 420 30. 0.075785 0.06149 20.3982 26.3559 1 2459224.0337269 863120104 31.5385873629152 31.3807346093585 1.11797973686564 1.09320945965242 75.0690444903336 50.9295990881839 1.4839040592723 1.04856303367834 3.75917268435159 18.8139998435974 0.112000003457069 5.4210000038147 0.648000001907349 2458223.822049 2458377.697280 0
 20 863 2 0 ZTF_g 1471473220415 8 5.0468 152.762 6.04472 26.2611 4.27624e-05 0.0435905 -0.0548445 9.42422e-05 289 30. 0.104375 0.104518 19.6477 26.2611 1 2459225.9732292 863120104 -150.169107900681 57.9562977402252 -2.8822707007733 0.993259641191646 -189.204613060267 67.2884668802551 -2.83078105129174 1.2821171904052 3.75917268435159 18.8139998435974 0.112000003457069 5.4210000038147 0.648000001907349 2458223.822049 2458377.697280 0
 21 863 2 0 ZTF_r 1471513530415 48 4.1989 28.2701 12.0596 24.0404 0.000346406 0.0518098 0.0229484 0.000808 73 30. 0.116592 0.08723 16.8686 24.0404 1 2459226.0135301 863120204 -70.0853006815847 96.9742446196297 -0.803943145355717 0.933965647177223 -118.233266493836 119.794956393882 -0.99361089923391 1.18606186999557 4.14253070511048 18.3829998016357 0.0860000029206276 3.71499991416931 0.149000003933907 2458186.913843 2458226.903981 0
 22 863 2 0 ZTF_g 1473472290415 0 2.6311 149.112 5.86861 26.2423 1.69434e-05 0.0326368 -0.113868 2.78227e-05 414 30. 0.074624 0.061978 20.2342 26.2423 1 2459227.9722917 863120104 47.8071394864532 35.4435584507529 1.50041100966001 0.954595130020007 100.510711326921 58.8144120837381 1.72045682623698 1.04502471939447 3.75917268435159 18.8139998435974 0.112000003457069 5.4210000038147 0.648000001907349 2458223.822049 2458377.697280 0
 23 863 2 0 ZTF_r 1473510180415 0 2.7945 200.779 8.11988 26.1026 1.10543e-05 0.0265849 0.0930523 1.74036e-05 424 30. 0.069736 0.065499 19.7494 26.1026 1 2459228.0101852 863120204 49.4783052128162 44.4219878083205 1.2390009169106 1.1008103952632 54.3016568177361 68.9036028212367 0.793389305672061 1.07788242715327 4.14253070511048 18.3829998016357 0.0860000029206276 3.71499991416931 0.149000003933907 2458186.913843 2458226.903981 0
 24 863 2 0 ZTF_r 1475411860415 0 4.3964 227.502 7.9359 26.2359 2.06618e-05 0.035689 0.101542 3.29401e-05 410 30. 0.106321 0.101453 19.4479 26.2359 1 2459229.9118634 863120204 -10.8358119223291 63.3672041794267 -0.190218044808346 1.08606603780536 32.5936320491019 77.1690530016121 0.425211283019616 1.19655450981544 4.14253070511048 18.3829998016357 0.0860000029206276 3.71499991416931 0.149000003933907 2458186.913843 2458226.903981 0
 25 863 2 0 ZTF_r 1477492970415 0 1.8326 238.672 6.85111 26.3041 6.1368e-06 0.0196401 0.087727 9.75617e-06 421 30. 0.065307 0.059517 20.5184 26.3041 1 2459231.9929745 863120204 11.8566046976207 25.344493028561 0.520393104579518 0.948567722690228 -26.7206111727056 49.0568753779921 -0.548354859926317 1.02921488815716 4.14253070511048 18.3829998016357 0.0860000029206276 3.71499991416931 0.149000003933907 2458186.913843 2458226.903981 0
 26 863 2 0 ZTF_r 1494450680415 0 1.8594 237.95 8.89541 26.2968 7.8402e-06 0.0224922 0.0909359 1.23491e-05 426 30. 0.05774 0.060478 20.237 26.2968 1 2459248.9506829 863120204 82.4432423186072 33.3897063625299 2.74661169314062 1.01398783704244 138.007558240631 64.1865698073554 2.16458127459731 1.03300995238948 4.14253070511048 18.3829998016357 0.0860000029206276 3.71499991416931 0.149000003933907 2458186.913843 2458226.903981 0
 27 863 2 0 ZTF_g 1494475270415 0 2.4498 167.834 8.29776 26.3589 1.91711e-05 0.0342835 -0.0868676 3.17894e-05 404 30. 0.061543 0.058906 20.0448 26.3589 1 2459248.9752778 863120104 93.7488726844531 44.43503806651 2.34690385669291 0.919331983795302 109.108628767276 75.730107678034 1.45045986368562 1.04826490782741 3.75917268435159 18.8139998435974 0.112000003457069 5.4210000038147 0.648000001907349 2458223.822049 2458377.697280 0
 28 863 2 0 ZTF_r 1496434760415 0 3.1544 237.798 7.41531 26.2841 1.30537e-05 0.0289213 0.0907874 2.04813e-05 424 30. 0.082764 0.075972 19.9037 26.2841 1 2459250.9347685 863120204 25.1502429071098 45.1503413425671 0.619635008839851 1.12575958513096 92.5795322794955 65.2973936608372 1.42736264850112 1.09399034327586 4.14253070511048 18.3829998016357 0.0860000029206276 3.71499991416931 0.149000003933907 2458186.913843 2458226.903981 0
 29 863 2 0 ZTF_g 1496471590415 0 2.8325 168.734 6.41116 26.3544 2.17758e-05 0.0365157 -0.0784549 3.67371e-05 405 30. 0.073082 0.072264 20.1959 26.3544 1 2459250.9715972 863120104 -67.4012361350913 40.8047647387121 -1.8374341525377 1.02341815224888 -47.0236622904603 63.2661342841965 -0.748273462526285 1.06490682998222 3.75917268435159 18.8139998435974 0.112000003457069 5.4210000038147 0.648000001907349 2458223.822049 2458377.697280 0
 30 863 2 0 ZTF_r 1498511670415 0 1.5362 239.372 6.54035 26.2985 6.1951e-06 0.01998 0.0994485 9.79448e-06 426 30. 0.060031 0.062605 20.6203 26.2985 1 2459253.0116782 863120204 14.4086011039698 21.6442543381293 0.740515222779566 1.14423463506808 14.1453930305952 43.5886406096037 0.326705831320937 1.02705793633074 4.14253070511048 18.3829998016357 0.0860000029206276 3.71499991416931 0.149000003933907 2458186.913843 2458226.903981 0
 31 863 2 0 ZTF_g 1500532670415 33554432 2.9278 36.8551 5.02802 24.7103 8.56208e-05 0.0537262 -0.0757651 0.0002118 238 30. 0.076403 0.06959 18.8075 24.7103 1 2459255.0326736 863120104 -3.21598617977059 27.3913182724274 -0.130603868400089 1.06564765393323 8.02008359575223 42.1233518114362 0.191677513136842 1.05678374231881 3.75917268435159 18.8139998435974 0.112000003457069 5.4210000038147 0.648000001907349 2458223.822049 2458377.697280 0
 32 863 2 0 ZTF_g 1503389090415 0 3.269 144.538 4.26164 26.1924 2.18124e-05 0.0367834 -0.0853817 3.62283e-05 407 30. 0.086642 0.06925 20.3696 26.1924 1 2459257.8890972 863120104 16.7440025654716 28.3716597510938 0.656491851723629 1.09113732893635 111.276843718159 40.4999223842958 2.76608677418956 1.08973272315574 3.75917268435159 18.8139998435974 0.112000003457069 5.4210000038147 0.648000001907349 2458223.822049 2458377.697280 0
 33 863 2 0 ZTF_r 1508367150415 0 2.7263 229.191 6.78648 26.2584 8.3473e-06 0.0230382 0.0890327 1.31143e-05 424 30. 0.081472 0.064198 20.0448 26.2584 1 2459262.8671528 863120204 14.9266690663488 37.8925040483022 0.438191954900087 1.01500869281681 29.615880363021 60.4114535508077 0.493537951311458 1.0540219131404 4.14253070511048 18.3829998016357 0.0860000029206276 3.71499991416931 0.149000003933907 2458186.913843 2458226.903981 0
 34 863 2 0 ZTF_g 1508512700415 0 2.9597 167.224 4.93698 26.357 1.63931e-05 0.0323514 -0.0945425 2.6572e-05 421 30. 0.076896 0.065189 20.4324 26.357 1 2459263.0127083 863120104 25.1207471781679 29.6830908577926 0.94140875385091 1.1487052544388 39.6530871232473 44.7001775995261 0.893064750303863 1.06876249751524 3.75917268435159 18.8139998435974 0.112000003457069 5.4210000038147 0.648000001907349 2458223.822049 2458377.697280 0
 35 863 2 0 ZTF_g 1510350740415 0 2.0551 163.871 5.83097 26.3291 1.31599e-05 0.0289276 -0.0832574 2.07923e-05 421 30. 0.069059 0.056843 20.5494 26.3291 1 2459264.8507407 863120104 21.9348700910462 27.3411039193263 0.892429303441524 0.974803635459905 106.91434661302 51.9570958923806 2.07160194464507 1.0372645858773 3.75917268435159 18.8139998435974 0.112000003457069 5.4210000038147 0.648000001907349 2458223.822049 2458377.697280 0
 36 863 2 0 ZTF_r 1512366120415 0 3.6773 234.601 9.06668 26.2763 2.0267e-05 0.0349723 0.100197 3.20096e-05 410 30. 0.100655 0.07914 19.5248 26.2763 1 2459266.8661227 863120204 18.7264419590034 60.4641055533939 0.344518412388745 1.12037161943621 -91.4855533239491 79.8883436906306 -1.15288050214015 1.12457195206416 4.14253070511048 18.3829998016357 0.0860000029206276 3.71499991416931 0.149000003933907 2458186.913843 2458226.903981 0
 37 863 2 0 ZTF_g 1512498590415 0 4.678 170.086 5.78365 26.3465 2.25462e-05 0.0342355 -0.0580772 4.44314e-05 337 30. 0.090138 0.080621 19.8499 26.3465 1 2459266.9985995 863120104 90.3393301453282 51.2869132747817 1.95940903119853 0.984879954890897 89.107684938148 60.9703181722995 1.47133610274919 1.21589742393808 3.75917268435159 18.8139998435974 0.112000003457069 5.4210000038147 0.648000001907349 2458223.822049 2458377.697280 0
 38 863 2 0 ZTF_r 1514368590415 0 1.7652 238.508 10.1227 26.3067 8.4243e-06 0.0228377 0.0902278 1.32608e-05 415 30. 0.058339 0.060368 20.0551 26.3067 1 2459268.8685995 863120204 -5.41840197564468 41.3303862085023 -0.145833251357527 1.01492052572215 -138.179819978112 81.3217041433625 -1.71061920653544 1.03412892287855 4.14253070511048 18.3829998016357 0.0860000029206276 3.71499991416931 0.149000003933907 2458186.913843 2458226.903981 0
 39 863 2 0 ZTF_g 1514518830415 0 2.0216 172.258 5.4077 26.3916 1.09052e-05 0.0264259 -0.100917 1.72534e-05 425 30. 0.065949 0.061318 20.7141 26.3916 1 2459269.018831 863120104 -15.2525156285442 25.1645912607098 -0.674227401821049 0.932186849955324 -6.5901035525246 48.7208443765797 -0.136173507746124 1.0347470597877 3.75917268435159 18.8139998435974 0.112000003457069 5.4210000038147 0.648000001907349 2458223.822049 2458377.697280 0
 40 863 2 0 ZTF_r 1516344030415 0 2.6555 228.113 14.2431 26.2538 2.00237e-05 0.0354458 0.0935477 3.14599e-05 418 30. 0.081696 0.067066 19.2715 26.2538 1 2459270.8440394 863120204 59.0502634203365 68.5394686785401 0.958375950479332 1.14044438756607 64.6689984638384 110.451206322273 0.589441709665498 1.05275078526557 4.14253070511048 18.3829998016357 0.0860000029206276 3.71499991416931 0.149000003933907 2458186.913843 2458226.903981 0
 41 863 2 0 ZTF_g 1516408800415 0 2.6852 163.22 14.4467 26.3257 3.20844e-05 0.0399895 -0.080569 6.59987e-05 325 30. 0.075752 0.063542 19.3301 26.3257 1 2459270.9088079 863120104 -46.4659743713463 73.5031093721551 -0.703208543354445 1.09616842704812 -260.102588906774 118.928889775054 -2.20177280140528 1.04798804784248 3.75917268435159 18.8139998435974 0.112000003457069 5.4210000038147 0.648000001907349 2458223.822049 2458377.697280 0
 42 863 2 0 ZTF_g 1518384910415 0 2.4624 161.802 19.8409 26.2953 3.26691e-05 0.0364293 -0.0615512 7.40295e-05 273 30. 0.068013 0.061165 19.0389 26.2953 1 2459272.884919 863120104 91.8757482629595 97.5132629322471 1.04807413039879 1.03887663081786 108.594784238546 166.885039889637 0.655098722034533 1.04430945425618 3.75917268435159 18.8139998435974 0.112000003457069 5.4210000038147 0.648000001907349 2458223.822049 2458377.697280 0
 43 863 2 0 ZTF_r 1518448730415 0 2.3787 234.608 15.998 26.2776 1.58577e-05 0.0315772 0.0937014 2.50812e-05 420 30. 0.066924 0.07015 19.2641 26.2776 1 2459272.9487384 863120204 -9.93366265864837 78.4548732048582 -0.140845924159843 1.00907814395179 -169.695363869366 134.142872277049 -1.2735545989771 1.05107200000712 4.14253070511048 18.3829998016357 0.0860000029206276 3.71499991416931 0.149000003933907 2458186.913843 2458226.903981 0
 44 863 2 0 ZTF_g 1521302370415 0 3.065 156.953 12.7947 26.2731 2.64713e-05 0.0341929 -0.0667966 5.75185e-05 294 30. 0.074123 0.065463 19.3188 26.2731 1 2459275.8023727 863120104 -13.682730535838 79.1844460749033 -0.192215184242937 0.999954362106342 -86.4232435131524 115.43451855059 -0.753720032127444 1.08914006575164 3.75917268435159 18.8139998435974 0.112000003457069 5.4210000038147 0.648000001907349 2458223.822049 2458377.697280 0
