# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:56:15
#
# Requested input R.A. = 77.58587083333333 degrees
# Requested input Dec. = 6.338841666666666 degrees
# Requested JD start = 2458950.971 days
# Requested JD end = 2459450.971 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 457 9 1 ZTF_g 1385401703315 0 1.935 83.3159 4.68576 25.7282 5.1782e-06 0.0382819 -0.0364468 1.29889e-05 1912 30. 0.075394 0.048494 20.3241 25.7282 1 2459139.9017014 457120133 -14.5473499671821 18.9343818157731 -0.854648544642512 1.06235325063867 19.226399963664 34.3411761549973 0.563635059738389 1.06703110847812 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 46 457 9 1 ZTF_r 1387396223315 0 1.6121 249.385 6.53348 26.1716 1.4299e-06 0.0199103 0.0944792 3.63923e-06 1923 30. 0.054399 0.048684 20.5366 26.1716 1 2459141.8962269 457120233 -53.2757631112852 21.9587651543632 -2.69883644516358 0.931558172341769 8.59743120481861 44.1058233404105 0.196240195582185 1.03674593450286 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 47 457 9 1 ZTF_g 1387423073315 0 2.1608 116.551 4.4918 26.0953 1.28054e-05 0.0603476 -0.0494867 3.2184e-05 1924 30. 0.090255 0.048122 20.6389 26.0953 1 2459141.9230787 457120133 -47.2503227699702 19.6596119225755 -2.67352740356003 0.966934879784568 -75.3540379009207 34.4939376277482 -2.19927201412474 1.06510744059469 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 48 457 9 1 ZTF_g 1389400843315 0 2.473 135.193 4.23991 26.2403 5.6465e-06 0.0399839 -0.0532124 1.42271e-05 1921 30. 0.108578 0.052679 20.7857 26.2403 1 2459143.9008449 457120133 -64.7951853211932 19.8363159788065 -3.63359500397026 0.995869951728243 -79.5671960781663 33.0497351582375 -2.42371339250139 1.07666639579323 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 49 457 9 1 ZTF_r 1389456303315 0 1.5793 279.066 6.10464 26.2935 1.5171e-06 0.0204053 0.0959369 3.86423e-06 1910 30. 0.057196 0.051863 20.7454 26.2935 1 2459143.9563079 457120233 -36.040521632962 20.1620700591642 -1.98843202773597 0.970799748219681 -24.9859911827138 39.7407392726317 -0.632959369435262 1.04202798218537 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 50 457 9 1 ZTF_r 1391378243315 0 1.7569 273.691 6.09006 26.2696 1.4563e-06 0.0200917 0.0990254 3.70537e-06 1928 30. 0.057011 0.04726 20.6721 26.2696 1 2459145.8782407 457120233 12.652717795464 20.5526498248853 0.684811113944167 1.15864924067921 35.8573537739265 38.925682986429 0.927378849774554 1.04894229593639 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 51 457 9 1 ZTF_g 1391422533315 0 2.3498 134.795 4.01451 26.2567 5.1437e-06 0.0380972 -0.0703199 1.30012e-05 1926 30. 0.129545 0.044462 20.851 26.2567 1 2459145.9225347 457120133 -13.7864093038867 17.155416224765 -0.893932464895692 1.00213177727752 -14.9011927383373 29.8074898042431 -0.503281330541067 1.06587597954483 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 52 457 9 1 ZTF_r 1395380813315 0 2.6652 268.639 9.83002 26.273 1.8849e-06 0.0228333 0.0984934 4.80008e-06 1932 30. 0.053228 0.052577 19.7782 26.273 1 2459149.8808102 457120233 -29.4956178653759 50.7853168742416 -0.6460619034334 0.963182092808417 28.0020529237973 81.5124417096398 0.345844729590535 1.06264883398226 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 53 457 9 1 ZTF_r 1396470413315 0 1.7606 287.639 8.33755 26.3418 1.1778e-06 0.017969 0.0913187 3.00296e-06 1922 30. 0.04179 0.047588 20.3941 26.3418 1 2459150.9704167 457120233 30.5987310671386 26.142398178938 1.30200542122909 1.03796610228031 99.9958791119031 52.1891316059486 1.92893336243022 1.0352300063682 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 54 457 9 1 ZTF_g 1398374543315 0 2.6187 139.631 15.1571 26.3132 7.1349e-06 0.0401003 -0.0272217 1.97197e-05 1640 30. 0.055297 0.061559 19.3824 26.3132 1 2459152.8745486 457120133 -75.8796703880929 75.5476004517856 -1.1172736643818 1.08172258886795 -158.854858827568 120.074067027878 -1.33188422279676 1.09274179381641 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 55 457 9 1 ZTF_r 1398444493315 0 1.9009 286.487 13.2654 26.3472 1.5583e-06 0.0207585 0.0949025 3.96504e-06 1927 30. 0.038764 0.044668 19.8156 26.3472 1 2459152.9444907 457120233 18.665123881917 51.3776487680479 0.404121031054339 0.992308888457938 82.5645283211964 97.2550726097442 0.854666013189057 1.04556355680785 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 56 457 9 1 ZTF_g 1401380723315 0 1.9707 140.119 18.4301 26.3314 5.7847e-06 0.0367905 -0.032683 1.59859e-05 1692 30. 0.037244 0.047195 19.3958 26.3314 1 2459155.8807292 457120133 -18.184771491941 77.6154302435282 -0.260624104430664 1.01709362333412 136.021519538201 142.021495043552 0.964203568313962 1.06356286342172 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 57 457 9 1 ZTF_r 1401431583315 0 1.9402 285.94 16.8273 26.3337 2.1268e-06 0.024219 0.0955706 5.41164e-06 1922 30. 0.039787 0.050681 19.5012 26.3337 1 2459155.9315856 457120233 33.5116706342308 65.9074916471487 0.565608720535376 1.01668818222291 121.383063049383 128.514716868145 0.950868413678729 1.03529640091307 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 58 457 9 1 ZTF_g 1403416083315 0 2.2799 139.435 17.17 26.306 6.3523e-06 0.0376158 -0.0228611 1.75029e-05 1618 30. 0.037882 0.052105 19.3259 26.306 1 2459157.916088 457120133 -30.0532460983788 78.4761616673049 -0.425998858720662 1.02781932750433 -43.1173638815698 132.55635689612 -0.327466466523993 1.07744829801843 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 59 457 9 1 ZTF_r 1403440333315 0 2.2465 280.916 18.2977 26.3347 2.7859e-06 0.0278134 0.0915938 7.05113e-06 1915 30. 0.043956 0.047865 19.2785 26.3347 1 2459157.9403356 457120233 -25.2636297951973 79.5814825163098 -0.353133179328474 0.984286358859514 97.602066510017 140.5869919711 0.698922572179981 1.04978779850285 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 60 457 9 1 ZTF_r 1410331403315 0 2.2009 284.839 6.85241 26.3268 1.4342e-06 0.0198571 0.0970967 3.6678e-06 1926 30. 0.054472 0.046867 20.398 26.3268 1 2459164.8314005 457120233 -42.6924310323675 26.7041003102853 -1.77839298217894 1.06465442940729 9.18813268786309 47.4068855578263 0.195119657857953 1.05245037091477 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 61 457 9 1 ZTF_g 1410438923315 0 2.3799 140.571 5.69125 26.3058 3.089e-06 0.0294607 -0.0528612 7.81646e-06 1925 30. 0.063805 0.048353 20.5119 26.3058 1 2459164.9389236 457120133 -43.7280632739754 24.662716507959 -1.97230526029552 1.05851111278719 -60.1195130641201 41.6332008848463 -1.45375373877648 1.07963191319023 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 62 457 9 1 ZTF_r 1412425273315 0 1.8205 283.969 7.0746 26.3242 1.2644e-06 0.0187198 0.0947233 3.20787e-06 1926 30. 0.043763 0.045901 20.5315 26.3242 1 2459166.9252778 457120233 -23.5841132899116 22.8851220456459 -1.14636025560897 1.12204777824399 57.5911006045019 44.8116648532569 1.293836775992 1.03775628058825 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 63 457 9 1 ZTF_g 1412467783315 0 2.0347 136.497 5.59775 26.2798 2.7323e-06 0.0276298 -0.0611935 6.92124e-06 1918 30. 0.057349 0.045674 20.6306 26.2798 1 2459166.9677894 457120133 -45.98049161684 21.7223708588775 -2.3546219458976 1.04097899647575 -56.7290334400447 39.3248010294976 -1.45229232568332 1.06096115737127 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 64 457 9 1 ZTF_r 1414351233315 0 2.1823 285.964 7.45938 26.3326 1.2782e-06 0.0187698 0.0939636 3.25959e-06 1918 30. 0.048601 0.047244 20.3315 26.3326 1 2459168.8512384 457120233 -14.8740885121404 31.5228226935234 -0.524880046737554 1.00613548377915 75.669782493621 55.4575585621252 1.37365265993509 1.05812503687377 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 65 457 9 1 ZTF_g 1414365933315 0 2.4981 141.439 5.26238 26.31 3.3498e-06 0.030724 -0.0499874 8.44993e-06 1920 30. 0.074517 0.049517 20.5469 26.31 1 2459168.8659375 457120133 -19.5264270964454 23.0242204546468 -0.943393002167903 1.16780084411139 39.9752106565967 37.6993189924864 1.0675112197215 1.07930081316535 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 66 457 9 1 ZTF_r 1416400903315 0 1.8463 286.357 7.74962 26.3332 1.1237e-06 0.0175943 0.0953982 2.87498e-06 1921 30. 0.041787 0.044127 20.4562 26.3332 1 2459170.9009028 457120233 -10.3251168109181 25.5049025904347 -0.450325049629014 1.03808448972977 -44.5173104964258 48.5059118625015 -0.923952059100769 1.04905354381661 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 67 457 9 1 ZTF_g 1416427633315 0 2.2943 140.156 5.83741 26.3178 2.6286e-06 0.0271598 -0.0570342 6.67473e-06 1924 30. 0.067082 0.047248 20.4606 26.3178 1 2459170.9276389 457120133 -20.7842175553772 27.4844418941432 -0.841204443801174 0.957625736581188 10.0809489378647 46.8806821774236 0.216482445169177 1.07100496924152 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 68 457 9 1 ZTF_g 1418318653315 0 2.7006 139.892 5.45503 26.3055 3.9703e-06 0.03342 -0.045968 1.00406e-05 1927 30. 0.084722 0.048637 20.4229 26.3055 3 2459172.8186574 457120133 -9.92975407585757 29.3347983105817 -0.376539192763489 0.90157670604646 11.0823001859761 46.0493893088769 0.242282042884705 1.08997677304379 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 69 457 9 1 ZTF_g 1418319593315 0 2.3172 140.372 5.11669 26.2983 3.5076e-06 0.031289 -0.0495467 8.86463e-06 1919 30. 0.074767 0.048278 20.6359 26.2983 1 2459172.8195949 457120133 -45.0349857482609 23.397681551817 -2.14107561326584 1.02086942531263 -58.8162564552632 39.3752600381016 -1.5037967309722 1.0725274864883 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 70 457 9 1 ZTF_g 1419343733315 0 1.9421 15.6058 7.52484 23.8925 3.37507e-05 0.047991 -0.037608 0.000109385 698 30. 0.0493 0.053892 17.9072 23.8925 3 2459173.8437384 457120133 -9.05576904438045 34.0910026674849 -0.295488350916171 0.906425494672092 -39.0025453292949 62.4102593274506 -0.629147036708837 1.0636550434582 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 71 457 9 1 ZTF_r 1419415993315 0 1.5075 24.7299 11.8452 23.6853 2.71264e-05 0.0505913 0.0806882 6.90855e-05 767 30. 0.044277 0.060173 17.3678 23.6853 3 2459173.9159954 457120233 -22.0304125855299 44.1185288408882 -0.555464629682917 1.08933292645425 46.2079425170387 92.0606299840579 0.505309986217957 1.04602564399565 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 72 457 9 1 ZTF_g 1420406153315 0 2.1481 121.79 6.084 26.151 3.4914e-06 0.0314329 -0.048898 8.76994e-06 1923 30. 0.058008 0.050917 20.3723 26.151 1 2459174.9061574 457120133 -1.31645550583746 24.9055189833157 -0.0587983840100123 0.911302004439869 -23.8624777930253 43.8007382924524 -0.548465480044806 1.06830705135333 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 73 457 9 1 ZTF_g 1421312043315 0 1.7283 87.9528 6.46706 25.77 3.9157e-06 0.0330196 -0.0413478 9.93583e-06 1908 30. 0.053513 0.049338 20.0999 25.77 3 2459175.8120486 457120133 -34.4328073885542 23.5388359019995 -1.62720493614819 1.00121642781921 40.4575915691637 44.9999239268937 0.905114325132535 1.0604968553873 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 74 457 9 1 ZTF_r 1421351033315 0 1.6174 140.845 9.13905 25.5599 2.7352e-06 0.0275207 0.0985078 6.95292e-06 1920 30. 0.039667 0.057839 19.5548 25.5599 3 2459175.8510301 457120233 28.9597365511621 36.0196518367388 0.894354913248953 0.833574075751899 72.3689177396604 71.7867365804097 1.01489954878738 1.046146748455 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 75 457 9 1 ZTF_g 1422340023315 0 2.2738 138.847 5.49117 26.2901 2.8419e-06 0.0283414 -0.044269 7.15312e-06 1922 30. 0.065403 0.0476 20.586 26.2901 3 2459176.8400231 457120133 -9.38811625002115 26.2179734002641 -0.398321860021551 0.906134972609622 -3.94683769942331 43.9827379469633 -0.0903404395424684 1.08150501974999 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 76 457 9 1 ZTF_g 1422340963315 0 2.0891 138.577 5.34986 26.2935 2.4543e-06 0.0263473 -0.0537923 6.174e-06 1924 30. 0.064947 0.045938 20.6784 26.2935 1 2459176.8409606 457120133 -22.4091433908226 22.5595702219117 -1.10496681422511 1.0639930849786 15.0837467922194 39.864602761511 0.380922814797701 1.06870231067692 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 77 457 9 1 ZTF_r 1422403723315 0 1.9036 281.792 6.95003 26.316 1.0818e-06 0.0172904 0.0943641 2.74613e-06 1922 30. 0.046652 0.042695 20.4998 26.316 1 2459176.9037269 457120233 -0.608782114617459 24.7400124656215 -0.0273726454279575 1.02415656401932 12.1872498088514 47.2952722114686 0.25941983339576 1.03908996864367 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 78 457 9 1 ZTF_r 1422404663315 0 1.9023 281.799 6.89309 26.3152 1.1368e-06 0.0176953 0.0954866 2.88796e-06 1922 30. 0.045038 0.044198 20.5304 26.3152 3 2459176.9046644 457120233 -11.1048753772482 24.6683829982596 -0.500757897817523 1.02747607402794 -94.4264346083347 47.0185430377555 -2.02180663067131 1.04225710628832 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 79 457 9 1 ZTF_g 1423399613315 0 2.4835 139.193 4.7798 26.2993 4.3626e-06 0.0349996 -0.0745574 1.10333e-05 1927 30. 0.08878 0.048009 20.6057 26.2993 3 2459177.8996181 457120133 -48.4036674556611 24.2255018126957 -2.22259476848145 0.89351078668461 2.97050987552696 40.288596138929 0.0742273674698001 1.06767454623084 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 80 457 9 1 ZTF_r 1425332653315 0 1.9565 285.566 10.3579 26.3334 1.2254e-06 0.0183917 0.0941278 3.11605e-06 1926 30. 0.036664 0.043807 20.0618 26.3334 1 2459179.8326505 457120233 37.3802513810636 41.57763521938 1.00008573839235 0.914377569597182 124.14130134364 77.7335954352798 1.60776559286651 1.04421011789912 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 81 457 9 1 ZTF_r 1425333583315 0 1.9333 286.605 10.4786 26.3378 1.3614e-06 0.0194348 0.0929183 3.44319e-06 1929 30. 0.037364 0.042086 20.0632 26.3378 3 2459179.833588 457120233 10.0727648903275 39.1945365817797 0.285876176108149 0.961011874208332 -73.2661036259852 73.1830246425179 -1.00787792537358 1.04209678988009 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 82 457 9 1 ZTF_g 1425434003315 0 3.0238 136.364 9.35054 26.301 5.1421e-06 0.0370213 -0.037991 1.35168e-05 1856 30. 0.048972 0.055087 19.7369 26.301 1 2459179.9340046 457120133 -113.564312901234 53.2349774844184 -2.37301019476714 0.981154483324685 -97.8348235462938 77.6064053743726 -1.26914455368294 1.10533468151989 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 83 457 9 1 ZTF_g 1425434933315 0 3.0068 137.696 9.22668 26.3009 5.2304e-06 0.0375064 -0.03931 1.36684e-05 1875 30. 0.048017 0.057178 19.7587 26.3009 3 2459179.9349306 457120133 -46.0217505188481 51.1336649852016 -1.00117734384274 0.942926144680131 -79.23325452838 74.6521683505839 -1.06851410774437 1.0963560039237 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 84 457 9 1 ZTF_g 1426220613315 8 6.5189 123.903 15.5152 26.2351 7.0662e-05 0.0506474 -0.0377839 0.000228607 435 30. 0.1321 0.154524 18.4054 26.2351 3 2459180.7206134 457120133 -72.114498042433 161.907120165051 -0.495463239567969 1.00311708557149 -50.1504019441919 182.276490561996 -0.276986722923069 1.55258613870856 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 85 457 9 1 ZTF_r 1426358283315 8 5.2461 280.598 13.0924 26.3359 9.1763e-06 0.0442006 0.106353 2.1327e-05 1425 30. 0.082508 0.090992 18.9363 26.3359 3 2459180.858287 457120233 -31.7657206568748 108.708699160795 -0.325049284697229 0.968340100564702 -33.0160165084302 125.316380758612 -0.265235726390892 1.34731072115537 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 86 457 9 1 ZTF_g 1427211973315 0 3.1217 126.49 18.2389 26.2189 1.13339e-05 0.0401442 -0.029873 3.37319e-05 1176 30. 0.06749 0.068178 18.8899 26.2189 1 2459181.7119792 457120133 146.927662769043 110.146550916492 1.48384134845749 0.890042231561934 92.6453430618332 158.822813132453 0.587253889653199 1.09308007763361 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 87 457 9 1 ZTF_r 1427289513315 0 2.4873 282.923 15.217 26.3454 3.1187e-06 0.029409 0.0934984 7.95668e-06 1932 30. 0.050829 0.054359 19.4027 26.3454 1 2459181.7895139 457120233 68.7462108855791 72.84267882593 1.0498268072409 1.01881411326871 27.6656635117221 119.870509115535 0.23235067201033 1.05869052132944 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 88 457 9 1 ZTF_r 1431341883315 0 1.9296 288.394 17.8692 26.3405 2.6479e-06 0.0270945 0.0937995 6.71426e-06 1921 30. 0.039104 0.050441 19.4907 26.3405 1 2459185.8418866 457120233 16.955365932014 75.9154196071522 0.248445978534574 0.932539774887972 -202.75150814875 141.726813865528 -1.44021477414351 1.05548249729652 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 89 457 9 1 ZTF_r 1431342833315 0 1.9344 285.058 17.8666 26.3395 2.6051e-06 0.0268352 0.0930556 6.63417e-06 1919 30. 0.038096 0.048244 19.4446 26.3395 3 2459185.8428356 457120233 -76.0923492069972 71.5258753605877 -1.18340285270721 1.08660549441554 -230.146308037284 133.404482772033 -1.73679588458279 1.05181358798587 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
 90 457 9 1 ZTF_g 1431412733315 0 2.5084 138.209 18.8675 26.3183 8.0165e-06 0.0387835 -0.0501689 2.3322e-05 1477 30. 0.050304 0.052585 19.1183 26.3183 1 2459185.9127315 457120133 40.4882945770669 92.7550577184232 0.485564228917123 1.01497687046088 23.4773806010467 153.834206713912 0.153642695048436 1.06359841228897 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 91 457 9 1 ZTF_g 1431413663315 0 2.574 139.84 18.8195 26.3152 8.4763e-06 0.0398722 -0.0417638 2.48389e-05 1467 30. 0.060911 0.07035 19.1105 26.3152 3 2459185.913669 457120133 -11.2434854146269 95.0686607761606 -0.131558340282216 1.0057209018823 61.8213095405632 155.052769242392 0.401396762671856 1.07174350783049 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 92 457 9 1 ZTF_g 1432360233315 8 5.5739 138.5 15.2258 26.3416 2.70182e-05 0.042775 -0.0469058 9.05534e-05 704 30. 0.075828 0.082479 18.6823 26.3416 3 2459186.8602315 457120133 -343.178921493915 133.499441743624 -2.85953855529574 1.05090549274944 -265.522875127935 151.63510126275 -1.76285823495158 1.39510804597045 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 93 457 9 1 ZTF_i 1432434063315 0 4.6726 273.522 11.7768 25.7622 4.5892e-06 0.0427564 0.185686 4.29003e-05 1429 30. 0.084656 0.082599 18.597 25.7622 2 2459186.9340625 457120333 -186.908622358897 89.889729123832 -2.31299165472478 1.05703744072486 -164.835437470449 106.976414579476 -1.55123551558478 1.25363184128007 0.842355326203581 18.8179999923706 0.0939999967813492 5.10200023651123 0.368999987840652 2458743.998623 2459625.799282 0
 94 457 9 1 ZTF_g 1433393263315 0 3.4794 138.762 12.6816 26.3253 8.0745e-06 0.0387686 -0.0410493 2.3422e-05 1439 30. 0.053408 0.062312 19.3093 26.3253 3 2459187.8932639 457120133 -4.95604580755492 78.2970977373674 -0.0704116381870182 1.05358394857704 -64.7776366998527 105.522014708468 -0.618012440249286 1.13105111648834 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 95 457 9 1 ZTF_g 1433395193315 0 3.7698 138.857 12.4504 26.3358 1.01476e-05 0.0416803 -0.0589179 3.00783e-05 1357 30. 0.060578 0.061415 19.2685 26.3358 1 2459187.8951968 457120133 121.116702607176 78.2500899879193 1.72176547128222 1.03984383331567 154.225020611961 100.901997905031 1.53875778698891 1.14961786668514 1.44108101387648 19.9709999084473 0.0780000016093254 3.89199995994568 0.277999997138977 2458344.984144 2458438.909676 0
 96 457 9 1 ZTF_r 1433407483315 0 3.2516 283.558 12.1192 26.3321 3.2386e-06 0.0300521 0.101219 8.17383e-06 1923 30. 0.054015 0.060335 19.449 26.3321 1 2459187.9074884 457120233 29.209648749591 72.6188639372752 0.44743678441377 0.911542642856228 -13.6151024033821 101.710168894535 -0.134763328489066 1.11334460352645 1.17854866039326 19.4260000228882 0.0710000023245811 4.50899982452393 0.30799999833107 2458338.981956 2458448.915706 0
