# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:56:41
#
# Requested input R.A. = 151.45202083333334 degrees
# Requested input Dec. = 77.34379722222222 degrees
# Requested JD start = 2458774.7087731017 days
# Requested JD end = 2459274.7087731017 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 860 11 2 ZTF_g 1042553514215 0 2.1611 158.461 12.9219 26.1777 2.25154e-05 0.0333453 -0.0460548 4.58341e-05 351 30. 0.054577 0.054557 19.5482 26.1777 1 2458797.0535185 860120142 93.6196327237932 57.8632411763081 1.79977815979088 0.987866201680599 -60.0931143519826 102.322159412791 -0.591248711733429 1.04758741860792 0.145818937711518 18.1460000991821 0.0729999989271164 6.7649998664856 0.384999990463257 2458249.702928 2458430.930405 0
 10 860 11 2 ZTF_r 1045474754215 0 1.6138 292.138 16.0032 26.2305 1.68234e-05 0.0322852 0.104002 2.67765e-05 434 30. 0.053908 0.05605 19.5852 26.2305 1 2458799.9747569 860120242 21.3641134866895 55.0636570170018 0.431593232272756 1.07304477948279 67.4329735446886 110.12425777814 0.616459442006226 1.03382788956903 0.12342454774626 17.323999786377 0.0810000002384186 8.38700008392334 0.310000002384186 2458199.774826 2458424.012002 0
 11 860 11 2 ZTF_g 1048547884215 0 2.1932 157.694 13.9653 26.2156 2.38799e-05 0.0339169 -0.0984131 4.91276e-05 346 30. 0.052455 0.047238 19.4604 26.2156 1 2458803.0478819 860120142 83.6641303017117 64.7712938764261 1.43685032095889 0.934880004647266 1.83739522037408 117.686628324049 0.0157177600313634 1.03229872714297 0.145818937711518 18.1460000991821 0.0729999989271164 6.7649998664856 0.384999990463257 2458249.702928 2458430.930405 0
 12 860 11 2 ZTF_g 1051529884215 0 2.5309 154.283 10.4606 26.1405 3.0115e-05 0.0394594 -0.0569448 5.85051e-05 360 30. 0.055656 0.061796 19.579 26.1405 1 2458806.0298843 860120142 133.94767109055 52.1754304688688 2.8557746048683 1.152055577082 153.35059846127 85.344956870159 1.80893434394481 1.05486191572549 0.145818937711518 18.1460000991821 0.0729999989271164 6.7649998664856 0.384999990463257 2458249.702928 2458430.930405 0
 13 860 11 2 ZTF_r 1058560384215 0 2.0207 293.709 8.94919 26.2184 1.63199e-05 0.031849 0.110334 2.61496e-05 434 30. 0.055357 0.060401 20.0625 26.2184 1 2458813.0603819 860120242 -62.6148308844983 35.4294549345281 -1.9659277005411 1.12179353286937 -4.31663019540425 65.5399504441738 -0.0663061677446467 1.03838247379467 0.12342454774626 17.323999786377 0.0810000002384186 8.38700008392334 0.310000002384186 2458199.774826 2458424.012002 0
 14 1886 2 0 ZTF_r 1079430990415 0 3.3113 937.635 10.8833 26.2547 1.7535e-05 0.0327185 0.100954 2.60112e-05 419 30. 0.074172 0.06455 19.4093 26.2547 2 2458833.9309954 1886120204 92.5260344736287 72.9260592270279 1.41135415007568 0.998470727000397 120.278300335974 102.340361891636 1.18319282217463 1.10783320657521 0.320163912503038 17.2470001220703 0.0799999982118607 6.48799991607666 0.515999972820282 2458770.971771 2459185.848299 0
 15 1886 2 0 ZTF_r 1079431440415 0 3.2272 938.745 10.865 26.2607 1.99495e-05 0.0344915 0.0915696 2.92941e-05 419 30. 0.067624 0.072199 19.439 26.2607 3 2458833.9314468 1886120204 9.24773509504394 69.8222217749746 0.147331807758256 1.02204669008177 121.990377192466 99.3840797502577 1.2357310115481 1.09937317909419 0.320163912503038 17.2470001220703 0.0799999982118607 6.48799991607666 0.515999972820282 2458770.971771 2459185.848299 0
 16 860 11 2 ZTF_r 1079431924215 0 3.8142 334.14 11.484 26.3385 3.19407e-05 0.0434937 0.12157 5.11767e-05 418 30. 0.07907 0.078378 19.3289 26.3385 1 2458833.9319213 860120242 76.9772323919569 90.0513722899866 0.95088228881463 1.03048451168963 143.540412248668 115.979379201991 1.24597291499614 1.16303864353996 0.12342454774626 17.323999786377 0.0810000002384186 8.38700008392334 0.310000002384186 2458199.774826 2458424.012002 0
 17 860 11 2 ZTF_r 1079486114215 0 3.3126 329.433 12.1993 26.3523 2.3274e-05 0.0380025 0.115028 3.73168e-05 431 30. 0.073922 0.067455 19.3907 26.3523 1 2458833.9861111 860120242 91.8737408855991 82.0227460142077 1.24598236759296 1.0072660078667 103.494173567193 113.633470569982 0.916906015965861 1.11767438654253 0.12342454774626 17.323999786377 0.0810000002384186 8.38700008392334 0.310000002384186 2458199.774826 2458424.012002 0
 18 860 11 2 ZTF_r 1079488994215 0 3.762 330.611 12.2762 26.3513 3.02775e-05 0.0428466 0.110955 4.85356e-05 426 30. 0.080519 0.073366 19.2906 26.3513 3 2458833.9889931 860120242 -11.4859809153422 87.3855088907551 -0.146212152835964 0.919337330405971 24.7908433223686 112.664020995793 0.221524235136393 1.16507187362699 0.12342454774626 17.323999786377 0.0810000002384186 8.38700008392334 0.310000002384186 2458199.774826 2458424.012002 0
 19 860 11 2 ZTF_g 1079525994215 0 3.6687 181.903 12.5717 26.3308 4.15293e-05 0.0376883 -0.0521669 9.45808e-05 256 30. 0.064061 0.066041 19.2555 26.3308 1 2458834.0259954 860120142 -31.3138322992167 92.1326887491581 -0.378074404627425 0.925128207510211 -12.5502527717115 119.968889183928 -0.105317132901313 1.15540686178079 0.145818937711518 18.1460000991821 0.0729999989271164 6.7649998664856 0.384999990463257 2458249.702928 2458430.930405 0
 20 860 11 2 ZTF_g 1079527854215 0 4.3317 180.413 12.7333 26.3198 5.62929e-05 0.0375369 -0.0560909 0.000140315 209 30. 0.073572 0.067925 19.094 26.3198 3 2458834.0278588 860120142 195.220844764587 98.2961004513558 2.20924916612425 1.07668644540295 242.812465870168 119.204486675406 2.05065957344063 1.24643305333049 0.145818937711518 18.1460000991821 0.0729999989271164 6.7649998664856 0.384999990463257 2458249.702928 2458430.930405 0
 21 860 11 2 ZTF_r 1080511644215 8 5.6952 330.231 10.7065 26.3613 4.1182e-05 0.0409199 0.0976353 7.42983e-05 306 30. 0.092117 0.086145 19.0301 26.3613 3 2458835.0116435 860120242 -192.087591018941 114.948224808904 -1.85888208742679 1.02261305388909 -233.100246515382 130.710182072212 -1.7953474348113 1.4219706072222 0.12342454774626 17.323999786377 0.0810000002384186 8.38700008392334 0.310000002384186 2458199.774826 2458424.012002 0
 22 860 11 2 ZTF_r 1081472014215 0 3.5708 334.168 9.46275 26.3532 2.41228e-05 0.0389763 0.109822 3.87927e-05 439 30. 0.068986 0.07485 19.6085 26.3532 3 2458835.9720139 860120242 -23.3517246138363 67.260990064065 -0.38619843163024 1.01532688500081 58.1377038495802 89.8859767656373 0.65115012080872 1.13470323463832 0.12342454774626 17.323999786377 0.0810000002384186 8.38700008392334 0.310000002384186 2458199.774826 2458424.012002 0
 23 860 11 2 ZTF_r 1082485704215 0 1.8794 334.969 8.74125 26.3496 1.02603e-05 0.0255121 0.105982 1.65359e-05 436 30. 0.055955 0.056825 20.2744 26.3496 3 2458836.985706 860120242 -34.7717478895444 39.4390270521916 -0.980742805054973 0.964400705903078 -56.8584613669717 76.2892933234892 -0.750320312090244 1.0315487446997 0.12342454774626 17.323999786377 0.0810000002384186 8.38700008392334 0.310000002384186 2458199.774826 2458424.012002 0
 24 860 11 2 ZTF_r 1082486624215 0 1.9153 334.028 8.77184 26.3424 1.171e-05 0.0272699 0.110391 1.87042e-05 438 30. 0.052793 0.052097 20.2598 26.3424 1 2458836.9866204 860120242 51.3322020925923 34.6770040989268 1.64665693178209 0.982480454870121 79.8114380854183 66.4273987446332 1.20957578094775 1.03332561493482 0.12342454774626 17.323999786377 0.0810000002384186 8.38700008392334 0.310000002384186 2458199.774826 2458424.012002 0
 25 860 11 2 ZTF_r 1083444584215 0 4.1202 334.944 8.32625 26.3414 2.55903e-05 0.0399424 0.114482 4.06887e-05 438 30. 0.078538 0.071333 19.6295 26.3414 3 2458837.9445833 860120242 -97.1976989796618 74.1845445401452 -1.45746236857043 0.940622707624002 -121.763240746816 93.9820444514823 -1.30432705411261 1.18140389777241 0.12342454774626 17.323999786377 0.0810000002384186 8.38700008392334 0.310000002384186 2458199.774826 2458424.012002 0
 26 860 11 2 ZTF_g 1083495874215 0 4.218 181.164 7.06437 26.3053 3.87213e-05 0.0393584 -0.0445125 8.45448e-05 302 30. 0.081885 0.070324 19.73 26.3053 3 2458837.9958796 860120142 -142.351586695893 63.0983243668915 -2.50956984405675 1.01260878528997 -130.90508016791 77.7587648395872 -1.69481515924697 1.23102931640425 0.145818937711518 18.1460000991821 0.0729999989271164 6.7649998664856 0.384999990463257 2458249.702928 2458430.930405 0
 27 860 11 2 ZTF_g 1084466424215 0 2.9971 46.2989 8.91868 24.8487 0.000139585 0.0467302 -0.0402561 0.000403498 162 30. 0.083303 0.078347 18.314 24.8487 3 2458838.9664236 860120142 -42.6679284964256 56.3011848697601 -0.843021838063067 0.895738756096895 -33.1607351186982 82.8151427654432 -0.403115583247571 1.08443416299258 0.145818937711518 18.1460000991821 0.0729999989271164 6.7649998664856 0.384999990463257 2458249.702928 2458430.930405 0
 28 860 11 2 ZTF_r 1084513314215 0 2.4652 204.312 12.4665 25.8304 2.02852e-05 0.0352829 0.110153 3.24217e-05 425 30. 0.058125 0.057771 19.1325 25.8304 3 2458839.0133102 860120242 87.6177584696085 56.6761396237992 1.7196761889941 1.03086186808791 168.966956085992 94.4022098192367 1.80191712230519 1.05754691275484 0.12342454774626 17.323999786377 0.0810000002384186 8.38700008392334 0.310000002384186 2458199.774826 2458424.012002 0
 29 860 11 2 ZTF_r 1092471334215 0 2.013 340.227 7.12629 26.3513 1.22654e-05 0.0278181 0.110184 1.97672e-05 438 30. 0.057806 0.054204 20.4532 26.3513 3 2458846.971331 860120242 -25.6965037595025 33.0733150941173 -0.864273327367116 0.996520828137696 -37.9356499760302 60.6411927528808 -0.629788878277441 1.04767045100199 0.12342454774626 17.323999786377 0.0810000002384186 8.38700008392334 0.310000002384186 2458199.774826 2458424.012002 0
 30 860 11 2 ZTF_r 1092472234215 0 2.0699 339.983 7.20222 26.3519 1.15096e-05 0.0269895 0.10495 1.84789e-05 439 30. 0.058492 0.051944 20.4393 26.3519 1 2458846.9722338 860120242 39.66254377142 33.0004309281329 1.33695181278845 1.07010479560675 61.5166964019712 59.7659610521486 1.03622553375421 1.04878690096116 0.12342454774626 17.323999786377 0.0810000002384186 8.38700008392334 0.310000002384186 2458199.774826 2458424.012002 0
 31 860 11 2 ZTF_g 1092511224215 0 2.2647 185.786 5.5736 26.3427 2.31492e-05 0.0378229 -0.118928 3.78122e-05 431 30. 0.079932 0.050071 20.6167 26.3427 3 2458847.0112269 860120142 -57.0308454985212 27.1397633779997 -2.33753732564503 1.06869217989853 -132.382965882722 46.4635826755519 -2.86836625804815 1.05552983095516 0.145818937711518 18.1460000991821 0.0729999989271164 6.7649998664856 0.384999990463257 2458249.702928 2458430.930405 0
 32 860 11 2 ZTF_g 1092512124215 0 2.052 184.699 5.51764 26.3478 1.96135e-05 0.0351835 -0.122481 3.18031e-05 438 30. 0.078552 0.049236 20.6989 26.3478 1 2458847.0121296 860120142 -25.3616034089089 24.1508531880967 -1.16815112137848 1.01670494546112 20.3962719323406 43.8751238913425 0.468001914892696 1.04332387350749 0.145818937711518 18.1460000991821 0.0729999989271164 6.7649998664856 0.384999990463257 2458249.702928 2458430.930405 0
 33 860 11 2 ZTF_r 1095447964215 0 2.0132 332.391 8.62878 26.3528 1.21997e-05 0.027649 0.113073 1.94599e-05 438 30. 0.057007 0.051071 20.2456 26.3528 1 2458849.947963 860120242 94.5740737191303 35.3467490417513 2.97630491157308 1.04014134038576 191.082791470778 64.9801269212473 2.96043966332056 1.03946766706054 0.12342454774626 17.323999786377 0.0810000002384186 8.38700008392334 0.310000002384186 2458199.774826 2458424.012002 0
 34 860 11 2 ZTF_g 1095516054215 0 2.3683 183.845 5.74245 26.3446 2.21705e-05 0.0373008 -0.11177 3.59939e-05 435 30. 0.082725 0.050643 20.4565 26.3446 1 2458850.0160532 860120142 -49.3323483330005 30.4091888465417 -1.80460333155826 0.992927670336862 -112.63718006506 52.6749994945871 -2.15274416784798 1.03963511809641 0.145818937711518 18.1460000991821 0.0729999989271164 6.7649998664856 0.384999990463257 2458249.702928 2458430.930405 0
 35 860 11 2 ZTF_r 1096478404215 0 3.1077 337.101 7.29209 26.344 1.61246e-05 0.0320782 0.119944 2.56101e-05 442 30. 0.075147 0.061326 19.9973 26.344 1 2458850.9784028 860120242 -73.9497769318675 51.1958141139802 -1.60678295441498 1.09033966352236 -40.3128638072163 74.4153613703046 -0.545376284103486 1.08577547606972 0.12342454774626 17.323999786377 0.0810000002384186 8.38700008392334 0.310000002384186 2458199.774826 2458424.012002 0
 36 860 11 2 ZTF_g 1096530104215 0 2.9359 182.184 5.14199 26.3264 2.88342e-05 0.0416784 -0.103177 4.7846e-05 424 30. 0.102372 0.05864 20.3722 26.3264 1 2458851.0301042 860120142 -6.21622122791345 33.1425459218918 -0.208638953871602 1.04620128691504 -48.789079357244 50.6178714997351 -0.970362347497113 1.05843415854123 0.145818937711518 18.1460000991821 0.0729999989271164 6.7649998664856 0.384999990463257 2458249.702928 2458430.930405 0
 37 860 11 2 ZTF_r 1097490414215 0 2.3671 320.516 8.58627 26.3042 1.30068e-05 0.0287084 0.110997 2.08802e-05 439 30. 0.062601 0.054111 20.0747 26.3042 1 2458851.9904167 860120242 20.2468553772357 40.0449157592758 0.562425492664426 0.979113579912458 79.8492792807356 68.243182268575 1.17795017902952 1.05259881881212 0.12342454774626 17.323999786377 0.0810000002384186 8.38700008392334 0.310000002384186 2458199.774826 2458424.012002 0
 38 860 11 2 ZTF_g 1097511364215 0 2.5347 136.686 6.93913 26.0056 2.71049e-05 0.0382182 -0.0862742 5.1256e-05 386 30. 0.068615 0.050232 19.8807 26.0056 1 2458852.0113657 860120142 2.58958198748738 36.2593007771116 0.079444720549603 1.03650517711743 -77.0276954052818 59.1212808404821 -1.31165090240263 1.05587451819798 0.145818937711518 18.1460000991821 0.0729999989271164 6.7649998664856 0.384999990463257 2458249.702928 2458430.930405 0
 39 860 11 2 ZTF_r 1098419764215 0 1.4457 337.67 7.80711 26.3803 1.44186e-05 0.0299538 0.0999094 2.30333e-05 433 30. 0.07569 0.071514 20.4833 26.3803 1 2458852.9197685 860120242 -14.1074770420278 29.4127323348944 -0.533542208993162 1.12214049253139 -116.09604085931 59.5684782565789 -1.96207722263183 1.03047757720411 0.12342454774626 17.323999786377 0.0810000002384186 8.38700008392334 0.310000002384186 2458199.774826 2458424.012002 0
 40 860 11 2 ZTF_g 1098510644215 0 2.416 184.387 5.60624 26.3426 2.77829e-05 0.0412605 -0.103613 4.47946e-05 428 30. 0.083129 0.065477 20.5183 26.3426 1 2458853.0106481 860120142 -3.99719325683593 31.7998510212698 -0.13982501088903 0.961898193279128 -33.4139131026398 53.5068823319594 -0.62868468996483 1.05419720339441 0.145818937711518 18.1460000991821 0.0729999989271164 6.7649998664856 0.384999990463257 2458249.702928 2458430.930405 0
 41 860 11 2 ZTF_r 1099435994215 0 1.5919 343.352 7.19 26.3647 1.36756e-05 0.0291069 0.106297 2.1755e-05 433 30. 0.057454 0.062074 20.5302 26.3647 1 2458853.9359954 860120242 -3.95302273215342 29.1076340379905 -0.151069644376095 1.10390948616239 28.6809794445722 58.6076426103196 0.492668638513108 1.02917060340464 0.12342454774626 17.323999786377 0.0810000002384186 8.38700008392334 0.310000002384186 2458199.774826 2458424.012002 0
 42 860 11 2 ZTF_g 1099469034215 0 1.7145 185.634 5.28662 26.3522 1.93792e-05 0.0347348 -0.110232 3.07468e-05 435 30. 0.073652 0.051044 20.7982 26.3522 1 2458853.9690394 860120142 -25.2764828384348 21.1845548688638 -1.32724806504457 1.06274110686476 -83.4677754375112 41.6753517907128 -2.01629817378337 1.03283936303285 0.145818937711518 18.1460000991821 0.0729999989271164 6.7649998664856 0.384999990463257 2458249.702928 2458430.930405 0
 43 860 11 2 ZTF_r 1100452224215 8 4.6987 336.748 8.08077 26.3428 3.18184e-05 0.0434518 0.124966 5.07318e-05 420 30. 0.093356 0.072405 19.5029 26.3428 1 2458854.9522222 860120242 76.4867191185281 72.2952246056031 1.17687739758954 1.1243965900659 22.6888512756796 85.6853145794131 0.266576158429723 1.24371743930739 0.12342454774626 17.323999786377 0.0810000002384186 8.38700008392334 0.310000002384186 2458199.774826 2458424.012002 0
 44 860 11 2 ZTF_g 1100508104215 0 3.6905 184.085 6.13244 26.3301 3.06438e-05 0.0407961 -0.0823473 5.7433e-05 382 30. 0.090825 0.063098 19.9801 26.3301 1 2458855.0081019 860120142 -122.735385765512 48.6380216292386 -2.80704058304633 0.959723294750647 -101.18603499874 64.3048508315397 -1.58413443852081 1.12400992933388 0.145818937711518 18.1460000991821 0.0729999989271164 6.7649998664856 0.384999990463257 2458249.702928 2458430.930405 0
