# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:57:27
#
# Requested input R.A. = 34.5875625 degrees
# Requested input Dec. = 10.138033333333333 degrees
# Requested JD start = 2459208.04 days
# Requested JD end = 2459708.04 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 504 8 3 ZTF_r 1670390303115 0 1.6501 124.146 15.1619 26.0564 8.66976e-05 0.0339449 0.127614 0.00010214 122 30. 0.092691 0.07482 19.416 26.0564 1 2459424.8903009 504120231 -109.927511647258 58.3457399131959 -2.09581066784629 0.975543137650055 -142.515273374266 116.841562825336 -1.22794593354184 1.04104597428003 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 46 504 8 3 ZTF_g 1670455833115 0 1.8432 101.053 12.4015 26.1645 0.00015234 0.0428972 -0.0650164 0.000199638 101 30. 0.078535 0.067685 19.6657 26.1645 1 2459424.9558333 504120131 55.5813270060058 51.3131596461476 1.20491096050345 1.00721286149999 93.7590496308109 98.4393146442648 0.958870168545938 1.04802182249437 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 47 504 8 3 ZTF_g 1674445133115 0 2.2228 100.611 7.01425 26.1792 8.81372e-05 0.0344239 -0.0749667 0.000105022 119 30. 0.075091 0.066553 20.1461 26.1792 1 2459428.9451389 504120131 2.79894515515675 33.4296575206633 0.0931359314632904 0.998230242467637 17.9626116904711 59.9481098346623 0.301654063214978 1.05136697713463 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 48 504 8 3 ZTF_r 1676391813115 0 2.1379 134.495 6.1731 26.1535 6.87269e-05 0.0307517 0.114707 8.23607e-05 122 30. 0.085931 0.067636 20.3176 26.1535 1 2459430.8918171 504120231 -21.6472001727444 29.1443000603078 -0.826233699627433 1.02305970596402 0.395730564972028 54.1824845031709 0.00735285280378979 1.04402828575541 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 49 504 8 3 ZTF_g 1676467213115 0 2.262 103.822 5.26357 26.2266 8.17439e-05 0.0328147 -0.0981904 9.74415e-05 120 30. 0.080207 0.066889 20.4849 26.2266 1 2459430.9672106 504120131 1.55203940029017 26.6842418999426 0.0646997606761985 0.942148350962494 47.340084163624 47.2380276018913 1.0089100831184 1.0568688370296 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 50 504 8 3 ZTF_g 1681434783115 0 2.0913 96.7606 4.73482 26.14 7.20401e-05 0.0308633 -0.106826 8.71151e-05 117 30. 0.082458 0.074286 20.5735 26.14 1 2459435.9347801 504120131 -0.411326324788718 22.6874529970929 -0.0201676624383984 0.958093947942432 -37.1339292991244 40.9623780952741 -0.912643019956019 1.05588171795714 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 51 504 8 3 ZTF_r 1681468093115 33554432 1.6492 136.558 5.52927 26.1925 5.38655e-05 0.0260958 0.109522 6.29684e-05 118 30. 0.079009 0.066406 20.6723 26.1925 1 2459435.9680903 504120231 2.11730985889021 23.426978127323 0.100536311749705 0.935870900634844 -24.3329006986974 46.7388435910079 -0.524120459617176 1.03894734868231 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 52 504 8 3 ZTF_g 1684443723115 0 2.2491 90.1058 4.78405 26.0743 0.000102198 0.0368287 -0.104049 0.000123463 119 30. 0.080771 0.066467 20.4287 26.0743 1 2459438.9437269 504120131 10.8096752911023 24.3887654054297 0.493034867045489 0.857226950261043 19.7556207747594 43.791291525361 0.454169660782829 1.0491455539601 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 53 504 8 3 ZTF_r 1684480043115 33554432 1.6595 130.766 5.74646 26.1336 5.51837e-05 0.0266455 0.112755 6.50414e-05 119 30. 0.078224 0.065311 20.5478 26.1336 1 2459438.9800463 504120231 -18.9107297831309 22.9713006640593 -0.915751215755457 0.940512982144306 7.96384624670717 45.1791905059315 0.177459647231291 1.04432254474226 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 54 504 8 3 ZTF_r 1688442523115 0 1.6317 130.929 5.93721 26.1358 7.56604e-05 0.0319324 0.109588 8.94424e-05 123 30. 0.075408 0.068828 20.5614 26.1358 1 2459442.9425231 504120231 42.7037059242561 24.9639432312191 1.90286150543306 0.917060770491515 75.4268804149305 50.0780902591945 1.51632948463449 1.03676987189643 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 55 504 8 3 ZTF_g 1688480983115 0 1.941 95.9734 4.7165 26.1303 7.81298e-05 0.0327018 -0.0960694 9.45487e-05 122 30. 0.076265 0.068911 20.6502 26.1303 1 2459442.9809838 504120131 6.33799114319203 20.8963575062542 0.337392822370029 0.9987021686863 9.55829842896571 40.0329441984417 0.240368883965202 1.04347576615251 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 56 504 8 3 ZTF_r 1692401313115 0 1.859 134.081 10.2938 26.1475 7.96129e-05 0.0329212 0.127549 9.37117e-05 124 30. 0.084903 0.066778 19.8465 26.1475 1 2459446.9013194 504120231 9.71290507221632 40.8516507412803 0.264480912768782 1.10778622466103 117.707351853089 76.5504075664886 1.54800113294206 1.04870642684809 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 57 504 8 3 ZTF_g 1692459593115 0 2.1304 100.408 5.14843 26.1802 7.83998e-05 0.0324425 -0.103355 9.31716e-05 121 30. 0.081727 0.064824 20.5353 26.1802 1 2459446.9595949 504120131 32.2498511235805 25.8620886765338 1.38713560300963 0.996834247978316 36.573325451843 46.0287256237474 0.799927619199779 1.05666274147948 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 58 504 8 3 ZTF_r 1695379883115 33554432 1.5354 121.37 21.8567 26.0405 0.000264285 0.0570494 0.143397 0.000312041 113 30. 0.083339 0.07339 19.0538 26.0405 1 2459449.8798843 504120231 91.9038527608128 90.3738475488516 1.13121654130531 0.939014892657216 -16.8636269268436 186.024105632819 -0.0912634648433863 1.04006048339145 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 59 504 8 3 ZTF_g 1695428983115 33554432 1.8533 83.0302 21.092 25.9062 0.00035339 0.0539993 -0.0219795 0.00057538 61 30. 0.080651 0.074564 18.8189 25.9062 1 2459449.9289815 504120131 49.6476428047286 89.9133282089842 0.6142276476995 1.0285226418972 -8.16878211894407 170.952700481628 -0.0481057000757298 1.05422203824552 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 60 504 8 3 ZTF_g 1705422773115 0 2.2697 111.976 4.55998 26.3096 8.80787e-05 0.0338237 -0.11397 0.000102869 121 30. 0.088053 0.067072 20.7173 26.3096 1 2459459.9227778 504120131 327.386826181225 25.5635591718852 14.2460571097847 0.995303625324077 306.672755176913 42.5317048211291 7.25901336722439 1.05522425109133 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 61 504 8 3 ZTF_r 1705475753115 0 1.5593 150.559 5.02751 26.2925 5.9074e-05 0.0278381 0.110425 6.97154e-05 121 30. 0.082523 0.071024 20.8754 26.2925 1 2459459.9757523 504120231 876.868658931274 24.1263888470378 40.4293748300786 1.73010132150102 788.604902530506 38.2980940799276 20.7299141378803 1.03839966640353 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 62 504 8 3 ZTF_g 1707443413115 0 2.5231 112.507 4.61173 26.3451 6.62263e-05 0.0297551 -0.119625 7.82423e-05 121 30. 0.091785 0.070456 20.7196 26.3451 1 2459461.9434144 504120131 370.943693227062 24.488962516922 16.8497090529692 1.12243156571257 403.158167565439 39.934474907762 10.1634856087909 1.05407294271561 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 63 504 8 3 ZTF_r 1707471653115 0 1.6048 149.879 5.65957 26.2788 5.3682e-05 0.0266794 0.113203 6.33379e-05 121 30. 0.080674 0.071594 20.7118 26.2788 1 2459461.9716551 504120231 905.538924395176 27.1457246495657 37.1073964881954 1.41059764867716 861.61122333639 45.6408757104952 19.0052055530306 1.04013290202868 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 64 504 8 3 ZTF_r 1709402813115 0 1.8778 147.667 5.68327 26.2603 7.14721e-05 0.0305102 0.123218 8.32921e-05 121 30. 0.078876 0.065092 20.5789 26.2603 1 2459463.9028125 504120231 875.398869898931 29.4684393873949 33.0448394343009 1.23170922636332 866.724014279332 48.5547068352893 17.9706872362005 1.04340079142615 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 65 504 8 3 ZTF_g 1709436463115 0 2.1262 110.857 4.49221 26.2717 5.92608e-05 0.027909 -0.081972 6.90758e-05 122 30. 0.080234 0.062545 20.7403 26.2717 1 2459463.9364699 504120131 376.427091931674 22.407476408174 18.6871351206557 1.09819573984817 374.525071960222 36.9338779963101 10.2087173165463 1.05237942639955 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 66 504 8 3 ZTF_g 1711421943115 0 2.5927 103.201 4.528 26.2064 9.04769e-05 0.0339317 -0.0939532 0.000106111 119 30. 0.087402 0.071221 20.5225 26.2064 1 2459465.9219444 504120131 319.368377432928 25.2962182244871 14.0440094744494 1.15659011586914 300.96022650958 39.6560742259422 7.64037330635803 1.0652933641616 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 67 504 8 3 ZTF_r 1711467493115 0 2.4039 141.279 5.50573 26.218 7.26502e-05 0.0308823 0.115832 8.54591e-05 120 30. 0.084698 0.067932 20.388 26.218 1 2459465.9675 504120231 869.096751868424 33.1426748282236 29.169928999186 1.15717720884583 926.051043644063 50.7447660474551 18.3721026486045 1.07146330149585 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 68 504 8 3 ZTF_r 1713404583115 0 1.5718 141.175 5.52887 26.2236 7.3989e-05 0.0311545 0.107788 8.74347e-05 120 30. 0.079761 0.075353 20.7473 26.2236 1 2459467.9045833 504120231 856.899016999733 26.5424123266393 35.9123689526651 1.4465344016346 740.388715059946 45.5868838930147 16.3506520297231 1.03186058230462 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 69 504 8 3 ZTF_g 1713454673115 0 2.2406 107.249 4.72192 26.2651 5.50292e-05 0.0275871 -0.116512 6.59471e-05 123 30. 0.079908 0.062508 20.7348 26.2651 1 2459467.9546759 504120131 311.399919301356 22.6523648370067 15.2918401321957 1.06995657597709 284.18647313859 39.2009667184242 7.29830178528112 1.04522505602592 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 70 504 8 3 ZTF_r 1715403593115 33554432 1.8787 149.495 5.67905 26.2783 5.87808e-05 0.0275346 0.107333 6.90664e-05 119 30. 0.078945 0.068847 20.5517 26.2783 1 2459469.9035995 504120231 820.943408573772 29.2896436391637 31.1784078316139 1.22402395641721 818.87810406317 49.116751156366 16.7843612576005 1.03766283890007 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 71 504 8 3 ZTF_g 1715434363115 0 2.2991 114.259 4.86518 26.328 6.74202e-05 0.0298358 -0.111188 7.91573e-05 121 30. 0.08733 0.066353 20.7079 26.328 1 2459469.9343634 504120131 356.607770107548 24.8000385393831 15.9953315719971 1.07863319336722 351.084867642724 41.7304378213709 8.46982353597368 1.05011125038714 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 72 504 8 3 ZTF_r 1717435463115 33554432 1.6584 127.061 5.64495 26.0803 6.35346e-05 0.0287622 0.121309 7.57536e-05 119 30. 0.077353 0.065287 20.5063 26.0803 1 2459471.935463 504120231 608.070089877113 25.1851690847363 26.8573755362519 1.22763587038665 528.446856644542 43.1358043425669 12.3332805481778 1.04332683843676 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 73 504 8 3 ZTF_r 1720328263115 0 1.662 143.798 9.57107 26.2217 8.10707e-05 0.0327785 0.117563 9.5848e-05 120 30. 0.083639 0.069858 20.0955 26.2217 1 2459474.8282639 504120231 528.682266761409 39.1194709680979 15.0333777920895 1.1020354848587 386.414483199616 73.8112510993057 5.27042965919793 1.0437891742949 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 74 504 8 3 ZTF_g 1720401803115 0 1.8332 109.709 6.30249 26.2783 8.7448e-05 0.0342984 -0.0856995 0.000104671 121 30. 0.078353 0.063971 20.5319 26.2783 1 2459474.9018056 504120131 233.41217563382 27.2989879858742 9.51112217399561 1.0758849479582 219.219851013095 49.9711798581005 4.41647185335942 1.05177293851457 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 75 504 8 3 ZTF_r 1723282593115 0 2.0108 145.202 15.0919 26.2578 0.00011766 0.039401 0.105174 0.000137704 122 30. 0.096278 0.074549 19.4584 26.2578 1 2459477.7825926 504120231 503.058819436894 65.9580729401882 8.48409669785382 1.12085803746741 518.223710273364 119.363336880504 4.37080589746164 1.0485436496231 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 76 504 8 3 ZTF_g 1723353753115 0 2.1887 113.947 15.9844 26.3046 0.000139222 0.0401819 -0.0733488 0.000195084 87 30. 0.093681 0.075391 19.3947 26.3046 1 2459477.85375 504120131 190.548398194219 77.9768994922377 2.71827969208327 0.935515694850316 143.393978399048 138.943498727276 1.0389816466122 1.05362941093461 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 77 504 8 3 ZTF_g 1725351123115 33554432 2.0587 107.815 21.9366 26.2645 0.000260118 0.0453889 -0.0445286 0.000375413 63 30. 0.086697 0.078068 19.0786 26.2645 1 2459479.8511227 504120131 180.756997459665 102.902921275499 1.95398945569724 0.882561401754076 71.5899745361473 192.76747940203 0.373881203183964 1.05040921270509 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 78 504 8 3 ZTF_r 1725403253115 0 1.4994 146.162 17.8921 26.2693 8.67821e-05 0.0335303 0.0932222 0.000101214 121 30. 0.084967 0.079881 19.5223 26.2693 1 2459479.9032523 504120231 525.160394486623 69.3756965747735 8.42052966607212 0.999629007361221 355.268828896646 144.286246739989 2.47883352003846 1.0349313173592 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 79 504 8 3 ZTF_r 1730341843115 0 1.4368 144.592 8.86942 26.2272 7.83154e-05 0.0317902 0.112457 9.20225e-05 120 30. 0.083136 0.075556 20.2669 26.2272 1 2459484.8418403 504120231 433.735910716139 32.7920187559072 14.7133656495176 1.14157118912073 318.187547773307 64.0590851507479 5.0005484539879 1.03948905352846 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 80 504 8 3 ZTF_g 1730387073115 0 1.8781 108.5 9.32133 26.249 9.33664e-05 0.0352162 -0.0752315 0.000115374 114 30. 0.073427 0.064586 20.0536 26.249 1 2459484.8870718 504120131 129.473225631071 40.828239723642 3.52755759233976 0.970080157941183 19.0309447783632 77.1513121517085 0.248331736065812 1.04898598958285 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 81 504 8 3 ZTF_r 1732305343115 0 3.4463 135.534 6.98852 26.1719 9.94899e-05 0.0360803 0.123227 0.000116925 120 30. 0.096659 0.085988 19.7608 26.1719 1 2459486.8053472 504120231 374.925909332754 48.9722394414052 8.51628703007638 0.972312629591561 335.568096937854 65.6926438664249 5.14255702761069 1.13536790671793 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 82 504 8 3 ZTF_g 1734367483115 0 2.0864 112.928 5.23355 26.3018 8.85482e-05 0.0349125 -0.0833735 0.000105177 122 30. 0.078028 0.06621 20.6286 26.3018 1 2459488.8674884 504120131 71.8995405741424 26.8339003692683 2.98055481610494 0.978908007771888 54.5019162991326 47.7748130406464 1.14849198456283 1.05870749710239 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 83 504 8 3 ZTF_r 1734423123115 33554432 1.8178 150.229 6.48181 26.2784 4.80814e-05 0.0250474 0.115477 5.7337e-05 119 30. 0.075779 0.063269 20.4815 26.2784 1 2459488.923125 504120231 432.024181754026 28.2933291448182 16.9855183769917 1.1024012213016 422.146450610637 51.1320236208161 8.31161376274263 1.04493137545525 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 84 504 8 3 ZTF_r 1736302603115 0 1.5847 134.06 6.56739 26.1587 6.06485e-05 0.0279207 0.112122 7.11067e-05 120 30. 0.076355 0.073387 20.4563 26.1587 1 2459490.8026042 504120231 365.80897707649 28.6811229276005 14.1877330768274 1.06439361043822 256.110447762118 54.3452689877196 4.74439396778678 1.04146300801385 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 85 504 8 3 ZTF_g 1742362803115 0 2.4846 107.242 4.77483 26.2423 7.49469e-05 0.0315726 -0.092302 9.15241e-05 117 30. 0.085624 0.068657 20.5207 26.2423 1 2459496.8628009 504120131 58.4699008907666 24.2953907579303 2.6770918399993 1.0189519066641 80.9883011635299 40.1257520363058 2.03195598571583 1.07336982369558 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 86 504 8 3 ZTF_r 1742400193115 37748736 2.0117 150.348 7.74788 26.292 5.94093e-05 0.0264589 0.121652 6.89889e-05 112 30. 0.077393 0.064893 20.2136 26.292 1 2459496.9001968 504120231 351.626813517353 29.9513819789545 13.0593006504093 1.03388458513165 352.199854809859 52.4552741114641 6.75950983198271 1.0504344861072 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 87 504 8 3 ZTF_r 1744374983115 0 1.4667 150.277 6.07016 26.2851 6.80155e-05 0.0299314 0.112447 8.06446e-05 120 30. 0.082006 0.072138 20.7093 26.2851 1 2459498.8749884 504120231 236.363623986604 24.3144492117815 10.8136175368408 1.07635140035742 218.574326067367 46.7858102254146 4.7032729724867 1.03988999542541 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 88 504 8 3 ZTF_g 1744416893115 0 2.0049 112.057 5.15815 26.2955 7.38417e-05 0.0319075 -0.0922942 8.89914e-05 121 30. 0.081385 0.065656 20.674 26.2955 1 2459498.9168981 504120131 46.6685437343457 26.1470827589405 1.98543561840373 0.985043074217463 67.8763483742147 47.533294104188 1.43759233971865 1.05920911943192 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 89 504 8 3 ZTF_g 1749354133115 0 2.4518 113.188 9.25741 26.2837 0.000113113 0.0375852 -0.0565352 0.000150382 104 30. 0.079166 0.065214 19.8712 26.2837 1 2459503.8541319 504120131 73.5440224270933 46.9654387854267 1.74190231545101 0.993052598070947 170.330473910115 78.1916834076986 2.19304217505777 1.06852032069802 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 90 504 8 3 ZTF_r 1749394083115 0 2.6088 147.928 8.24894 26.2494 8.88076e-05 0.0341778 0.134371 0.000105336 120 30. 0.079329 0.073057 19.9233 26.2494 1 2459503.8940856 504120231 172.563069375618 44.4921564876604 4.31438802636209 1.04263676515801 194.799184173928 71.7246878669176 2.73422128027897 1.06628169878533 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 91 504 8 3 ZTF_g 1751224103115 0 2.189 106.614 15.655 26.2372 0.000163828 0.0434912 -0.0843361 0.00023144 86 30. 0.078298 0.072744 19.3374 26.2372 1 2459505.7241088 504120131 28.3992775009667 71.9071359005978 0.439329232363301 1.0566398058895 20.0162013802634 127.326107202274 0.15826299956047 1.05966356399217 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 92 504 8 3 ZTF_r 1751302763115 0 1.8975 149.425 12.8463 26.2859 6.59364e-05 0.0300783 0.109218 7.8307e-05 124 30. 0.081665 0.068867 19.7157 26.2859 1 2459505.8027662 504120231 195.850998850124 56.5818054093479 3.85038175806833 0.990366904465087 296.98229975604 106.6357444226 2.80377367130173 1.04611134241366 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 93 504 8 3 ZTF_r 1758279603115 33554432 1.929 153.689 8.80835 26.3042 5.96922e-05 0.0279867 0.112178 7.06449e-05 119 30. 0.075524 0.062462 20.1417 26.3042 1 2459512.7796065 504120231 184.647581875367 37.804604681774 5.43317538668863 1.11439063743905 259.579624000694 70.9254399998023 3.68454404659255 1.04316344822057 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 94 504 8 3 ZTF_g 1758388703115 4194304 1.8166 116.291 11.9293 26.335 9.17711e-05 0.0342393 -0.0561282 0.000117906 106 30. 0.076577 0.066851 19.8982 26.335 1 2459512.8887037 504120131 13.5987408002423 48.8025635260265 0.309963718008875 1.05778449938812 109.15508643926 92.8226334692645 1.1838734597316 1.05524409309308 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 95 504 8 3 ZTF_g 1764277953115 0 2.0534 115.607 4.2308 26.3658 6.84975e-05 0.0303538 -0.138828 8.01719e-05 122 30. 0.079312 0.065238 20.9328 26.3658 1 2459518.7779514 504120131 25.4983084258693 20.2770787362846 1.39881661949671 1.00247012394242 25.8099729844582 37.4884439533751 0.693115048194569 1.04494265200646 0.514909226421656 19.9690000534058 0.108999997377396 4.73600006103516 0.456000000238419 2458304.964583 2458351.960938 0
 96 504 8 3 ZTF_r 1764317143115 0 1.4537 153.426 5.4939 26.3205 5.44776e-05 0.0271326 0.117379 6.50438e-05 121 30. 0.076649 0.077953 20.8346 26.3205 1 2459518.8171412 504120231 157.446397793489 20.7339508546706 8.44705778597762 1.16285365086129 90.5023550066206 40.998391211495 2.22232850807788 1.03167443647661 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
 97 504 8 3 ZTF_r 1767281443115 33554432 1.5467 153.557 5.76602 26.2997 6.1366e-05 0.0283758 0.117155 7.3204e-05 119 30. 0.084523 0.06926 20.7412 26.2997 1 2459521.7814468 504120231 103.492580786128 22.6559321576076 5.08138478206676 1.06286517595993 67.3013205246194 44.6196409710507 1.51849269326231 1.03746157712052 4.92627431514206 17.9019998550415 0.0989999994635582 6.96099996566772 0.746999979019165 2458310.955139 2458372.986042 0
