# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:42:36
#
# Requested input R.A. = 222.3770958333333 degrees
# Requested input Dec. = -27.24103611111111 degrees
# Requested JD start = 2459091.77414 days
# Requested JD end = 2459591.77414 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 275 2 2 ZTF_r 1599293920615 0 2.7288 383.568 8.90532 26.1265 3.4884e-06 0.0264846 0.0695038 9.07049e-06 2046 30. 0.067283 0.072549 19.6734 26.1265 1 2459353.7939236 275120206 594.510119642513 47.646709660792 13.8797338260205 0.967813462737148 600.234481724435 74.1160122275006 8.15312477469031 1.05140772694678 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 46 275 2 2 ZTF_g 1599335170615 0 4.5273 295.231 7.9974 26.0879 1.80888e-05 0.0442302 -0.082577 5.38115e-05 1388 30. 0.084495 0.090625 19.2685 26.0879 1 2459353.8351736 275120106 626.644053367399 61.0207244855709 11.4234783828899 1.01921789745287 666.619806356677 74.393855340754 9.02103441248535 1.12705448279995 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 47 275 2 2 ZTF_r 1602272960615 0 2.4498 397.068 13.5665 26.1484 4.4461e-06 0.0295778 0.0788776 1.1614e-05 2021 30. 0.06871 0.071997 19.3494 26.1484 1 2459356.772963 275120206 476.439996429283 69.3350502186956 7.64381520947173 0.984854075072031 337.009232837597 113.267277753446 2.99538415807148 1.05697021272813 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 48 275 2 2 ZTF_g 1602293790615 0 4.1851 316.802 14.5324 26.1501 3.11521e-05 0.0439288 -0.0728976 9.49073e-05 912 30. 0.087316 0.094271 18.7631 26.1501 1 2459356.7937963 275120106 448.830554196232 115.529081286716 4.32161321881137 0.86675888704709 513.317886331407 144.81057257283 3.56862833043246 1.12494583152841 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 49 275 2 2 ZTF_r 1607335300615 0 2.2427 399.215 25.6865 26.1521 8.4297e-06 0.0392761 0.0869068 2.10097e-05 1764 30. 0.077229 0.08543 18.7672 26.1521 1 2459361.8353009 275120206 603.040487762788 117.453609051476 5.71129912210972 0.940319506669765 426.74324320587 209.766301538491 2.0480762655896 1.03937928089943 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 50 275 2 2 ZTF_g 1609296580615 0 3.1105 324.845 13.7398 26.1799 1.53864e-05 0.0426748 -0.0624617 4.46109e-05 1417 30. 0.072342 0.076406 19.1401 26.1799 1 2459363.7965856 275120106 307.713393689262 85.2029096768868 4.01741572274367 0.940058167353241 439.955875881578 124.102229216088 3.56898507638608 1.07270329622626 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 51 275 2 2 ZTF_r 1609314070615 0 2.3059 407.894 13.6119 26.176 4.1009e-06 0.0285826 0.0827155 1.06925e-05 2040 30. 0.060692 0.067212 19.4436 26.176 1 2459363.8140741 275120206 474.072809966019 64.4909651725671 8.17713131201833 0.993542586228819 435.809726459458 110.858527234998 3.95770123403663 1.04600660829131 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 52 275 2 2 ZTF_g 1612272370615 0 2.4644 255.38 7.05229 25.8929 6.9071e-06 0.0375471 -0.0525326 1.79735e-05 2020 30. 0.067338 0.069621 19.7452 25.8929 1 2459366.7723727 275120106 273.638319350192 35.652789323857 8.53764716151507 0.942298349183371 313.767646458887 59.9793021243245 5.2664982489397 1.03577286846955 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 53 275 2 2 ZTF_r 1614293740615 0 2.2677 376.367 7.62992 26.0904 2.3414e-06 0.0217638 0.0790852 6.09302e-06 2048 30. 0.065404 0.0786 19.9921 26.0904 1 2459368.79375 275120206 366.921683868509 35.648271883916 11.4495837328164 1.11604917263993 288.38601138036 60.6066506210596 4.79037044258615 1.04488836562192 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 54 275 2 2 ZTF_g 1616212060615 0 2.715 317.768 7.11056 26.0977 5.2396e-06 0.0328353 -0.0453449 1.3539e-05 2038 30. 0.064284 0.078088 19.8862 26.0977 1 2459370.7120602 275120106 179.96642881414 34.9710865456425 5.7244949144642 1.06927991009082 242.303979792864 54.8040355269382 4.45105745758089 1.05568704462212 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 55 275 2 2 ZTF_r 1616252430615 0 1.9242 389.98 8.16587 26.1292 1.8198e-06 0.0192524 0.0795033 4.72235e-06 2059 30. 0.05992 0.066893 20.1005 26.1292 1 2459370.7524306 275120206 374.185303587623 33.2694442852289 12.5111139792654 1.12668733927198 366.674036090376 60.962008835282 6.05530581870128 1.03192762082199 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 56 275 2 2 ZTF_r 1619234030615 0 3.1034 401.94 6.95763 26.1714 3.4112e-06 0.0262465 0.0784876 8.87365e-06 2047 30. 0.072698 0.073626 19.8906 26.1714 1 2459373.7340394 275120206 269.425057763222 40.731654601858 7.35801609324275 1.00332346144081 295.064329474353 58.2785183142071 5.09710290004829 1.09066394118273 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 57 275 2 2 ZTF_g 1619252390615 0 4.0764 323.941 5.71442 26.1758 7.9393e-06 0.0381431 -0.08133 2.14312e-05 1925 30. 0.083786 0.080274 19.7643 26.1758 1 2459373.7523958 275120106 157.44455751712 43.1372281652892 4.0600391206323 0.978306725833055 168.499842548033 55.7661627099076 3.04189297665409 1.09505043760202 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 58 275 2 2 ZTF_g 1621251680615 0 4.8037 326.374 8.02589 26.2041 1.73143e-05 0.0445358 -0.0982162 5.14192e-05 1424 30. 0.087297 0.08287 19.3533 26.2041 1 2459375.7516898 275120106 223.403410130401 60.1122254871413 4.13410775610021 0.936440623040524 221.888790713723 74.1509360319066 3.01254760141411 1.1286822072574 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 59 275 2 2 ZTF_r 1623229950615 0 1.6564 412.818 8.84178 26.1921 1.6965e-06 0.0184121 0.0771964 4.41802e-06 2046 30. 0.061418 0.067616 20.1677 26.1921 1 2459377.7299537 275120206 322.073905162719 33.5923368228874 10.6652275049399 0.897778306299679 332.382662873552 66.3537989074598 5.04298600443797 1.02660495570032 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 60 275 2 2 ZTF_g 1623293540615 8 5.1407 311.114 8.78406 26.1778 2.34007e-05 0.047795 -0.100269 6.97375e-05 1241 30. 0.094132 0.089026 19.2238 26.1778 1 2459377.7935417 275120106 92.4102872071272 57.4922813922162 1.78799202992358 0.998142414920231 110.202626874385 73.3996955129292 1.5115164597289 1.06387649287438 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 61 275 2 2 ZTF_g 1625189060615 0 2.3584 332.788 7.86999 26.1827 4.7077e-06 0.0312665 -0.0532091 1.2217e-05 2046 30. 0.061776 0.062009 19.9715 26.1827 1 2459379.6890625 275120106 71.4886171067696 37.6104228140378 2.11438213849067 0.969348711461672 23.5939518713153 64.7161811009986 0.36703121368634 1.03771635465333 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 62 275 2 2 ZTF_r 1625230400615 0 1.5739 414.024 9.06528 26.1957 1.822e-06 0.0192187 0.0761568 4.75545e-06 2051 30. 0.061163 0.053819 20.1667 26.1957 1 2459379.7304051 275120206 228.94017494998 32.938844824174 7.73158344007391 0.999223532430268 266.536118457328 65.7555596891029 4.08073866025868 1.02940875026416 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 63 275 2 2 ZTF_r 1627192170615 0 2.1204 262.448 12.0486 25.7008 6.9861e-06 0.037817 0.0770965 1.79971e-05 2041 30. 0.066517 0.061739 19.1425 25.7008 1 2459381.6921759 275120206 92.9014200677543 51.5572129483063 2.0044153557335 1.03281433356452 101.303183240423 94.5549197776109 1.07858444857108 1.04217885361986 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 64 275 2 2 ZTF_g 1627272530615 33554432 3.0428 140.68 10.2266 25.2176 2.95337e-05 0.0482397 -0.0310715 8.67354e-05 991 30. 0.079748 0.078474 18.512 25.2176 1 2459381.7725347 275120106 29.9425494750665 54.545353657066 0.610640795267049 0.971519297123717 126.845029997019 83.2549286103176 1.53383518193589 1.05346303142294 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 65 275 2 2 ZTF_r 1630205900615 33554432 2.4141 334.963 19.4246 25.9252 3.92067e-05 0.086376 0.0763385 9.76999e-05 1834 30. 0.069386 0.072507 18.7791 25.9252 1 2459384.7059028 275120206 307.883337632701 92.1428891829993 3.7168853174576 0.97255475490675 394.974529830812 158.085559032765 2.51531328001713 1.04451585766769 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 66 275 2 2 ZTF_r 1637251870615 0 2.792 384.651 16.3347 26.1334 8.6162e-06 0.0413489 0.0711357 2.19857e-05 1958 30. 0.088145 0.090155 19.0368 26.1334 1 2459391.751875 275120206 116.217340962063 81.0199482078853 1.59563581036117 0.99103570985005 125.366304439261 125.830408573161 1.00302188591573 1.06288595076586 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 67 275 2 2 ZTF_r 1639210010615 0 1.9321 384.221 8.96451 26.1151 2.2813e-06 0.021555 0.0775598 5.90873e-06 2044 30. 0.05962 0.060185 19.9992 26.1151 1 2459393.7100116 275120206 96.820188971078 37.3167446250365 2.88613722660692 0.963136767048938 50.1592159705271 70.3934327999656 0.717354434461096 1.03550579539927 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 68 275 2 2 ZTF_r 1641211750615 33554432 2.1113 154.314 11.9313 25.1286 2.35774e-05 0.0657581 0.0681209 5.94135e-05 1766 30. 0.079037 0.096804 18.5638 25.1286 1 2459395.7117593 275120206 84.0418001872197 55.0431630246506 1.69842653040588 0.94293270041239 -44.8973511842597 102.51232080451 -0.440920048174954 1.03151639560436 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 69 275 2 2 ZTF_g 1641230910615 0 3.0911 185.096 8.75085 25.5538 2.57581e-05 0.0555653 -0.0862375 7.4591e-05 1424 30. 0.11007 0.130491 18.9829 25.5538 1 2459395.7309144 275120106 33.8322340561892 46.6433588471372 0.806855308696925 1.01826445925552 44.5199495705831 71.5508101015734 0.626405122859771 1.03898280885696 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 70 275 2 2 ZTF_r 1643188510615 0 1.877 385.259 9.19243 26.1303 2.2843e-06 0.0213474 0.0736539 5.94528e-06 2032 30. 0.067778 0.068083 19.9948 26.1303 1 2459397.6885185 275120206 158.437792091618 39.6161059183102 4.44878890143524 0.869512177792728 173.893855394053 76.9994790193456 2.27358733779375 1.02875073600373 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 71 275 2 2 ZTF_g 1643231160615 0 3.124 287.139 8.90311 26.027 1.05202e-05 0.0427838 -0.0898678 2.88747e-05 1844 30. 0.088958 0.088693 19.4435 26.027 1 2459397.731169 275120106 96.7070395928336 42.6802913563702 2.52049310915731 0.983746341936274 84.6735821102715 66.4001532986739 1.28379016195996 1.03746159621422 0.213800026622004 19.2260000228882 0.0350000001490116 1.27100002765656 0.0790000036358833 2458234.813924 2458634.730394 0
 72 275 2 2 ZTF_r 1646188510615 0 2.6345 384.436 9.40491 26.1275 4.9677e-06 0.031714 0.071921 1.29249e-05 2043 30. 0.07765 0.096617 19.6647 26.1275 1 2459400.6885185 275120206 77.3177137932903 49.7730185843588 1.72798442936053 1.04521019335592 122.513878956388 80.3409514425317 1.53519487590597 1.05330429937742 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
 73 275 2 2 ZTF_r 1648230620615 0 2.3388 381.655 9.96724 26.1041 4.6177e-06 0.0305122 0.0816718 1.20134e-05 2038 30. 0.083906 0.111399 19.6832 26.1041 1 2459402.730625 275120206 128.293055681342 43.2876910131772 3.29680704387841 1.16088648176268 70.0708140804069 74.7679486680071 0.943489105980264 1.03960010164535 0.142424076577411 18.4069999694824 0.0430000014603138 2.88599991798401 0.148000001907349 2458216.867292 2458643.751076 0
# ------------------------------END---------------------------------
