# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:16:49
#
# Requested input R.A. = 257.60965 degrees
# Requested input Dec. = 42.00355277777778 degrees
# Requested JD start = 2458735.8958 days
# Requested JD end = 2459235.8958 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 724 12 0 ZTF_g 986141234415 0 2.1164 103.165 12.6766 26.1377 1.03646e-05 0.037936 -0.0113352 2.53748e-05 841 30. 0.056967 0.065453 19.54 26.1377 2 2458740.6412384 724120144 51.5194321771644 62.1356975924884 0.922326507567028 1.0311870228182 5.11185207350225 108.996805794804 0.047214967941497 1.07232109742146 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 10 724 12 0 ZTF_r 986264884415 0 2.1659 223.028 15.4493 26.1028 8.3726e-06 0.0381792 0.119959 1.59869e-05 1011 30. 0.073404 0.069968 19.2637 26.1028 2 2458740.7648843 724120244 20.3204149490809 72.7449884498217 0.310730793416802 1.03164402318869 4.17356366065488 127.989955089515 0.0328281453735677 1.05749032376466 2.45151962776297 17.5470003128052 0.061999998986721 6.31300020217896 0.31700000166893 2458155.059722 2458218.001748 0
 11 724 12 0 ZTF_r 986265784415 0 2.2927 222.933 15.5072 26.1029 9.0664e-06 0.039696 0.114565 1.73468e-05 1011 30. 0.07345 0.06865 19.1955 26.1029 1 2458740.765787 724120244 -53.18435657427 78.0385628016761 -0.758105151867671 0.917300094388036 -42.4944713926826 134.581778144052 -0.317878651124945 1.0510421151913 2.45151962776297 17.5470003128052 0.061999998986721 6.31300020217896 0.31700000166893 2458155.059722 2458218.001748 0
 12 724 12 0 ZTF_g 987136254415 0 1.8567 104.923 9.93205 26.1632 6.0503e-06 0.0315154 -0.0301455 1.27229e-05 959 30. 0.04687 0.054738 19.9724 26.1632 2 2458741.63625 724120144 8.92817574934697 45.1656288212527 0.21989202091314 0.98391997062872 2.58849177765884 84.7496225602261 0.0307485194622329 1.06381235940086 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 13 724 12 0 ZTF_g 988140134415 0 1.8489 9.46216 9.78398 23.632 0.000507418 0.0880383 -0.0884143 0.00184118 179 30. 0.052689 0.063583 17.3713 23.632 2 2458742.6401389 724120144 -55.7482119122229 45.6427102912083 -1.35867103878009 1.00881349303785 -5.02067463501338 87.3079103809775 -0.0578926828678919 1.05391125865405 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 14 724 12 0 ZTF_g 989124204415 0 1.8348 98.5886 5.57417 26.1042 4.1585e-06 0.026927 -0.057686 7.9967e-06 1011 30. 0.04527 0.057866 20.518 26.1042 2 2458743.6242014 724120144 45.2813597414632 25.337504871155 1.98797269756325 0.982005067513977 83.773936780164 47.450831770321 1.77737999351689 1.06184042017821 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 15 724 12 0 ZTF_g 989125124415 0 2.0281 98.559 5.39767 26.0932 4.7779e-06 0.0290821 -0.0357921 9.13857e-06 1016 30. 0.049004 0.059054 20.4992 26.0932 1 2458743.6251273 724120144 -26.1275123293766 24.7987771969467 -1.17198646385624 1.03425195455118 -9.77252079511166 44.8158358523728 -0.219528189038717 1.07157828392967 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 16 724 12 0 ZTF_g 989137484415 0 1.7172 95.7596 5.01561 26.0772 3.9148e-06 0.0262544 -0.0651633 7.48588e-06 1019 30. 0.048842 0.054242 20.6429 26.0772 2 2458743.6374884 724120144 51.1975484936676 24.4252732249216 2.33165631828201 0.980163357718484 -5.7776212037441 46.1702574642582 -0.125980103521601 1.05439330091371 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 17 724 12 0 ZTF_g 990142164415 0 1.7447 106.738 5.12924 26.1951 3.7086e-06 0.0254569 -0.0641344 7.07657e-06 1016 30. 0.046506 0.056472 20.7244 26.1951 2 2458744.6421644 724120144 1.26404767656336 21.967080380048 0.0640097184057781 1.09748231178725 22.225449456604 41.8266288177779 0.534949618696575 1.05739767035753 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 18 724 12 0 ZTF_r 991124394415 0 1.7804 247.344 6.70608 26.2071 5.1426e-06 0.0300981 0.110625 9.66258e-06 1025 30. 0.050159 0.06537 20.4627 26.2071 2 2458745.6243981 724120244 -19.7615763841074 25.5631821677283 -0.859926775114998 1.08008336155182 -76.428588786687 47.852637653122 -1.60792264550243 1.05647010544656 2.45151962776297 17.5470003128052 0.061999998986721 6.31300020217896 0.31700000166893 2458155.059722 2458218.001748 0
 19 724 12 0 ZTF_g 991140244415 0 1.7794 108.252 5.10808 26.2034 4.4843e-06 0.0281763 -0.0543637 8.57571e-06 1018 30. 0.049085 0.055022 20.7364 26.2034 2 2458745.6402431 724120144 1.89059876464864 22.7551280957686 0.0924218986785564 1.04538814549428 31.2519739188296 42.6818638176605 0.737138797304211 1.06553973278051 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 20 724 12 0 ZTF_i 993122854415 0 1.7051 253.628 6.60309 25.5895 1.1387e-06 0.0206077 0.190436 7.01898e-06 1027 30. 0.050528 0.060425 19.8609 25.5895 2 2458747.6228588 724120344 52.5612235450931 30.0295084621937 1.94702731343674 0.935789814290256 42.3957341712044 58.7230141419702 0.726823588736349 1.04640677385343 2.33744568940916 17.3179999923706 0.0979999974370003 6.55000019073486 0.657000005245209 2458227.892940 2458379.639942 0
 21 724 12 0 ZTF_g 993131484415 0 1.8829 103.951 5.0128 26.1495 4.2601e-06 0.0273199 -0.0543513 8.16747e-06 1021 30. 0.049726 0.059582 20.6667 26.1495 2 2458747.6314815 724120144 -11.1176064214412 23.6286093268404 -0.523393029770222 1.06637873683718 -21.8043678296256 42.7140656854237 -0.513910842932503 1.07076960021137 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 22 724 12 0 ZTF_g 993140934415 0 1.9149 103.004 5.01905 26.1619 4.4877e-06 0.0281349 -0.0773446 8.58058e-06 1026 30. 0.051512 0.05461 20.6622 26.1619 1 2458747.6409375 724120144 -17.365935157838 25.1315557459004 -0.768658797497621 0.930563150324985 -8.59844840209455 46.8108204706983 -0.184922190206261 1.05495661248094 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 23 724 12 0 ZTF_r 993260984415 0 1.9267 220.083 9.87597 26.0793 4.2604e-06 0.0274687 0.112717 8.12782e-06 1029 30. 0.055994 0.058168 19.8658 26.0793 2 2458747.7609838 724120244 11.6281976680101 39.559380455637 0.326977391895514 1.05699317761087 22.3801122188206 74.0796627844792 0.304143441200608 1.04821739605141 2.45151962776297 17.5470003128052 0.061999998986721 6.31300020217896 0.31700000166893 2458155.059722 2458218.001748 0
 24 724 12 0 ZTF_g 993286574415 0 2.4851 80.2663 10.0058 25.8804 1.22913e-05 0.0394308 -0.0213133 3.1779e-05 770 30. 0.064804 0.065295 19.3737 25.8804 2 2458747.7865741 724120144 31.3249809002757 56.3545891602874 0.618324319139677 1.05849109668153 59.9582880462475 90.7623606891208 0.665056639201859 1.08103731746685 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 25 724 12 0 ZTF_r 994139394415 0 2.4527 200.148 8.16091 25.9941 1.08849e-05 0.0437502 0.0972579 2.05987e-05 1020 30. 0.080986 0.062278 19.8015 25.9941 2 2458748.6393981 724120244 55.7897812614326 40.7348533094578 1.52350296240856 1.05654656056902 97.5679795813889 67.9592356752066 1.44535329983515 1.06683349149888 2.45151962776297 17.5470003128052 0.061999998986721 6.31300020217896 0.31700000166893 2458155.059722 2458218.001748 0
 26 724 12 0 ZTF_g 994269204415 0 2.6037 70.9477 8.10701 25.7646 1.87975e-05 0.0494306 -0.0248187 4.83162e-05 794 30. 0.08654 0.073933 19.4499 25.7646 2 2458748.7692014 724120144 -38.599300169728 50.5423127951022 -0.849530783675669 0.952404752747937 -78.7827558657208 80.6217745270203 -0.983770981531215 1.07644464870823 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 27 724 12 0 ZTF_g 995144724415 0 1.942 102.541 4.99648 26.1484 4.2497e-06 0.0273945 -0.0622035 8.17936e-06 1022 30. 0.050746 0.051922 20.6287 26.1484 2 2458749.6447222 724120144 -6.44925196162347 25.0096518369414 -0.286851086794798 0.98815011038525 -53.3037479961461 45.6876228317544 -1.17455775721448 1.0586535022869 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 28 724 12 0 ZTF_r 995259944415 0 2.0193 213.074 9.56412 26.0314 4.2408e-06 0.0274683 0.115078 8.04441e-06 1031 30. 0.057686 0.05913 19.8296 26.0314 2 2458749.7599421 724120244 55.5722626589613 41.5561016089388 1.48757229494834 0.966938044921317 60.2902778309822 77.3737642374085 0.784456293669943 1.04573406223633 2.45151962776297 17.5470003128052 0.061999998986721 6.31300020217896 0.31700000166893 2458155.059722 2458218.001748 0
 29 724 12 0 ZTF_r 995277964415 0 2.0101 200.176 10.8785 25.9848 5.4985e-06 0.0312966 0.114573 1.03861e-05 1031 30. 0.062956 0.062308 19.6114 25.9848 2 2458749.777963 724120244 -72.5212902413888 43.7080331544933 -1.84569127566933 1.10785059764362 -72.1758342925887 80.7173094800511 -0.900202734174847 1.04714405587889 2.45151962776297 17.5470003128052 0.061999998986721 6.31300020217896 0.31700000166893 2458155.059722 2458218.001748 0
 30 724 12 0 ZTF_g 996142924415 0 2.249 102.962 5.24015 26.1505 5.1283e-06 0.0298891 -0.0568572 9.98763e-06 1005 30. 0.056073 0.062992 20.452 26.1505 1 2458750.6429282 724120144 -29.9750132188266 29.391880763283 -1.13445378193293 0.942304942807629 -13.2615118896973 50.5530261493169 -0.264095543871902 1.06901079391638 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 31 724 12 0 ZTF_i 997117284415 0 2.0834 248.994 7.35994 25.5825 1.5275e-06 0.0239477 0.187587 9.3314e-06 1027 30. 0.055994 0.060226 19.5625 25.5825 2 2458751.6172801 724120344 -8.64899555812623 38.0404220730021 -0.252915326563048 0.933876206232381 1.53795173959169 69.5576407087628 0.0222593796636449 1.05086472840875 2.33744568940916 17.3179999923706 0.0979999974370003 6.55000019073486 0.657000005245209 2458227.892940 2458379.639942 0
 32 724 12 0 ZTF_g 1003198104415 0 2.1815 100.657 6.03723 26.1221 5.3322e-06 0.030318 -0.0475028 1.05191e-05 1000 30. 0.058627 0.059838 20.2979 26.1221 2 2458757.6981019 724120144 -78.7020398027209 32.87688166087 -2.66287126505074 0.94928865398507 -149.628960755141 56.9392471572587 -2.64556923274163 1.07116998663771 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 33 724 12 0 ZTF_g 1004142254415 0 1.8097 103.462 5.55412 26.1627 4.1809e-06 0.027135 -0.066991 8.06335e-06 1025 30. 0.051194 0.053142 20.5841 26.1627 1 2458758.6422569 724120144 34.9825027611228 26.8963682633812 1.4468117785371 0.887942843314687 58.4799011204424 51.0886068505532 1.1523854387211 1.05278768456685 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 34 724 12 0 ZTF_r 1007138284415 0 1.7751 238.73 7.97768 26.169 3.1069e-06 0.0234216 0.110436 5.9076e-06 1031 30. 0.044808 0.062193 20.2452 26.169 1 2458761.638287 724120244 43.1230359621806 32.5040579538881 1.47579673787207 0.962721394366962 -16.7613675269473 61.6175958054785 -0.273854506671692 1.04763868814055 2.45151962776297 17.5470003128052 0.061999998986721 6.31300020217896 0.31700000166893 2458155.059722 2458218.001748 0
 35 724 12 0 ZTF_r 1010118344415 0 1.4291 241.567 8.82353 26.1723 3.4938e-06 0.0248675 0.104492 6.63072e-06 1028 30. 0.057712 0.07065 20.2154 26.1723 1 2458764.6183449 724120244 44.5223408614753 31.6117185681871 1.56669581921964 0.946561712860886 61.5766127844732 62.6565580381361 0.989383023188892 1.03828832489493 2.45151962776297 17.5470003128052 0.061999998986721 6.31300020217896 0.31700000166893 2458155.059722 2458218.001748 0
 36 724 12 0 ZTF_g 1010199074415 0 2.2661 89.8552 10.5129 26.0259 9.1939e-06 0.0365175 -0.0532098 2.21098e-05 869 30. 0.065332 0.070145 19.5452 26.0259 1 2458764.6990741 724120144 -50.4651941701565 49.6935154160813 -1.12965812163061 1.0829415164516 -88.3370157679966 87.4006476579242 -1.01752072821846 1.05154590382155 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 37 724 12 0 ZTF_r 1013116184415 0 2.7542 229.867 10.986 26.1392 7.1418e-06 0.0354887 0.116907 1.34948e-05 1027 30. 0.064399 0.07455 19.4597 26.1392 1 2458767.6161806 724120244 21.1130978090122 63.118945698259 0.372089165715444 1.06588003107884 -70.0694782328261 96.524132786035 -0.73081620278873 1.08631277052676 2.45151962776297 17.5470003128052 0.061999998986721 6.31300020217896 0.31700000166893 2458155.059722 2458218.001748 0
 38 724 12 0 ZTF_g 1013222844415 8 7.0829 79.7211 15.7044 25.9214 0.000620607 0.0590159 0.0315184 0.0022275 97 30. 0.144199 0.154227 18.0544 25.9214 1 2458767.7228472 724120144 19.3254666971082 189.085566860984 0.113691085187203 1.02913142223877 39.4732827345632 215.398660949335 0.184491107742864 1.69093346135911 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 39 724 12 0 ZTF_g 1016117974415 0 2.1875 99.2233 13.7994 26.1182 1.06279e-05 0.0378149 -0.032434 2.71676e-05 813 30. 0.049937 0.060887 19.3705 26.1182 1 2458770.6179745 724120144 -38.8275519850782 66.4167723284644 -0.650304927358642 1.09187609787617 -341.638197136409 115.70648616171 -2.97251400037817 1.06358647668905 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 40 724 12 0 ZTF_r 1016203074415 0 2.5706 219.198 17.7341 26.0717 1.11141e-05 0.0422525 0.12004 2.11506e-05 934 30. 0.071362 0.070358 18.92 26.0717 1 2458770.7030787 724120244 53.0655505602007 93.1183739063315 0.633916552644807 1.00078195487574 256.530903286469 149.458052119296 1.72796747995515 1.06442841017165 2.45151962776297 17.5470003128052 0.061999998986721 6.31300020217896 0.31700000166893 2458155.059722 2458218.001748 0
 41 724 12 0 ZTF_g 1019115844415 0 2.4003 27.5225 8.98195 24.7252 4.21578e-05 0.0487339 -0.0315041 0.000135922 433 30. 0.072561 0.079454 18.3825 24.7252 1 2458773.6158449 724120144 147.30227225693 53.3607590971788 3.07073435756113 0.908129058378829 141.877554809117 88.2983291945359 1.61761960397895 1.07723391517987 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 42 724 12 0 ZTF_g 1022114084415 0 2.1432 102.399 5.70543 26.1442 5.0933e-06 0.0299907 -0.0529253 9.88208e-06 1021 30. 0.052566 0.062172 20.3947 26.1442 1 2458776.6140856 724120144 -12.7912632010332 29.5782582566655 -0.48105600451556 0.926978577451401 -4.53978876326477 51.942599153354 -0.0879887525129088 1.06132969275066 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
 43 724 12 0 ZTF_r 1025089814415 0 1.6287 241.581 10.466 26.1716 4.8487e-06 0.0293009 0.111609 9.22814e-06 1030 30. 0.054091 0.060106 20.0153 26.1716 1 2458779.5898148 724120244 48.3583034435057 35.4902450223152 1.5157125951023 1.05520953356275 70.571665855073 68.8878310351027 1.03134282234461 1.04238927217949 2.45151962776297 17.5470003128052 0.061999998986721 6.31300020217896 0.31700000166893 2458155.059722 2458218.001748 0
 44 724 12 0 ZTF_g 1025114024415 0 1.9451 102.352 6.45124 26.14 4.8028e-06 0.0288522 -0.0422698 9.60808e-06 1008 30. 0.046141 0.056677 20.3633 26.14 1 2458779.6140278 724120144 -32.140820223532 31.2102217560116 -1.14555224898215 1.01144642986341 -46.361376460933 56.2568561421103 -0.829652173966011 1.06580639151358 2.47878918313918 18.0579998016357 0.0729999989271164 6.47300004959106 0.414000004529953 2458203.998449 2458227.865208 0
