,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
171,ztf,59086.49811339984,1332498115415015005,1,1332498115415,20.734636,1,1332,0.47556517,19.065754,17.653744,19.1138,0.0784546,0.017921142,0.021370469,0.1016,39.7763448,35.7840084,0.8157143,t17_f5_c3,0.9999999,19.2003,0.1378,653120154.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
172,ztf,59086.50797449984,1332507975415015004,1,1332507975415,20.36055,1,1332,0.44238648,19.056364,17.651176,18.9981,0.116081804,0.029623836,0.031819213,0.1242,39.7762488,35.7839834,0.93142855,t17_f5_c3,0.9999249,18.8695,0.1401,653120154.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
173,ztf,59087.43004629994,1333430045415015009,2,1333430045415,20.418755,1,1333,0.28838548,19.077991,17.54256,19.092,0.09622459,0.019018307,0.023394508,0.1308,39.7763372,35.7840777,0.7814286,t17_f5_c3,0.9999861,19.0239,0.1556,653120254.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
174,ztf,59087.49189809989,1333491895415015008,1,1333491895415,20.576164,1,1333,0.4688543,18.974522,17.628122,19.17,0.13581166,0.037617825,0.039298635,0.1173,39.7763286,35.7840011,0.81857145,t17_f5_c3,0.9999992,19.1248,0.1415,653120154.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
175,ztf,59088.41342590004,1334413425415015016,2,1334413425415,20.333786,1,1334,0.20883672,19.094917,17.546652,19.0653,0.10884835,0.02229238,0.026152652,0.1344,39.7763074,35.7840702,0.94857144,t17_f5_c3,0.999739,19.067,0.1705,653120254.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
176,ztf,59088.512326399796,1334512325415015006,1,1334512325415,20.034765,1,1334,0.25911054,18.974901,17.628233,19.0142,0.12244475,0.0335471,0.035421968,0.158,39.7762938,35.7840528,0.96,t17_f5_c3,0.9999051,18.8166,0.168,653120154.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
177,ztf,59089.40524310013,1335405245415015012,1,1335405245415,20.4838,1,1335,0.514375,19.098223,17.66249,18.934,0.12244155,0.030447988,0.032631446,0.0912,39.7763261,35.7839819,0.8971428,t17_f5_c3,0.99999857,18.9609,0.1173,653120154.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
178,ztf,59089.467453700025,1335467455415015013,2,1335467455415,20.356398,1,1335,0.19343323,19.148409,17.559265,19.0534,0.10813974,0.02084972,0.025022348,0.112,39.77628,35.7840425,0.95428574,t17_f5_c3,0.9999993,19.0319,0.1383,653120254.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
179,ztf,59090.384108799975,1336384105415015001,1,1336384105415,20.127193,1,1336,0.14436525,19.03506,17.645296,18.9649,0.117573395,0.030580077,0.032689113,0.1368,39.7762309,35.7840683,0.95428574,t17_f5_c3,0.9999994,18.9042,0.1646,653120154.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
180,ztf,59090.47452550009,1336474525415015007,2,1336474525415,20.766394,1,1336,0.20018256,19.120068,17.55264,18.9426,0.09754035,0.018468888,0.02302576,0.0828,39.7762973,35.7840587,0.8971428,t17_f5_c3,0.9999943,18.8753,0.0972,653120254.0,False,True,False,bulk_1.0.0,0.0,1.337374325415015e+18
181,ztf,59091.374328699894,1337374325415015007,1,1337374325415,19.809826,1,1337,0.3460702,18.943756,17.619131,19.0112,0.10206562,0.027942521,0.030132085,0.1756,39.7762686,35.7840173,0.9514286,t17_f5_c3,0.9999962,19.0958,0.2425,653120154.0,False,True,False,bulk_1.0.0,0.0,1.366287025415015e+18
182,ztf,59091.493773099966,1337493775415015011,2,1337493775415,20.898346,1,1337,0.37297055,19.223244,17.576128,19.1377,0.12023892,0.022320747,0.026375402,0.0915,39.7763541,35.7840437,0.6942857,t17_f5_c3,0.9998729,19.0662,0.1068,653120254.0,False,True,False,bulk_1.0.0,0.0,1.366287025415015e+18
183,ztf,59092.35149310017,1338351495415015007,1,1338351495415,19.65731,1,1338,0.42622438,19.041931,17.647202,19.0551,0.1216929,0.031629793,0.033680115,0.2373,39.7761895,35.7839993,0.9357143,t17_f5_c3,0.9998863,18.6611,0.2118,653120154.0,False,True,False,bulk_1.0.0,0.0,1.366287025415015e+18
184,ztf,59093.385300899856,1339385305415015001,2,1339385305415,19.577406,1,1339,0.15105137,19.016052,17.527174,19.0437,0.12505399,0.028752843,0.031735566,0.2117,39.7762192,35.7840466,0.89857143,t17_f5_c3,0.99966455,19.1087,0.2873,653120254.0,False,True,False,bulk_1.0.0,0.0,1.369316875415015e+18
185,ztf,59093.44504630007,1339445045415015005,1,1339445045415,19.720924,1,1339,0.30761886,19.065859,17.653772,19.2821,0.17788863,0.04703272,0.048452176,0.2642,39.7762617,35.7840279,0.78571427,t17_f5_c3,0.9998358,19.1329,0.2951,653120154.0,False,True,False,bulk_1.0.0,0.0,1.369316875415015e+18
186,ztf,59093.47674770001,1339476745415015007,1,1339476745415,19.816927,1,1339,0.25682956,19.021547,17.641521,18.9185,0.11953893,0.031497438,0.03353507,0.1748,39.7762695,35.7840395,0.9614286,t17_f5_c3,0.9997804,18.9769,0.2358,653120154.0,False,True,False,bulk_1.0.0,0.0,1.369316875415015e+18
187,ztf,59095.41089119995,1341410895415015001,2,1341410895415,19.732334,1,1341,0.3150195,19.195988,17.570091,19.3492,0.14577453,0.029462071,0.03260791,0.3165,39.7763183,35.7840271,0.9057143,t17_f5_c3,0.999667,19.5047,0.4681,653120254.0,False,True,False,bulk_1.0.0,0.0,1.369316875415015e+18
188,ztf,59096.3520717998,1342352075415015004,2,1342352075415,19.8478,1,1342,0.414272,19.2002,17.571032,19.3316,0.206178,0.04380207,0.045980673,0.2882,39.7763311,35.7839978,0.477143,t17_f5_c3,,19.3518,0.3758,,False,True,False,bulk_1.0.0,0.0,1.369316875415015e+18
189,ztf,59096.47150459979,1342471505415015002,1,1342471505415,19.674477,1,1342,0.22255498,19.246204,17.7,19.0729,0.17208727,0.039604083,0.041425444,0.2229,39.7763063,35.7840822,0.94,t17_f5_c3,0.99993443,19.431,0.3967,653120154.0,False,True,False,bulk_1.0.0,0.0,1.369316875415015e+18
190,ztf,59098.38180560013,1344381805415015004,2,1344381805415,19.773294,1,1344,0.18521325,19.08994,17.545454,18.7852,0.14520524,0.03223475,0.035009682,0.1837,39.7762788,35.7840495,0.8957143,t17_f5_c3,0.9999878,18.6656,0.2108,653120254.0,False,True,False,bulk_1.0.0,0.0,1.369316875415015e+18
191,ztf,59107.36958329985,1353369585415015015,1,1353369585415,20.543468,1,1353,0.41501594,19.125624,17.669727,18.8761,0.13271244,0.032645825,0.03471785,0.0968,39.7763374,35.7840246,0.7614286,t17_f5_c3,0.999996,18.983,0.1336,653120154.0,False,True,False,bulk_1.0.0,0.0,1.369316875415015e+18
192,ztf,59109.35310189985,1355353105415015007,1,1355353105415,19.843582,1,1355,0.3821128,19.232754,17.696747,19.195,0.20074365,0.047252066,0.048779715,0.2156,39.7763542,35.7840543,0.91,t17_f5_c3,0.99999094,19.3941,0.3282,653120154.0,False,True,False,bulk_1.0.0,0.0,1.369316875415015e+18
193,ztf,59109.40184029983,1355401845415015005,2,1355401845415,20.342335,1,1355,0.11084434,19.012403,17.526247,18.9538,0.11454342,0.025866922,0.029141204,0.1184,39.7762389,35.7840565,0.95285714,t17_f5_c3,0.9999998,19.0476,0.1627,653120254.0,False,True,False,bulk_1.0.0,0.0,1.369316875415015e+18
194,ztf,59110.34494209988,1356344945415015005,1,1356344945415,20.226923,1,1356,0.23580937,18.990591,17.632748,19.0431,0.13560225,0.037109558,0.038826633,0.1239,39.776313,35.784084,0.88714284,t17_f5_c3,0.9999996,19.0048,0.1509,653120154.0,False,True,False,bulk_1.0.0,0.0,1.369316875415015e+18
195,ztf,59110.468981499784,1356468985415015005,2,1356468985415,20.173775,1,1356,0.16796227,19.236582,17.57904,18.8622,0.11363343,0.02027313,0.02468821,0.1385,39.776293,35.7840771,0.80285716,t17_f5_c3,0.9999527,18.9401,0.1888,653120254.0,False,True,False,bulk_1.0.0,0.0,1.369316875415015e+18
196,ztf,59111.37498839991,1357374985415015005,1,1357374985415,20.775602,1,1357,0.37533367,19.082771,17.658352,19.1415,0.098459445,0.02379819,0.02651488,0.0979,39.7763174,35.7840262,0.91,t17_f5_c3,0.99999976,19.1683,0.1254,653120154.0,False,True,False,bulk_1.0.0,0.0,1.369316875415015e+18
197,ztf,59111.41517359996,1357415175415015006,2,1357415175415,20.560806,1,1357,0.11977629,19.078976,17.5428,19.0113,0.13694517,0.030353341,0.033271823,0.1064,39.7762582,35.7840549,0.8442857,t17_f5_c3,0.9999875,19.017,0.1348,653120254.0,False,True,False,bulk_1.0.0,0.0,1.369316875415015e+18
198,ztf,59112.36721060006,1358367215415015007,2,1358367215415,20.625225,1,1358,0.20103145,19.093672,17.546352,19.0133,0.09449865,0.018152233,0.022724688,0.099,39.7762786,35.7840414,0.95285714,t17_f5_c3,0.9999969,19.0524,0.129,653120254.0,False,True,False,bulk_1.0.0,0.0,1.388290945415015e+18
199,ztf,59113.32783559989,1359327835415015007,2,1359327835415,20.477617,1,1359,0.19416764,19.122889,17.553307,18.8872,0.09180902,0.01668925,0.021629812,0.1035,39.7762519,35.7840314,0.94142854,t17_f5_c3,0.9998579,18.8282,0.1239,653120254.0,False,True,False,bulk_1.0.0,0.0,1.388290945415015e+18
200,ztf,59113.38282410009,1359382825415015011,1,1359382825415,20.844896,1,1359,0.5115757,19.131227,17.67119,19.1044,0.11848255,0.028521078,0.030877303,0.089,39.7763364,35.7839918,0.7814286,t17_f5_c3,0.9999995,19.1395,0.1144,653120154.0,False,True,False,bulk_1.0.0,0.0,1.388290945415015e+18
201,ztf,59113.42527779983,1359425275415015007,2,1359425275415,20.657536,1,1359,0.3308239,19.051369,17.536028,18.8902,0.11747958,0.025751945,0.029095523,0.0897,39.7763448,35.784052,0.89,t17_f5_c3,0.9999253,18.8596,0.1096,653120254.0,False,True,False,bulk_1.0.0,0.0,1.388290945415015e+18
202,ztf,59114.4155323999,1360415535415015006,2,1360415535415,20.69964,1,1360,0.26204875,19.038277,17.53277,19.1784,0.14707938,0.034188394,0.0367578,0.1135,39.7763026,35.7840327,0.8257143,t17_f5_c3,0.99995923,19.2458,0.1517,653120254.0,False,True,False,bulk_1.0.0,0.0,1.388290945415015e+18
203,ztf,59115.3412269,1361341225415015010,2,1361341225415,20.505432,1,1361,0.15753974,19.127756,17.554451,19.1144,0.089244045,0.015790308,0.020953547,0.1197,39.7762878,35.7840742,0.97,t17_f5_c3,0.99999464,18.9869,0.1347,653120254.0,False,True,False,bulk_1.0.0,0.0,1.380454745415015e+18
204,ztf,59116.400289400015,1362400285415015007,2,1362400285415,20.667786,1,1362,0.20552376,19.128967,17.554737,19.1584,0.14052734,0.02994914,0.03296616,0.1145,39.7763079,35.784073,0.83285713,t17_f5_c3,0.9999828,19.1781,0.147,653120254.0,False,True,False,bulk_1.0.0,0.0,1.380454745415015e+18
205,ztf,59116.50907409983,1362509075415015011,1,1362509075415,20.840014,1,1362,0.4034952,19.055996,17.651075,19.0026,0.101822115,0.025387265,0.027917355,0.0822,39.7763382,35.7840275,0.88857144,t17_f5_c3,0.9999999,19.094,0.1113,653120154.0,False,True,False,bulk_1.0.0,0.0,1.380454745415015e+18
206,ztf,59117.361192100216,1363361195415015011,2,1363361195415,20.650148,1,1363,0.098262124,19.089611,17.545374,18.9722,0.093842305,0.018044157,0.02263102,0.0926,39.7762688,35.7840936,0.9514286,t17_f5_c3,0.99999213,18.9942,0.1186,653120254.0,False,True,False,bulk_1.0.0,0.0,1.380454745415015e+18
207,ztf,59118.28464120021,1364284645415015009,2,1364284645415,20.25434,1,1364,0.21160702,19.036543,17.532337,19.1528,0.14928454,0.03483028,0.037353616,0.1601,39.7763052,35.7840608,0.81285715,t17_f5_c3,0.99992955,19.0058,0.1782,653120254.0,False,True,False,bulk_1.0.0,0.0,1.380454745415015e+18
208,ztf,59118.47009260021,1364470095415015021,1,1364470095415,21.001303,1,1364,0.4884522,19.063852,17.653225,19.014,0.10698941,0.026759854,0.029180301,0.072,39.7763598,35.7840135,0.6457143,t17_f5_c3,1.0,18.9571,0.0847,653120154.0,False,True,False,bulk_1.0.0,0.0,1.380454745415015e+18
209,ztf,59119.344143500086,1365344145415015007,1,1365344145415,20.061611,1,1365,0.27349815,18.974075,17.627993,18.772,0.1313217,0.036270488,0.03801052,0.1235,39.7762624,35.7840313,0.95285714,t17_f5_c3,0.9999258,18.7852,0.1592,653120154.0,False,True,False,bulk_1.0.0,0.0,1.380454745415015e+18
210,ztf,59120.28702550009,1366287025415015003,1,1366287025415,19.941513,1,1366,0.23006223,19.057016,17.651356,18.9835,0.12692718,0.0327795,0.03477687,0.1707,39.7762147,35.7840477,0.9514286,t17_f5_c3,0.99992263,19.0821,0.2386,653120154.0,False,True,False,bulk_1.0.0,0.0,1.380454745415015e+18
211,ztf,59120.45481480006,1366454815415015004,1,1366454815415,20.875212,1,1366,0.46713772,19.1648,17.67984,19.1963,0.10234518,0.02317886,0.02606652,0.0935,39.7763376,35.7840078,0.7114286,t17_f5_c3,0.99999964,19.1265,0.1095,653120154.0,False,True,False,bulk_1.0.0,0.0,1.380454745415015e+18
212,ztf,59120.49374999991,1366493755415015006,2,1366493755415,20.512794,1,1366,0.16287675,19.147167,17.558979,19.0552,0.1203082,0.024187014,0.027862474,0.1154,39.7762777,35.784055,0.9728571,t17_f5_c3,0.99999917,18.926,0.1298,653120254.0,False,True,False,bulk_1.0.0,0.0,1.380454745415015e+18
213,ztf,59121.30319439992,1367303195415015000,1,1367303195415,19.746193,1,1367,0.222882,19.050018,17.649435,18.9547,0.14616555,0.038528584,0.04023568,0.1951,39.776234,35.7840466,0.9628571,t17_f5_c3,0.9999663,18.8329,0.2233,653120154.0,False,True,False,bulk_1.0.0,0.0,1.380454745415015e+18
214,ztf,59122.290636599995,1368290635415015003,1,1368290635415,19.514063,1,1368,0.37586105,18.976145,17.628592,19.5962,0.18744348,0.052973744,0.05418128,0.4424,39.7762714,35.784005,0.86285716,t17_f5_c3,0.9998107,19.3307,0.4446,653120154.0,False,True,False,bulk_1.0.0,0.0,1.380454745415015e+18
215,ztf,59122.51538190013,1368515385415015005,2,1368515385415,20.127884,1,1368,0.2421875,19.188587,17.568432,19.239,0.1341795,0.026753804,0.030173369,0.192,39.7763005,35.7840414,0.93142855,t17_f5_c3,0.9999468,19.3938,0.2823,653120254.0,False,True,False,bulk_1.0.0,0.0,1.380454745415015e+18
216,ztf,59123.31687500002,1369316875415015004,2,1369316875415,19.346277,1,1369,0.16271837,19.309513,17.594475,19.1184,0.1720005,0.032432698,0.035441674,0.3309,39.7761851,35.78409,0.95428574,t17_f5_c3,0.999764,19.4363,0.5691,653120254.0,False,True,False,bulk_1.0.0,0.0,1.380454745415015e+18
217,ztf,59125.3186458,1371318645415015007,2,1371318645415,19.664879,1,1371,0.16902222,19.01623,17.52722,18.8955,0.18551064,0.04511494,0.047072206,0.2249,39.7762919,35.784099,0.70714283,t17_f5_c3,0.99418885,18.7263,0.2467,653120254.0,False,True,False,bulk_1.0.0,0.0,1.380454745415015e+18
218,ztf,59126.38921299996,1372389215415015004,2,1372389215415,19.516312,1,1372,0.47087905,19.199171,17.570803,19.0713,0.14409262,0.028959341,0.032158386,0.3047,39.7762662,35.7839573,0.8214286,t17_f5_c3,0.987727,18.951,0.3499,653120254.0,False,True,False,bulk_1.0.0,0.0,1.380454745415015e+18
219,ztf,59129.34555559978,1375345555415015001,1,1375345555415,19.984211,1,1375,0.35067764,19.082567,17.658297,18.96,0.12494179,0.03155515,0.033651132,0.1583,39.7762679,35.7840119,0.95714283,t17_f5_c3,0.99998933,18.8712,0.1862,653120154.0,False,True,False,bulk_1.0.0,0.0,1.380454745415015e+18
220,ztf,59129.4776157001,1375477615415015004,2,1375477615415,20.1294,1,1375,0.19515614,19.182032,17.566954,19.2032,0.13758515,0.027786568,0.031084247,0.1959,39.7762228,35.784033,0.7985714,t17_f5_c3,0.99682987,19.1391,0.2359,653120254.0,False,True,False,bulk_1.0.0,0.0,1.380454745415015e+18
221,ztf,59131.353159700055,1377353155415015003,1,1377353155415,19.969015,1,1377,0.3434034,19.042322,17.64731,19.06,0.14490663,0.03838783,0.040094372,0.1714,39.776257,35.7840109,0.9457143,t17_f5_c3,0.99999774,19.1414,0.2354,653120154.0,False,True,False,bulk_1.0.0,0.0,1.380454745415015e+18
222,ztf,59134.38277779985,1380382775415015007,1,1380382775415,20.535118,1,1380,0.46133173,19.164497,17.679762,19.2061,0.11811435,0.027625501,0.030089067,0.1098,39.7763418,35.7840043,0.94,t17_f5_c3,0.9999969,19.1423,0.1302,653120154.0,False,True,False,bulk_1.0.0,0.0,1.380454745415015e+18
223,ztf,59134.45474540023,1380454745415015007,2,1380454745415,20.13418,1,1380,0.22309859,19.026882,17.529913,18.8613,0.114019126,0.025367813,0.028720347,0.1097,39.7762948,35.7840422,0.94142854,t17_f5_c3,0.9999999,18.85,0.1376,653120254.0,False,True,False,bulk_1.0.0,0.0,1.410345035415015e+18
224,ztf,59136.325358800124,1382325355415015011,2,1382325355415,20.630339,1,1382,0.2800322,19.240215,17.579828,19.1876,0.09852642,0.01603205,0.021350013,0.1218,39.7763138,35.7840355,0.94857144,t17_f5_c3,0.9997685,19.1787,0.1525,653120254.0,False,True,False,bulk_1.0.0,0.0,1.410345035415015e+18
225,ztf,59136.3859490999,1382385945415015011,1,1382385945415,20.864292,1,1382,0.4671196,19.186712,17.685379,19.1708,0.10353796,0.023044985,0.025975633,0.0922,39.7763452,35.7840119,0.75285715,t17_f5_c3,1.0,19.103,0.1082,653120154.0,False,True,False,bulk_1.0.0,0.0,1.410345035415015e+18
226,ztf,59138.340451399796,1384340455415015007,2,1384340455415,20.446375,1,1384,0.35918245,19.130043,17.554989,19.081,0.09519987,0.017552625,0.022315904,0.1147,39.7763605,35.7840919,0.93714285,t17_f5_c3,0.99999255,18.9049,0.1233,653120254.0,False,True,False,bulk_1.0.0,0.0,1.410345035415015e+18
227,ztf,59140.25957180001,1386259575415015010,2,1386259575415,20.492016,1,1386,0.11839959,19.193804,17.569603,19.0616,0.113679,0.021296635,0.025468279,0.1175,39.7762686,35.7840635,0.92285717,t17_f5_c3,0.9999993,19.0483,0.1467,653120254.0,False,True,False,bulk_1.0.0,0.0,1.410345035415015e+18
228,ztf,59140.40799769992,1386407995415015012,1,1386407995415,20.779419,1,1386,0.6813196,19.210075,17.691193,19.1898,0.11038495,0.02444014,0.027249394,0.0963,39.7763661,35.7839487,0.6957143,t17_f5_c3,0.99999976,19.3098,0.1341,653120154.0,False,True,False,bulk_1.0.0,0.0,1.410345035415015e+18
229,ztf,59142.29094910016,1388290945415025009,2,1388290945415,20.605593,1,1388,0.1153467,19.329433,17.598549,19.3176,0.1254782,0.021059545,0.025480893,0.1371,39.7762754,35.7840966,0.8414286,t17_f5_c3,0.99996984,19.4149,0.1891,653120254.0,False,True,False,bulk_1.0.0,0.0,1.410345035415015e+18
230,ztf,59142.29094910016,1388290945415015009,2,1388290945415,20.605593,1,1388,0.1153467,19.329433,17.598549,19.3176,0.1254782,0.021059545,0.025480893,0.1371,39.7762754,35.7840966,0.8414286,t17_f5_c3,0.99996984,19.4149,0.1891,653120254.0,True,True,False,bulk_1.0.0,0.0,0.0
231,ztf,59142.398842600174,1388398845415025013,1,1388398845415,20.94272,1,1388,0.54728496,19.190165,17.686243,19.208,0.11363298,0.02578694,0.028440421,0.0885,39.7763533,35.7839885,0.75,t17_f5_c3,0.99999976,19.1274,0.1022,653120154.0,False,True,False,bulk_1.0.0,0.0,1.410345035415015e+18
232,ztf,59144.39032409992,1390390325415015018,1,1390390325415,21.118526,1,1390,0.6490163,19.173565,17.682066,19.1524,0.11872637,0.027579743,0.030057117,0.0762,39.7764075,35.7839871,0.5057143,t17_f5_c3,1.0,19.2144,0.0991,653120154.0,False,True,False,bulk_1.0.0,0.0,1.410345035415015e+18
233,ztf,59144.41554399999,1390415545415015009,2,1390415545415,20.812649,1,1390,0.20680182,19.227322,17.577023,19.2758,0.12427713,0.023260603,0.02718137,0.1142,39.7763067,35.7840965,0.6957143,t17_f5_c3,0.99997455,19.3163,0.1485,653120254.0,False,True,False,bulk_1.0.0,0.0,1.410345035415015e+18
234,ztf,59150.28901620023,1396289015415015006,2,1396289015415,20.048063,1,1396,0.17493945,19.203325,17.571728,18.8672,0.10398501,0.018426338,0.023138322,0.1428,39.7762733,35.7840448,0.92,t17_f5_c3,0.9999939,18.8217,0.1747,653120254.0,False,True,False,bulk_1.0.0,0.0,1.410345035415015e+18
235,ztf,59150.386504599825,1396386505415015004,1,1396386505415,19.865015,1,1396,0.21726917,19.17253,17.681803,19.0866,0.114572644,0.026453774,0.029026216,0.1846,39.7761833,35.7840671,0.9614286,t17_f5_c3,0.9999895,19.0345,0.2249,653120154.0,False,True,False,bulk_1.0.0,0.0,1.410345035415015e+18
236,ztf,59152.339803200215,1398339805415015002,1,1398339805415,19.5623,1,1398,0.292021,19.0208,17.641312,18.782,0.156758,0.042466205,0.04399818,0.1918,39.7763364,35.7840828,0.935714,t17_f5_c3,,18.6942,0.2268,,False,True,False,bulk_1.0.0,0.0,1.410345035415015e+18
237,ztf,59152.40055559995,1398400555415015001,2,1398400555415,19.5758,1,1398,0.229305,19.1121,17.550756,19.595,0.12214,0.025539536,0.028994791,0.4071,39.7763008,35.784046,0.952857,t17_f5_c3,,19.5634,0.5067,,False,True,False,bulk_1.0.0,0.0,1.410345035415015e+18
238,ztf,59155.25690970011,1401256905415015003,2,1401256905415,19.634995,1,1401,0.09388259,19.185772,17.567797,18.9652,0.15697831,0.032506663,0.035371207,0.2477,39.7762277,35.7840595,0.89,t17_f5_c3,0.99966574,18.9227,0.3054,653120254.0,False,True,False,bulk_1.0.0,0.0,1.410345035415015e+18
239,ztf,59157.384108799975,1403384105415015005,1,1403384105415,19.606934,1,1403,0.3453557,19.097702,17.662354,19.1502,0.16474281,0.042323865,0.043920446,0.2403,39.776314,35.7840366,0.96,t17_f5_c3,0.9998686,19.0188,0.2728,653120154.0,False,True,False,bulk_1.0.0,0.0,1.410345035415015e+18
240,ztf,59157.42978010001,1403429785415015004,2,1403429785415,19.574524,1,1403,0.2450132,19.105902,17.54928,18.8687,0.12156277,0.02553684,0.0289836,0.1967,39.7761624,35.7841141,0.96428573,t17_f5_c3,0.9997152,18.7369,0.2229,653120254.0,False,True,False,bulk_1.0.0,0.0,1.410345035415015e+18
241,ztf,59164.34503469989,1410345035415015004,1,1410345035415,20.541115,1,1410,0.37137288,19.267464,17.70508,19.3907,0.12412765,0.026789017,0.029438462,0.1271,39.776264,35.78401,0.96,t17_f5_c3,0.99999976,19.5185,0.18,653120154.0,False,True,False,bulk_1.0.0,0.0,1.430307015415015e+18
242,ztf,59164.477858799975,1410477855415015005,2,1410477855415,19.94059,1,1410,0.1503651,19.295656,17.591604,19.2478,0.13127899,0.023314148,0.02732591,0.1952,39.7762619,35.7841236,0.9671429,t17_f5_c3,0.99999815,19.4613,0.303,653120254.0,False,True,False,bulk_1.0.0,0.0,1.422327515415015e+18
243,ztf,59166.325659700204,1412325655415015005,2,1412325655415,20.484627,1,1412,0.08566798,19.320454,17.59672,19.1716,0.14653549,0.026308555,0.029953618,0.1337,39.7762329,35.7841088,0.89,t17_f5_c3,0.99997026,19.1359,0.1639,653120254.0,False,True,False,bulk_1.0.0,0.0,1.422327515415015e+18
244,ztf,59166.38629630022,1412386295415015008,1,1412386295415,20.758532,1,1412,0.49078187,19.227245,17.695406,19.3307,0.10351359,0.022163551,0.025250021,0.1167,39.7763625,35.7840136,0.9085714,t17_f5_c3,0.9999994,19.4475,0.1631,653120154.0,False,True,False,bulk_1.0.0,0.0,1.422327515415015e+18
245,ztf,59168.27841439983,1414278415415015003,2,1414278415415,20.304037,1,1414,0.15552527,19.341784,17.601046,19.4231,0.13086316,0.022063032,0.026334336,0.1785,39.7762895,35.7840952,0.9657143,t17_f5_c3,0.99991906,19.3183,0.2059,653120254.0,False,True,False,bulk_1.0.0,0.0,1.422327515415015e+18
246,ztf,59170.22252310021,1416222525415015006,1,1416222525415,20.602173,1,1416,0.4663763,19.236036,17.697544,19.1425,0.13661055,0.030822093,0.03311977,0.108,39.7763305,35.784,0.85142857,t17_f5_c3,0.9999997,19.1061,0.1317,653120154.0,False,True,False,bulk_1.0.0,0.0,1.422327515415015e+18
247,ztf,59172.24831019994,1418248315415015007,1,1418248315415,20.662556,1,1418,0.3266757,19.342705,17.722458,19.2822,0.13045815,0.026583295,0.029334098,0.108,39.7763265,35.7840534,0.93,t17_f5_c3,0.999999,19.2713,0.1343,653120154.0,False,True,False,bulk_1.0.0,0.0,1.422327515415015e+18
248,ztf,59174.34598380001,1420345985415015128,2,1420345985415,19.3848,1,1420,0.682115,19.3438,17.601452,18.3858,0.189712,0.035302658,0.03812023,0.1905,39.776017,35.7840144,0.378571,t17_f5_c3,,18.334,0.2326,,False,True,False,bulk_1.0.0,0.0,1.422327515415015e+18
249,ztf,59176.32751160022,1422327515415015006,2,1422327515415,20.235415,1,1422,0.16680668,19.24162,17.580133,19.4395,0.12262304,0.022488056,0.026544688,0.2018,39.7762942,35.7840922,0.96428573,t17_f5_c3,0.99999976,19.6309,0.3061,653120254.0,False,True,False,bulk_1.0.0,0.0,1.428366895415015e+18
250,ztf,59176.35039350018,1422350395415015009,1,1422350395415,20.533463,1,1422,0.4756963,19.295965,17.711773,19.5119,0.17339389,0.038388234,0.040304787,0.1567,39.7763661,35.784022,0.7814286,t17_f5_c3,0.9999933,19.7357,0.2432,653120154.0,False,True,False,bulk_1.0.0,0.0,1.428366895415015e+18
251,ztf,59180.190555599984,1426190555415015002,1,1426190555415,19.0035,1,1426,0.500963,19.1024,17.663603,19.0848,0.257911,0.06752682,0.06854112,0.2538,39.7763712,35.7842039,0.754286,t17_f5_c3,,18.8218,0.2554,,False,True,False,bulk_1.0.0,0.0,1.428366895415015e+18
252,ztf,59182.36689809989,1428366895415015004,2,1428366895415,19.178732,1,1428,0.34803432,19.182146,17.56698,18.7942,0.18215139,0.038718797,0.041149624,0.2611,39.7763133,35.7841627,0.9071429,t17_f5_c3,0.9993652,18.9554,0.3886,653120254.0,False,True,False,bulk_1.0.0,0.0,1.456214275415015e+18
253,ztf,59184.21787039982,1430217875415015003,1,1430217875415,19.4748,1,1430,0.411426,19.3827,17.731325,19.0921,0.228278,0.0482858,0.04987854,0.2886,39.7763812,35.7841244,0.855714,t17_f5_c3,,19.1235,0.3811,,False,True,False,bulk_1.0.0,0.0,1.456214275415015e+18
254,ztf,59184.30701390002,1430307015415015005,2,1430307015415,19.397066,1,1430,0.05072785,19.146826,17.558899,19.3329,0.18172908,0.03976055,0.04209726,0.3573,39.7762526,35.7840809,0.94142854,t17_f5_c3,0.9994885,19.3591,0.4694,653120254.0,False,True,False,bulk_1.0.0,0.0,1.456214275415015e+18
255,ztf,59188.20418980019,1434204185415015007,1,1434204185415,20.215996,1,1434,0.264663,19.37559,17.729767,19.3756,0.17967208,0.037431926,0.03945949,0.1544,39.7762364,35.7840341,0.94142854,t17_f5_c3,0.9999502,19.4168,0.2035,653120154.0,False,True,False,bulk_1.0.0,0.0,1.464180045415015e+18
