,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
171,ztf,59131.438229199965,1377438221815015002,2,1377438221815,19.399538,1,1377,0.2930694,18.15014,17.218843,18.3199,0.10222006,0.010589003,0.04335284,0.1653,25.5571027,17.9310967,0.9457143,t17_f5_c3,18.2034,0.189,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.9999306,553120218.0
172,ztf,59134.265474500135,1380265471815015000,1,1380265471815,20.568933,1,1380,0.14450979,18.13925,17.617651,18.1058,0.063477606,0.0326921,0.039262787,0.042,25.5570827,17.9310751,0.94714284,t17_f5_c3,18.0871,0.051,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.99997294,553120118.0
173,ztf,59134.329432900064,1380329431815015000,2,1380329431815,20.3929,1,1380,0.25592896,18.044468,17.172766,18.066,0.07785194,100.0,0.034880962,0.0506,25.557089,17.931095,0.96,t17_f5_c3,18.0647,0.0624,False,True,False,bulk_1.0.0,0.0,1.382329281815015e+18,0.99999917,553120218.0
174,ztf,59136.3292824002,1382329281815015001,2,1382329281815,20.649021,1,1382,0.3729759,18.131039,17.210701,18.1839,0.06048174,100.0,0.025911318,0.0534,25.5571003,17.9310644,0.94857144,t17_f5_c3,18.2173,0.0679,False,True,False,bulk_1.0.0,0.0,1.382382221815015e+18,0.99999785,553120218.0
175,ztf,59136.38222219981,1382382221815015001,1,1382382221815,20.825073,1,1382,0.13466294,18.132202,17.613287,18.1095,0.072069995,0.039089464,0.044687733,0.0389,25.5570982,17.9310879,0.95428574,t17_f5_c3,18.121,0.0484,False,True,False,bulk_1.0.0,0.0,1.384322451815015e+18,0.9999666,553120118.0
176,ztf,59138.322453700006,1384322451815015001,2,1384322451815,20.40334,1,1384,0.38169235,18.194302,17.237354,18.1992,0.06539667,100.0,0.027087992,0.0571,25.557081,17.9310517,0.96428573,t17_f5_c3,18.2213,0.0721,False,True,False,bulk_1.0.0,0.0,1.388387551815025e+18,0.9999999,553120218.0
177,ztf,59138.36322919978,1384363221815015001,1,1384363221815,20.570696,1,1384,0.1357025,18.105307,17.59653,18.0809,0.062395453,0.032715492,0.039051965,0.0409,25.5570788,17.9310792,0.95428574,t17_f5_c3,18.088,0.0508,False,True,False,bulk_1.0.0,0.0,1.388387551815025e+18,0.9999988,553120118.0
178,ztf,59142.28715279978,1388287151815025002,2,1388287151815,20.6461,1,1388,0.2949077,18.261526,17.264696,18.2998,0.057772823,100.0,0.023067035,0.0578,25.5570923,17.9310871,0.95285714,t17_f5_c3,18.3415,0.0738,False,True,False,bulk_1.0.0,0.0,1.415246501815015e+18,0.9999965,553120218.0
179,ztf,59142.28715279978,1388287151815015002,2,1388287151815,20.6461,1,1388,0.2949077,18.261526,17.264696,18.2998,0.057772823,100.0,0.023067035,0.0578,25.5570923,17.9310871,0.95285714,t17_f5_c3,18.3415,0.0738,False,True,False,bulk_1.0.0,0.0,1.388387551815015e+18,0.9999965,553120218.0
180,ztf,59142.387557900045,1388387551815015001,1,1388387551815,20.791882,1,1388,0.14284955,18.266666,17.694683,18.2317,0.06405706,0.02976274,0.037824526,0.0419,25.5570902,17.9310804,0.95857143,t17_f5_c3,18.231,0.0514,True,True,False,bulk_1.0.0,0.0,0.0,0.9999993,553120118.0
181,ztf,59142.387557900045,1388387551815025001,1,1388387551815,20.791882,1,1388,0.14284955,18.266666,17.694683,18.2317,0.06405706,0.02976274,0.037824526,0.0419,25.5570902,17.9310804,0.95857143,t17_f5_c3,18.231,0.0514,False,True,False,bulk_1.0.0,0.0,1.415246501815015e+18,0.9999993,553120118.0
182,ztf,59144.23927079979,1390239271815015000,2,1390239271815,20.605927,1,1390,0.30134934,18.24042,17.25622,18.221,0.0646375,100.0,0.026109874,0.0563,25.5570764,17.9310743,0.94,t17_f5_c3,18.2745,0.0726,False,True,False,bulk_1.0.0,0.0,1.415246501815015e+18,0.999999,553120218.0
183,ztf,59144.35905090021,1390359051815015000,1,1390359051815,20.982866,1,1390,0.1455493,18.341635,17.738321,18.2939,0.07818588,0.037701674,0.0448542,0.0397,25.5570986,17.9310835,0.9442857,t17_f5_c3,18.3099,0.049,False,True,False,bulk_1.0.0,0.0,1.415246501815015e+18,0.9999989,553120118.0
184,ztf,59146.36884259991,1392368841815015000,1,1392368841815,18.872358,1,1392,0.5689662,18.493708,17.822943,18.5129,0.19295663,0.10065745,0.104028895,0.2761,25.5572352,17.931078,0.68285716,t17_f5_c3,18.5213,0.3555,False,True,False,bulk_1.0.0,0.0,1.421328861815015e+18,0.9906435,553120118.0
185,ztf,59150.27646989981,1396276461815015000,2,1396276461815,19.819998,1,1396,0.33251038,18.440512,17.332664,18.5085,0.07169925,100.0,0.025844948,0.1212,25.5571044,17.9310813,0.9628571,t17_f5_c3,18.5963,0.1668,False,True,False,bulk_1.0.0,0.0,1.421328861815015e+18,0.99999905,553120218.0
186,ztf,59150.39439810021,1396394391815015000,1,1396394391815,19.512558,1,1396,0.3192066,18.576698,17.866898,18.3977,0.115044266,0.053214293,0.05983349,0.1251,25.5570902,17.9310282,0.9557143,t17_f5_c3,18.32,0.1488,False,True,False,bulk_1.0.0,0.0,1.421328861815015e+18,0.99999344,553120118.0
187,ztf,59154.22248840006,1400222481815015009,2,1400222481815,18.6217,1,1400,0.70308,18.441,17.33284,17.9924,0.166728,0.037809346,0.06008205,0.2277,25.5569901,17.9309576,0.547143,t17_f5_c3,17.7743,0.2391,False,True,False,bulk_1.0.0,0.0,1.421328861815015e+18,,
188,ztf,59154.31597220013,1400315971815015000,1,1400315971815,19.258888,1,1400,0.07492944,18.636229,17.89745,19.1727,0.1317348,0.0604862,0.066709734,0.3635,25.5570744,17.9310957,0.9357143,t17_f5_c3,19.1591,0.4604,False,True,False,bulk_1.0.0,0.0,1.421328861815015e+18,0.99999106,553120118.0
189,ztf,59158.198310200125,1404198311815015001,1,1404198311815,19.946875,1,1404,0.113602236,18.471537,17.810934,18.5202,0.09395761,0.044039406,0.05113178,0.0956,25.5570899,17.9310894,0.95428574,t17_f5_c3,18.4909,0.1182,False,True,False,bulk_1.0.0,0.0,1.421328861815015e+18,0.9999999,553120118.0
190,ztf,59158.21535879979,1404215351815015002,2,1404215351815,20.054495,1,1404,0.25663954,18.493475,17.35146,18.7263,0.0726432,100.0,0.025373986,0.1272,25.5571059,17.9311203,0.95428574,t17_f5_c3,18.7558,0.1651,False,True,False,bulk_1.0.0,0.0,1.421328861815015e+18,0.9999987,553120218.0
191,ztf,59164.30795140006,1410307951815015001,2,1410307951815,20.15556,1,1410,0.40179205,18.394539,17.315868,18.465,0.063886486,100.0,0.023655957,0.0707,25.5571186,17.9310682,0.93714285,t17_f5_c3,18.3662,0.0803,False,True,False,bulk_1.0.0,0.0,1.439205721815015e+18,0.99999976,553120218.0
192,ztf,59164.3523380002,1410352331815015001,1,1410352331815,20.431515,1,1410,0.1346073,18.427256,17.786613,18.391,0.08345262,0.038656767,0.046257567,0.0551,25.5570793,17.9310791,0.93714285,t17_f5_c3,18.412,0.07,False,True,False,bulk_1.0.0,0.0,1.439205721815015e+18,0.99999976,553120118.0
193,ztf,59167.2233564998,1413223351815015001,2,1413223351815,20.148037,1,1413,0.39739072,18.344685,17.29714,18.4283,0.080631346,100.0,0.030724578,0.0711,25.5571143,17.9310652,0.9557143,t17_f5_c3,18.4398,0.0895,False,True,False,bulk_1.0.0,0.0,1.439205721815015e+18,0.9999995,553120218.0
194,ztf,59167.32848379994,1413328481815015002,1,1413328481815,20.337004,1,1413,0.21769913,18.386559,17.763866,18.4096,0.07910149,0.036988486,0.04457668,0.0538,25.5570776,17.9310554,0.9,t17_f5_c3,18.3521,0.0636,False,True,False,bulk_1.0.0,0.0,1.439205721815015e+18,0.9999989,553120118.0
195,ztf,59169.24650460016,1415246501815015000,1,1415246501815,20.605717,1,1415,0.16456765,18.503107,17.828001,18.5125,0.06510528,0.02292743,0.034960184,0.0586,25.5570928,17.9310749,0.95714283,t17_f5_c3,18.4535,0.0691,False,True,False,bulk_1.0.0,0.0,1.439205721815015e+18,0.9999998,553120118.0
196,ztf,59169.291759300046,1415291751815015001,2,1415291751815,20.471827,1,1415,0.33689648,18.397877,17.317102,18.5207,0.05967269,100.0,0.02205291,0.0775,25.5570915,17.9310721,0.96,t17_f5_c3,18.5162,0.0959,False,True,False,bulk_1.0.0,0.0,1.439205721815015e+18,0.9999937,553120218.0
197,ztf,59173.19204859994,1419192041815025000,1,1419192041815,20.533907,1,1419,0.11830842,18.483953,17.817675,18.3762,0.0780723,0.03321058,0.042265408,0.0573,25.5570768,17.9310836,0.9742857,t17_f5_c3,18.3872,0.0722,False,True,False,bulk_1.0.0,0.0,1.439205721815015e+18,0.99999976,553120118.0
198,ztf,59173.21204859996,1419212041815025000,2,1419212041815,20.249886,1,1419,0.50968385,18.370451,17.306887,18.3626,0.07080205,100.0,0.026583968,0.0665,25.5571426,17.9310477,0.74,t17_f5_c3,18.503,0.0939,False,True,False,bulk_1.0.0,0.0,1.439205721815015e+18,0.99983263,553120218.0
199,ztf,59175.280173600186,1421280171815015001,1,1421280171815,19.425444,1,1421,0.084309064,18.369284,17.754097,18.2631,0.11116956,0.058065075,0.06308286,0.1406,25.5570942,17.9311027,0.94,t17_f5_c3,18.225,0.1731,False,True,False,bulk_1.0.0,0.0,1.439205721815015e+18,0.9999851,553120118.0
200,ztf,59175.328865699936,1421328861815015001,2,1421328861815,19.482391,1,1421,0.2100577,18.346542,17.297848,18.2986,0.09883326,100.0,0.03762054,0.1632,25.5570477,17.9310921,0.93857145,t17_f5_c3,18.3237,0.2128,False,True,False,bulk_1.0.0,0.0,1.439205721815015e+18,0.99994326,553120218.0
201,ztf,59178.14846060006,1424148461815015000,1,1424148461815,19.719946,1,1424,0.07888815,18.52031,17.837204,18.4876,0.0935049,0.04213943,0.04984163,0.1231,25.5570709,17.9310944,0.95714283,t17_f5_c3,18.4609,0.1534,False,True,False,bulk_1.0.0,0.0,1.439205721815015e+18,0.9999969,553120118.0
202,ztf,59178.268101899885,1424268101815015002,2,1424268101815,19.955288,1,1424,0.36633995,18.451166,17.336493,18.4653,0.07666939,100.0,0.027463298,0.1126,25.5571163,17.9310802,0.9628571,t17_f5_c3,18.7465,0.1848,False,True,False,bulk_1.0.0,0.0,1.439205721815015e+18,0.99991816,553120218.0
203,ztf,59182.21526619978,1428215261815015000,1,1428215261815,19.401999,1,1428,0.06496072,18.606613,17.882353,18.3773,0.12512855,0.057913437,0.06421731,0.1525,25.5570908,17.9311136,0.95857143,t17_f5_c3,18.2005,0.1659,False,True,False,bulk_1.0.0,0.0,1.439205721815015e+18,0.9998256,553120118.0
204,ztf,59182.36061340012,1428360611815015000,2,1428360611815,19.10163,1,1428,0.18199198,18.46835,17.342617,18.4502,0.12073011,100.0,0.042807765,0.2,25.5570889,17.9311371,0.9,t17_f5_c3,18.4105,0.2468,False,True,False,bulk_1.0.0,0.0,1.439205721815015e+18,0.9999267,553120218.0
205,ztf,59184.19164349977,1430191641815015000,1,1430191641815,19.543,1,1430,0.126937,18.4478,17.797953,18.5362,0.085479,0.039346606,0.0469808,0.1577,25.5570906,17.9310854,0.961429,t17_f5_c3,18.3674,0.1729,False,True,False,bulk_1.0.0,0.0,1.439205721815015e+18,,
206,ztf,59184.2621065001,1430262101815015000,2,1430262101815,19.519142,1,1430,0.20733339,18.448715,17.335615,18.7869,0.101296045,100.0,0.036337256,0.19,25.5570752,17.9311086,0.9514286,t17_f5_c3,18.7826,0.2411,False,True,False,bulk_1.0.0,0.0,1.439205721815015e+18,0.99999154,553120218.0
207,ztf,59186.191064800136,1432191061815015000,1,1432191061815,19.2349,1,1432,1.00581,18.4798,17.815422,18.4549,0.150668,0.07743244,0.0817091,0.1056,25.5570271,17.9308365,0.472857,t17_f5_c3,18.3296,0.1201,False,True,False,bulk_1.0.0,0.0,1.439205721815015e+18,,
208,ztf,59188.19622689998,1434196221815015002,1,1434196221815,20.233845,1,1434,0.25342298,18.480242,17.815662,18.4625,0.07902359,0.033985443,0.042847466,0.0632,25.5570946,17.9310484,0.93,t17_f5_c3,18.373,0.0732,False,True,False,bulk_1.0.0,0.0,1.439205721815015e+18,0.99954987,553120118.0
209,ztf,59188.239467599895,1434239461815015002,2,1434239461815,19.960564,1,1434,0.3940229,18.499546,17.353577,18.5296,0.07421466,100.0,0.02582865,0.0966,25.5570943,17.9310538,0.9842857,t17_f5_c3,18.5107,0.1196,False,True,False,bulk_1.0.0,0.0,1.439205721815015e+18,0.90125,553120218.0
210,ztf,59190.15354169998,1436153541815015001,2,1436153541815,20.10375,1,1436,0.32864603,18.425577,17.327257,18.3703,0.087005906,100.0,0.03163886,0.0929,25.5570946,17.9310737,0.95857143,t17_f5_c3,18.3674,0.1165,False,True,False,bulk_1.0.0,0.0,1.439205721815015e+18,0.9999996,553120218.0
211,ztf,59193.20572920004,1439205721815015000,1,1439205721815,20.544333,1,1439,0.12395129,18.377611,17.758816,18.3605,0.065144606,0.027280726,0.036843423,0.0578,25.5570945,17.9310889,0.9671429,t17_f5_c3,18.3662,0.0724,False,True,False,bulk_1.0.0,0.0,1.466122411815015e+18,0.9999999,553120118.0
212,ztf,59193.21906250017,1439219061815015000,2,1439219061815,20.180752,1,1439,0.27160695,18.29685,17.278664,18.281,0.0789395,100.0,0.03090434,0.0806,25.5570885,17.9310918,0.9628571,t17_f5_c3,18.2458,0.0978,False,True,False,bulk_1.0.0,0.0,1.466122411815015e+18,0.9999951,553120218.0
213,ztf,59195.18171299994,1441181711815015001,1,1441181711815,20.651567,1,1441,0.2052861,18.402098,17.772596,18.3226,0.08522749,0.040608574,0.04772862,0.0469,25.5570969,17.9310647,0.95428574,t17_f5_c3,18.2928,0.0566,False,True,False,bulk_1.0.0,0.0,1.470162161815015e+18,0.99999666,553120118.0
214,ztf,59195.213715299964,1441213711815015001,2,1441213711815,20.54071,1,1441,0.29773453,18.32737,17.290508,18.3046,0.055963773,100.0,0.021535888,0.0586,25.5570972,17.9310914,0.95857143,t17_f5_c3,18.276,0.0703,False,True,False,bulk_1.0.0,0.0,1.470162161815015e+18,1.0,553120218.0
215,ztf,59199.20487269992,1445204871815015000,1,1445204871815,20.3928,1,1445,0.19349,18.4574,17.803217,18.5116,0.08658,0.03976117,0.047396354,0.0622,25.5570914,17.9310639,0.954286,t17_f5_c3,18.4415,0.0729,False,True,False,bulk_1.0.0,0.0,1.470162161815015e+18,,
216,ztf,59199.21912040003,1445219121815015000,2,1445219121815,19.98061,1,1445,0.1723041,18.472939,17.344242,18.5783,0.08809331,100.0,0.031150443,0.0924,25.5570469,17.9311036,0.9557143,t17_f5_c3,18.5195,0.1098,False,True,False,bulk_1.0.0,0.0,1.470162161815015e+18,0.9999074,553120218.0
217,ztf,59202.19597220002,1448195971815015001,1,1448195971815,20.336304,1,1448,0.22801925,18.561296,17.85886,18.5467,0.08933067,0.038088474,0.046776276,0.0677,25.5571129,17.9310664,0.95714283,t17_f5_c3,18.4787,0.0799,False,True,False,bulk_1.0.0,0.0,1.470162161815015e+18,0.99999976,553120118.0
218,ztf,59202.26857639989,1448268571815015002,2,1448268571815,20.0532,1,1448,0.412876,18.4322,17.32966,18.6221,0.069638,100.0,0.02522498,0.0949,25.5571404,17.9310865,0.952857,t17_f5_c3,18.6,0.1165,False,True,False,bulk_1.0.0,0.0,1.470162161815015e+18,,
219,ztf,59204.186805599835,1450186801815015000,2,1450186801815,20.05123,1,1450,0.2925637,18.39293,17.315271,18.4383,0.07178026,100.0,0.026603691,0.0839,25.5570948,17.9310892,0.95285714,t17_f5_c3,18.5516,0.1167,False,True,False,bulk_1.0.0,0.0,1.470162161815015e+18,1.0,553120218.0
220,ztf,59204.237719899975,1450237711815015000,1,1450237711815,19.963182,1,1450,0.22212711,18.539717,17.847506,18.4864,0.08851435,0.038301904,0.046787445,0.0815,25.557101,17.9310537,0.93,t17_f5_c3,18.4389,0.0988,False,True,False,bulk_1.0.0,0.0,1.470162161815015e+18,0.99999994,553120118.0
221,ztf,59206.096215299796,1452096211815015000,2,1452096211815,18.02884,1,1452,0.29760426,18.122002,17.206821,17.8112,0.17204936,0.061287686,0.0740595,0.3473,25.5571137,17.9311094,0.72571427,t17_f5_c3,17.674,0.3931,False,True,False,bulk_1.0.0,0.0,1.470162161815015e+18,0.9973478,553120218.0
222,ztf,59206.106898100115,1452106891815015000,1,1452106891815,17.7987,1,1452,0.18003,18.1597,17.630255,19.0984,0.289204,0.17622548,0.17759313,1.2025,25.5571262,17.93112,0.565714,t17_f5_c3,18.2903,0.7343,False,True,False,bulk_1.0.0,0.0,1.470162161815015e+18,,
223,ztf,59210.2137616002,1456213761815015000,1,1456213761815,19.408,1,1456,0.160542,18.4852,17.818348,18.4377,0.113671,0.055664755,0.061504778,0.1353,25.5570393,17.9310797,0.948571,t17_f5_c3,18.6703,0.2143,False,True,False,bulk_1.0.0,0.0,1.470162161815015e+18,,
224,ztf,59210.283194399904,1456283191815015000,2,1456283191815,19.50302,1,1456,0.23990357,18.491068,17.350618,18.7119,0.0851601,100.0,0.029789018,0.1891,25.5571054,17.9311327,0.96428573,t17_f5_c3,18.8141,0.2651,False,True,False,bulk_1.0.0,0.0,1.470162161815015e+18,0.99999154,553120218.0
225,ztf,59216.1097569,1462109751815015004,2,1462109751815,19.936813,1,1462,0.2956726,18.689308,17.415926,18.6951,0.09190256,100.0,0.028442942,0.1522,25.5570988,17.9310902,0.8857143,t17_f5_c3,18.6664,0.1878,False,True,False,bulk_1.0.0,0.0,1.470162161815015e+18,0.99998844,553120218.0
226,ztf,59216.18280090019,1462182801815015001,1,1462182801815,19.890383,1,1462,0.17105368,18.756544,17.95671,18.655,0.1016667,0.038544532,0.048668224,0.1352,25.5571002,17.9310772,0.97571427,t17_f5_c3,18.6066,0.1649,False,True,False,bulk_1.0.0,0.0,1.470162161815015e+18,0.9999998,553120118.0
227,ztf,59218.15729170013,1464157291815015001,2,1464157291815,20.162466,1,1464,0.20304203,18.59399,17.38552,18.7163,0.07964418,100.0,0.02616776,0.096,25.5570798,17.9311122,0.95285714,t17_f5_c3,18.7481,0.1233,False,True,False,bulk_1.0.0,0.0,1.470162161815015e+18,0.99999845,553120218.0
228,ztf,59218.2006019,1464200601815015000,1,1464200601815,20.2997,1,1464,0.259284,18.663,17.910925,18.6774,0.073512,0.023253927,0.036772918,0.075,25.5570844,17.9310444,0.962857,t17_f5_c3,18.6612,0.0926,False,True,False,bulk_1.0.0,0.0,1.470162161815015e+18,,
229,ztf,59220.12241900014,1466122411815015000,2,1466122411815,20.292849,1,1466,0.30328566,18.681496,17.413502,18.6954,0.0988803,100.0,0.030754743,0.0963,25.5570961,17.9310894,0.96,t17_f5_c3,18.5624,0.1065,False,True,False,bulk_1.0.0,0.0,1.470162161815015e+18,0.9999829,553120218.0
230,ztf,59220.15729170013,1466157291815015000,1,1466157291815,20.4105,1,1466,0.25848716,18.790918,17.97303,18.7521,0.09158784,0.03081409,0.043120388,0.0817,25.5571046,17.9310502,0.94857144,t17_f5_c3,18.7134,0.0991,False,True,False,bulk_1.0.0,0.0,1.470162161815015e+18,0.9999995,553120118.0
231,ztf,59222.20636569988,1468206361815015000,2,1468206361815,20.314045,1,1468,0.302084,18.842413,17.461044,18.9342,0.10285281,100.0,0.028818347,0.1316,25.5570756,17.9310737,0.94857144,t17_f5_c3,19.0779,0.1886,False,True,False,bulk_1.0.0,0.0,1.470162161815015e+18,0.9999552,553120218.0
232,ztf,59224.12203700002,1470122031815015000,2,1470122031815,20.4553,1,1470,0.185164,18.8964,17.475903,18.966,0.090325,100.0,0.02441232,0.1181,25.557058,17.9311039,0.968571,t17_f5_c3,19.2254,0.1869,False,True,False,bulk_1.0.0,0.0,1.470162161815015e+18,,
233,ztf,59224.162164399866,1470162161815015001,1,1470162161815,20.209805,1,1470,0.22964163,18.986275,18.060648,19.1106,0.14606528,0.052996628,0.06227252,0.1155,25.5570689,17.9310517,0.9457143,t17_f5_c3,19.1772,0.1548,False,True,False,bulk_1.0.0,0.0,1.474174051815015e+18,0.9999962,553120118.0
234,ztf,59226.11109950021,1472111091815015002,2,1472111091815,20.231943,1,1472,0.40209755,18.961481,17.49311,19.0734,0.096558765,100.0,0.024971457,0.1423,25.5571159,17.9310657,0.9657143,t17_f5_c3,19.1703,0.1953,False,True,False,bulk_1.0.0,0.0,1.474174051815015e+18,0.9999925,553120218.0
235,ztf,59226.17555559985,1472175551815015002,1,1472175551815,19.893696,1,1472,0.15885213,19.021807,18.075655,18.9723,0.13619398,0.04633734,0.05697668,0.1193,25.557046,17.9310789,0.7757143,t17_f5_c3,18.9005,0.1413,False,True,False,bulk_1.0.0,0.0,1.474174051815015e+18,0.9980947,553120118.0
236,ztf,59228.174050900154,1474174051815015000,1,1474174051815,19.984806,1,1474,0.15669096,19.041286,18.083761,18.9192,0.12122216,0.037453737,0.05018479,0.1205,25.5570408,17.9310835,0.96428573,t17_f5_c3,19.0545,0.1727,False,True,False,bulk_1.0.0,0.0,1.476123951815015e+18,0.99997324,553120118.0
237,ztf,59230.12395829987,1476123951815015002,2,1476123951815,20.273,1,1476,0.40634048,18.91938,17.482067,18.8916,0.07890078,100.0,0.020996924,0.1152,25.5570853,17.9310457,0.95857143,t17_f5_c3,18.9303,0.1496,False,True,False,bulk_1.0.0,0.0,1.478114911815015e+18,0.99999577,553120218.0
238,ztf,59230.18665509997,1476186651815015001,1,1476186651815,20.2837,1,1476,0.122401,18.9603,18.049498,18.9909,0.114978,0.037707992,0.049692858,0.1175,25.5570931,17.9310885,0.972857,t17_f5_c3,19.0126,0.1515,False,True,False,bulk_1.0.0,0.0,1.478114911815015e+18,,
239,ztf,59232.11491899984,1478114911815015000,1,1478114911815,20.642864,1,1478,0.094479054,18.88214,18.015026,18.828,0.08553679,0.022319624,0.038486406,0.086,25.5570932,17.9311003,0.9685714,t17_f5_c3,18.8601,0.1112,False,True,False,bulk_1.0.0,0.0,1.478130571815015e+18,0.9999967,553120118.0
240,ztf,59232.13057869999,1478130571815015000,2,1478130571815,20.463976,1,1478,0.303556,18.842249,17.460999,18.9448,0.112624764,100.0,0.031559784,0.1223,25.5571072,17.9310951,0.9028571,t17_f5_c3,18.7566,0.1289,True,True,False,bulk_1.0.0,0.0,0.0,0.9999904,553120218.0
241,ztf,59248.131562499795,1494131561815015000,1,1494131561815,20.448252,1,1494,0.1530967,18.512453,17.83301,18.5028,0.07464461,0.029846711,0.0399228,0.0748,25.5570962,17.9310818,0.96428573,t17_f5_c3,18.4986,0.0938,True,True,False,correction_0.0.1,0.0,,0.9999993,553120118.0
242,ztf,59250.15151620004,1496151511815015000,2,1496151511815,19.849087,1,1496,0.3613837,18.372725,17.30774,18.3255,0.07420046,100.0,0.027823541,0.0761,25.5570983,17.9310693,0.9128571,t17_f5_c3,18.3001,0.0932,True,True,False,correction_0.0.1,0.0,,0.99998903,553120218.0
243,ztf,59252.132407399826,1498132401815015000,1,1498132401815,20.51195,1,1498,0.09440323,18.309675,17.719872,18.2812,0.06465981,0.028981386,0.037558928,0.057,25.5570914,17.9310973,0.96428573,t17_f5_c3,18.2865,0.0716,True,True,False,correction_0.0.1,0.0,,0.99999905,553120118.0
244,ztf,59252.15546299983,1498155461815015000,2,1498155461815,20.31632,1,1498,0.15629584,18.3137,17.285229,18.4143,0.061206426,100.0,0.02373605,0.0813,25.5570633,17.9311165,0.9614286,t17_f5_c3,18.4701,0.1071,True,True,False,correction_0.0.1,0.0,,0.999997,553120218.0
245,ztf,59254.132337999996,1500132331815015000,1,1500132331815,20.350641,1,1500,0.14677069,18.230211,17.673008,18.1678,0.07081676,0.035683252,0.042389188,0.0565,25.5570996,17.9310879,0.96428573,t17_f5_c3,18.1363,0.0689,True,True,False,correction_0.0.1,0.0,,0.9999998,553120118.0
246,ztf,59254.15541670006,1500155411815015000,2,1500155411815,20.241247,1,1500,0.2832812,18.249352,17.259819,18.2127,0.068687625,100.0,0.027609948,0.0775,25.5570871,17.9310864,0.9357143,t17_f5_c3,18.1982,0.096,True,True,False,correction_0.0.1,0.0,,0.9999762,553120218.0
247,ztf,59256.1434491002,1502143441815015000,1,1502143441815,20.027323,1,1502,0.22871318,18.213049,17.662703,18.1868,0.083292864,0.044761818,0.05017294,0.0619,25.5570818,17.9310527,0.96,t17_f5_c3,18.1099,0.0728,True,True,False,correction_0.0.1,0.0,,0.99999964,553120118.0
248,ztf,59256.15256940015,1502152561815015000,2,1502152561815,20.167664,1,1502,0.24081399,18.239847,17.25599,18.2872,0.07644484,100.0,0.030889072,0.0786,25.5570873,17.9311024,0.9457143,t17_f5_c3,18.2566,0.0958,True,True,False,correction_0.0.1,0.0,,0.9999998,553120218.0
249,ztf,59260.14534719987,1506145341815015000,1,1506145341815,19.627213,1,1506,0.21850178,18.401321,17.772161,18.376,0.09393766,0.04626789,0.05262299,0.0889,25.5571222,17.9310779,0.8757143,t17_f5_c3,18.3601,0.1111,True,True,False,correction_0.0.1,0.0,,0.99999464,553120118.0
250,ztf,59260.161319400184,1506161311815015000,2,1506161311815,19.10433,1,1506,0.46701065,18.249414,17.259844,18.3362,0.08461203,100.0,0.034009803,0.1612,25.5570893,17.9310288,0.93285716,t17_f5_c3,18.4227,0.2226,True,True,False,correction_0.0.1,0.0,,0.9999933,553120218.0
251,ztf,59264.13677080022,1510136771815015000,1,1510136771815,19.854282,1,1510,0.14322929,18.18073,17.643122,18.0577,0.07106111,0.037151735,0.043309987,0.0754,25.5571099,17.9310979,0.9671429,t17_f5_c3,18.099,0.0995,True,True,False,correction_0.0.1,0.0,,0.99999994,553120118.0
252,ztf,59264.161319400184,1510161311815015000,2,1510161311815,19.556267,1,1510,0.34669974,18.18982,17.235497,18.2205,0.081916325,100.0,0.034012694,0.1046,25.5570916,17.9310671,0.9557143,t17_f5_c3,18.1983,0.1304,True,True,False,correction_0.0.1,0.0,,0.9999992,553120218.0
253,ztf,59410.43219910003,1656432191815015001,2,1656432191815,20.197145,1,1656,0.22529556,18.643955,17.401686,18.8471,0.10280797,100.0,0.032743037,0.1321,25.5570634,17.9310921,0.95714283,t17_f5_c3,18.9798,0.1869,True,True,False,correction_0.0.1,0.0,,0.99999785,553120218.0
254,ztf,59410.4624073999,1656462401815015001,1,1656462401815,20.282064,1,1656,0.18301365,18.660036,17.909441,18.5598,0.093314864,0.037088845,0.046742592,0.0849,25.5570948,17.9310697,0.9714286,t17_f5_c3,18.5656,0.1073,True,True,False,correction_0.0.1,0.0,,1.0,553120118.0
255,ztf,59414.42768519977,1660427681815015000,1,1660427681815,20.490868,1,1660,0.13102807,18.746489,17.951885,18.8351,0.0896268,0.031361293,0.043111864,0.0919,25.5570521,17.9310845,0.9671429,t17_f5_c3,18.8744,0.1196,True,True,False,correction_0.0.1,0.0,,0.9999927,553120118.0
256,ztf,59414.46487270016,1660464871815015002,2,1660464871815,20.620295,1,1660,0.18638007,18.750557,17.434515,18.7911,0.075672135,100.0,0.022517446,0.0936,25.5570596,17.9311025,0.93285716,t17_f5_c3,18.7452,0.1113,True,True,False,correction_0.0.1,0.0,,0.9999893,553120218.0
257,ztf,59417.423819399904,1663423811815015001,1,1663423811815,19.513622,1,1663,0.03780485,18.650375,17.90459,18.7801,0.14115228,0.06512757,0.07101894,0.2232,25.5570806,17.9311097,0.93,t17_f5_c3,18.8706,0.3105,True,True,False,correction_1.0.6,0.0,,0.9999987,553120118.0
