,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
180,ztf,59719.24418980023,1965244185015015033,2,1965244185015,20.404974,1,1965,1.1726241,19.410488,17.795057,19.8379,0.15297556,0.015324104,0.03455013,0.2064,195.571942,57.0513407,0.8257143,t17_f5_c3,19.6756,0.2227,True,True,False,correction_1.0.6,0.0,,0.99935645,790120250.0
181,ztf,59722.24993060017,1968249935015025036,1,1968249935015,20.458569,1,1968,0.57242,19.53749,18.47515,19.3932,0.18427625,0.06593769,0.06926798,0.1419,195.5715631,57.0512747,0.85714287,t17_f5_c3,19.346,0.1724,True,True,False,correction_1.0.6,0.0,,0.9999641,790120150.0
182,ztf,59722.24993060017,1968249935015015036,1,1968249935015,20.4586,1,1968,0.57242,19.5375,18.475153,19.3932,0.184276,0.06593717,0.069267504,0.1419,195.5715631,57.0512747,0.857143,t17_f5_c3,19.346,0.1724,False,True,False,correction_1.0.6,0.0,1.9703693450150152e+18,,
183,ztf,59722.3000810002,1968300085015025037,1,1968300085015,20.47262,1,1968,0.68269044,19.543255,18.477312,19.4129,0.1606302,0.05629852,0.060179695,0.1392,195.5716365,57.0512931,0.89428574,t17_f5_c3,19.2666,0.1542,True,True,False,correction_1.0.6,0.0,,0.9998207,790120150.0
184,ztf,59722.3000810002,1968300085015015037,1,1968300085015,20.4726,1,1968,0.68269,19.5433,18.47733,19.4129,0.16063,0.05629662,0.060178034,0.1392,195.5716365,57.0512931,0.894286,t17_f5_c3,19.2666,0.1542,False,True,False,correction_1.0.6,0.0,1.9703693450150152e+18,,
185,ztf,59724.369340300094,1970369345015015046,1,1970369345015,20.482813,1,1970,0.17011562,19.548643,18.479328,19.6148,0.14526126,0.049896203,0.054252967,0.1835,195.571384,57.051334,0.9257143,t17_f5_c3,19.6644,0.2441,True,True,False,correction_1.0.6,0.0,,0.99997854,790120150.0
186,ztf,59726.240821800195,1972240825015015058,1,1972240825015,20.8554,1,1972,0.543899,19.6881,18.52934,19.5485,0.139479,0.04247293,0.047973882,0.1292,195.5715747,57.0513169,0.847143,t17_f5_c3,19.4259,0.1458,False,True,False,1.1.2,0.0,1.975385935015015e+18,,
187,ztf,59726.383807899896,1972383805015015017,2,1972383805015,20.0004,1,1972,0.034963,19.6212,17.8392,19.7431,0.189,0.01733672,0.0366152,0.2823,195.5713467,57.0513311,0.975714,t17_f5_c3,19.5025,0.2872,False,True,False,1.1.2,0.0,1.975385935015015e+18,,
188,ztf,59729.385937499814,1975385935015015018,1,1975385935015,19.82929,1,1975,0.4597386,19.448654,18.440897,19.5103,0.19231123,0.073182024,0.07601547,0.203,195.5714888,57.0512685,0.6142857,t17_f5_c3,19.567,0.273,True,True,False,1.1.2,0.0,,0.996336,790120150.0
189,ztf,59731.22270830022,1977222705015015025,1,1977222705015,20.356573,1,1977,0.44665286,19.57188,18.487947,19.4731,0.16491945,0.056851927,0.06077136,0.1563,195.5715251,57.0513618,0.88714284,t17_f5_c3,19.3223,0.1731,True,True,False,1.1.2,0.0,,0.9999913,790120150.0
190,ztf,59731.27962959977,1977279625015015008,2,1977279625015,20.17956,1,1977,0.31304353,19.795818,17.870907,19.8757,0.16341724,100.0,0.02775449,0.2909,195.5714883,57.0513106,0.97,t17_f5_c3,20.1262,0.4642,True,True,False,1.1.2,0.0,,0.9999709,790120250.0
191,ztf,59733.219467599876,1979219465015015014,2,1979219465015,20.2945,1,1979,0.705965,19.7878,17.869541,19.5561,0.219666,0.01758197,0.03753697,0.1987,195.571691,57.0513861,0.95,t17_f5_c3,19.3204,0.2023,False,True,False,1.1.2,0.0,1.985202245015015e+18,,
192,ztf,59737.19623839995,1983196235015015015,1,1983196235015,19.9927,1,1983,0.394356,19.5824,18.491812,19.1588,0.213313,0.07509324,0.07812365,0.1712,195.5714988,57.0513577,0.437143,t17_f5_c3,19.1427,0.2155,False,True,False,1.1.2,0.0,1.985202245015015e+18,,
193,ztf,59739.20224539982,1985202245015015010,1,1985202245015,20.115377,1,1985,0.47919518,19.56608,18.485807,19.6143,0.15810327,0.05438697,0.058456346,0.2565,195.5715068,57.0512733,0.9714286,t17_f5_c3,19.4697,0.2873,True,True,False,1.1.2,0.0,,0.9999918,790120150.0
194,ztf,59739.2567592999,1985256755015015007,2,1985256755015,20.130081,1,1985,0.54918194,19.76804,17.866138,19.8039,0.17151539,100.0,0.029753814,0.323,195.571565,57.0512525,0.94,t17_f5_c3,19.4953,0.3096,True,True,False,1.1.2,0.0,,0.9994412,790120250.0
195,ztf,59741.19877310004,1987198775015015005,1,1987198775015,19.845,1,1987,0.219559,19.7705,18.556982,19.6252,0.230525,0.071833454,0.075389504,0.3525,195.5713945,57.0513756,0.915714,t17_f5_c3,19.8191,0.5401,False,True,False,1.1.2,0.0,1.997199495015015e+18,,
196,ztf,59749.23869210016,1995238695015015014,1,1995238695015,20.2114,1,1995,0.723866,19.9242,18.604893,19.8766,0.263592,0.07445456,0.07820051,0.2537,195.5716644,57.0513818,0.967143,t17_f5_c3,19.9227,0.3374,False,True,False,1.1.2,0.0,1.997199495015015e+18,,
197,ztf,59749.34320600005,1995343205015015007,2,1995343205015,19.6155,1,1995,0.104114,19.6378,17.842396,19.656,0.288567,0.04475303,0.055218533,0.3629,195.57133,57.051316,0.975714,t17_f5_c3,19.6841,0.4759,False,True,False,1.1.2,0.0,1.997199495015015e+18,,
198,ztf,59751.19949069992,1997199495015015019,1,1997199495015,20.455524,1,1997,0.4309029,19.823713,18.574099,19.7926,0.1850114,0.0537127,0.058526557,0.2159,195.5715063,57.0513039,0.9685714,t17_f5_c3,19.8668,0.2942,True,True,False,1.1.2,0.0,,0.9999988,790120150.0
199,ztf,59753.19741899986,1999197415015015021,2,1999197415015,20.528091,1,1999,0.61115885,19.812187,17.873669,19.8174,0.1708719,100.0,0.028659169,0.2331,195.5716329,57.0512865,0.9342857,t17_f5_c3,19.4542,0.2105,True,True,False,1.1.2,0.0,,0.9982005,790120250.0
200,ztf,59753.25982639985,1999259825015015030,1,1999259825015,20.51147,1,1999,0.3862599,19.77117,18.557201,19.6292,0.18809497,0.05707031,0.061487924,0.1876,195.5714958,57.0513506,0.9514286,t17_f5_c3,19.5782,0.2275,True,True,False,1.1.2,0.0,,0.9999907,790120150.0
201,ztf,59756.207870400045,2002207875015015012,2,2002207875015,20.462826,1,2002,0.46266767,19.911015,17.88963,19.8574,0.21377772,100.0,0.033220686,0.2545,195.5715029,57.051252,0.92,t17_f5_c3,19.5772,0.2486,True,True,False,1.1.2,0.0,,0.99997354,790120250.0
202,ztf,59756.26156250015,2002261565015015017,1,2002261565015,20.223614,1,2002,0.6652843,19.735586,18.54544,19.5173,0.21475641,0.068096295,0.071760885,0.1967,195.5716361,57.051315,0.94142854,t17_f5_c3,19.2973,0.205,True,True,False,1.1.2,0.0,,0.9999957,790120150.0
