,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
85,ztf,59222.37731479993,1468377310815015000,1,1468377310815,20.636581,1,1468,0.182375,18.219301,15.95321,18.2732,0.08197951,100.0,0.0101687815,0.0525,138.4645134,-11.9451595,0.93,t17_f5_c3,0.999076,18.2908,0.063,364120108.0,False,True,False,bulk_1.0.0,0.0,1.474442670815015e+18
86,ztf,59224.41841439996,1470418410815010009,1,1470418410815,20.0343,-1,1470,1.1626,18.9909,16.175295,18.9097,0.1529,100.0,0.01143313,0.1038,138.4641697,-11.9450225,0.621429,t17_f5_c3,,18.8745,0.1227,,False,True,False,bulk_1.0.0,0.0,1.474442670815015e+18
87,ztf,59226.38068290008,1472380680815010006,1,1472380680815,20.133457,-1,1472,0.4751225,18.593239,16.211813,18.8136,0.113322616,100.0,0.012639971,0.0968,138.4643386,-11.9452308,0.9128571,t17_f5_c3,0.9990856,18.7641,0.1131,364120108.0,False,True,False,bulk_1.0.0,0.0,1.474442670815015e+18
88,ztf,59228.44267359981,1474442670815015001,2,1474442670815,20.387379,1,1474,0.28802794,17.783804,15.570519,17.8069,0.069090486,100.0,0.0089971395,0.0449,138.4645212,-11.9451198,0.9071429,t17_f5_c3,0.9999862,17.8221,0.0543,364120208.0,False,True,False,bulk_1.0.0,0.0,1.478402630815015e+18
89,ztf,59230.42562500015,1476425620815015000,2,1476425620815,20.151712,1,1476,0.17498992,17.78154,15.570225,17.8706,0.09308768,100.0,0.012144119,0.0501,138.4645178,-11.9451808,0.9028571,t17_f5_c3,0.9999998,17.8749,0.0606,364120208.0,False,True,False,bulk_1.0.0,0.0,1.478402630815015e+18
90,ztf,59232.36292820005,1478362920815015001,1,1478362920815,20.561539,1,1478,0.2116346,17.957048,15.917025,18.0592,0.081274696,0.0057287775,0.012414977,0.0442,138.46452,-11.9452008,0.84,t17_f5_c3,0.99999595,18.0325,0.0512,364120108.0,False,True,False,bulk_1.0.0,0.0,1.478402630815015e+18
91,ztf,59232.402638900094,1478402630815015000,2,1478402630815,20.493748,1,1478,0.1952921,18.207645,15.617205,18.2995,0.1285189,100.0,0.011824715,0.0667,138.4645045,-11.9452266,0.5657143,t17_f5_c3,0.9944565,18.3008,0.0798,364120208.0,True,True,False,bulk_1.0.0,0.0,0.0
92,ztf,59248.2728587999,1494272850815015001,1,1494272850815,20.300966,1,1494,0.5666649,18.599745,15.993768,18.644,0.097027816,100.0,0.00880046,0.0825,138.4644746,-11.9450187,0.92714286,t17_f5_c3,0.9991919,18.67,0.102,364120108.0,True,True,False,correction_0.0.1,0.0,
93,ztf,59250.29657409992,1496296570815015001,1,1496296570815,20.035263,1,1496,0.5225141,17.950296,15.915991,17.9931,0.084788464,0.0069599748,0.013020106,0.0462,138.4645948,-11.94525,0.8371429,t17_f5_c3,0.9999975,18.0148,0.0568,364120108.0,True,True,False,correction_0.0.1,0.0,
94,ztf,59254.292986100074,1500292980815010012,1,1500292980815,20.879904,-1,1500,0.5617542,19.032818,16.172224,19.0688,0.12696445,100.0,0.009108452,0.0908,138.4643447,-11.9452787,0.8371429,t17_f5_c3,0.9985376,19.0041,0.0999,364120108.0,True,True,False,correction_0.0.1,0.0,
95,ztf,59254.37712959992,1500377120815015000,2,1500377120815,20.5993,1,1500,0.31928,17.5819,15.542002,17.6531,0.072113,100.0,0.011016777,0.0346,138.4645199,-11.9451071,0.661429,t17_f5_c3,,17.6381,0.0397,,False,True,False,correction_0.0.1,0.0,
96,ztf,59256.310601899866,1502310600815015001,1,1502310600815,20.435574,1,1502,0.29342628,18.719406,16.004093,18.7491,0.0964157,100.0,0.007907198,0.0864,138.4645511,-11.9451885,0.8457143,t17_f5_c3,0.9994286,18.7385,0.1026,364120108.0,True,True,False,correction_0.0.1,0.0,
97,ztf,59256.382685199846,1502382680815015001,2,1502382680815,20.468662,1,1502,0.1856825,18.068916,15.603674,18.1357,0.09911099,100.0,0.010233516,0.0577,138.4644555,-11.945231,0.89857143,t17_f5_c3,0.99998564,18.1426,0.069,364120208.0,True,True,False,correction_0.0.1,0.0,
98,ztf,59260.30422449997,1506304220815015000,1,1506304220815,19.801365,1,1506,0.22163178,17.960413,15.917538,18.0001,0.06824889,100.0,0.010397901,0.0678,138.4645188,-11.9452117,0.95857143,t17_f5_c3,0.9999996,18.0399,0.0867,364120108.0,True,True,False,correction_0.0.1,0.0,
99,ztf,59260.38109950023,1506381090815010002,2,1506381090815,19.181154,-1,1506,0.1329648,18.087946,15.852364,18.5715,0.123959735,0.00094323733,0.015814211,0.2126,138.4644332,-11.9451982,0.81714284,t17_f5_c3,0.9999298,18.571,0.2689,364120208.0,True,True,False,correction_0.0.1,0.0,
100,ztf,59263.2371991002,1509237190815015000,2,1509237190815,19.43062,1,1509,0.91177094,17.96224,15.592161,17.9408,0.123669796,0.0063236905,0.013939014,0.0558,138.4647259,-11.9451348,0.4342857,t17_f5_c3,0.9964622,17.9678,0.0697,364120208.0,True,True,False,correction_0.0.1,0.0,
101,ztf,59263.337233799975,1509337230815010011,1,1509337230815,19.835375,-1,1509,0.50779796,18.609364,16.21003,18.7484,0.13012037,100.0,0.014276159,0.0923,138.4643519,-11.9452692,0.63714284,t17_f5_c3,0.98856854,18.7978,0.1184,364120108.0,True,True,False,correction_0.0.1,0.0,
102,ztf,59265.3959144,1511395910815015000,1,1511395910815,20.11264,1,1511,0.20157196,17.96043,15.917541,18.1026,0.08645877,0.007216283,0.013172048,0.0599,138.4645211,-11.9451892,0.94857144,t17_f5_c3,0.99998057,18.1259,0.0748,364120108.0,True,True,False,correction_0.0.1,0.0,
103,ztf,59267.274189800024,1513274180815010005,1,1513274180815,19.608097,-1,1513,0.7573108,18.543938,16.217453,18.7866,0.15177861,0.01030259,0.017808063,0.1463,138.464393,-11.9449763,0.76857144,t17_f5_c3,0.97683084,18.8255,0.1912,364120108.0,True,True,False,correction_0.0.1,0.0,
104,ztf,59271.27283560019,1517272830815015000,2,1517272830815,19.178362,1,1517,0.6202515,18.029705,15.599559,18.2935,0.1258121,0.004857858,0.013417265,0.1657,138.4646227,-11.9452674,0.8,t17_f5_c3,0.99912,18.1745,0.1888,364120208.0,True,True,False,correction_0.0.1,0.0,
105,ztf,59273.30344909988,1519303440815015000,1,1519303440815,18.518116,1,1519,0.28096572,18.454699,15.979783,18.3627,0.19257192,0.015880715,0.019707285,0.2181,138.4645105,-11.9452423,0.69142854,t17_f5_c3,0.8568908,18.4168,0.2932,364120108.0,True,True,False,correction_0.0.1,0.0,
106,ztf,59275.27444439987,1521274440815015000,2,1521274440815,19.678457,1,1521,0.26577228,18.070004,15.603786,18.1326,0.07844764,100.0,0.00809269,0.0936,138.464524,-11.9452319,0.95,t17_f5_c3,1.0,18.1723,0.1214,364120208.0,True,True,False,correction_0.0.1,0.0,
107,ztf,59278.2317476999,1524231740815015000,1,1524231740815,20.137651,1,1524,0.34049442,18.509401,15.985256,18.6423,0.107968725,100.0,0.010559418,0.0874,138.4645568,-11.9451473,0.89428574,t17_f5_c3,0.99999464,18.6035,0.1027,364120108.0,True,True,False,correction_0.0.1,0.0,
108,ztf,59278.27583329985,1524275830815010002,2,1524275830815,19.985865,-1,1524,0.29510882,18.079746,15.853414,18.238,0.1275006,0.004409694,0.016405111,0.0696,138.4644137,-11.9452457,0.7285714,t17_f5_c3,0.99963677,18.2133,0.0831,364120208.0,True,True,False,correction_0.0.1,0.0,
109,ztf,59281.31835650001,1527318350815015000,1,1527318350815,19.953451,1,1527,0.5172485,18.09181,15.936559,17.9574,0.12079795,0.012231654,0.016594298,0.0427,138.4645947,-11.945247,0.4942857,t17_f5_c3,0.99813616,17.8941,0.0482,364120108.0,True,True,False,correction_0.0.1,0.0,
110,ztf,59293.275289400015,1539275280815015001,1,1539275280815,20.249483,1,1539,0.44916004,18.738558,16.005651,18.7094,0.11204037,100.0,0.009040905,0.0952,138.4645924,-11.945199,0.9028571,t17_f5_c3,0.9996352,18.6614,0.1112,364120108.0,True,True,False,correction_0.0.1,0.0,
111,ztf,59296.231932899915,1542231930815015000,2,1542231930815,19.287819,1,1542,0.30095303,18.213316,15.617725,18.4751,0.11540392,100.0,0.010567792,0.1274,138.4645533,-11.9451923,0.8857143,t17_f5_c3,0.9999907,18.6208,0.1822,364120208.0,True,True,False,correction_0.0.1,0.0,
112,ztf,59296.291006899904,1542291000815015000,1,1542291000815,18.694597,1,1542,0.6625777,18.172518,15.947296,18.2202,0.16836682,0.01849292,0.021685427,0.1147,138.4646347,-11.945095,0.4642857,t17_f5_c3,0.35024348,18.1138,0.1317,364120108.0,True,True,False,correction_0.0.1,0.0,
113,ztf,59301.274791699834,1547274790815010002,2,1547274790815,18.7672,-1,1547,0.92072,18.2124,15.837465,18.2831,0.139029,0.00095612206,0.015600248,0.2016,138.4642034,-11.9451694,0.797143,t17_f5_c3,,18.0769,0.213,,False,True,False,correction_0.0.1,0.0,
114,ztf,59303.233298600186,1549233290815010001,2,1549233290815,19.6753,-1,1549,0.370235,18.7632,15.790043,18.8483,0.161289,100.0,0.010431375,0.1949,138.4643707,-11.9451466,0.42,t17_f5_c3,,18.6473,0.2042,,False,True,False,correction_0.0.1,0.0,
115,ztf,59303.2531365999,1549253130815010001,1,1549253130815,19.1449,-1,1549,0.808885,18.7578,16.194914,18.8125,0.159543,0.004928932,0.015056475,0.2327,138.4642699,-11.9453031,0.832857,t17_f5_c3,,18.7082,0.2694,,False,True,False,correction_0.0.1,0.0,
116,ztf,59308.232499999925,1554232490815015003,1,1554232490815,20.254343,1,1554,0.35725868,18.189869,15.949515,18.187,0.07645363,100.0,0.009710841,0.0583,138.464561,-11.9452107,0.9514286,t17_f5_c3,0.9999996,18.2133,0.0724,364120108.0,True,True,False,correction_0.0.1,0.0,
117,ztf,59310.19009259995,1556190090815015001,2,1556190090815,20.01989,1,1556,0.5143473,18.263342,15.622211,18.3613,0.092073336,100.0,0.008085032,0.0809,138.4646215,-11.9451943,0.89285713,t17_f5_c3,0.9999999,18.376,0.0995,364120208.0,True,True,False,correction_0.0.1,0.0,
118,ztf,59310.217164400034,1556217160815015001,1,1556217160815,19.763618,1,1556,0.7575458,18.03883,15.929126,18.1004,0.111177586,0.01138525,0.015927056,0.0556,138.46467,-11.9452481,0.7128571,t17_f5_c3,0.9998387,18.0546,0.0647,364120108.0,True,True,False,correction_0.0.1,0.0,
119,ztf,59314.169722199906,1560169720815015001,2,1560169720815,20.450932,1,1560,0.2959351,17.689596,15.557778,18.2755,0.11254581,0.010234255,0.015798008,0.0627,138.4645329,-11.9452388,0.57,t17_f5_c3,0.9990971,18.3231,0.08,364120208.0,True,True,False,correction_0.0.1,0.0,
120,ztf,59314.169722199906,1560169720815015002,2,1560169720815,20.450932,1,1560,0.1496148,17.734913,15.564027,17.7737,0.050309345,100.0,0.006812307,0.0432,138.4645063,-11.9452054,0.58428574,t17_f5_c3,0.9998019,17.779,0.0516,364120208.0,True,True,False,correction_0.0.1,0.0,
121,ztf,59314.21084489999,1560210840815015000,1,1560210840815,20.189579,1,1560,0.42998233,18.808298,16.011116,18.805,0.099569716,100.0,0.0075727613,0.1037,138.4645449,-11.9450862,0.9242857,t17_f5_c3,0.99985075,18.9061,0.1387,364120108.0,True,True,False,correction_0.0.1,0.0,
122,ztf,59316.17069440009,1562170690815015005,2,1562170690815,20.516914,1,1562,0.5721166,18.2113,15.61754,18.2145,0.09460317,100.0,0.008677646,0.0615,138.4645313,-11.9450326,0.79,t17_f5_c3,0.9939267,18.1728,0.07,364120208.0,True,True,False,correction_0.0.1,0.0,
123,ztf,59319.170277799945,1565170270815010010,1,1565170270815,20.131172,-1,1565,0.21357648,18.933405,16.179718,18.8866,0.1277065,100.0,0.010109702,0.098,138.464432,-11.9451264,0.8685714,t17_f5_c3,0.994383,18.9133,0.1219,364120108.0,True,True,False,correction_0.0.1,0.0,
124,ztf,59319.19267359981,1565192670815010004,2,1565192670815,20.201035,-1,1565,0.5146596,18.714756,15.793251,18.612,0.10115499,100.0,0.0068609645,0.0911,138.4643633,-11.9452819,0.9028571,t17_f5_c3,0.9994972,18.5987,0.1087,364120208.0,True,True,False,correction_0.0.1,0.0,
125,ztf,59323.15980320005,1569159800815015001,1,1569159800815,19.490322,1,1569,0.47996807,18.779963,16.008934,19.2405,0.17260629,0.0060947444,0.013447617,0.2008,138.4645731,-11.945095,0.69,t17_f5_c3,0.99648255,19.2078,0.2432,364120108.0,True,True,False,correction_0.0.1,0.0,
126,ztf,59325.170555599965,1571170550815015001,2,1571170550815,19.905048,1,1571,0.089244425,17.648481,15.551912,17.7775,0.08401331,0.0022632007,0.012182056,0.0618,138.4644892,-11.9451947,0.87285715,t17_f5_c3,0.99987066,17.7699,0.076,364120208.0,True,True,False,correction_0.0.1,0.0,
127,ztf,59325.19076390006,1571190760815015001,1,1571190760815,19.557579,1,1571,0.20900102,17.939781,15.91437,17.9282,0.07861873,0.00523797,0.012171982,0.0747,138.464524,-11.9451883,0.95285714,t17_f5_c3,0.9999958,17.9202,0.0932,364120108.0,True,True,False,correction_0.0.1,0.0,
128,ztf,59329.21143520018,1575211430815010002,2,1575211430815,19.198017,-1,1575,0.55324286,18.42147,15.816333,18.2768,0.122822486,100.0,0.01114866,0.1606,138.4643169,-11.9452208,0.8428571,t17_f5_c3,0.98839986,18.2024,0.1908,364120208.0,True,True,False,correction_0.0.1,0.0,
129,ztf,59329.21143520018,1575211430815020002,2,1575211430815,19.198,-1,1575,0.553243,18.4215,15.816331,18.2768,0.122822,100.0,0.011148307,0.1606,138.4643169,-11.9452208,0.842857,t17_f5_c3,,18.2024,0.1908,,False,True,False,correction_0.0.1,0.0,
130,ztf,59329.21143520018,1575211430815030002,2,1575211430815,19.198,-1,1575,0.553243,18.4215,15.816331,18.2768,0.122822,100.0,0.011148307,0.1606,138.4643169,-11.9452208,0.842857,t17_f5_c3,,18.2024,0.1908,,False,True,False,correction_0.0.1,0.0,
131,ztf,59335.1739236,1581173920815015001,2,1581173920815,20.134775,1,1581,0.45657018,17.858427,15.579951,17.9819,0.07958726,100.0,0.009760079,0.0634,138.4645198,-11.9453006,0.8971428,t17_f5_c3,0.9996922,18.0335,0.0811,364120208.0,True,True,False,correction_0.0.1,0.0,
132,ztf,59338.16657410003,1584166570815015001,2,1584166570815,20.2341,1,1584,0.30120233,17.717686,15.561678,17.8284,0.0909595,0.0031677415,0.012486622,0.0534,138.4645404,-11.9451356,0.8257143,t17_f5_c3,0.9993183,17.9153,0.0701,364120208.0,True,True,False,correction_0.0.1,0.0,
133,ztf,59509.48228010023,1755482280815015000,2,1755482280815,19.401894,1,1755,0.4575517,17.662785,15.553975,17.8269,0.07123471,100.0,0.01021334,0.092,138.4644066,-11.9450673,0.79142857,t17_f5_c3,0.9987295,17.919,0.1264,364120208.0,True,True,False,correction_1.0.6,0.0,
134,ztf,59523.501365699805,1769501360815010001,2,1769501360815,20.329308,-1,1769,0.3689594,18.357029,15.822376,18.3258,0.109866105,100.0,0.010641492,0.0715,138.464448,-11.9452834,0.9028571,t17_f5_c3,0.9945308,18.2718,0.0825,364120208.0,True,True,False,correction_1.0.6,0.0,
135,ztf,59528.49299769988,1774492990815015000,2,1774492990815,19.953531,1,1774,0.12302207,18.003616,15.596746,18.0102,0.0705592,100.0,0.0076878667,0.057,138.4645027,-11.9451776,0.9285714,t17_f5_c3,0.9999995,18.0025,0.0684,364120208.0,True,True,False,correction_1.0.6,0.0,
136,ztf,59528.5052546002,1774505250815015001,1,1774505250815,20.237143,1,1774,0.4071828,17.982891,15.920933,18.0492,0.07705957,0.0032988987,0.011535682,0.0447,138.4645801,-11.9451932,0.8357143,t17_f5_c3,0.99998975,18.0708,0.0541,364120108.0,True,True,False,correction_1.0.6,0.0,
137,ztf,59530.43658560002,1776436580815015000,1,1776436580815,19.524792,1,1776,0.64696455,18.741785,16.00591,19.2287,0.19356976,0.009987646,0.0155771505,0.1591,138.4646444,-11.9452226,0.5228571,t17_f5_c3,0.99952376,19.2412,0.1977,364120108.0,True,True,False,correction_1.0.6,0.0,
138,ztf,59532.502175900154,1778502170815015002,1,1778502170815,20.296581,1,1778,0.3332549,18.905178,16.018188,19.3258,0.18735804,0.00509175,0.013118257,0.1543,138.4645111,-11.9452624,0.62,t17_f5_c3,0.9691391,19.4087,0.2023,364120108.0,True,True,False,correction_1.0.6,0.0,
139,ztf,59550.39564809995,1796395640815015007,2,1796395640815,20.395733,1,1796,0.5462575,18.364265,15.630708,18.7208,0.13425547,100.0,0.010827016,0.1038,138.4645122,-11.9450342,0.48285714,t17_f5_c3,0.9623615,18.5816,0.1098,364120208.0,True,True,False,correction_1.0.6,0.0,
140,ztf,59624.25520829996,1870255200815015000,1,1870255200815,19.301302,1,1870,0.6175695,17.980633,15.920594,18.0124,0.082604095,0.0055981157,0.012387574,0.1075,138.4645619,-11.9450329,0.93857145,t17_f5_c3,0.99968207,18.0824,0.1455,364120108.0,True,True,False,correction_1.0.6,0.0,
141,ztf,59627.360752299894,1873360750815015001,2,1873360750815,18.709858,1,1873,0.057753764,17.803823,15.573106,17.9965,0.13072377,0.011473708,0.01675203,0.1585,138.4644613,-11.9451966,0.84,t17_f5_c3,0.99876386,17.9358,0.1913,364120208.0,True,True,False,correction_1.0.6,0.0,
142,ztf,59629.3193518999,1875319350815015002,2,1875319350815,19.611286,1,1875,0.29996958,18.160004,15.612733,18.4197,0.13078023,100.0,0.01252085,0.1283,138.4645359,-11.945238,0.89857143,t17_f5_c3,0.99997646,18.4104,0.1598,364120208.0,True,True,False,correction_1.0.6,0.0,
143,ztf,59629.378298600204,1875378290815015000,1,1875378290815,18.917969,1,1875,0.053726137,18.022049,15.926705,18.1685,0.109543495,0.011374322,0.015901908,0.1286,138.4644793,-11.945176,0.85,t17_f5_c3,0.99956006,18.0963,0.1531,364120108.0,True,True,False,correction_1.0.6,0.0,
144,ztf,59636.3235185002,1882323510815010003,2,1882323510815,20.059807,-1,1882,0.17544305,18.842772,15.785091,18.5664,0.16666023,100.0,0.009971483,0.0968,138.4644233,-11.9451806,0.8485714,t17_f5_c3,0.9963337,18.4442,0.1059,364120208.0,True,True,False,correction_1.0.6,0.0,
145,ztf,59640.32869210001,1886328690815015001,2,1886328690815,20.100813,1,1886,0.4970557,18.152863,15.612047,18.392,0.14737542,0.006434272,0.014193808,0.0819,138.4645845,-11.9452693,0.6542857,t17_f5_c3,0.99996406,18.3753,0.0979,364120208.0,True,True,False,correction_1.0.6,0.0,
146,ztf,59676.18547450006,1922185470815015003,2,1922185470815,19.78161,1,1922,0.20293324,18.013742,15.597845,18.0279,0.10507741,100.0,0.011354044,0.0702,138.4645078,-11.9452266,0.86142856,t17_f5_c3,0.999998,18.1039,0.0926,364120208.0,True,True,False,correction_1.0.6,0.0,
147,ztf,59676.19042820018,1922190420815015001,1,1922190420815,19.65891,1,1922,0.21802993,18.185413,15.948949,18.3917,0.11039283,0.008328256,0.014071975,0.0894,138.4644861,-11.9452351,0.92,t17_f5_c3,0.99986076,18.3414,0.1059,364120108.0,True,True,False,correction_1.0.6,0.0,
148,ztf,59678.15259259986,1924152590815015002,1,1924152590815,19.9681,1,1924,0.18393221,18.019178,15.926289,18.2441,0.09567818,0.008389371,0.013920566,0.0803,138.464484,-11.9452256,0.94714284,t17_f5_c3,0.99935555,18.231,0.0987,364120108.0,True,True,False,correction_1.0.6,0.0,
149,ztf,59683.23895830009,1929238950815015003,2,1929238950815,19.368837,1,1929,0.2715641,17.765907,15.568172,17.7162,0.07681815,100.0,0.010147751,0.09,138.464544,-11.945161,0.91714287,t17_f5_c3,0.9999527,17.9009,0.1349,364120208.0,True,True,False,correction_1.0.6,0.0,
150,ztf,59685.17224540003,1931172240815015001,1,1931172240815,19.2612,1,1931,0.3138694,18.192038,15.949791,18.2508,0.12177142,0.010465781,0.015439979,0.1505,138.4645592,-11.945186,0.7614286,t17_f5_c3,0.9883927,18.1816,0.1799,364120108.0,True,True,False,correction_1.0.6,0.0,
151,ztf,59685.2124073999,1931212400815015002,2,1931212400815,19.456327,1,1931,0.38932842,17.721823,15.562245,17.8575,0.07256798,100.0,0.009929191,0.0964,138.4645235,-11.945278,0.9085714,t17_f5_c3,0.9949729,17.7154,0.107,364120208.0,True,True,False,correction_1.0.6,0.0,
152,ztf,59690.27057870012,1936270570815015001,1,1936270570815,19.485163,1,1936,0.32900813,18.174494,15.947551,18.1575,0.11095635,0.008675091,0.014268389,0.0937,138.464548,-11.9451351,0.93142855,t17_f5_c3,0.99996364,18.151,0.1167,364120108.0,True,True,False,correction_1.0.6,0.0,
153,ztf,59694.16109950002,1940161090815010002,2,1940161090815,20.1316,-1,1940,0.423399,18.3606,15.822032,18.4914,0.139256,100.0,0.013439614,0.1027,138.4643464,-11.9451694,0.364286,t17_f5_c3,,18.3771,0.1137,,False,True,False,correction_1.0.6,0.0,1.940256580815015e+18
154,ztf,59694.256585599855,1940256580815015002,1,1940256580815,19.17719,1,1940,0.64612895,18.006304,15.924406,18.4311,0.14688659,0.018522711,0.021588521,0.1466,138.4645925,-11.9450462,0.7214286,t17_f5_c3,0.9987083,18.5337,0.2029,364120108.0,True,True,False,correction_1.0.6,0.0,
155,ztf,59696.16961809993,1942169610815015001,1,1942169610815,20.144733,1,1942,0.43730715,18.513756,15.985682,18.6536,0.13214369,0.0053057554,0.012877059,0.0949,138.4645676,-11.9451126,0.93,t17_f5_c3,0.9999199,18.6591,0.1166,364120108.0,True,True,False,correction_1.0.6,0.0,
156,ztf,59703.18728009984,1949187280815010004,1,1949187280815,19.607,-1,1949,1.19407,18.9675,16.177065,18.9196,0.151491,100.0,0.01159344,0.1511,138.4641206,-11.9451797,0.697143,t17_f5_c3,,18.9083,0.1868,,False,True,False,correction_1.0.6,0.0,1.954191490815015e+18
157,ztf,59708.19149310002,1954191490815015001,2,1954191490815,19.335892,1,1954,0.20902228,17.836126,15.577192,17.9029,0.07742606,100.0,0.009667483,0.0782,138.4645035,-11.9452311,0.93,t17_f5_c3,0.9999852,17.8592,0.094,364120208.0,True,True,False,correction_1.0.6,0.0,
158,ztf,59708.21574069979,1954215740815015001,2,1954215740815,19.098299,1,1954,0.29128844,17.933485,15.5888815,18.0493,0.10641121,100.0,0.012278522,0.0989,138.4645182,-11.9451186,0.8685714,t17_f5_c3,0.9987391,18.1574,0.1373,364120208.0,True,True,False,correction_1.0.6,0.0,
159,ztf,59710.17530089989,1956175300815015000,1,1956175300815,19.1412,1,1956,0.45470187,17.92186,15.911575,17.9555,0.09397556,0.009877793,0.014753707,0.1002,138.4645909,-11.9452084,0.94142854,t17_f5_c3,0.9999872,18.037,0.1369,364120108.0,True,True,False,correction_1.0.6,0.0,
