,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
279,ztf,59756.22210650006,2002222103015015011,2,2002222103015,20.713419,1,2002,0.49355057,19.772882,17.788652,19.9156,0.19329904,100.0,0.031084076,0.2279,209.7391734,45.9417632,0.87714285,t17_f5_c3,0.9816984,19.8298,0.2637,758120230.0,True,True,False,1.1.2,0.0,
280,ztf,59756.24994210014,2002249943015015017,1,2002249943015,20.6572,1,2002,0.7585,20.2374,18.569813,20.147,0.228974,0.031789675,0.049289167,0.2488,209.7391236,45.9417577,0.914286,t17_f5_c3,,20.3405,0.376,,False,True,False,1.1.2,0.0,2.002261071915015e+18
281,ztf,59756.26107640006,2002261071915015009,1,2002261071915,20.65355,1,2002,0.35815609,20.155064,18.603647,20.2379,0.17646804,100.0,0.04227658,0.2656,209.7388932,45.9416863,0.95428574,t17_f5_c3,0.999652,20.5855,0.4629,757120119.0,True,True,False,1.1.2,0.0,
282,ztf,59760.22430559993,2006224301915015014,1,2006224301915,20.7184,1,2006,0.170478,20.3568,18.648674,19.8612,0.189572,100.0,0.039311845,0.1901,209.7389658,45.9417673,0.817143,t17_f5_c3,,19.8209,0.2315,,False,True,False,1.1.2,0.0,2.006227103015015e+18
283,ztf,59760.22710649995,2006227103015015031,1,2006227103015,20.674137,1,2006,0.7213143,19.960346,18.503916,19.9021,0.16792324,0.02590783,0.04390748,0.2031,209.7391006,45.9417296,0.9342857,t17_f5_c3,0.9998379,20.1524,0.3228,758120130.0,True,True,False,1.1.2,0.0,
284,ztf,59762.19913189998,2008199131915015012,1,2008199131915,20.706923,1,2008,0.23440024,20.187939,18.611433,20.4803,0.19457416,100.0,0.045549456,0.3308,209.7389852,45.9417593,0.9685714,t17_f5_c3,0.9999962,20.3562,0.3738,757120119.0,True,True,False,1.1.2,0.0,
285,ztf,59762.21819439996,2008218193015015015,1,2008218193015,20.6248,1,2008,0.423951,20.1847,18.55825,20.6667,0.234184,0.03677435,0.052357346,0.4092,209.7389801,45.9417361,0.92,t17_f5_c3,,20.6329,0.5028,,False,True,False,1.1.2,0.0,2.008264843015015e+18
286,ztf,59762.2648494998,2008264843015015005,2,2008264843015,20.52164,1,2008,0.36157578,19.621971,17.762924,19.9215,0.1523102,100.0,0.027485939,0.2549,209.7391157,45.9417887,0.9442857,t17_f5_c3,0.9998561,19.9305,0.3235,758120230.0,True,True,False,1.1.2,0.0,
287,ztf,59764.22048609983,2010220481915015013,1,2010220481915,20.4392,1,2010,0.234654,20.1693,18.60704,19.9352,0.22969,0.028335698,0.05448013,0.2276,209.7388339,45.941739,0.878571,t17_f5_c3,,19.8777,0.274,,False,True,False,dev,0.0,2.010225013015015e+18
288,ztf,59764.22501160018,2010225013015015006,1,2010225013015,20.30396,1,2010,0.6417079,19.93874,18.498224,19.9935,0.19494542,0.037841883,0.051725753,0.2435,209.7390169,45.9416661,0.92142856,t17_f5_c3,0.9987853,19.9179,0.2883,758120130.0,True,True,False,dev,0.0,
289,ztf,59764.26119210012,2010261193015015011,2,2010261193015,20.481627,1,2010,0.36771807,19.548616,17.749315,19.8302,0.14308289,100.0,0.027281448,0.2383,209.7391109,45.9418114,0.95,t17_f5_c3,0.9999856,19.7512,0.2791,758120230.0,True,True,False,dev,0.0,
290,ztf,59764.283669000026,2010283661915015006,2,2010283661915,20.555784,1,2010,0.30728656,19.961744,17.848686,20.3217,0.14685431,100.0,0.020973135,0.3324,209.7390551,45.9417247,0.95,t17_f5_c3,0.99994385,20.1897,0.3701,757120219.0,True,True,False,dev,0.0,
291,ztf,59766.22372689983,2012223723015015006,2,2012223723015,20.46608,1,2012,0.36047658,19.569618,17.753288,19.5992,0.15926503,100.0,0.02989432,0.2001,209.7391118,45.9418022,0.95857143,t17_f5_c3,0.9999975,19.5256,0.2357,758120230.0,True,True,False,dev,0.0,
292,ztf,59766.22535880003,2012225351915015006,2,2012225351915,20.620684,1,2012,0.138285,19.763817,17.818113,19.6807,0.13503206,100.0,0.022498589,0.1799,209.739033,45.941766,0.94714284,t17_f5_c3,0.9999209,19.6074,0.2108,757120219.0,True,True,False,dev,0.0,
293,ztf,59766.28108800016,2012281083015015013,1,2012281083015,20.2909,1,2012,0.672539,20.2371,18.569748,20.4524,0.278506,0.046659034,0.059964452,0.433,209.739094,45.9417639,0.91,t17_f5_c3,,20.8173,0.7721,,False,True,False,dev,0.0,2.012283941915015e+18
294,ztf,59766.283946800046,2012283941915015005,1,2012283941915,20.16367,1,2012,0.341203,19.843906,18.520584,19.7584,0.1932426,0.037630823,0.057118133,0.2497,209.7389809,45.9417096,0.9457143,t17_f5_c3,0.99960685,19.7038,0.3028,757120119.0,True,True,False,dev,0.0,
295,ztf,59769.24458329985,2015244581915015008,1,2015244581915,19.95126,1,2015,0.40085068,19.710045,18.47927,19.5168,0.1852709,0.042955503,0.059634533,0.2604,209.7389882,45.9416928,0.9671429,t17_f5_c3,0.9999975,19.7061,0.3968,757120119.0,True,True,False,dev,0.0,
296,ztf,59769.322731500026,2015322733015015010,1,2015322733015,19.6263,1,2015,0.387553,19.7586,18.44744,20.1371,0.27374,0.07458197,0.08182274,0.5292,209.7389784,45.941772,0.928571,t17_f5_c3,,20.3594,0.8325,,False,True,False,dev,0.0,2.017235773015015e+18
297,ztf,59771.23577550007,2017235773015015004,1,2017235773015,19.75885,1,2017,0.59567183,19.489294,18.35972,19.6603,0.19153428,0.06013447,0.06767326,0.3406,209.7390591,45.9417516,0.95285714,t17_f5_c3,0.99999,19.4361,0.3551,758120130.0,True,True,False,dev,0.0,
298,ztf,59771.23858800018,2017238581915015004,1,2017238581915,19.782333,1,2017,0.20098747,19.592205,18.439928,19.793,0.21083684,0.06107763,0.07295175,0.3919,209.7389757,45.9417827,0.9285714,t17_f5_c3,0.99998593,19.5824,0.4137,757120119.0,True,True,False,dev,0.0,
299,ztf,59771.32432870008,2017324321915015008,1,2017324321915,19.4223,1,2017,0.779665,19.6721,18.466911,19.7132,0.277224,0.08169473,0.09135983,0.5127,209.7390758,45.9416053,0.834286,t17_f5_c3,,19.7872,0.7041,,False,True,False,dev,0.0,2.019199293015015e+18
300,ztf,59771.326307899784,2017326303015015006,1,2017326303015,19.4745,1,2017,0.277524,19.7184,18.435266,19.8168,0.281294,0.07960382,0.08627946,0.5448,209.7389296,45.941815,0.85,t17_f5_c3,,19.7975,0.6866,,False,True,False,dev,0.0,2.019199293015015e+18
301,ztf,59773.19929399993,2019199293015015010,2,2019199293015,20.028444,1,2019,0.057853263,19.345415,17.707523,20.023,0.16939957,100.0,0.03747621,0.4659,209.7389839,45.9417909,0.68714285,t17_f5_c3,0.99915063,19.5492,0.3847,758120230.0,True,True,False,dev,0.0,
302,ztf,59773.24305560021,2019243051915015012,2,2019243051915,19.73798,1,2019,0.28725478,19.303478,17.72656,19.0257,0.13284071,100.0,0.031085927,0.2195,209.7391007,45.9417586,0.93857145,t17_f5_c3,0.9999926,18.8189,0.232,757120219.0,True,True,False,dev,0.0,
303,ztf,59773.24549769983,2019245493015015001,2,2019245493015,19.778017,1,2019,0.40298674,19.199663,17.673552,19.3846,0.15023151,100.0,0.036839724,0.318,209.7391273,45.9417469,0.9057143,t17_f5_c3,0.99995065,19.1672,0.3329,758120230.0,True,True,False,dev,0.0,
304,ztf,59777.1964699002,2023196461915015012,2,2023196461915,20.57243,1,2023,0.2831716,19.740574,17.814205,19.4983,0.13374501,100.0,0.022684554,0.1578,209.7390126,45.9417264,0.92285717,t17_f5_c3,1.0,19.548,0.2067,757120219.0,True,True,False,dev,0.0,
305,ztf,59777.221180600114,2023221183015015007,2,2023221183015,20.449352,1,2023,0.21406947,19.32347,17.702631,19.5691,0.13929184,100.0,0.031303294,0.1993,209.7390453,45.9417474,0.95714283,t17_f5_c3,0.9999914,19.376,0.2106,758120230.0,True,True,False,dev,0.0,
306,ztf,59778.20394679997,2024203943015015003,2,2024203943015,20.260534,1,2024,0.4504945,19.392515,17.71777,19.3305,0.15277812,100.0,0.032671016,0.184,209.7391488,45.9417529,0.9514286,t17_f5_c3,0.999997,19.2603,0.2181,758120230.0,True,True,False,dev,0.0,
