,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
175,ztf,59269.24762730021,1515247622315010009,1,1515247622315,19.2036,-1,1515,0.353888,19.3561,17.830145,18.9813,0.220388,0.04730431,0.05405126,0.3213,48.1107151,39.2749205,0.888571,t17_f5_c3,,18.796,0.3476,,False,True,False,correction_0.0.1,0.0,
176,ztf,59271.13807869982,1517138072315010005,2,1517138072315,19.829199,-1,1517,0.27503344,19.16558,17.243765,19.1278,0.17962883,100.0,0.030594932,0.2326,48.1107252,39.2749033,0.68285716,t17_f5_c3,0.995779,19.0427,0.2744,699120223.0,True,True,False,correction_0.0.1,0.0,
177,ztf,59274.143090299796,1520143092315010007,1,1520143092315,19.588747,-1,1520,0.71050304,19.1741,17.879864,19.2449,0.20427072,0.05564793,0.06201708,0.1482,48.1110009,39.2748632,0.42714286,t17_f5_c3,0.9889144,18.933,0.1413,699120123.0,True,True,False,correction_0.0.1,0.0,
178,ztf,59276.14263889985,1522142632315010006,2,1522142632315,20.277317,-1,1522,0.16594933,19.26055,17.228386,19.3361,0.1484671,100.0,0.022843605,0.1872,48.1108524,39.2749435,0.83285713,t17_f5_c3,0.9800815,19.4204,0.2553,699120223.0,True,True,False,correction_0.0.1,0.0,
179,ztf,59276.17665510019,1522176652315010013,1,1522176652315,20.076897,-1,1522,0.11941992,19.651539,17.768496,19.4135,0.18133579,0.02034994,0.032008547,0.1889,48.1108457,39.2749988,0.95428574,t17_f5_c3,0.99999386,19.7484,0.3268,699120123.0,True,True,False,correction_0.0.1,0.0,
180,ztf,59279.14604170015,1525146042315010009,2,1525146042315,20.038685,-1,1525,0.287155,18.94827,17.285534,19.2239,0.13042055,100.0,0.028200159,0.1826,48.1107943,39.2748757,0.8685714,t17_f5_c3,0.95862514,19.2561,0.2381,699120223.0,True,True,False,correction_0.0.1,0.0,
181,ztf,59291.194618099835,1537194612315010006,2,1537194612315,19.797344,-1,1537,0.2578536,19.267561,17.22731,19.1691,0.18318692,100.0,0.027976567,0.2438,48.1108288,39.2748899,0.7785714,t17_f5_c3,0.99351335,19.3073,0.3531,699120223.0,True,True,False,correction_0.0.1,0.0,
182,ztf,59293.18187499978,1539181872315010009,2,1539181872315,19.524776,-1,1539,0.29908988,19.210588,17.23628,19.5833,0.16563559,100.0,0.02688009,0.3608,48.1108466,39.274882,0.91,t17_f5_c3,0.9999759,19.9311,0.6337,699120223.0,True,True,False,correction_0.0.1,0.0,
183,ztf,59382.47346059978,1628473462315015003,2,1628473462315,19.210789,1,1628,0.5336646,18.98226,16.900398,18.9449,0.21092987,0.016182575,0.031002292,0.249,48.1109048,39.2748349,0.8857143,t17_f5_c3,0.9975022,18.9079,0.3068,699120223.0,True,True,False,correction_0.0.1,0.0,
184,ztf,59382.475810199976,1628475812315015003,2,1628475812315,19.2678,1,1628,1.05035,19.0869,16.915161,18.9291,0.146294,100.0,0.019793868,0.2693,48.1104459,39.2750791,0.815714,t17_f5_c3,,18.6043,0.2552,,False,True,False,correction_0.0.1,0.0,
185,ztf,59382.47817130014,1628478172315015002,2,1628478172315,19.28158,1,1628,0.1595925,19.160524,16.924835,19.0991,0.16203076,100.0,0.020669112,0.3381,48.1108316,39.2749939,0.92714286,t17_f5_c3,0.9993451,19.189,0.4694,699120223.0,True,True,False,correction_0.0.1,0.0,
186,ztf,59384.4703819002,1630470382315015004,2,1630470382315,19.496687,1,1630,0.43095762,18.959976,16.897095,18.945,0.15103291,100.0,0.022590151,0.2388,48.1106388,39.2749674,0.92285717,t17_f5_c3,0.9999521,18.8673,0.283,699120223.0,True,True,False,correction_0.0.1,0.0,
187,ztf,59385.47163189994,1631471632315015004,2,1631471632315,19.3612,1,1631,0.560965,18.7604,16.864809,18.913,0.126395,100.0,0.022054307,0.2068,48.1109852,39.2749013,0.875714,t17_f5_c3,,18.9452,0.2712,,False,True,False,correction_0.0.1,0.0,
188,ztf,59385.47401619982,1631474012315015002,2,1631474012315,19.193813,1,1631,0.62911403,18.922953,16.891476,18.7096,0.19963205,0.016025031,0.030735465,0.1903,48.1105698,39.2749289,0.78,t17_f5_c3,0.98188764,18.5526,0.2102,699120223.0,True,True,False,correction_0.0.1,0.0,
189,ztf,59385.47640050016,1631476402315015003,2,1631476402315,18.970835,1,1631,0.20185208,18.888878,16.88616,19.0465,0.18385728,0.012794591,0.029066566,0.3017,48.1108285,39.2750095,0.80714285,t17_f5_c3,0.9982345,18.9013,0.3376,699120223.0,True,True,False,correction_0.0.1,0.0,
190,ztf,59385.478784699924,1631478782315015000,2,1631478782315,18.786818,1,1631,0.4801948,19.006834,16.903976,18.7407,0.2134017,0.015575189,0.03076485,0.2665,48.1109201,39.2750532,0.7342857,t17_f5_c3,0.91350865,18.7353,0.3396,699120223.0,True,True,False,correction_0.0.1,0.0,
191,ztf,59386.47197919991,1632471972315015002,2,1632471972315,19.5242,1,1632,0.07491666,18.760838,16.864885,18.7622,0.11285393,100.0,0.019685024,0.1794,48.1108146,39.2749737,0.95,t17_f5_c3,0.99999535,18.7455,0.225,699120223.0,True,True,False,correction_0.0.1,0.0,
192,ztf,59386.474363400135,1632474362315015002,2,1632474362315,19.433578,1,1632,0.34304026,18.79133,16.870144,18.6764,0.11354818,100.0,0.019351088,0.1821,48.1108325,39.2748668,0.9342857,t17_f5_c3,0.9999894,18.5267,0.2024,699120223.0,True,True,False,correction_0.0.1,0.0,
193,ztf,59386.47674770001,1632476742315015008,2,1632476742315,19.222374,1,1632,0.2957108,18.741161,16.861427,19.0166,0.10367084,100.0,0.018355373,0.2842,48.1107115,39.2750112,0.9457143,t17_f5_c3,0.9999483,19.0746,0.3833,699120223.0,True,True,False,correction_0.0.1,0.0,
194,ztf,59386.479131899774,1632479132315015003,2,1632479132315,18.981457,1,1632,0.46354493,18.758785,16.864527,18.8549,0.15022773,0.005852132,0.026245024,0.2867,48.1109454,39.2750179,0.91714287,t17_f5_c3,0.99621,18.9766,0.4102,699120223.0,True,True,False,correction_0.0.1,0.0,
195,ztf,59386.48151620012,1632481512315015003,2,1632481512315,18.895458,1,1632,0.348555,18.742353,16.861639,18.6926,0.17955439,0.01891442,0.03176217,0.3043,48.1106704,39.2749761,0.9,t17_f5_c3,0.9933668,18.9808,0.5089,699120223.0,True,True,False,correction_0.0.1,0.0,
196,ztf,59390.472442099825,1636472442315015001,2,1636472442315,19.180943,1,1636,0.31240603,18.544918,16.823997,18.7608,0.10031768,100.0,0.020559328,0.2604,48.1108094,39.2750451,0.94,t17_f5_c3,0.9998616,18.8601,0.365,699120223.0,True,True,False,correction_0.0.1,0.0,
197,ztf,59390.47481480008,1636474812315015000,2,1636474812315,19.129902,1,1636,0.11341776,18.768484,16.866215,19.1224,0.1166385,100.0,0.020227142,0.3677,48.1108365,39.274966,0.9442857,t17_f5_c3,0.9999889,18.8035,0.3515,699120223.0,True,True,False,correction_0.0.1,0.0,
198,ztf,59390.47717589978,1636477172315015000,2,1636477172315,19.121946,1,1636,0.26228365,18.599884,16.835037,18.4864,0.11352393,100.0,0.022343367,0.2122,48.1108626,39.275006,0.93142855,t17_f5_c3,0.99624586,18.417,0.2551,699120223.0,True,True,False,correction_0.0.1,0.0,
199,ztf,59390.47953699995,1636479532315015002,2,1636479532315,19.033865,1,1636,0.33385354,18.679178,16.850193,18.5828,0.13220134,100.0,0.024526838,0.2502,48.1108636,39.2750364,0.8957143,t17_f5_c3,0.9998863,18.5495,0.3112,699120223.0,True,True,False,correction_0.0.1,0.0,
200,ztf,59390.481898100115,1636481892315015002,2,1636481892315,18.9397,1,1636,1.1252,18.873,16.883635,18.4574,0.177637,0.011415015,0.028430695,0.2465,48.1103913,39.2749058,0.757143,t17_f5_c3,,18.3864,0.296,,False,True,False,correction_0.0.1,0.0,
201,ztf,59391.47319439985,1637473192315015006,2,1637473192315,19.071291,1,1637,0.6928093,18.78231,16.8686,18.5039,0.14490409,100.0,0.024865476,0.1826,48.1108652,39.2751461,0.8,t17_f5_c3,0.9965037,18.6227,0.2603,699120223.0,True,True,False,correction_0.0.1,0.0,
202,ztf,59391.475567100104,1637475562315015005,2,1637475562315,19.093348,1,1637,0.1016349,18.833445,16.877207,18.5427,0.19929194,0.020282624,0.032884732,0.1977,48.110817,39.274982,0.7457143,t17_f5_c3,0.9993494,18.6437,0.2775,699120223.0,True,True,False,correction_0.0.1,0.0,
203,ztf,59391.477939799894,1637477932315015007,2,1637477932315,19.070091,1,1637,0.15974446,18.519608,16.818762,18.3006,0.12602578,0.009517465,0.02631,0.1665,48.1108534,39.2749555,0.9085714,t17_f5_c3,0.99916536,18.2183,0.1975,699120223.0,True,True,False,correction_0.0.1,0.0,
204,ztf,59391.48030090006,1637480302315015004,2,1637480302315,18.897242,1,1637,0.41496596,18.654194,16.845514,18.7406,0.12238139,100.0,0.023133602,0.2661,48.1106488,39.2749307,0.88714284,t17_f5_c3,0.9998391,18.8653,0.3823,699120223.0,True,True,False,correction_0.0.1,0.0,
205,ztf,59391.48266200023,1637482662315015005,2,1637482662315,18.824736,1,1637,0.39439973,18.657417,16.846123,18.7235,0.16984361,0.019825872,0.0320281,0.2958,48.1109379,39.2749504,0.8471429,t17_f5_c3,0.99833006,18.6788,0.3639,699120223.0,True,True,False,correction_0.0.1,0.0,
206,ztf,59392.472395800054,1638472392315015003,2,1638472392315,19.14278,1,1638,0.4306732,18.634377,16.84174,18.3992,0.13429281,0.0060075354,0.025763094,0.1558,48.110902,39.2748703,0.85571426,t17_f5_c3,0.9997462,18.3142,0.1839,699120223.0,True,True,False,correction_0.0.1,0.0,
207,ztf,59392.474745399784,1638474742315015001,2,1638474742315,19.1278,1,1638,0.7918262,18.634615,16.841785,18.6536,0.11537031,100.0,0.022129023,0.2052,48.1105787,39.2751057,0.88,t17_f5_c3,0.999848,18.6601,0.264,699120223.0,True,True,False,correction_0.0.1,0.0,
208,ztf,59392.47710649995,1638477102315015001,2,1638477102315,19.019432,1,1638,0.5193896,18.611055,16.837227,18.5827,0.12534942,100.0,0.02446757,0.2035,48.1108592,39.2748215,0.8457143,t17_f5_c3,0.9991884,18.4771,0.2362,699120223.0,True,True,False,correction_0.0.1,0.0,
209,ztf,59392.4818171002,1638481812315015001,2,1638481812315,18.852537,1,1638,0.70836216,18.61197,16.837406,19.0098,0.16496332,0.020316951,0.032178156,0.3675,48.1109857,39.2748248,0.8042857,t17_f5_c3,0.9997189,19.0571,0.4919,699120223.0,True,True,False,correction_0.0.1,0.0,
210,ztf,59393.471747700125,1639471742315015005,2,1639471742315,19.55374,1,1639,0.3821631,18.590908,16.833265,18.3943,0.09308828,100.0,0.018443257,0.1351,48.1109142,39.2749056,0.9342857,t17_f5_c3,0.99999505,18.3662,0.1679,699120223.0,True,True,False,correction_0.0.1,0.0,
211,ztf,59393.474097200204,1639474092315015007,2,1639474092315,19.482773,1,1639,0.15227942,18.707767,16.85544,18.5893,0.118456945,100.0,0.021509461,0.1671,48.1108329,39.2749264,0.9457143,t17_f5_c3,0.9999136,18.4017,0.1795,699120223.0,True,True,False,correction_0.0.1,0.0,
212,ztf,59393.476458299905,1639476452315015005,2,1639476452315,19.439533,1,1639,0.4038233,18.742926,16.86174,18.4532,0.09460854,100.0,0.016728465,0.1628,48.1107661,39.2748495,0.91571426,t17_f5_c3,0.9999633,18.2778,0.1769,699120223.0,True,True,False,correction_0.0.1,0.0,
213,ztf,59393.4788079001,1639478802315015003,2,1639478802315,19.408411,1,1639,0.40756124,18.677515,16.849884,18.6737,0.10057796,100.0,0.018683158,0.2058,48.1106919,39.2750411,0.9057143,t17_f5_c3,0.9999565,18.5746,0.24,699120223.0,True,True,False,correction_0.0.1,0.0,
214,ztf,59393.4811689998,1639481162315015005,2,1639481162315,19.358643,1,1639,0.090707354,18.67252,16.848953,18.7355,0.12731758,100.0,0.023738984,0.2394,48.1107685,39.2749427,0.95285714,t17_f5_c3,0.99998724,18.8733,0.3476,699120223.0,True,True,False,correction_0.0.1,0.0,
215,ztf,59399.46509259986,1645465092315015003,2,1645465092315,19.704956,1,1645,0.49039704,18.648907,16.844513,18.5525,0.06632664,100.0,0.012587231,0.1252,48.1107782,39.2748216,0.9,t17_f5_c3,0.99999964,18.5256,0.1548,699120223.0,True,True,False,correction_0.0.1,0.0,
216,ztf,59399.46760419989,1645467602315015002,2,1645467602315,19.837206,1,1645,0.338519,18.699432,16.853922,18.5993,0.08602562,100.0,0.01571895,0.1223,48.1106912,39.2749124,0.95714283,t17_f5_c3,0.99999887,18.784,0.1831,699120223.0,True,True,False,correction_0.0.1,0.0,
217,ztf,59399.470115699805,1645470112315015003,2,1645470112315,19.880615,1,1645,0.33290473,18.669924,16.848469,18.6371,0.07694707,100.0,0.014375085,0.124,48.1109061,39.2749964,0.95714283,t17_f5_c3,0.99999607,18.5715,0.1476,699120223.0,True,True,False,correction_0.0.1,0.0,
218,ztf,59399.47262729984,1645472622315015005,2,1645472622315,19.866463,1,1645,0.6813114,18.65526,16.845715,18.41,0.11619977,100.0,0.021947611,0.1041,48.1105476,39.2749564,0.9128571,t17_f5_c3,0.99999505,18.5065,0.1438,699120223.0,True,True,False,correction_0.0.1,0.0,
219,ztf,59400.46289349999,1646462892315015002,2,1646462892315,19.60622,1,1646,0.06128543,18.693296,16.852798,18.6754,0.11362173,100.0,0.020857487,0.1165,48.1108137,39.274962,0.8414286,t17_f5_c3,0.999937,18.6181,0.1394,699120223.0,True,True,False,correction_0.0.1,0.0,
220,ztf,59400.46537039988,1646465372315015006,2,1646465372315,19.609232,1,1646,0.21695502,18.656494,16.845947,18.4947,0.12526947,100.0,0.023638874,0.1069,48.1107428,39.2749133,0.7614286,t17_f5_c3,0.9999312,18.5753,0.1454,699120223.0,True,True,False,correction_0.0.1,0.0,
221,ztf,59400.46783560002,1646467832315015005,2,1646467832315,19.726805,1,1646,0.24086577,18.736767,16.86065,18.6105,0.111501545,100.0,0.019807678,0.1097,48.1107079,39.2749539,0.8685714,t17_f5_c3,0.99985707,18.6274,0.1403,699120223.0,True,True,False,correction_0.0.1,0.0,
222,ztf,59400.470324099995,1646470322315015005,2,1646470322315,19.602066,1,1646,0.36278868,18.48164,16.810724,18.6569,0.10541686,100.0,0.022622671,0.1145,48.1108544,39.2748677,0.87,t17_f5_c3,0.998153,18.8008,0.1648,699120223.0,True,True,False,correction_0.0.1,0.0,
223,ztf,59400.47281249985,1646472812315015005,2,1646472812315,19.71914,1,1646,0.19712174,18.601915,16.835436,18.6016,0.0895139,100.0,0.01759134,0.1132,48.1107427,39.2749951,0.88714284,t17_f5_c3,0.9997326,18.4863,0.1286,699120223.0,True,True,False,correction_0.0.1,0.0,
224,ztf,59401.46353009995,1647463532315015001,2,1647463532315,19.671028,1,1647,0.19048281,18.607855,16.836601,18.5138,0.14469312,0.013406964,0.02831043,0.0944,48.1107981,39.2750118,0.7785714,t17_f5_c3,0.99795926,18.4288,0.1098,699120223.0,True,True,False,correction_0.0.1,0.0,
225,ztf,59401.465972200036,1647465972315015004,2,1647465972315,19.712906,1,1647,0.78681976,18.74982,16.862955,18.6094,0.14979033,0.006443919,0.026347408,0.1004,48.1105044,39.2749942,0.58428574,t17_f5_c3,0.9979867,18.5027,0.1145,699120223.0,True,True,False,correction_0.0.1,0.0,
226,ztf,59401.46840280015,1647468402315015016,2,1647468402315,19.786161,1,1647,0.30371818,18.66218,16.84702,18.6922,0.10449085,100.0,0.019634224,0.1114,48.1106861,39.2749721,0.86285716,t17_f5_c3,0.9998485,18.7478,0.1476,699120223.0,True,True,False,correction_0.0.1,0.0,
227,ztf,59401.47084489977,1647470842315015006,2,1647470842315,19.731627,1,1647,0.20897675,18.900852,16.888044,18.6321,0.13219175,100.0,0.020705286,0.1045,48.110738,39.2749203,0.68,t17_f5_c3,0.99887013,18.8035,0.1538,699120223.0,True,True,False,correction_0.0.1,0.0,
228,ztf,59401.47329859994,1647473292315015003,2,1647473292315,19.870195,1,1647,0.123896286,18.64599,16.843958,18.496,0.10471336,100.0,0.019915408,0.097,48.1107627,39.2749812,0.8814286,t17_f5_c3,0.9999992,18.4712,0.1196,699120223.0,True,True,False,correction_0.0.1,0.0,
229,ztf,59424.40815970022,1670408152315015002,2,1670408152315,19.716824,1,1670,0.13687621,18.507235,16.816166,18.5345,0.08649124,100.0,0.018219855,0.1376,48.1108187,39.274988,0.95428574,t17_f5_c3,0.9999927,18.5853,0.1833,699120223.0,True,True,False,correction_1.0.6,0.0,
230,ztf,59424.45111110015,1670451112315015003,1,1670451112315,19.835123,1,1670,0.26992843,18.32956,17.146744,18.2723,0.07787107,0.022182995,0.02619691,0.0976,48.1107607,39.2749238,0.9514286,t17_f5_c3,0.9999989,18.2885,0.1261,699120123.0,True,True,False,correction_1.0.6,0.0,
231,ztf,59427.449780100025,1673449782315015004,2,1673449782315,19.985342,1,1673,0.1701819,18.460674,16.80619,18.4165,0.09418596,100.0,0.020520732,0.1034,48.1107355,39.2749708,0.94,t17_f5_c3,0.99999917,18.5003,0.1412,699120223.0,True,True,False,correction_1.0.6,0.0,
232,ztf,59429.44906250015,1675449062315015005,1,1675449062315,20.519405,1,1675,0.3118731,18.266094,17.124977,18.2885,0.071643494,0.020993264,0.025045509,0.0565,48.1107156,39.2749404,0.9071429,t17_f5_c3,0.9999993,18.3265,0.0727,699120123.0,True,True,False,correction_1.0.6,0.0,
233,ztf,59429.468645799905,1675468642315015007,2,1675468642315,20.541649,1,1675,0.12676927,18.4793,16.810223,18.4496,0.06229926,100.0,0.013392195,0.071,48.1108155,39.274928,0.88857144,t17_f5_c3,0.9999603,18.4286,0.0862,699120223.0,True,True,False,correction_1.0.6,0.0,
234,ztf,59434.45079859998,1680450792315015017,1,1680450792315,20.75618,1,1680,0.3026587,18.13868,17.078716,18.1728,0.07118439,0.023405,0.026816318,0.0422,48.1107608,39.274915,0.9114286,t17_f5_c3,0.99998605,18.195,0.0525,699120123.0,True,True,False,correction_1.0.6,0.0,
235,ztf,59434.468344899826,1680468342315015007,2,1680468342315,20.670475,1,1680,0.17254558,18.41073,16.795113,18.3264,0.0523701,100.0,0.01182595,0.0558,48.1107977,39.2749063,0.9,t17_f5_c3,0.9999931,18.3359,0.0687,699120223.0,True,True,False,correction_1.0.6,0.0,
236,ztf,59436.46774310013,1682467742315015009,2,1682467742315,20.727255,1,1682,0.083355404,18.401152,16.792942,18.323,0.068352364,100.0,0.015540661,0.0564,48.110807,39.274981,0.79714286,t17_f5_c3,0.9980922,18.3555,0.0708,699120223.0,True,True,False,correction_1.0.6,0.0,
237,ztf,59439.452453699894,1685452452315015011,1,1685452452315,20.555105,1,1685,0.4063651,18.204756,17.103138,18.1958,0.08177228,0.026450938,0.02964551,0.0507,48.1107239,39.2748968,0.9057143,t17_f5_c3,0.9999416,18.1543,0.06,699120123.0,True,True,False,correction_1.0.6,0.0,
238,ztf,59439.470046299975,1685470042315015009,2,1685470042315,20.411787,1,1685,0.06311529,18.351803,16.781523,18.2596,0.062410202,100.0,0.014694121,0.0622,48.1107832,39.2749445,0.93714285,t17_f5_c3,0.9999471,18.2449,0.0756,699120223.0,True,True,False,correction_1.0.6,0.0,
239,ztf,59442.44593749987,1688445932315015006,2,1688445932315,20.63941,1,1688,0.060120754,18.339844,16.778696,18.2749,0.058263477,100.0,0.013833658,0.0574,48.1108141,39.2749498,0.8757143,t17_f5_c3,0.9983251,18.2264,0.0674,699120223.0,True,True,False,correction_1.0.6,0.0,
240,ztf,59442.4718865999,1688471882315015014,1,1688471882315,20.750874,1,1688,0.24788415,18.148418,17.082375,18.1344,0.08088934,0.027308263,0.030302154,0.0431,48.1107686,39.2749279,0.8357143,t17_f5_c3,0.9999905,18.1185,0.0519,699120123.0,True,True,False,correction_1.0.6,0.0,
241,ztf,59444.47405089997,1690474052315015024,2,1690474052315,20.685303,1,1690,0.12851855,18.389303,16.790236,18.0826,0.10153292,100.0,0.023279846,0.0453,48.1107636,39.274932,0.79,t17_f5_c3,0.99998593,18.0488,0.0531,699120223.0,True,True,False,correction_1.0.6,0.0,
242,ztf,59449.41408560006,1695414082315015003,2,1695414082315,19.1267,1,1695,0.029264085,18.199562,16.74371,18.3055,0.09062759,0.0061790985,0.02370935,0.2054,48.1108006,39.2749665,0.92,t17_f5_c3,0.9999728,18.0761,0.2129,699120223.0,True,True,False,correction_1.0.6,0.0,
243,ztf,59449.4547569002,1695454752315015003,1,1695454752315,19.240667,1,1695,0.21617484,17.96779,17.011143,18.104,0.08375879,0.03245077,0.034703344,0.1453,48.1107537,39.2749453,0.9357143,t17_f5_c3,0.99999726,18.177,0.199,699120123.0,True,True,False,correction_1.0.6,0.0,
244,ztf,59451.47059029993,1697470592315015009,2,1697470592315,20.129238,1,1697,0.12411608,18.086342,16.71293,18.0917,0.053861134,100.0,0.015202368,0.0753,48.1107817,39.2749238,0.88285714,t17_f5_c3,0.9999765,18.0721,0.0934,699120223.0,True,True,False,correction_1.0.6,0.0,
245,ztf,59453.44410880003,1699444102315015005,1,1699444102315,19.932026,1,1699,0.25259274,17.955406,17.005995,17.9478,0.063816324,0.023635758,0.026617495,0.0639,48.1107857,39.2749225,0.9442857,t17_f5_c3,1.0,18.0435,0.0884,699120123.0,True,True,False,correction_1.0.6,0.0,
246,ztf,59453.47568289982,1699475682315015003,2,1699475682315,20.20999,1,1699,0.11564281,18.10428,16.717964,18.1355,0.05994538,100.0,0.01671973,0.0714,48.1108329,39.274965,0.8857143,t17_f5_c3,0.9999994,18.116,0.0883,699120223.0,True,True,False,correction_1.0.6,0.0,
247,ztf,59456.4379166998,1702437912315015008,2,1702437912315,20.237965,1,1702,0.16512145,18.11963,16.722223,17.9957,0.0994969,0.015841095,0.027469255,0.0627,48.110749,39.2749862,0.8142857,t17_f5_c3,0.99998724,17.9673,0.0768,699120223.0,True,True,False,correction_1.0.6,0.0,
248,ztf,59459.42560190009,1705425602315015009,1,1705425602315,20.74505,1,1705,0.37744486,18.015741,17.030754,17.9709,0.069975406,0.02531755,0.028245578,0.0344,48.1107243,39.2749031,0.74142855,t17_f5_c3,0.99999243,18.0001,0.0429,699120123.0,True,True,False,correction_1.0.6,0.0,
249,ztf,59459.470046299975,1705470042315015017,2,1705470042315,20.942987,1,1705,0.11093624,18.15873,16.732878,18.1392,0.055286884,100.0,0.014869,0.041,48.1107918,39.2749283,0.81857145,t17_f5_c3,0.9987155,18.168,0.0505,699120223.0,True,True,False,correction_1.0.6,0.0,
250,ztf,59461.42629629979,1707426292315015006,1,1707426292315,20.697916,1,1707,0.22005107,18.128391,17.07483,18.119,0.052196983,0.014870741,0.019779723,0.0408,48.1107793,39.2749343,0.93714285,t17_f5_c3,0.9999988,18.0828,0.0484,699120123.0,True,True,False,correction_1.0.6,0.0,
251,ztf,59461.47685190011,1707476852315015008,2,1707476852315,20.882248,1,1707,0.07597063,18.322758,16.774614,18.2023,0.07292403,100.0,0.017523194,0.0453,48.1108171,39.2749459,0.81714284,t17_f5_c3,0.9999832,18.2134,0.0553,699120223.0,True,True,False,correction_1.0.6,0.0,
252,ztf,59463.406655100174,1709406652315015010,2,1709406652315,20.607008,1,1709,0.11913305,18.460714,16.8062,18.296,0.07329005,100.0,0.015967581,0.0554,48.1107525,39.2749627,0.9,t17_f5_c3,0.99999774,18.3597,0.0718,699120223.0,True,True,False,correction_1.0.6,0.0,
253,ztf,59465.42633099994,1711426332315015013,1,1711426332315,20.736,1,1711,0.628122,18.3449,17.15188,18.1745,0.059504,0.014043405,0.019830694,0.0421,48.1106436,39.2748647,0.517143,t17_f5_c3,,18.139,0.0497,,False,True,False,correction_1.0.6,0.0,1.711475622315015e+18
254,ztf,59465.47562499996,1711475622315015010,2,1711475622315,20.530088,1,1711,0.07791696,18.336468,16.777893,18.3015,0.08039295,100.0,0.019133216,0.0587,48.1107732,39.2749651,0.9142857,t17_f5_c3,0.9999988,18.3396,0.0747,699120223.0,True,True,False,correction_1.0.6,0.0,
255,ztf,59467.410451400094,1713410452315015008,2,1713410452315,20.687092,1,1713,0.14549126,18.511309,16.817024,18.4307,0.084217295,100.0,0.017688345,0.0614,48.110768,39.2749251,0.8971428,t17_f5_c3,0.99988234,18.4401,0.0757,699120223.0,True,True,False,correction_1.0.6,0.0,
256,ztf,59467.45026620012,1713450262315015020,1,1713450262315,20.86691,1,1713,0.33238843,18.318321,17.14295,18.287,0.06757035,0.01819396,0.022888003,0.0437,48.1107679,39.2749046,0.86714286,t17_f5_c3,0.9999815,18.2574,0.0518,699120123.0,True,True,False,correction_1.0.6,0.0,
257,ztf,59469.41084490018,1715410842315015008,2,1715410842315,20.741396,1,1715,0.1291332,18.468042,16.807793,18.3882,0.094737075,100.0,0.020531459,0.0573,48.1107522,39.274969,0.89285713,t17_f5_c3,0.99996865,18.3965,0.0706,699120223.0,True,True,False,correction_1.0.6,0.0,
258,ztf,59469.426064800005,1715426062315015008,1,1715426062315,20.895283,1,1715,0.28611612,18.405525,17.171711,18.3284,0.06799914,0.016524224,0.021826189,0.0441,48.1107655,39.2749191,0.9114286,t17_f5_c3,0.99976754,18.3133,0.0531,699120123.0,True,True,False,correction_1.0.6,0.0,
259,ztf,59471.3915856001,1717391582315015005,1,1717391582315,20.415922,1,1717,0.446015,18.401047,17.170273,18.2697,0.07876065,0.020973595,0.025351249,0.0553,48.1106789,39.2749086,0.75,t17_f5_c3,0.99999547,18.2517,0.0672,699120123.0,True,True,False,correction_1.0.6,0.0,
260,ztf,59471.45456020022,1717454562315015008,2,1717454562315,20.66103,1,1717,0.20483537,18.471937,16.808636,18.3535,0.07216389,100.0,0.015595489,0.0608,48.1107399,39.2749207,0.9285714,t17_f5_c3,0.9999962,18.4044,0.0779,699120223.0,True,True,False,correction_1.0.6,0.0,
261,ztf,59474.43731479999,1720437312315015025,1,1720437312315,20.97523,1,1720,0.39558694,18.463112,17.189865,18.3998,0.09279414,0.024793813,0.028722465,0.045,48.1107654,39.2748851,0.5985714,t17_f5_c3,0.9999194,18.3922,0.0539,699120123.0,True,True,False,correction_1.0.6,0.0,
262,ztf,59477.28847219981,1723288472315015002,2,1723288472315,19.689459,1,1723,0.07158864,18.440096,16.801674,18.4148,0.08693288,100.0,0.019222742,0.1335,48.1108144,39.2749725,0.93857145,t17_f5_c3,0.9999999,18.2819,0.1505,699120223.0,True,True,False,correction_1.0.6,0.0,
263,ztf,59477.37045140006,1723370452315015006,1,1723370452315,19.558672,1,1723,0.3568889,18.349512,17.153416,18.3759,0.09528975,0.028393805,0.031667054,0.1299,48.1107311,39.2749087,0.9457143,t17_f5_c3,0.9999995,18.4975,0.1857,699120123.0,True,True,False,correction_1.0.6,0.0,
264,ztf,59479.224097200204,1725224092315015001,1,1725224092315,18.741577,1,1725,0.22365831,18.352077,17.154268,18.0452,0.15061103,0.04796215,0.049972698,0.2049,48.1107486,39.2749456,0.91,t17_f5_c3,0.99823284,18.0511,0.2643,699120123.0,True,True,False,correction_1.0.6,0.0,
265,ztf,59479.41469909996,1725414692315015003,2,1725414692315,19.937218,1,1725,0.2010249,18.577127,16.83052,18.6477,0.11206885,100.0,0.02243066,0.1494,48.1107235,39.2749566,0.88857144,t17_f5_c3,0.9999974,18.6751,0.1949,699120223.0,True,True,False,correction_1.0.6,0.0,
266,ztf,59484.34725689981,1730347252315015002,2,1730347252315,20.06258,1,1730,0.14036475,18.571573,16.829407,18.4237,0.1174468,100.0,0.023603395,0.1092,48.1108234,39.2749266,0.58285713,t17_f5_c3,0.999745,18.4626,0.1434,699120223.0,True,True,False,correction_1.0.6,0.0,
