,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
90,ztf,58688.30376160005,934303766015015004,1,934303766015,20.206099,1,934,0.51616997,19.209913,17.797058,19.2301,0.1586385,0.024341675,0.043178413,0.1718,207.6512531,72.7139443,0.86714286,t17_f5_c3,19.2636,0.2224,False,True,True,bulk_1.0.0,0.0,9.55190114815015e+17,0.99999195,845120160.0
91,ztf,58690.17673610011,936176734815015002,2,936176734815,20.172789,1,936,0.093444474,19.234966,17.217844,19.1304,0.123994075,100.0,0.01934426,0.1705,207.6510034,72.7140137,0.9614286,t17_f5_c3,19.0469,0.1964,False,True,False,bulk_1.0.0,0.0,9.55190114815015e+17,0.9999926,844120248.0
92,ztf,58690.17862269981,936178626015015004,2,936178626015,20.306904,1,936,0.14909707,19.3554,17.266592,19.0023,0.11943151,100.0,0.01744197,0.1448,207.6511145,72.7139804,0.92285717,t17_f5_c3,19.0122,0.1812,False,True,False,bulk_1.0.0,0.0,9.55190114815015e+17,0.99870646,845120260.0
93,ztf,58690.200682899915,936200684815015000,1,936200684815,20.43081,1,936,0.10453607,19.211391,17.770397,19.3908,0.1492753,0.020614581,0.039590415,0.1687,207.6509967,72.714002,0.92285717,t17_f5_c3,19.3145,0.1959,False,True,True,bulk_1.0.0,0.0,9.55190114815015e+17,0.99998903,844120148.0
94,ztf,58690.20256939996,936202566015015003,1,936202566015,20.482067,1,936,0.28563902,19.314964,17.82466,19.4107,0.12975208,100.0,0.03288459,0.1659,207.6510536,72.7140061,0.9257143,t17_f5_c3,19.3614,0.1972,False,True,True,bulk_1.0.0,0.0,9.55190114815015e+17,0.99877095,845120160.0
95,ztf,58691.17468750011,937174686015015006,2,937174686015,20.290274,1,937,0.10751394,19.176712,17.23859,19.4947,0.1258173,100.0,0.021110153,0.2233,207.6510465,72.7140436,0.9714286,t17_f5_c3,19.5495,0.292,False,True,False,bulk_1.0.0,0.0,9.55190114815015e+17,0.9999868,845120260.0
96,ztf,58691.17608800018,937176084815015003,2,937176084815,20.202457,1,937,0.20645562,19.44923,17.248611,19.2442,0.18139817,100.0,0.023899317,0.1812,207.6509072,72.7139873,0.91714287,t17_f5_c3,19.0697,0.1917,False,True,False,bulk_1.0.0,0.0,9.55190114815015e+17,0.99861753,844120248.0
97,ztf,58691.219548599795,937219546015015001,1,937219546015,20.512651,1,937,0.33245423,19.304337,17.821957,19.5918,0.12348819,100.0,0.03152632,0.1856,207.6510308,72.7139939,0.95857143,t17_f5_c3,19.7604,0.2692,False,True,True,bulk_1.0.0,0.0,9.55190114815015e+17,0.9999896,845120160.0
98,ztf,58691.22047450021,937220474815015001,1,937220474815,20.460785,1,937,0.13410784,19.255817,17.782003,19.2787,0.11891664,100.0,0.030599684,0.1442,207.6508715,72.7139945,0.9442857,t17_f5_c3,19.3374,0.1888,False,True,True,bulk_1.0.0,0.0,9.55190114815015e+17,0.9993297,844120148.0
99,ztf,58692.22395829996,938223954815015001,1,938223954815,20.478703,1,938,0.13369837,19.159676,17.75644,19.2656,0.12898983,0.011883023,0.035421,0.1404,207.6509377,72.7139871,0.9614286,t17_f5_c3,19.3837,0.1943,False,True,True,bulk_1.0.0,0.0,9.55190114815015e+17,0.99866796,844120148.0
100,ztf,58692.2248958,938224896015015007,1,938224896015,20.538633,1,938,0.27897254,19.270117,17.813116,19.3702,0.119889244,100.0,0.03133143,0.1497,207.6509654,72.7140163,0.95857143,t17_f5_c3,19.3885,0.1891,False,True,True,bulk_1.0.0,0.0,9.55190114815015e+17,0.9999843,845120160.0
101,ztf,58693.24644679995,939246446015015005,1,939246446015,20.310759,1,939,0.40162334,19.343637,17.831856,19.4668,0.11931966,100.0,0.029648252,0.1813,207.6508654,72.7139919,0.96428573,t17_f5_c3,19.4059,0.2142,False,True,True,bulk_1.0.0,0.0,9.55190114815015e+17,0.99999535,845120160.0
102,ztf,58693.2473726999,939247374815015000,1,939247374815,20.29606,1,939,0.05748553,19.332367,17.801191,19.6877,0.15886231,0.017157307,0.03877489,0.236,207.6508885,72.7140248,0.94285715,t17_f5_c3,19.9316,0.3694,False,True,True,bulk_1.0.0,0.0,9.55190114815015e+17,0.99999475,844120148.0
103,ztf,58694.18219910003,940182194815015005,2,940182194815,20.25007,1,940,0.15506795,19.229536,17.216995,19.4695,0.14256358,100.0,0.022335326,0.2132,207.650953,72.7139971,0.9442857,t17_f5_c3,19.392,0.2464,False,True,False,bulk_1.0.0,0.0,9.55190114815015e+17,0.99999875,844120248.0
104,ztf,58694.185000000056,940184996015015009,2,940184996015,20.351389,1,940,0.13775693,19.192528,17.241228,19.4259,0.11854046,100.0,0.019649269,0.1985,207.6509371,72.7139822,0.9614286,t17_f5_c3,19.3299,0.2254,False,True,False,bulk_1.0.0,0.0,9.55190114815015e+17,0.99999785,845120260.0
105,ztf,58694.21432870021,940214324815015001,1,940214324815,20.468796,1,940,0.09725945,19.06861,17.730661,19.0066,0.1301632,0.019469,0.037958506,0.1112,207.6508539,72.7140192,0.9671429,t17_f5_c3,18.9321,0.1289,False,True,True,bulk_1.0.0,0.0,9.55190114815015e+17,0.9997568,844120148.0
106,ztf,58694.215729199816,940215726015015001,1,940215726015,20.542135,1,940,0.21749392,19.180355,17.788933,19.1024,0.09558004,100.0,0.02653374,0.1156,207.6511269,72.7140214,0.9685714,t17_f5_c3,19.1069,0.1438,False,True,True,bulk_1.0.0,0.0,9.55190114815015e+17,0.9999931,845120160.0
107,ztf,58695.27265049983,941272656015015007,2,941272656015,19.713217,1,941,0.31234887,18.988855,17.204714,18.7939,0.100863345,100.0,0.019501882,0.1708,207.6509626,72.7140976,0.91571426,t17_f5_c3,18.7658,0.2098,False,True,False,bulk_1.0.0,0.0,9.55190114815015e+17,0.9999765,845120260.0
108,ztf,58696.27409720002,942274096015015001,2,942274096015,20.192972,1,942,0.19681318,19.067764,17.21953,19.3398,0.15022069,100.0,0.027380154,0.1954,207.6508343,72.7140162,0.94285715,t17_f5_c3,19.2564,0.2257,False,True,False,bulk_1.0.0,0.0,9.55190114815015e+17,0.99967325,845120260.0
109,ztf,58696.303321800195,942303326015015002,1,942303326015,20.223953,1,942,0.43308228,19.08369,17.761225,19.0869,0.10913822,100.0,0.03228422,0.1348,207.6509018,72.7139761,0.9657143,t17_f5_c3,19.1233,0.1742,False,True,True,bulk_1.0.0,0.0,9.55190114815015e+17,0.9999405,845120160.0
110,ztf,58697.29608799983,943296086015015003,2,943296086015,20.07804,1,943,0.19342051,18.863098,17.179235,18.9784,0.1023419,100.0,0.021702427,0.1579,207.6510556,72.7139581,0.96428573,t17_f5_c3,19.0528,0.2111,False,True,False,bulk_1.0.0,0.0,9.55190114815015e+17,0.9999318,845120260.0
111,ztf,58699.277048599906,945277046015015001,2,945277046015,20.135391,1,945,0.008621464,19.09221,17.223944,19.0688,0.11360867,100.0,0.020328484,0.1707,207.6510184,72.714009,0.9714286,t17_f5_c3,18.8685,0.1776,False,True,False,bulk_1.0.0,0.0,9.55190114815015e+17,0.9998813,845120260.0
112,ztf,58700.27357639978,946273576015015004,2,946273576015,20.212576,1,946,0.10349163,18.855177,17.177551,18.8925,0.1171983,100.0,0.024996016,0.1347,207.6509296,72.7140159,0.9714286,t17_f5_c3,18.7876,0.1521,False,True,False,bulk_1.0.0,0.0,9.55190114815015e+17,0.9999995,845120260.0
113,ztf,58701.27744209999,947277446015015013,2,947277446015,19.41177,1,947,0.11008685,18.98672,17.2043,19.0425,0.1438732,100.0,0.027861994,0.2895,207.6511051,72.714029,0.91,t17_f5_c3,19.2284,0.4364,False,True,False,bulk_1.0.0,0.0,9.55190114815015e+17,0.99999297,845120260.0
114,ztf,58703.27870369982,949278706015015000,2,949278706015,19.933838,1,949,0.10742739,18.936424,17.194376,18.9964,0.15448764,100.0,0.031050924,0.1843,207.6510361,72.7140475,0.96,t17_f5_c3,18.966,0.2255,False,True,False,bulk_1.0.0,0.0,9.55190114815015e+17,0.99998176,845120260.0
115,ztf,58704.273310199846,950273316015015002,2,950273316015,19.803255,1,950,0.20835525,19.183998,17.239809,19.2204,0.17698702,100.0,0.02953015,0.2345,207.6511434,72.7140593,0.87142855,t17_f5_c3,19.1523,0.2781,False,True,False,bulk_1.0.0,0.0,9.55190114815015e+17,0.9998254,845120260.0
116,ztf,58705.189710599836,951189714815015000,2,951189714815,19.547592,1,951,0.37156674,19.206055,17.213284,19.0688,0.15366012,100.0,0.024516158,0.2189,207.6507485,72.7139627,0.95714283,t17_f5_c3,19.0398,0.2696,False,True,False,bulk_1.0.0,0.0,9.55190114815015e+17,0.999804,844120248.0
117,ztf,58705.191111099906,951191116015015005,2,951191116015,19.93392,1,951,0.070556566,18.83109,17.172369,19.2029,0.1296702,100.0,0.02814176,0.2269,207.6509843,72.7140283,0.94857144,t17_f5_c3,18.9766,0.2327,False,True,False,bulk_1.0.0,0.0,9.55190114815015e+17,0.9998679,845120260.0
118,ztf,58705.21820600005,951218204815015000,1,951218204815,19.0736,1,951,0.365462,19.1435,17.751972,19.035,0.22015,0.051283926,0.061109405,0.2114,207.6506384,72.7140751,0.634286,t17_f5_c3,19.0875,0.2826,False,True,True,bulk_1.0.0,0.0,9.55190114815015e+17,,
119,ztf,58705.21960650012,951219606015015005,1,951219606015,19.76124,1,951,0.21568602,18.969997,17.726336,19.1574,0.14039922,0.029628336,0.044658057,0.2186,207.6509649,72.7140313,0.98,t17_f5_c3,19.1287,0.2707,False,True,True,bulk_1.0.0,0.0,9.55190114815015e+17,0.999999,845120160.0
120,ztf,58706.19046299998,952190464815015000,2,952190464815,19.806345,1,952,0.13129571,19.01113,17.179739,18.8118,0.14884128,100.0,0.027552916,0.1664,207.6509812,72.7140759,0.97,t17_f5_c3,18.7423,0.1972,False,True,False,bulk_1.0.0,0.0,9.55190114815015e+17,0.99993503,844120248.0
121,ztf,58706.19186339993,952191866015015004,2,952191866015,19.834589,1,952,0.2747458,19.25255,17.25095,19.1081,0.1234229,100.0,0.019532403,0.2136,207.6508595,72.7139549,0.97571427,t17_f5_c3,18.8178,0.2068,False,True,False,bulk_1.0.0,0.0,9.55190114815015e+17,0.99910086,845120260.0
122,ztf,58706.222361099906,952222366015015005,1,952222366015,19.75544,1,952,0.26928353,18.921183,17.71057,19.2787,0.13648477,0.030305775,0.044754706,0.2568,207.6509475,72.7140228,0.93285716,t17_f5_c3,19.1575,0.2928,False,True,True,bulk_1.0.0,0.0,9.55190114815015e+17,0.9999881,845120160.0
123,ztf,58707.190543999895,953190546015015008,2,953190546015,19.945099,1,953,0.09583032,19.021603,17.210968,19.3927,0.12496158,100.0,0.023578858,0.2782,207.6510124,72.7139848,0.94857144,t17_f5_c3,19.5553,0.4082,False,True,False,bulk_1.0.0,0.0,9.55190114815015e+17,0.99999756,845120260.0
124,ztf,58707.2178588002,953217854815015001,1,953217854815,19.538551,1,953,0.26027945,19.00354,17.711279,19.4067,0.17591275,0.042874284,0.05350486,0.3324,207.651161,72.7139927,0.9042857,t17_f5_c3,19.4465,0.44,False,True,True,bulk_1.0.0,0.0,9.55190114815015e+17,0.9995755,844120148.0
125,ztf,58707.2192592998,953219256015015004,1,953219256015,19.654917,1,953,0.25121066,18.902416,17.70438,18.9732,0.14632612,0.03583243,0.048540827,0.2122,207.6509545,72.7140262,0.96,t17_f5_c3,19.3226,0.3727,False,True,True,bulk_1.0.0,0.0,9.55190114815015e+17,0.9999948,845120160.0
126,ztf,58708.19050930021,954190504815015001,2,954190504815,19.532907,1,954,0.23963614,19.35562,17.235807,19.5996,0.18864904,100.0,0.026775006,0.4078,207.6508735,72.7139821,0.95428574,t17_f5_c3,19.2151,0.3641,False,True,False,bulk_1.0.0,0.0,9.55190114815015e+17,0.99972427,844120248.0
127,ztf,58708.19190970017,954191906015015005,2,954191906015,19.595789,1,954,0.110253006,18.950768,17.197245,18.6674,0.12362004,100.0,0.024585525,0.1664,207.6509115,72.7140138,0.97571427,t17_f5_c3,18.507,0.1822,False,True,False,bulk_1.0.0,0.0,9.55190114815015e+17,0.9999564,845120260.0
128,ztf,58708.218981499784,954218984815015000,1,954218984815,19.213333,1,954,0.52236587,18.930061,17.6884,19.1832,0.14036824,0.03191459,0.04473056,0.3276,207.6511701,72.7138962,0.94,t17_f5_c3,19.1856,0.4199,False,True,True,bulk_1.0.0,0.0,9.55190114815015e+17,0.99997616,844120148.0
129,ztf,58708.2203819002,954220386015015003,1,954220386015,19.434582,1,954,0.40224245,19.01752,17.741226,18.7144,0.13726428,0.025446197,0.0423682,0.1945,207.6507153,72.7140735,0.94142854,t17_f5_c3,18.3882,0.1841,False,True,True,bulk_1.0.0,0.0,9.55190114815015e+17,0.99980074,845120160.0
130,ztf,58709.19011570001,955190114815015001,2,955190114815,19.56599,1,955,0.16507162,19.162033,17.206139,19.759,0.20149322,100.0,0.033258494,0.4727,207.6508273,72.7140521,0.85714287,t17_f5_c3,19.6056,0.5219,False,True,False,bulk_1.0.0,0.0,9.55191516015015e+17,0.9999831,844120248.0
131,ztf,58709.19151620008,955191516015015004,2,955191516015,19.509579,1,955,0.32104948,19.154772,17.234877,19.0386,0.15398657,100.0,0.02627393,0.2449,207.6512014,72.7139412,0.99285716,t17_f5_c3,19.232,0.3716,False,True,False,bulk_1.0.0,0.0,9.61158854815015e+17,0.99998677,845120260.0
132,ztf,58709.218576400075,955218574815015000,1,955218574815,19.361256,1,955,0.2557023,18.93307,17.689358,18.828,0.16343662,0.041451883,0.051983405,0.2448,207.6511844,72.7140283,0.95428574,t17_f5_c3,18.8148,0.3094,False,True,True,bulk_1.0.0,0.0,9.61158854815015e+17,0.96892947,844120148.0
133,ztf,58709.219976900145,955219976015015001,1,955219976015,19.419628,1,955,0.42611116,19.028393,17.744572,18.788,0.13706693,0.024710553,0.042014968,0.2251,207.6510261,72.7139638,0.97571427,t17_f5_c3,18.9784,0.3427,False,True,True,bulk_1.0.0,0.0,9.61158854815015e+17,0.99997395,845120160.0
134,ztf,58712.242905099876,958242906015015003,2,958242906015,19.659784,1,958,0.0991926,18.873402,17.181412,18.852,0.1435107,100.0,0.030205667,0.2024,207.6510249,72.7140423,0.9728571,t17_f5_c3,18.9935,0.2926,False,True,False,bulk_1.0.0,0.0,9.61158854815015e+17,0.99998385,845120260.0
135,ztf,58715.15885420004,961158854815015001,1,961158854815,20.404127,1,961,0.027626745,18.813683,17.649942,18.8181,0.109058246,0.021888278,0.03733899,0.0999,207.6509413,72.7140188,0.9628571,t17_f5_c3,18.8884,0.1325,False,True,True,bulk_1.0.0,0.0,9.83180686015015e+17,0.9999948,844120148.0
136,ztf,58716.154606500175,962154606015015003,1,962154606015,20.381691,1,962,0.40433395,18.800283,17.669422,18.643,0.070947506,100.0,0.025037615,0.0876,207.6508863,72.7139886,0.9685714,t17_f5_c3,18.6794,0.1126,False,True,True,bulk_1.0.0,0.0,9.83180686015015e+17,0.99999905,845120160.0
137,ztf,58720.16053240001,966160536015015002,1,966160536015,20.31737,1,966,0.25046036,18.94832,17.719393,18.9846,0.12409352,0.022328328,0.040010888,0.1225,207.6509183,72.7140375,0.9657143,t17_f5_c3,18.9532,0.1486,False,True,True,bulk_1.0.0,0.0,9.83180686015015e+17,0.99999976,845120160.0
138,ztf,58720.17822920019,966178224815015001,1,966178224815,20.250887,1,966,0.10364069,19.027536,17.718523,19.2094,0.09821834,100.0,0.02941623,0.1603,207.6510243,72.7140105,0.9657143,t17_f5_c3,19.2869,0.2155,False,True,True,bulk_1.0.0,0.0,9.83180686015015e+17,0.999995,844120148.0
139,ztf,58723.14245369984,969142456015015005,2,969142456015,19.659025,1,969,0.10521007,18.815586,17.168985,18.6448,0.12935203,100.0,0.028387865,0.1398,207.6510165,72.7140405,0.9685714,t17_f5_c3,18.5565,0.1626,False,True,False,bulk_1.0.0,0.0,9.83180686015015e+17,0.9999746,845120260.0
140,ztf,58723.15967589989,969159674815015001,1,969159674815,20.27197,1,969,0.06893836,18.969664,17.700863,19.0406,0.1076656,0.010706868,0.033462394,0.1311,207.6509433,72.7140073,0.9671429,t17_f5_c3,19.1837,0.1866,False,True,True,bulk_1.0.0,0.0,9.83180686015015e+17,0.99998194,844120148.0
141,ztf,58723.18350689998,969183506015015002,1,969183506015,20.348188,1,969,0.43425032,18.88478,17.698498,18.8836,0.101658195,0.010072008,0.034090158,0.1113,207.6508628,72.7139811,0.97,t17_f5_c3,18.9401,0.1462,False,True,True,bulk_1.0.0,0.0,9.83180686015015e+17,0.9999871,845120160.0
142,ztf,58726.142824099865,972142826015015004,2,972142826015,19.908716,1,972,0.10930555,18.97184,17.201403,19.2938,0.15839778,100.0,0.031015165,0.2285,207.6509761,72.7140393,0.98285717,t17_f5_c3,19.2839,0.2849,False,True,False,bulk_1.0.0,0.0,9.83180686015015e+17,0.9999994,845120260.0
143,ztf,58726.14425930008,972144254815015002,2,972144254815,19.90333,1,972,0.2553018,19.159199,17.20567,19.5055,0.16032769,100.0,0.026521439,0.2755,207.6507454,72.7140402,0.9457143,t17_f5_c3,19.4112,0.3177,False,True,False,bulk_1.0.0,0.0,9.83180686015015e+17,0.9999995,844120248.0
144,ztf,58726.15371529991,972153716015015002,1,972153716015,20.32391,1,972,0.26969904,18.875929,17.69552,18.9439,0.1155565,0.021519143,0.0389611,0.1155,207.650931,72.7140238,0.9685714,t17_f5_c3,18.943,0.1441,False,True,True,bulk_1.0.0,0.0,9.83180686015015e+17,0.99996006,845120160.0
145,ztf,58726.1551620001,972155164815015000,1,972155164815,20.266838,1,972,0.055981416,19.055286,17.726759,19.1413,0.11892783,0.013026784,0.03498426,0.1464,207.6509801,72.7140377,0.9714286,t17_f5_c3,19.1195,0.1797,False,True,True,bulk_1.0.0,0.0,9.83180686015015e+17,0.99999905,844120148.0
146,ztf,58734.130601900164,980130606015015003,2,980130606015,19.537142,1,980,0.25956666,18.954435,17.197973,19.1773,0.17320329,100.0,0.0343535,0.2665,207.6512633,72.7140257,0.9657143,t17_f5_c3,19.2517,0.3625,False,True,False,bulk_1.0.0,0.0,9.83180686015015e+17,0.99968857,845120260.0
147,ztf,58734.17738430016,980177386015015007,1,980177386015,19.587923,1,980,0.3265495,18.934746,17.714998,19.076,0.15994704,0.04014336,0.05200882,0.2104,207.6510047,72.7139928,0.97571427,t17_f5_c3,19.1507,0.2864,False,True,True,bulk_1.0.0,0.0,9.83180686015015e+17,0.9999974,845120160.0
148,ztf,58737.13509259978,983135096015015001,1,983135096015,19.544584,1,983,0.43582356,19.000778,17.736032,19.1474,0.14809105,0.03158637,0.046198744,0.2706,207.6509649,72.7139667,0.98142856,t17_f5_c3,19.1198,0.3368,False,True,True,bulk_1.0.0,0.0,9.83180686015015e+17,0.9999275,845120160.0
149,ztf,58737.180682899896,983180686015015003,2,983180686015,19.298828,1,983,0.2544127,18.801434,17.165863,18.9066,0.15254816,100.0,0.033820402,0.2448,207.6508723,72.7140681,0.98142856,t17_f5_c3,18.8942,0.3081,False,True,False,bulk_1.0.0,0.0,1.007104366015015e+18,0.9999558,845120260.0
150,ztf,58749.1217939998,995121796015015002,2,995121796015,19.792807,1,995,0.029327407,19.033949,17.213287,18.9708,0.13672945,100.0,0.02556215,0.181,207.6510169,72.7140032,0.9728571,t17_f5_c3,18.9024,0.2141,False,True,False,bulk_1.0.0,0.0,1.007104366015015e+18,0.99971855,845120260.0
151,ztf,58749.137928199954,995137926015015001,1,995137926015,19.904758,1,995,0.45010763,19.341812,17.831402,19.1622,0.14243916,100.0,0.035437662,0.1729,207.6507388,72.7140124,0.9028571,t17_f5_c3,19.1976,0.2249,False,True,True,bulk_1.0.0,0.0,1.007104366015015e+18,0.99993515,845120160.0
152,ztf,58761.10436340002,1007104366015015002,1,1007104366015,19.655087,1,1007,0.28569996,18.756674,17.653831,19.1181,0.118403554,0.029352196,0.04287737,0.2271,207.6509165,72.7140245,0.96,t17_f5_c3,18.9372,0.2449,False,True,True,bulk_1.0.0,0.0,1.007113106015015e+18,0.9999933,845120160.0
153,ztf,58761.11310190009,1007113106015015002,2,1007113106015,19.754482,1,1007,0.24418166,18.964737,17.200008,19.041,0.12554549,100.0,0.024712091,0.2202,207.6507907,72.7140017,0.9771429,t17_f5_c3,19.0845,0.2898,True,True,False,bulk_1.0.0,0.0,0.0,0.99999857,845120260.0
154,ztf,58793.51861110004,1039518614815015001,2,1039518614815,19.57436,1,1039,0.85023135,19.503088,17.255556,19.591,0.20063922,100.0,0.025316475,0.3544,207.6504248,72.7138685,0.9242857,t17_f5_c3,19.5431,0.4291,True,True,False,bulk_1.0.0,0.0,0.0,0.99983764,844120248.0
155,ztf,58830.56156249996,1076561566015015004,1,1076561566015,19.48907,1,1076,0.4084956,19.050165,17.7512,19.3151,0.161882,0.035010304,0.048934143,0.3028,207.6510061,72.71397,0.95285714,t17_f5_c3,19.8169,0.6141,False,True,True,bulk_1.0.0,0.0,1.083467384815015e+18,0.9999866,845120160.0
156,ztf,58831.44873839989,1077448734815015001,2,1077448734815,18.7621,1,1077,0.585022,19.0591,17.188461,19.2825,0.398795,0.061823085,0.0712024,0.3388,207.6513561,72.7141657,0.418571,t17_f5_c3,19.3216,0.4483,False,True,False,bulk_1.0.0,0.0,1.083467384815015e+18,,
157,ztf,58831.555162000004,1077555164815015001,1,1077555164815,19.203835,1,1077,0.2031282,18.90186,17.679333,19.1362,0.17254855,0.046538625,0.055962984,0.2775,207.6511278,72.7140489,0.9142857,t17_f5_c3,19.1668,0.3647,False,True,True,bulk_1.0.0,0.0,1.107551656015015e+18,0.99978656,844120148.0
158,ztf,58837.467384300195,1083467384815015001,2,1083467384815,19.60989,1,1083,0.7052992,19.168064,17.207132,19.1217,0.20326857,100.0,0.033396214,0.1917,207.6503309,72.7140761,0.85714287,t17_f5_c3,18.957,0.2075,False,True,False,bulk_1.0.0,0.0,1.110492844815015e+18,0.992347,844120248.0
159,ztf,58837.46891199984,1083468916015015000,2,1083468916015,19.61282,1,1083,0.4749358,18.998043,17.206484,19.0708,0.14952576,100.0,0.028713902,0.1609,207.6514168,72.7140738,0.8857143,t17_f5_c3,18.9078,0.1736,False,True,False,bulk_1.0.0,0.0,1.110492844815015e+18,0.9989623,845120260.0
160,ztf,58837.505312500056,1083505314815015001,1,1083505314815,19.511742,1,1083,0.4568485,18.856754,17.664497,18.9948,0.13939556,0.034945935,0.046488594,0.1422,207.6509093,72.7141547,0.5757143,t17_f5_c3,18.8842,0.1623,False,True,True,bulk_1.0.0,0.0,1.110492844815015e+18,0.98573637,844120148.0
161,ztf,58837.5532176001,1083553216015015001,1,1083553216015,19.62387,1,1083,0.23283233,18.907866,17.706184,18.9672,0.15457736,0.039192107,0.05110617,0.1121,207.6508797,72.7140679,0.4757143,t17_f5_c3,18.9899,0.1435,False,True,True,bulk_1.0.0,0.0,1.110492844815015e+18,0.95764637,845120160.0
162,ztf,58846.55687499978,1092556876015015004,1,1092556876015,20.710356,1,1092,0.34583935,18.83787,17.682539,18.8468,0.09413904,0.0050088027,0.032481615,0.0763,207.6509585,72.7139957,0.9742857,t17_f5_c3,18.8716,0.0953,False,True,True,bulk_1.0.0,0.0,1.110492844815015e+18,0.99999976,845120160.0
163,ztf,58846.55780090019,1092557804815015002,1,1092557804815,20.621344,1,1092,0.24667768,18.87316,17.66994,18.8271,0.104151,0.01526185,0.034385577,0.0783,207.6507119,72.7140309,0.9142857,t17_f5_c3,18.8301,0.0961,False,True,True,bulk_1.0.0,0.0,1.110492844815015e+18,0.99783444,844120148.0
