,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
90,ztf,59464.186180599965,1710186181915025003,1,1710186181915,20.8004,1,1710,0.484723,20.0712,19.593845,19.8699,0.184518,0.11342901,0.11887675,0.1713,267.2632621,60.806662,0.684286,t17_f5_c3,,19.9677,0.2387,,False,True,False,correction_1.0.6,0.0,1.714181661915015e+18
91,ztf,59464.186180599965,1710186181915015003,1,1710186181915,20.800404,1,1710,0.48472282,20.071249,19.593876,19.8699,0.18451838,0.11342692,0.118875064,0.1713,267.2632621,60.806662,0.6842857,t17_f5_c3,0.99987227,19.9677,0.2387,825120119.0,True,True,False,correction_1.0.6,0.0,
92,ztf,59464.2389814998,1710238983015015005,1,1710238983015,20.618227,1,1710,0.8615162,19.956787,19.536718,19.891,0.17448543,0.115472846,0.11850366,0.2042,267.263335,60.8066612,0.70714283,t17_f5_c3,0.99815464,19.675,0.2139,826120130.0,True,True,False,correction_1.0.6,0.0,
93,ztf,59464.2389814998,1710238983015025005,1,1710238983015,20.6182,1,1710,0.861516,19.9568,19.536728,19.891,0.174485,0.11547202,0.1185029,0.2042,267.263335,60.8066612,0.707143,t17_f5_c3,,19.675,0.2139,,False,True,False,correction_1.0.6,0.0,1.714181661915015e+18
94,ztf,59464.301666699816,1710301663015015003,2,1710301663015,20.362112,1,1710,0.2383033,19.500961,19.108305,19.6796,0.14572778,0.092733346,0.10150316,0.2322,267.2633124,60.8066471,0.8214286,t17_f5_c3,0.9999944,19.6043,0.277,826120230.0,True,True,False,correction_1.0.6,0.0,
95,ztf,59464.301666699816,1710301663015025003,2,1710301663015,20.3621,1,1710,0.238303,19.501,19.108332,19.6796,0.145728,0.09273188,0.10150223,0.2322,267.2633124,60.8066471,0.821429,t17_f5_c3,,19.6043,0.277,,False,True,False,correction_1.0.6,0.0,1.714181661915015e+18
96,ztf,59464.30549769988,1710305491915015002,2,1710305491915,20.249216,1,1710,0.5242763,19.498318,19.07486,19.3642,0.12792277,0.08225099,0.086609304,0.176,267.2632294,60.8066345,0.9357143,t17_f5_c3,0.9999941,19.2527,0.2031,825120219.0,True,True,False,correction_1.0.6,0.0,
97,ztf,59464.30549769988,1710305491915025002,2,1710305491915,20.2492,1,1710,0.524276,19.4983,19.074848,19.3642,0.127923,0.08225171,0.0866099,0.176,267.2632294,60.8066345,0.935714,t17_f5_c3,,19.2527,0.2031,,False,True,False,correction_1.0.6,0.0,1.714181661915015e+18
98,ztf,59466.15803240007,1712158031915015006,2,1712158031915,20.595299,1,1712,0.46895158,19.402542,19.009102,19.47,0.10685679,0.0698543,0.0743748,0.1491,267.2632424,60.8066552,0.9242857,t17_f5_c3,0.999973,19.2878,0.1606,825120219.0,True,True,False,correction_1.0.6,0.0,
99,ztf,59466.32906250004,1712329063015015002,1,1712329063015,20.0873,1,1712,1.07768,19.9378,19.523787,19.6251,0.229398,0.15444383,0.15666954,0.2337,267.2634165,60.8066177,0.695714,t17_f5_c3,,19.3881,0.2407,,False,True,False,correction_1.0.6,0.0,1.712342973015015e+18
100,ztf,59466.3429744998,1712342973015015001,2,1712342973015,19.936699,1,1712,0.37868813,19.391626,19.031002,19.3345,0.13702899,0.09047628,0.09830205,0.2179,267.263293,60.8066031,0.9257143,t17_f5_c3,0.999817,19.2493,0.2578,826120230.0,True,True,False,correction_1.0.6,0.0,
101,ztf,59468.18166670017,1714181661915015002,1,1714181661915,20.763035,1,1714,0.47586972,19.84579,19.443375,19.6259,0.14329152,0.093939565,0.09891321,0.1448,267.2633104,60.8066524,0.72571427,t17_f5_c3,0.9999872,19.4342,0.1547,825120119.0,True,True,False,correction_1.0.6,0.0,
102,ztf,59468.22230320005,1714222301915015004,2,1714222301915,20.607166,1,1714,0.3821011,19.516935,19.08743,19.6535,0.12629056,0.08047853,0.08502928,0.1775,267.2633239,60.806643,0.85714287,t17_f5_c3,0.9990475,19.6392,0.2233,825120219.0,True,True,False,correction_1.0.6,0.0,
103,ztf,59468.32612269977,1714326123015015001,2,1714326123015,20.065237,1,1714,0.29127774,19.471926,19.088,19.3599,0.14890164,0.09638492,0.1045511,0.2149,267.2632982,60.8066283,0.9014286,t17_f5_c3,0.9999974,19.1681,0.2304,826120230.0,True,True,False,correction_1.0.6,0.0,
104,ztf,59470.17653940013,1716176531915015005,2,1716176531915,20.540865,1,1716,0.3926484,19.454632,19.045092,19.551,0.106121175,0.067820415,0.07277559,0.1765,267.2632668,60.8066799,0.89857143,t17_f5_c3,0.9999727,19.4515,0.2055,825120219.0,True,True,False,correction_1.0.6,0.0,
105,ztf,59470.17797450023,1716177973015015003,2,1716177973015,20.458292,1,1716,0.18491793,19.450047,19.07259,19.4497,0.14980467,0.09798787,0.10581391,0.1755,267.2633217,60.8066648,0.8257143,t17_f5_c3,0.9996707,19.4308,0.2202,826120230.0,True,True,False,correction_1.0.6,0.0,
106,ztf,59470.222395800054,1716222391915015005,1,1716222391915,20.56489,1,1716,0.62184936,19.97952,19.533901,20.0144,0.16919817,0.10707277,0.112239994,0.2424,267.2632036,60.8066338,0.81857145,t17_f5_c3,0.99996537,19.8154,0.2583,825120119.0,True,True,False,correction_1.0.6,0.0,
107,ztf,59470.24306710018,1716243063015015004,1,1716243063015,20.48591,1,1716,0.9042914,19.950638,19.53254,20.1982,0.18206249,0.12100045,0.123874165,0.3024,267.2633229,60.8066419,0.7828571,t17_f5_c3,0.99999523,20.19,0.3842,826120130.0,True,True,False,correction_1.0.6,0.0,
108,ztf,59473.23603009991,1719236033015015002,2,1719236033015,20.258104,1,1719,0.15656382,19.591696,19.170692,20.0016,0.20288943,0.13055196,0.13767605,0.37,267.2632229,60.8066669,0.54142857,t17_f5_c3,0.9986162,19.8269,0.4036,826120230.0,True,True,False,correction_1.0.6,0.0,
109,ztf,59473.23696759995,1719236961915015002,2,1719236961915,20.25885,1,1719,0.3809243,19.390038,19.000383,19.3799,0.13988778,0.09436478,0.09770523,0.1927,267.2633046,60.8066523,0.89,t17_f5_c3,0.99995273,19.3012,0.2296,825120219.0,True,True,False,correction_1.0.6,0.0,
110,ztf,59473.28285880014,1719282853015015005,1,1719282853015,19.9193,1,1719,0.754368,19.9978,19.564404,19.9319,0.29849,0.19837727,0.2002493,0.3963,267.2631937,60.8066618,0.638571,t17_f5_c3,,19.9821,0.5324,,False,True,False,correction_1.0.6,0.0,1.722199391915015e+18
111,ztf,59476.19939809991,1722199391915015003,2,1722199391915,19.368498,1,1722,0.51670885,19.425972,19.025356,19.2334,0.19355279,0.13129589,0.1338298,0.2437,267.2634617,60.8065732,0.3857143,t17_f5_c3,0.91758424,19.2292,0.3112,825120219.0,True,True,False,correction_1.0.6,0.0,
112,ztf,59476.201805599965,1722201803015015002,2,1722201803015,19.2129,1,1722,0.773337,19.5711,19.156675,19.1295,0.312229,0.20874503,0.21315874,0.2214,267.2632286,60.8064909,0.215714,t17_f5_c3,,18.9376,0.2382,,False,True,False,correction_1.0.6,0.0,1.726181783015015e+18
113,ztf,59476.244328700006,1722244321915015001,1,1722244321915,19.2989,1,1722,0.263462,19.8157,19.422516,19.9816,0.262935,0.18051313,0.18305194,0.6399,267.2634328,60.8067051,0.672857,t17_f5_c3,,19.9844,0.8243,,False,True,False,correction_1.0.6,0.0,1.726181783015015e+18
114,ztf,59478.22537040012,1724225373015015001,2,1724225373015,19.29,1,1724,0.627173,19.3832,19.02495,19.5502,0.221055,0.15426326,0.158928,0.4014,267.2635352,60.8065965,0.528571,t17_f5_c3,,19.4354,0.4633,,False,True,False,correction_1.0.6,0.0,1.726181783015015e+18
115,ztf,59480.18178239977,1726181783015015002,2,1726181783015,20.004618,1,1726,0.35153556,19.507935,19.113157,19.2416,0.15780538,0.10156574,0.109701015,0.2095,267.2633475,60.8066206,0.74714285,t17_f5_c3,0.9998828,18.9786,0.2107,826120230.0,True,True,False,correction_1.0.6,0.0,
116,ztf,59480.223495400045,1726223491915015000,2,1726223491915,19.860342,1,1726,0.63396245,19.471106,19.056362,19.3739,0.13994479,0.09171312,0.09551224,0.2614,267.2632056,60.8066048,0.9185714,t17_f5_c3,0.99998665,19.4168,0.3488,825120219.0,True,True,False,correction_1.0.6,0.0,
117,ztf,59484.178044000175,1730178041915015009,1,1730178041915,20.955696,1,1730,0.53590906,19.99031,19.541046,19.8328,0.13601924,0.083299346,0.089927934,0.1457,267.2632182,60.8066602,0.7214286,t17_f5_c3,0.999982,19.966,0.2085,825120119.0,True,True,False,correction_1.0.6,0.0,
118,ztf,59484.216886600014,1730216883015015005,2,1730216883015,20.484722,1,1730,0.3132799,19.644573,19.206291,19.7346,0.15490116,0.093070395,0.103452794,0.2174,267.2633714,60.8066401,0.80714285,t17_f5_c3,0.99993,19.5929,0.2439,826120230.0,True,True,False,correction_1.0.6,0.0,
119,ztf,59484.25744209997,1730257441915015006,2,1730257441915,20.323875,1,1730,0.5452172,19.417492,19.019485,19.156,0.121469125,0.08014651,0.0841905,0.1449,267.2633188,60.8065894,0.80714285,t17_f5_c3,0.9999975,19.1874,0.1903,825120219.0,True,True,False,correction_1.0.6,0.0,
120,ztf,59487.19905090006,1733199053015015000,1,1733199053015,20.1379,1,1733,0.91835,19.9029,19.499832,19.8159,0.219934,0.14952832,0.15172763,0.2571,267.2634291,60.8066771,0.577143,t17_f5_c3,,19.6775,0.2896,,False,True,False,correction_1.0.6,0.0,1.736153951915015e+18
121,ztf,59488.225312499795,1734225311915015000,1,1734225311915,20.0772,1,1734,0.483658,19.9715,19.528574,19.3936,0.225414,0.14611202,0.14990294,0.1879,267.2633807,60.806642,0.298571,t17_f5_c3,,19.4152,0.2456,,False,True,False,correction_1.0.6,0.0,1.736153951915015e+18
122,ztf,59489.21841439977,1735218413015035002,1,1735218413015,20.1717,1,1735,0.815489,19.8335,19.451483,20.0656,0.233401,0.16231433,0.16417076,0.3589,267.2633707,60.8066866,0.754286,t17_f5_c3,,20.2194,0.5293,,False,True,False,correction_1.0.6,0.0,1.744133393015015e+18
123,ztf,59489.21841439977,1735218413015015002,1,1735218413015,20.1717,1,1735,0.815489,19.8335,19.451483,20.0656,0.233401,0.16231433,0.16417076,0.3589,267.2633707,60.8066866,0.754286,t17_f5_c3,,20.2194,0.5293,,False,True,False,correction_1.0.6,0.0,1.736153951915015e+18
124,ztf,59490.15395830013,1736153951915015001,2,1736153951915,20.25232,1,1736,0.49636358,19.748995,19.238089,19.6437,0.17892334,0.107225165,0.11176463,0.2343,267.2632616,60.80663,0.67,t17_f5_c3,0.9998031,19.5877,0.2847,825120219.0,True,True,False,correction_1.0.6,0.0,
125,ztf,59491.156377300154,1737156373015015003,2,1737156373015,20.49891,1,1737,0.27257594,19.730194,19.26272,19.8131,0.1877077,0.112379745,0.12203725,0.2389,267.2633223,60.8066357,0.64428574,t17_f5_c3,0.99966514,19.8407,0.3131,826120230.0,True,True,False,correction_1.0.6,0.0,
126,ztf,59491.27748840023,1737277483015015000,1,1737277483015,19.7585,1,1737,0.951451,19.929,19.51777,19.9772,0.290225,0.19698982,0.19872041,0.4621,267.2634766,60.8066878,0.674286,t17_f5_c3,,19.9765,0.5924,,False,True,False,correction_1.0.6,0.0,1.744133393015015e+18
127,ztf,59498.1333912001,1744133393015015005,1,1744133393015,20.422932,1,1744,0.6960276,20.021729,19.580399,20.1025,0.19409631,0.12625848,0.12926623,0.2874,267.2633063,60.8067082,0.8242857,t17_f5_c3,0.99999744,19.9195,0.311,826120130.0,True,True,False,correction_1.0.6,0.0,
128,ztf,59498.13767360011,1744137671915015002,1,1744137671915,20.3146,1,1744,0.408955,20.3485,19.764198,19.8831,0.244371,0.1364639,0.14266899,0.2584,267.2632772,60.8066795,0.461429,t17_f5_c3,,20.0396,0.3819,,False,True,False,correction_1.0.6,0.0,1.767154991915015e+18
129,ztf,59502.154999999795,1748154991915015004,2,1748154991915,19.7416,1,1748,0.220767,19.9079,19.33459,20.0767,0.255201,0.14650968,0.15050775,0.4684,267.2633506,60.8067047,0.778571,t17_f5_c3,,19.7594,0.4486,,False,True,False,correction_1.0.6,0.0,1.767154991915015e+18
130,ztf,59502.19099539984,1748190993015015001,2,1748190993015,19.5726,1,1748,1.04163,20.0426,19.45534,19.3901,0.387916,0.21859367,0.22585684,0.2586,267.2636796,60.8065003,0.218571,t17_f5_c3,,19.1637,0.2691,,False,True,False,correction_1.0.6,0.0,1.767154991915015e+18
131,ztf,59504.199479199946,1750199471915015001,1,1750199471915,19.4994,1,1750,0.642916,19.8381,19.43806,19.4337,0.281091,0.19200261,0.19446038,0.3398,267.2632625,60.8066091,0.408571,t17_f5_c3,,19.2219,0.3593,,False,True,False,correction_1.0.6,0.0,1.767154991915015e+18
132,ztf,59504.20050929999,1750200503015015001,1,1750200503015,19.5766,1,1750,1.07873,20.1041,19.634556,19.6246,0.366741,0.23618992,0.2379808,0.3887,267.2632743,60.8065788,0.32,t17_f5_c3,,19.4199,0.4134,,False,True,False,correction_1.0.6,0.0,1.767154991915015e+18
133,ztf,59512.13256940013,1758132561915015003,2,1758132561915,20.3568,1,1758,0.645021,19.7415,19.2334,19.4535,0.125952,0.07236335,0.07887969,0.1756,267.2631942,60.806604,0.75,t17_f5_c3,,19.3845,0.2103,,False,True,False,correction_1.0.6,0.0,1.767154991915015e+18
134,ztf,59517.11909720022,1763119093015015005,2,1763119093015,20.3799,1,1763,0.315595,19.7859,19.29861,19.3635,0.170288,0.09694933,0.10870963,0.1719,267.2632216,60.8066208,0.454286,t17_f5_c3,,19.1296,0.1772,,False,True,False,correction_1.0.6,0.0,1.767154991915015e+18
135,ztf,59517.16116899997,1763161163015015004,1,1763161163015,20.3923,1,1763,0.875578,20.2194,19.707966,20.5715,0.281498,0.17296475,0.17575252,0.477,267.2633615,60.80666,0.607143,t17_f5_c3,,20.502,0.5731,,False,True,False,correction_1.0.6,0.0,1.767154991915015e+18
136,ztf,59521.120833300054,1767120831915015002,1,1767120831915,20.3925,1,1767,0.605193,20.3453,19.762331,20.5274,0.25062,0.14048193,0.14649665,0.4203,267.2631889,60.8066461,0.678571,t17_f5_c3,,19.8563,0.2905,,False,True,False,correction_1.0.6,0.0,1.767154991915015e+18
137,ztf,59521.154999999795,1767154991915015002,2,1767154991915,20.388851,1,1767,0.5340491,19.875118,19.315138,19.7118,0.15461588,0.08588342,0.09231283,0.2226,267.2632074,60.8066453,0.68142855,t17_f5_c3,0.99914014,19.2874,0.1928,825120219.0,True,True,False,correction_1.0.6,0.0,
138,ztf,59523.09701390006,1769097011915015001,2,1769097011915,20.48304,1,1769,0.42394957,20.010654,19.394009,19.9721,0.19740403,0.105778724,0.11186593,0.2717,267.2632663,60.8066634,0.67142856,t17_f5_c3,0.99983966,19.6121,0.2496,825120219.0,True,True,False,correction_1.0.6,0.0,
139,ztf,59523.1560531999,1769156051915015003,1,1769156051915,20.320084,1,1769,0.6681407,20.148155,19.642796,19.9942,0.202937,0.12185798,0.12741399,0.2813,267.2631957,60.8066224,0.8442857,t17_f5_c3,0.9999392,20.3327,0.4917,825120119.0,True,True,False,correction_1.0.6,0.0,
140,ztf,59524.10049769981,1770100493015015003,2,1770100493015,20.4124,1,1770,0.345917,20.2197,19.55491,20.1456,0.271399,0.13329817,0.14712714,0.3503,267.2632938,60.8066095,0.387143,t17_f5_c3,,19.7867,0.3227,,False,True,False,correction_1.0.6,0.0,1.771138241915015e+18
141,ztf,59524.13598380005,1770135983015015007,1,1770135983015,20.4589,1,1770,0.907753,20.1224,19.646397,19.6428,0.227073,0.14348185,0.14647508,0.1891,267.2634109,60.8066667,0.36,t17_f5_c3,,19.741,0.2645,,False,True,False,correction_1.0.6,0.0,1.771138241915015e+18
142,ztf,59525.118437500205,1771118431915015004,1,1771118431915,20.5938,1,1771,0.619668,20.309,19.740965,19.7935,0.214271,0.12027247,0.12698404,0.1958,267.2633544,60.8066079,0.328571,t17_f5_c3,,19.5989,0.2093,,False,True,False,correction_1.0.6,0.0,1.771138241915015e+18
143,ztf,59525.13824070012,1771138241915015003,2,1771138241915,20.407269,1,1771,0.33815843,19.804502,19.272427,20.0527,0.17871273,0.104529135,0.109477624,0.3046,267.2632861,60.8067108,0.6357143,t17_f5_c3,0.9999835,20.3569,0.5152,825120219.0,True,True,False,correction_1.0.6,0.0,
144,ztf,59621.53390049981,1867533903015025002,2,1867533903015,20.1504,1,1867,0.560238,20.0546,19.462309,20.1227,0.252336,0.13459572,0.14623898,0.3312,267.2635537,60.806648,0.777143,t17_f5_c3,,19.8704,0.3363,,False,True,False,correction_1.0.6,0.0,1.876534391915015e+18
145,ztf,59623.474919000175,1869474913015015000,2,1869474913015,19.8227,1,1869,0.536713,20.0586,19.464626,20.0869,0.275474,0.14874436,0.15940106,0.4854,267.2635278,60.8066367,0.574286,t17_f5_c3,,20.1025,0.6321,,False,True,False,correction_1.0.6,0.0,1.876534391915015e+18
146,ztf,59630.53439809987,1876534391915015001,2,1876534391915,20.155094,1,1876,0.53158134,20.077694,19.43149,19.689,0.17962049,0.091609195,0.0990545,0.2684,267.2632074,60.8066514,0.62714285,t17_f5_c3,0.99992925,19.7007,0.3473,825120219.0,True,True,False,correction_1.0.6,0.0,
147,ztf,59637.40623839991,1883406231915015003,2,1883406231915,19.8398,1,1883,0.099201,20.1924,19.493242,20.3827,0.2979,0.15129322,0.15646152,0.5078,267.2634277,60.8067314,0.754286,t17_f5_c3,,20.3834,0.6519,,False,True,False,correction_1.0.6,0.0,1.883455453015015e+18
148,ztf,59637.45545140002,1883455453015015001,2,1883455453015,20.081127,1,1883,0.3312318,19.920954,19.382866,20.0333,0.19450676,0.10590729,0.11849492,0.3504,267.2633603,60.8066315,0.87,t17_f5_c3,0.999933,19.7834,0.3565,826120230.0,True,True,False,correction_1.0.6,0.0,
149,ztf,59639.49232639978,1885492323015015003,2,1885492323015,19.955788,1,1885,0.6263617,19.783764,19.297245,19.8836,0.21248777,0.12654805,0.13574591,0.2559,267.2635531,60.8066086,0.47,t17_f5_c3,0.9999142,19.8006,0.3032,826120230.0,True,True,False,correction_1.0.6,0.0,
150,ztf,59673.3655208,1919365521915015004,2,1919365521915,20.267334,1,1919,0.41228604,19.835478,19.291298,19.9118,0.14373839,0.080534674,0.08707642,0.2664,267.2632654,60.8066751,0.89285713,t17_f5_c3,0.99985135,19.8186,0.3128,825120219.0,True,True,False,correction_1.0.6,0.0,
151,ztf,59673.3655208,1919365521915025001,2,1919365521915,20.2442,1,1919,0.416641,19.7942,19.266106,19.7994,0.139744,0.07959595,0.0859201,0.2453,267.2632661,60.8066712,0.9,t17_f5_c3,,19.7229,0.2924,,False,True,False,correction_1.0.6,0.0,1.939326941915015e+18
152,ztf,59673.36601850018,1919366013015015006,2,1919366013015,20.364092,1,1919,0.282728,19.805258,19.310928,19.8137,0.20866793,0.12264742,0.13234994,0.2487,267.2633929,60.8066655,0.70857143,t17_f5_c3,0.99999166,19.7673,0.3047,826120230.0,True,True,False,correction_1.0.6,0.0,
153,ztf,59673.36601850018,1919366013015025005,2,1919366013015,20.3783,1,1919,0.27116,19.857,19.343458,19.976,0.2266,0.13157251,0.14120282,0.2853,267.2633869,60.806667,0.654286,t17_f5_c3,,19.9157,0.345,,False,True,False,correction_1.0.6,0.0,1.939326941915015e+18
154,ztf,59673.4084954001,1919408491915025002,1,1919408491915,20.0887,1,1919,0.960226,20.548,19.876179,20.1211,0.339495,0.17693725,0.18285413,0.2716,267.262865,60.8067569,0.33,t17_f5_c3,,20.2336,0.3854,,False,True,False,correction_1.0.6,0.0,1.939326941915015e+18
155,ztf,59673.4084954001,1919408491915015009,1,1919408491915,20.1459,1,1919,1.02785,20.5503,19.877417,20.2072,0.328342,0.17052875,0.17667417,0.2815,267.2628281,60.8067465,0.411429,t17_f5_c3,,20.3265,0.4008,,False,True,False,correction_1.0.6,0.0,1.921432241915015e+18
156,ztf,59673.408993099816,1919408993015015003,1,1919408993015,20.2176,1,1919,1.34182,20.5297,19.891085,20.4444,0.307468,0.16671093,0.17074741,0.3484,267.2636311,60.8066074,0.365714,t17_f5_c3,,20.7275,0.5776,,False,True,False,correction_1.0.6,0.0,1.921432241915015e+18
157,ztf,59673.408993099816,1919408993015025001,1,1919408993015,20.2278,1,1919,1.27431,20.6514,19.956978,20.6686,0.335723,0.172701,0.17709763,0.4238,267.263454,60.8065605,0.512857,t17_f5_c3,,20.9434,0.698,,False,True,False,correction_1.0.6,0.0,1.939326941915015e+18
158,ztf,59675.4322453998,1921432241915015003,2,1921432241915,20.56903,1,1921,0.28967828,20.003399,19.38989,19.6208,0.15741193,0.081783056,0.08946119,0.1742,267.2633478,60.8066678,0.5928571,t17_f5_c3,0.99988043,19.5395,0.2061,825120219.0,True,True,False,correction_1.0.6,0.0,
159,ztf,59675.44677079981,1921446773015015002,2,1921446773015,20.526232,1,1921,0.3562878,19.837055,19.330988,19.5667,0.19167899,0.10907321,0.12026726,0.1742,267.2633819,60.8066254,0.57714283,t17_f5_c3,0.9992888,19.543,0.2172,826120230.0,True,True,False,correction_1.0.6,0.0,
160,ztf,59675.46584489988,1921465841915015004,1,1921465841915,20.6571,1,1921,0.527938,20.8634,20.034626,20.3695,0.290002,0.12418326,0.1351734,0.2968,267.2633246,60.806634,0.42,t17_f5_c3,,20.3135,0.3605,,False,True,False,correction_1.0.6,0.0,1.923434581915015e+18
161,ztf,59677.43458329979,1923434581915015004,2,1923434581915,20.270119,1,1923,0.4564341,19.964481,19.367603,19.5646,0.18214446,0.09893033,0.10511497,0.1948,267.2633559,60.8066088,0.61714286,t17_f5_c3,0.9997585,19.6275,0.2638,825120219.0,True,True,False,correction_1.0.6,0.0,
162,ztf,59677.447766200174,1923447763015015002,2,1923447763015,20.340374,1,1923,0.33926475,19.795609,19.304798,19.6856,0.17632878,0.10071174,0.112201564,0.2145,267.2634083,60.8066425,0.81285715,t17_f5_c3,0.99995273,19.9145,0.338,826120230.0,True,True,False,correction_1.0.6,0.0,
163,ztf,59679.392152800225,1925392153015015001,2,1925392153015,20.246151,1,1925,0.0844092,19.738317,19.267994,20.0021,0.16725908,0.097350344,0.10845771,0.3018,267.2632871,60.8066902,0.87714285,t17_f5_c3,0.999277,20.344,0.5283,826120230.0,True,True,False,correction_1.0.6,0.0,
164,ztf,59679.393113399856,1925393111915015004,2,1925393111915,20.22102,1,1925,0.26890215,19.79302,19.265379,19.9627,0.1484818,0.085416295,0.09133068,0.285,267.2633418,60.8066824,0.9071429,t17_f5_c3,0.9998764,19.6145,0.2648,825120219.0,True,True,False,correction_1.0.6,0.0,
165,ztf,59683.38287039986,1929382871915015001,2,1929382871915,19.830473,1,1929,0.34818083,19.982485,19.377956,19.5984,0.21397156,0.11725297,0.12261526,0.3153,267.2633139,60.8066637,0.5714286,t17_f5_c3,0.9995862,19.4078,0.3393,825120219.0,True,True,False,correction_1.0.6,0.0,
166,ztf,59683.43685190007,1929436853015015001,2,1929436853015,20.156942,1,1929,0.33521134,19.695126,19.239792,19.9934,0.176647,0.10638457,0.11613757,0.3883,267.2633295,60.8066201,0.6242857,t17_f5_c3,0.99998236,20.0962,0.5469,826120230.0,True,True,False,correction_1.0.6,0.0,
167,ztf,59685.36825230019,1931368253015015001,2,1931368253015,19.3996,1,1931,0.433399,19.5735,19.158312,19.6614,0.231266,0.15173997,0.15777455,0.4149,267.2633626,60.8065963,0.755714,t17_f5_c3,,19.4228,0.4276,,False,True,False,correction_1.0.6,0.0,1.939326941915015e+18
168,ztf,59688.384131900035,1934384131915015001,2,1934384131915,19.0774,1,1934,0.591718,19.559,19.11557,19.7087,0.319496,0.21049437,0.21237029,0.6573,267.2631853,60.8066382,0.605714,t17_f5_c3,,19.2415,0.5493,,False,True,False,correction_1.0.6,0.0,1.939326941915015e+18
169,ztf,59689.432175899856,1935432173015015000,2,1935432173015,19.4979,1,1935,0.481765,19.6341,19.199286,19.6728,0.283577,0.1846197,0.18999645,0.2874,267.2635125,60.806651,0.487143,t17_f5_c3,,19.4391,0.2972,,False,True,False,correction_1.0.6,0.0,1.939326941915015e+18
170,ztf,59693.32694440009,1939326941915015003,2,1939326941915,19.955688,1,1939,0.6747108,19.901567,19.330853,19.5918,0.16443428,0.09094082,0.097208925,0.2348,267.263113,60.8066528,0.6028572,t17_f5_c3,0.99938184,19.3426,0.2391,825120219.0,True,True,False,correction_1.0.6,0.0,
171,ztf,59693.40813660016,1939408133015015002,2,1939408133015,20.202875,1,1939,0.5007685,19.739477,19.268745,19.5422,0.16582888,0.09625451,0.10748993,0.1969,267.2634593,60.8066043,0.85571426,t17_f5_c3,0.9999975,19.4813,0.2378,826120230.0,True,True,False,correction_1.0.6,0.0,
172,ztf,59693.44879630022,1939448791915015003,1,1939448791915,20.4086,1,1939,0.887362,20.8715,20.038393,21.559,0.348874,0.15284966,0.16196677,1.0469,267.2630973,60.8065755,0.57,t17_f5_c3,,21.5653,1.3493,,False,True,False,correction_1.0.6,0.0,1.943412341915015e+18
173,ztf,59693.449282399844,1939449283015015004,1,1939449283015,20.3605,1,1939,0.534613,20.8867,20.074734,20.9618,0.349737,0.15968604,0.16556,0.6071,267.2632273,60.8067368,0.611429,t17_f5_c3,,20.9944,0.8014,,False,True,False,correction_1.0.6,0.0,1.943412341915015e+18
174,ztf,59697.41234950023,1943412341915015004,2,1943412341915,20.581825,1,1943,0.60380757,19.722645,19.221554,19.4048,0.15657464,0.09368017,0.09869271,0.1448,267.2631813,60.8066332,0.50714284,t17_f5_c3,0.99999756,19.3413,0.1736,825120219.0,True,True,False,correction_1.0.6,0.0,
175,ztf,59697.42671300005,1943426711915015003,1,1943426711915,21.056227,1,1943,0.9667939,20.863258,20.03456,20.9103,0.2042061,0.07881004,0.095189504,0.3296,267.2630734,60.8065572,0.7557143,t17_f5_c3,0.9999906,21.1727,0.534,825120119.0,True,True,False,correction_1.0.6,0.0,
176,ztf,59697.45142359985,1943451423015015007,1,1943451423015,20.8779,1,1943,1.17782,20.5884,19.92329,20.4396,0.273781,0.14342116,0.14837462,0.2434,267.2636432,60.8066865,0.271429,t17_f5_c3,,20.1188,0.231,,False,True,False,correction_1.0.6,0.0,1.946410023015015e+18
177,ztf,59700.38824070012,1946388241915015004,2,1946388241915,20.4817,1,1946,0.541121,19.7967,19.267641,19.2447,0.125101,0.0696852,0.07684882,0.1282,267.2632463,60.8066209,0.431429,t17_f5_c3,,19.1976,0.1563,,False,True,False,correction_1.0.6,0.0,1.946410023015015e+18
178,ztf,59700.41002310021,1946410023015015004,2,1946410023015,20.618097,1,1946,0.27038205,19.60487,19.179615,19.5113,0.13907824,0.0830341,0.0940064,0.1585,267.263355,60.8066487,0.8357143,t17_f5_c3,0.99970853,19.4827,0.1966,826120230.0,True,True,False,correction_1.0.6,0.0,
179,ztf,59700.4460880002,1946446083015015007,1,1946446083015,20.4899,1,1946,1.04969,20.5954,19.927078,20.4978,0.264353,0.13765283,0.14284195,0.3331,267.2635817,60.806703,0.458571,t17_f5_c3,,20.1887,0.3207,,False,True,False,correction_1.0.6,0.0,1.948406991915015e+18
180,ztf,59702.406990699936,1948406991915015002,2,1948406991915,20.440895,1,1948,0.5709698,19.747917,19.237415,19.6099,0.13327348,0.07708932,0.08328042,0.1667,267.2632369,60.806612,0.8542857,t17_f5_c3,0.9999795,19.3484,0.1673,825120219.0,True,True,False,correction_1.0.6,0.0,
