,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
186,ztf,59672.32807870023,1918328076015015005,1,1918328076015,20.840662,1,1918,0.107119575,19.391521,18.14067,19.2641,0.13413845,0.041289117,0.042385094,0.0974,200.4096893,51.2952511,0.9342857,t17_f5_c3,0.99998236,19.1515,0.1097,757120160.0,True,True,False,correction_1.0.6,0.0,
187,ztf,59674.408194399904,1920408191015015005,1,1920408191015,20.343864,1,1920,0.28372392,19.438267,18.13504,19.5208,0.120788544,0.0346075,0.036369294,0.1407,200.409761,51.2952698,0.92714286,t17_f5_c3,0.99997705,19.5893,0.1896,791120110.0,True,True,False,correction_1.0.6,0.0,
188,ztf,59674.44898150023,1920448981015015006,2,1920448981015,20.348999,1,1920,0.28578258,19.394629,17.909796,19.5076,0.117727086,0.01603667,0.029987704,0.1894,200.4097347,51.2953042,0.9357143,t17_f5_c3,0.9999981,19.5604,0.2523,791120210.0,True,True,False,correction_1.0.6,0.0,
189,ztf,59675.198935199995,1921198934815015003,2,1921198934815,20.175573,1,1921,0.40164188,19.343943,17.944138,19.2871,0.17432143,0.044171624,0.048020747,0.1911,200.4095152,51.2952557,0.9442857,t17_f5_c3,0.99999815,19.2141,0.2273,756120248.0,True,True,False,correction_1.0.6,0.0,
190,ztf,59675.32615739992,1921326156015015003,1,1921326156015,20.63357,1,1921,0.487796,19.434874,18.154184,19.3588,0.16380063,0.04941228,0.05035464,0.1168,200.4098542,51.2952067,0.9071429,t17_f5_c3,0.9997611,19.5056,0.1679,757120160.0,True,True,False,correction_1.0.6,0.0,
191,ztf,59675.32819439983,1921328194815015002,1,1921328194815,20.630344,1,1921,0.5246042,19.573284,18.214231,19.3769,0.16884257,0.04457974,0.048290443,0.1334,200.4094184,51.2952628,0.93714285,t17_f5_c3,0.99999666,19.4715,0.1833,756120148.0,True,True,False,correction_1.0.6,0.0,
192,ztf,59675.34353009984,1921343536015015008,2,1921343536015,20.630812,1,1921,0.22804695,19.25218,17.91666,19.3146,0.1352629,0.03602743,0.039534014,0.1321,200.4097609,51.2952399,0.8742857,t17_f5_c3,1.0,19.2443,0.156,757120260.0,True,True,False,correction_1.0.6,0.0,
193,ztf,59676.38983799983,1922389831015015005,1,1922389831015,20.09568,1,1922,0.20426144,19.210564,18.06132,19.1958,0.16986175,0.05800482,0.058938332,0.1128,200.4097263,51.2952754,0.7814286,t17_f5_c3,0.9999037,19.107,0.1316,791120110.0,True,True,False,correction_1.0.6,0.0,
194,ztf,59676.457094899844,1922457091015015007,2,1922457091015,19.760437,1,1922,0.11567863,19.127028,17.835125,19.163,0.176371,0.04816662,0.053661875,0.1638,200.4096597,51.2952946,0.9242857,t17_f5_c3,0.9991722,18.987,0.1775,791120210.0,True,True,False,correction_1.0.6,0.0,
195,ztf,59677.308263900224,1923308264815015003,1,1923308264815,20.1585,1,1923,0.156532,19.6004,18.221918,19.1708,0.197247,0.052164707,0.05541376,0.1365,200.4095834,51.2952705,0.412857,t17_f5_c3,,19.1879,0.1761,,False,True,False,correction_1.0.6,0.0,1.923322036015015e+18
196,ztf,59677.32203700021,1923322036015015004,1,1923322036015,20.261892,1,1923,0.31369647,19.144997,18.056564,19.189,0.11106781,0.039783057,0.04075825,0.1221,200.4097716,51.2952188,0.96428573,t17_f5_c3,0.99999964,19.0859,0.1408,757120160.0,True,True,False,correction_1.0.6,0.0,
197,ztf,59677.385555599816,1923385554815015006,2,1923385554815,20.192118,1,1923,0.3656461,19.519861,17.989824,19.131,0.15476623,0.032310065,0.037814766,0.1401,200.4095274,51.295279,0.9114286,t17_f5_c3,0.9995851,19.1524,0.1808,756120248.0,True,True,False,correction_1.0.6,0.0,
198,ztf,59677.38653940009,1923386536015015022,2,1923386536015,20.222666,1,1923,0.07369281,19.165592,17.89063,19.1887,0.13080637,0.037169624,0.04042448,0.1369,200.4097108,51.295275,0.94,t17_f5_c3,0.9999999,19.2334,0.1804,757120260.0,True,True,False,correction_1.0.6,0.0,
199,ztf,59678.349965299945,1924349961015015011,1,1924349961015,20.359838,1,1924,0.44733268,19.43509,18.13408,19.5076,0.113611825,0.032406528,0.034278404,0.1614,200.4098172,51.2952305,0.96,t17_f5_c3,0.9999975,19.6078,0.2248,791120110.0,True,True,False,correction_1.0.6,0.0,
200,ztf,59679.217719899956,1925217716015015007,2,1925217716015,20.256165,1,1925,0.16028658,19.214062,17.90538,19.5466,0.118563145,0.03165725,0.03552035,0.2207,200.4097487,51.2952905,0.9557143,t17_f5_c3,0.9999994,19.6141,0.2986,757120260.0,True,True,False,correction_1.0.6,0.0,
201,ztf,59679.24420139985,1925244204815015007,2,1925244204815,20.061142,1,1925,0.1793003,19.639141,18.017782,19.5891,0.15665922,0.028842308,0.03518942,0.2501,200.409618,51.2952997,0.98142856,t17_f5_c3,0.9999974,19.5698,0.3129,756120248.0,True,True,False,correction_1.0.6,0.0,
202,ztf,59679.27019680012,1925270194815015000,1,1925270194815,20.073975,1,1925,0.18744828,19.52253,18.199472,19.2727,0.16894035,0.046468742,0.049947113,0.1767,200.4096705,51.2952233,0.9614286,t17_f5_c3,0.9999144,19.4951,0.276,756120148.0,True,True,False,correction_1.0.6,0.0,
203,ztf,59679.27918979991,1925279186015015004,1,1925279186015,20.315125,1,1925,0.28203914,19.315641,18.116117,19.1832,0.12711497,0.04105624,0.04211015,0.1352,200.4097301,51.2952091,0.96428573,t17_f5_c3,0.9999969,19.2237,0.1783,757120160.0,True,True,False,correction_1.0.6,0.0,
204,ztf,59682.21614579996,1928216144815015000,1,1928216144815,19.4017,1,1928,0.603268,19.3325,18.139748,18.98,0.241174,0.07850431,0.080395006,0.2305,200.409394,51.2953245,0.568571,t17_f5_c3,,18.8721,0.2675,,False,True,False,correction_1.0.6,0.0,1.928221496015015e+18
205,ztf,59682.22101850016,1928221011015015005,1,1928221011015,19.44549,1,1928,0.40717405,19.281345,18.08536,19.1872,0.1776652,0.058074113,0.0590484,0.2264,200.4095764,51.2953933,0.78,t17_f5_c3,0.9972297,19.4264,0.3612,791120110.0,True,True,False,correction_1.0.6,0.0,
206,ztf,59682.221493099816,1928221496015015005,1,1928221496015,19.603277,1,1928,0.24537928,19.320414,18.117695,19.3192,0.21406913,0.070083335,0.07070769,0.277,200.4097296,51.295221,0.95285714,t17_f5_c3,0.9999941,19.3155,0.3539,757120160.0,True,True,False,correction_1.0.6,0.0,
207,ztf,59682.29836810008,1928298364815015000,2,1928298364815,19.581335,1,1928,0.52749974,19.313301,17.93561,19.3056,0.21386945,0.05714872,0.060127407,0.2838,200.4096672,51.2954269,0.9685714,t17_f5_c3,0.9998803,19.8312,0.589,756120248.0,True,True,False,correction_1.0.6,0.0,
208,ztf,59682.31988430023,1928319886015015005,2,1928319886015,19.79229,1,1928,0.22724251,19.163141,17.889874,19.4864,0.13656782,0.039174233,0.04227086,0.2942,200.4097751,51.2953012,0.97571427,t17_f5_c3,0.9999995,19.2743,0.3098,757120260.0,True,True,False,correction_1.0.6,0.0,
209,ztf,59682.32084489986,1928320841015015006,2,1928320841015,19.70257,1,1928,0.16146235,19.330992,17.893229,19.6674,0.17637813,0.03973046,0.04691799,0.3286,200.4096558,51.2952533,0.9771429,t17_f5_c3,0.99998283,19.5643,0.3823,791120210.0,True,True,False,correction_1.0.6,0.0,
210,ztf,59684.30636569997,1930306366015015019,1,1930306366015,19.27928,1,1930,0.65531576,19.090761,18.036346,18.8101,0.20041382,0.07538577,0.075886,0.1937,200.409639,51.2950942,0.52,t17_f5_c3,0.9910766,18.7334,0.2313,757120160.0,True,True,False,correction_1.0.6,0.0,
211,ztf,59684.32895829994,1930328956015015012,2,1930328956015,19.716951,1,1930,0.08203388,19.17697,17.894135,19.3672,0.12460001,0.034744836,0.038228218,0.2981,200.4096457,51.2952869,0.95428574,t17_f5_c3,0.99996674,19.3668,0.3815,757120260.0,True,True,False,correction_1.0.6,0.0,
212,ztf,59684.34428239986,1930344284815015001,2,1930344284815,19.352137,1,1930,0.32453394,19.313257,17.935598,18.9606,0.216831,0.058026016,0.060961787,0.2452,200.4098374,51.2952729,0.8757143,t17_f5_c3,0.998711,18.7774,0.2653,756120248.0,True,True,False,correction_1.0.6,0.0,
213,ztf,59684.38228010014,1930382281015015009,2,1930382281015,19.656116,1,1930,0.17985772,19.535145,17.9439,19.5721,0.20226946,0.038708244,0.046712372,0.3587,200.4096897,51.2952889,0.97571427,t17_f5_c3,0.99996424,19.8497,0.5933,791120210.0,True,True,False,correction_1.0.6,0.0,
214,ztf,59687.3655208,1933365521015015007,2,1933365521015,19.720524,1,1933,0.2426326,19.42365,17.917114,19.4665,0.18595017,0.038791474,0.04642824,0.315,200.4097152,51.2952728,0.9685714,t17_f5_c3,0.99989593,19.6339,0.4704,791120210.0,True,True,False,correction_1.0.6,0.0,
215,ztf,59687.36599540012,1933365994815015000,2,1933365994815,19.581337,1,1933,0.18409029,19.346039,17.944715,19.4311,0.18038552,0.04590296,0.049621753,0.341,200.409654,51.2953254,0.9614286,t17_f5_c3,0.9999888,19.8497,0.6416,756120248.0,True,True,False,correction_1.0.6,0.0,
216,ztf,59687.38379629981,1933383796015015005,2,1933383796015,19.740824,1,1933,0.43086174,19.2539,17.917164,19.3393,0.17572185,0.04864818,0.05130159,0.2797,200.4098724,51.2952722,0.96,t17_f5_c3,0.9999989,19.2075,0.3171,757120260.0,True,True,False,correction_1.0.6,0.0,
217,ztf,59689.305983799975,1935305984815015004,1,1935305984815,19.5954,1,1935,0.30797,19.5221,18.199345,19.2071,0.272245,0.07840157,0.08051148,0.1807,200.4096061,51.2951935,0.458571,t17_f5_c3,,19.2745,0.2453,,False,True,False,correction_1.0.6,0.0,1.936304186015015e+18
218,ztf,59689.30881940015,1935308811015015005,1,1935308811015,19.702642,1,1935,0.4212588,19.256485,18.077034,19.3501,0.18798313,0.06254439,0.06343639,0.1848,200.4098077,51.2952352,0.85714287,t17_f5_c3,0.9939053,19.3437,0.2345,791120110.0,True,True,False,correction_1.0.6,0.0,
219,ztf,59689.39124999987,1935391254815015004,2,1935391254815,19.2806,1,1935,0.47749,19.4048,17.960566,19.2458,0.304573,0.07823363,0.080537334,0.2192,200.4098917,51.2953281,0.608571,t17_f5_c3,,19.1567,0.2581,,False,True,False,correction_1.0.6,0.0,1.936304186015015e+18
220,ztf,59689.392199099995,1935392191015015006,2,1935392191015,19.657547,1,1935,0.38236797,19.230124,17.865469,19.2953,0.18475173,0.04660169,0.052568622,0.2062,200.4097795,51.295275,0.8485714,t17_f5_c3,0.99983966,19.3165,0.2683,791120210.0,True,True,False,correction_1.0.6,0.0,
221,ztf,59690.30418979982,1936304186015015004,1,1936304186015,20.62732,1,1936,0.27138737,19.203423,18.077642,19.3006,0.10077204,0.03456804,0.03572957,0.1146,200.4097302,51.2952126,0.9628571,t17_f5_c3,0.99999875,19.2878,0.1427,757120160.0,True,True,False,correction_1.0.6,0.0,
222,ztf,59690.328599500004,1936328596015015008,2,1936328596015,20.296675,1,1936,0.032506343,19.14249,17.88344,19.1502,0.13659039,0.039819725,0.042835087,0.1423,200.4096773,51.2952684,0.9771429,t17_f5_c3,0.9999987,19.3381,0.2143,757120260.0,True,True,False,correction_1.0.6,0.0,
223,ztf,59693.26278939983,1939262784815015001,2,1939262784815,20.20302,1,1939,0.31708476,19.593723,18.007412,19.5504,0.13846524,0.025162704,0.032123037,0.2177,200.4095513,51.2952946,0.97,t17_f5_c3,0.9999944,19.3679,0.234,756120248.0,True,True,False,correction_1.0.6,0.0,
224,ztf,59693.28039349988,1939280391015015010,2,1939280391015,20.232271,1,1939,0.30388674,19.29596,17.883799,19.374,0.11590032,0.019604897,0.031566057,0.1761,200.409744,51.2953004,0.9742857,t17_f5_c3,0.99998784,19.3612,0.2209,791120210.0,True,True,False,correction_1.0.6,0.0,
225,ztf,59693.34418979986,1939344184815015000,1,1939344184815,20.313015,1,1939,0.5805462,19.585575,18.217733,19.3922,0.19852641,0.053154264,0.05632246,0.1613,200.409396,51.2952478,0.89285713,t17_f5_c3,0.9992725,19.5106,0.228,756120148.0,True,True,False,correction_1.0.6,0.0,
226,ztf,59693.346874999814,1939346871015015004,1,1939346871015,20.353874,1,1939,0.2699099,19.261538,18.078737,19.2446,0.11736019,0.038027745,0.039482106,0.1172,200.4097545,51.2952693,0.96,t17_f5_c3,0.99999964,19.3237,0.1593,791120110.0,True,True,False,correction_1.0.6,0.0,
227,ztf,59694.28253469989,1940282536015015008,2,1940282536015,20.261087,1,1940,0.12618613,19.245804,17.914793,19.2554,0.14410323,0.039046805,0.04229309,0.151,200.4097333,51.2952693,0.93142855,t17_f5_c3,0.9999996,19.0523,0.1588,757120260.0,True,True,False,correction_1.0.6,0.0,
228,ztf,59694.39196760021,1940391966015015000,1,1940391966015,20.201893,1,1940,0.50285065,19.388317,18.139658,19.1628,0.18361436,0.057343043,0.058135692,0.1259,200.4097988,51.295163,0.62714285,t17_f5_c3,0.9998493,19.2187,0.1677,757120160.0,True,True,False,correction_1.0.6,0.0,
229,ztf,59695.347361099906,1941347364815015002,1,1941347364815,19.5355,1,1941,0.111771,19.3471,18.144592,18.6974,0.227299,0.07304592,0.075092144,0.1821,200.4096413,51.2953054,0.607143,t17_f5_c3,,18.5714,0.2068,,False,True,False,correction_1.0.6,0.0,1.942225476015015e+18
230,ztf,59696.2254745001,1942225476015015001,1,1942225476015,20.69572,1,1942,0.21394683,19.214128,18.081427,19.1118,0.121299595,0.041761354,0.042734463,0.0908,200.4097477,51.2952412,0.9742857,t17_f5_c3,0.99999815,19.064,0.109,757120160.0,True,True,False,correction_1.0.6,0.0,
231,ztf,59697.27835649997,1943278354815015003,1,1943278354815,20.8971,1,1943,1.04474,19.5984,18.221357,19.2023,0.194202,0.051335566,0.054630637,0.0913,200.4091859,51.2953033,0.251429,t17_f5_c3,,19.1102,0.1048,,False,True,False,correction_1.0.6,0.0,1.943324534815015e+18
232,ztf,59697.278830999974,1943278831015015007,1,1943278831015,20.759752,1,1943,0.2267196,19.199024,18.0573,19.1768,0.09086352,0.029991642,0.031746835,0.0864,200.4097222,51.2952512,0.9557143,t17_f5_c3,0.99999976,19.2043,0.111,791120110.0,True,True,False,correction_1.0.6,0.0,
233,ztf,59697.320462999865,1943320461015015009,2,1943320461015,20.027098,1,1943,0.30987173,19.316765,17.889425,19.2203,0.15519676,0.033450495,0.041681852,0.2047,200.4097451,51.2953061,0.93714285,t17_f5_c3,0.9999244,19.0573,0.2243,791120210.0,True,True,False,correction_1.0.6,0.0,
234,ztf,59697.32453700015,1943324534815015003,2,1943324534815,20.134012,1,1943,0.38534966,19.495304,17.983772,19.276,0.20755005,0.047740065,0.051583435,0.1875,200.4095199,51.2952935,0.9514286,t17_f5_c3,0.99987054,19.1371,0.2095,756120248.0,True,True,False,correction_1.0.6,0.0,
235,ztf,59698.37343750009,1944373436015015011,2,1944373436015,20.269714,1,1944,0.17356806,19.133331,17.880558,19.1395,0.15418965,0.046015404,0.04863468,0.1249,200.4096964,51.2952326,0.94714284,t17_f5_c3,0.99999714,19.1213,0.155,757120260.0,True,True,False,correction_1.0.6,0.0,
236,ztf,59699.31885420019,1945318854815015001,2,1945318854815,20.373686,1,1945,0.37293386,19.502815,17.985634,19.3454,0.18225946,0.040590685,0.04506276,0.1689,200.4095303,51.295251,0.9514286,t17_f5_c3,0.99999356,19.2798,0.2014,756120248.0,True,True,False,correction_1.0.6,0.0,
237,ztf,59699.44855319988,1945448554815015001,1,1945448554815,20.28,1,1945,0.179968,19.6029,18.22262,19.5503,0.254782,0.06896674,0.07145902,0.2189,200.4095826,51.2952503,0.938571,t17_f5_c3,,19.5281,0.2728,,False,True,False,correction_1.0.6,0.0,1.946259476015015e+18
238,ztf,59699.45423609996,1945454231015015012,1,1945454231015,20.30661,1,1945,0.26293963,19.238592,18.070963,19.2917,0.110769324,0.03628911,0.037789207,0.1528,200.4097487,51.295285,0.97571427,t17_f5_c3,0.9999998,19.2848,0.1928,791120110.0,True,True,False,correction_1.0.6,0.0,
239,ztf,59700.2594792,1946259476015015002,1,1946259476015,20.7552,1,1946,0.24284583,19.17461,18.067339,19.1283,0.14440681,0.05130604,0.052080967,0.0929,200.4097611,51.2952433,0.95,t17_f5_c3,0.99999905,19.1264,0.1163,757120160.0,True,True,False,correction_1.0.6,0.0,
240,ztf,59700.2873958,1946287396015015002,2,1946287396015,20.487974,1,1946,0.15725401,19.014887,17.841785,19.1046,0.12890849,0.041034017,0.043756325,0.1201,200.4097449,51.295262,0.9714286,t17_f5_c3,0.99999994,19.1149,0.1529,757120260.0,True,True,False,correction_1.0.6,0.0,
241,ztf,59701.30572920013,1947305724815015004,1,1947305724815,20.647537,1,1947,0.58387995,19.587828,18.218372,19.4938,0.15008286,0.038214248,0.042515647,0.1326,200.4093909,51.2952726,0.93285716,t17_f5_c3,0.9959992,19.411,0.1545,756120148.0,True,True,False,correction_1.0.6,0.0,
242,ztf,59701.3874189998,1947387414815015001,1,1947387414815,20.3632,1,1947,1.11635,19.6841,18.24479,19.3648,0.210097,0.052439995,0.055807885,0.1211,200.4091514,51.2952723,0.608571,t17_f5_c3,,19.2686,0.1392,,False,True,False,correction_1.0.6,0.0,1.948281286015015e+18
243,ztf,59702.24859949993,1948248591015015010,2,1948248591015,20.491922,1,1948,0.19607995,19.273027,17.877504,19.3051,0.12224661,0.023195168,0.03380865,0.1422,200.4096956,51.2952975,0.96,t17_f5_c3,0.999966,19.2515,0.1711,791120210.0,True,True,False,correction_1.0.6,0.0,
244,ztf,59702.28128470015,1948281286015015003,1,1948281286015,20.833704,1,1948,0.24491589,19.213943,18.08136,19.1872,0.10867656,0.03720252,0.03829153,0.0881,200.4097645,51.2952405,0.95714283,t17_f5_c3,0.9999999,19.1499,0.1062,757120160.0,True,True,False,correction_1.0.6,0.0,
245,ztf,59702.351435199846,1948351436015015010,2,1948351436015,20.432278,1,1948,0.078849055,19.087118,17.865768,19.1646,0.10583131,0.030650817,0.03436167,0.1142,200.4097141,51.295279,0.9685714,t17_f5_c3,0.9999995,19.1415,0.1405,757120260.0,True,True,False,correction_1.0.6,0.0,
246,ztf,59707.22447919985,1953224474815015005,2,1953224474815,20.060457,1,1953,0.31944346,19.431797,17.967638,19.1435,0.1524275,0.034575578,0.03957309,0.136,200.4095859,51.29534,0.74142855,t17_f5_c3,0.9978944,19.0893,0.1638,756120248.0,True,True,False,correction_1.0.6,0.0,
247,ztf,59707.28712960007,1953287124815015004,2,1953287124815,19.9653,1,1953,1.0296,19.5497,17.99704,19.23,0.22762,0.05075085,0.054468613,0.1564,200.4092345,51.2952343,0.445714,t17_f5_c3,,19.1383,0.1824,,False,True,False,correction_1.0.6,0.0,1.953303596015015e+18
248,ztf,59707.30312500009,1953303121015015006,2,1953303121015,20.232727,1,1953,0.21117128,19.191347,17.854294,19.1404,0.11637845,0.023959117,0.03396653,0.127,200.4097034,51.2952824,0.98,t17_f5_c3,0.9999758,19.1514,0.1623,791120210.0,True,True,False,correction_1.0.6,0.0,
249,ztf,59707.3035995001,1953303596015015021,2,1953303596015,20.225296,1,1953,0.30473712,19.076063,17.862167,19.0513,0.10673508,0.031271752,0.034893826,0.1085,200.4097922,51.2952284,0.8385714,t17_f5_c3,0.9999181,19.2266,0.1604,757120260.0,True,True,False,correction_1.0.6,0.0,
250,ztf,59707.32831020001,1953328316015015044,2,1953328316015,20.100925,1,1953,0.35999414,19.116,17.875061,19.3663,0.12258993,0.03581494,0.039091267,0.1427,200.4098374,51.2952605,0.7942857,t17_f5_c3,0.9998018,19.6571,0.235,757120260.0,True,True,False,correction_1.0.6,0.0,
251,ztf,59707.32878470002,1953328781015015010,2,1953328781015,20.198744,1,1953,0.31161666,19.20407,17.857992,19.1947,0.12003409,0.024969233,0.034743495,0.1326,200.4097449,51.2952671,0.9628571,t17_f5_c3,0.9999995,19.1941,0.1677,791120210.0,True,True,False,correction_1.0.6,0.0,
252,ztf,59709.21120369993,1955211204815015000,2,1955211204815,19.744448,1,1955,0.05675656,19.154982,17.88872,18.9898,0.18445714,0.054604087,0.057463273,0.1754,200.4096895,51.2952634,0.97571427,t17_f5_c3,0.9999707,18.8306,0.1933,756120248.0,True,True,False,correction_1.0.6,0.0,
253,ztf,59709.27858800022,1955278581015015005,2,1955278581015,19.736553,1,1955,0.47936386,19.30434,17.886074,18.9913,0.14827216,0.031589407,0.04015627,0.1794,200.4098097,51.2953368,0.7114286,t17_f5_c3,0.9999496,18.901,0.2109,791120210.0,True,True,False,correction_1.0.6,0.0,
254,ztf,59709.28246530006,1955282464815015001,2,1955282464815,19.4672,1,1955,0.077968,19.5071,17.986692,19.4581,0.302401,0.07192504,0.07454533,0.386,200.4097265,51.2952762,0.794286,t17_f5_c3,,19.3948,0.4666,,False,True,False,correction_1.0.6,0.0,1.955323986015015e+18
255,ztf,59709.32398150023,1955323986015015011,2,1955323986015,19.918987,1,1955,0.2338355,19.04007,17.850267,18.9223,0.11752753,0.03617727,0.03928429,0.149,200.4097061,51.2952166,0.97,t17_f5_c3,0.9999801,18.8005,0.1697,757120260.0,True,True,False,correction_1.0.6,0.0,
256,ztf,59709.32445599977,1955324451015015003,2,1955324451015,19.83734,1,1955,0.3687386,19.082985,17.821533,19.1661,0.12859653,0.032763556,0.040239155,0.1941,200.4097721,51.2952699,0.9771429,t17_f5_c3,0.999999,19.3687,0.2984,791120210.0,True,True,False,correction_1.0.6,0.0,
257,ztf,59709.38864579983,1955388646015015006,2,1955388646015,20.083124,1,1955,0.30499446,19.052156,17.854294,19.1472,0.1255711,0.038724028,0.041662402,0.164,200.4097822,51.2952226,0.9457143,t17_f5_c3,0.99999243,19.2373,0.2264,757120260.0,True,True,False,correction_1.0.6,0.0,
258,ztf,59711.217650500126,1957217656015015003,1,1957217656015,19.735703,1,1957,0.32845053,19.00561,18.003313,18.9437,0.10924823,0.042572405,0.043400623,0.1753,200.4097547,51.2952036,0.9671429,t17_f5_c3,0.9999898,19.3109,0.3142,757120160.0,True,True,False,correction_1.0.6,0.0,
259,ztf,59711.21906250017,1957219061015015004,1,1957219061015,19.748156,1,1957,0.22722335,19.005844,17.985834,18.9781,0.12407673,0.04750423,0.048493795,0.1686,200.4097316,51.2952629,0.9671429,t17_f5_c3,0.9999814,18.9584,0.2117,791120110.0,True,True,False,correction_1.0.6,0.0,
260,ztf,59711.22142359987,1957221424815015002,1,1957221424815,19.618074,1,1957,0.18548627,19.194794,18.091875,19.1706,0.19649436,0.069191284,0.071151294,0.2421,200.409726,51.2953005,0.96,t17_f5_c3,0.998417,19.0197,0.2699,756120148.0,True,True,False,correction_1.0.6,0.0,
261,ztf,59711.28033560002,1957280334815015006,2,1957280334815,19.22,1,1957,0.35077,19.2447,17.915882,19.5105,0.219282,0.061820563,0.06448755,0.3509,200.4097302,51.2951836,0.865714,t17_f5_c3,,19.3779,0.3978,,False,True,False,correction_1.0.6,0.0,1.957306406015015e+18
262,ztf,59711.30592590012,1957305921015015006,2,1957305921015,19.458498,1,1957,0.40618688,19.092,17.824347,19.0286,0.15609598,0.04254486,0.04856582,0.1906,200.4097775,51.2952442,0.88285714,t17_f5_c3,0.99360335,19.0852,0.2566,791120210.0,True,True,False,correction_1.0.6,0.0,
263,ztf,59711.30640049977,1957306406015015014,2,1957306406015,19.393724,1,1957,0.8173288,18.96493,17.82457,19.2655,0.1769567,0.06007126,0.061904572,0.2439,200.4097481,51.2955058,0.75714284,t17_f5_c3,0.9999837,19.1506,0.2807,757120260.0,True,True,False,correction_1.0.6,0.0,
264,ztf,59713.2606366002,1959260634815015000,2,1959260634815,19.48584,1,1959,0.12383296,19.233608,17.912607,18.9166,0.165998,0.045638595,0.049170293,0.2303,200.409669,51.2952475,0.9614286,t17_f5_c3,0.9997618,18.9356,0.2999,756120248.0,True,True,False,correction_1.0.6,0.0,
265,ztf,59713.282546299975,1959282546015015003,2,1959282546015,19.696533,1,1959,0.37178418,18.988644,17.832806,19.3744,0.1651289,0.054919746,0.056949254,0.3018,200.4098382,51.2952489,0.9671429,t17_f5_c3,0.9999995,19.2055,0.3309,757120260.0,True,True,False,correction_1.0.6,0.0,
266,ztf,59713.28302079998,1959283021015015007,2,1959283021015,19.826328,1,1959,0.16606736,18.929829,17.771248,18.8132,0.122093365,0.035589702,0.042001005,0.1728,200.4096835,51.2952867,0.85714287,t17_f5_c3,0.99999595,18.9778,0.2571,791120210.0,True,True,False,correction_1.0.6,0.0,
267,ztf,59713.3379861,1959337981015015018,1,1959337981015,19.4025,1,1959,0.2181,19.2946,18.089746,19.2816,0.224765,0.0733144,0.07409479,0.2744,200.4096541,51.2953451,0.81,t17_f5_c3,,19.4892,0.4256,,False,True,False,correction_1.0.6,0.0,1.961268901015015e+18
268,ztf,59713.34106480004,1959341064815015002,1,1959341064815,19.4937,1,1959,0.27353492,19.134966,18.06983,19.013,0.20093292,0.07356103,0.07533492,0.2611,200.4097768,51.2952597,0.8242857,t17_f5_c3,0.99766016,19.0242,0.3381,756120148.0,True,True,False,correction_1.0.6,0.0,
269,ztf,59715.246435199864,1961246434815015004,1,1961246434815,19.4782,1,1961,0.160577,19.268,18.117817,19.4305,0.245194,0.08328901,0.08500351,0.3343,200.4097184,51.2952945,0.66,t17_f5_c3,,18.9648,0.2794,,False,True,False,correction_1.0.6,0.0,1.961270316015015e+18
270,ztf,59715.268900500145,1961268901015015013,1,1961268901015,19.284086,1,1961,0.14862296,19.114643,18.02707,19.0686,0.15942179,0.057666853,0.058548775,0.2627,200.409691,51.2953083,0.93142855,t17_f5_c3,0.99989796,18.8516,0.276,791120110.0,True,True,False,correction_1.0.6,0.0,
271,ztf,59715.270312500186,1961270316015015003,1,1961270316015,19.501812,1,1961,0.5549717,18.96431,17.986717,19.224,0.16086988,0.064848654,0.06537896,0.3079,200.4098956,51.2953395,0.94142854,t17_f5_c3,0.9999906,19.3783,0.4553,757120160.0,True,True,False,correction_1.0.6,0.0,
272,ztf,59719.19981480017,1965199814815015001,2,1965199814815,20.495045,1,1965,0.6809976,19.336435,17.942064,19.147,0.15056859,0.03720461,0.041685607,0.1119,200.4093936,51.2953227,0.7342857,t17_f5_c3,0.9979,19.2037,0.1478,756120248.0,True,True,False,correction_1.0.6,0.0,
273,ztf,59719.263125000056,1965263124815015001,2,1965263124815,20.4523,1,1965,0.800636,19.3949,17.957937,19.1685,0.231964,0.058728624,0.06174988,0.1176,200.4093379,51.2953204,0.84,t17_f5_c3,,19.1336,0.1429,,False,True,False,correction_1.0.6,0.0,1.965304076015015e+18
274,ztf,59719.264097199775,1965264096015015002,2,1965264096015,20.717363,1,1965,0.0818616,18.977728,17.82903,19.0418,0.10281726,0.03238125,0.03569328,0.0884,200.4097065,51.2952633,0.9671429,t17_f5_c3,0.99999964,19.0007,0.1062,757120260.0,True,True,False,correction_1.0.6,0.0,
275,ztf,59719.265509299934,1965265501015015012,2,1965265501015,20.69435,1,1965,0.389611,19.04301,17.808867,18.9486,0.11265113,0.027811646,0.036147475,0.0839,200.409783,51.2952757,0.9671429,t17_f5_c3,1.0,18.9231,0.1025,791120210.0,True,True,False,correction_1.0.6,0.0,
276,ztf,59719.30407410022,1965304076015015002,2,1965304076015,20.310816,1,1965,0.21291162,18.867208,17.789373,18.8412,0.09745466,0.033084713,0.036113445,0.0914,200.409768,51.2952554,0.9671429,t17_f5_c3,0.9999999,18.8218,0.1131,757120260.0,True,True,False,correction_1.0.6,0.0,
